feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_15,feature_16,feature_10,feature_7,feature_14,feature_13,feature_17,feature_12
0.28606021948716376,0.35383336120933295,-1.7189028042646992,2.4236015403976783,2.6806938973307575,-0.2806370181000064,-1.3300898529287637,-3.3170236479890143,4.147164668829764,2.7428469237953332,4.21506196016938,0.25170476252846896,0.5278510209337214,10.339999533628195,-9.432823787219098,2.593401154698701,2.5571613208674,-0.6099050846577918
0.4376411612479445,0.5727980334111575,-2.0266549432680403,1.0983783244420053,2.859950206801284,-2.6116407586787496,-1.2789704801284028,-1.9957469801491152,5.00760367163031,2.2950889482284733,3.758134948011884,-0.11659172561961623,0.7299326671484143,4.4253885173850085,-10.325625682346118,0.20597662266507882,-0.38781406885276504,0.2962799648274079
0.32610952094914414,0.48453228717104446,-2.2337676139755143,2.2121940621301497,3.102211981581138,1.2368706557597704,-1.132218960310349,-2.6940463906397807,5.046120472201871,3.0592484103274833,4.712132376775717,0.9581733714948872,-0.9195596587781423,8.195743639652424,-14.65456355335659,-2.905490233022777,-0.592448244782891,-0.9239173777189396
0.3791237278652204,0.08528693195848458,-2.1708841066298747,0.19414067561403447,1.0629488065186383,-0.6509703664682921,-1.360220937113534,-1.9519065800909723,4.096712389194119,3.969852479932723,5.160851448620633,-0.2603443124937495,1.591407163825309,2.021584289629179,-2.2838413349156967,1.825243217695004,-0.9869979234194526,0.7378132025102683
0.06553792474159426,-0.29419605734568766,-2.316502887833257,2.1126654487705983,2.842150908098197,0.7086884465381016,-1.1472078199546587,-5.991200093454882,4.421438248152212,3.4565247476377863,3.49477235039625,-0.12908000729308428,-0.18201142931062067,5.112694911607026,-10.030365971875357,1.76981947045572,1.010019832565975,2.1255926031464956
-0.03692154645755194,-0.18167010175232368,-2.289179126441109,3.32919021969894,2.7069411788927407,0.3996619554716264,-1.2676126259553073,-0.7999388070767426,5.309102519388576,2.3230396504426416,8.52624648838098,0.3027172138802987,1.1231400721435023,23.94904353237653,-8.532464428288547,0.2994328498523314,0.48381912157656554,2.5188780176448313
-0.19784262328873795,0.44534418294127676,-2.092926277380336,0.8725188856941426,1.993865804075968,0.9222994159738501,-0.8770885290652672,-5.649842362851458,4.198023924351974,2.365578113308371,4.540362267933007,-0.12234046138619492,0.06991841850057835,0.08815826965288265,-4.383236404077996,-0.646710616715052,1.568418619093732,1.7987754825640372
0.25421944440923055,-0.19341145641383095,-2.499950815840793,2.328204141973925,2.563295162294053,0.21684316940568707,-1.052148061294639,-5.122114451765702,4.914312990574471,2.3732964567863286,4.988883186850249,0.47869470409361325,-0.17637099879904308,8.911848676448635,-8.107117496256414,0.28201520104068284,0.5803063619118543,0.8658316298192175
0.5066956840267397,-0.26803172508031525,-1.9401929083210963,0.9224047402616942,1.1674393365282865,-0.601392438110518,-1.206324101658107,-2.9091389855012357,4.925766863861526,4.261774259694443,5.70757147687732,-0.12397050083057348,0.29974998980064277,2.563375921327638,-1.4879551183024775,-0.419063438848946,0.5071766116657302,2.3022043669262136
0.20581312311573396,-0.3639813622779815,-2.399949114965197,1.3932120798414227,1.9805730870164766,-1.4504631822444332,-0.7481892840131285,10.862722703052171,4.640522249634298,1.765748284168996,8.605634100433118,0.7918328075267518,-0.005674697781054824,2.1563692069122715,-5.609116718673493,-45842.23672282561,54689.06740857466,4.526990672171136
0.4313277445567345,-0.3838728777414733,-2.4674933258384644,2.335755306359591,2.4526824550258257,-0.4881982740221236,-0.9210298263749723,-2.5555246007686554,4.617318268417822,3.62119128432691,5.237044800382799,0.33698963632973,-0.28862168618210027,9.174371135097006,-6.397140356608808,0.22509652102292774,-0.44866942743487187,0.5287732027928034
0.3147951924457072,1.3253126089301168,-2.4338494739087193,2.859105209481079,4.218235013713571,-0.0956218086123253,-0.9507907223293816,-0.21846552261439145,5.643510046539163,3.7991393385482,4.52289313543873,0.5776347640192732,0.10486856352894369,16.532024699177327,-40.67628062288344,-0.5027564799576039,0.8662429912925769,1.3883856818309568
0.6106931398663151,0.3116145866789486,-2.4973888453859767,3.4468288889422105,1.3935017538817018,1.126602744713595,-0.8211210947452958,-1.1422304176860927,4.997031652146173,1.8524034545296444,4.5094623531530695,-0.38579578573475914,-2.060535987697154,27.470108260168935,-2.0201468097876942,0.03244816126258565,-1.9752161620074715,1.8746850318710517
-0.12049141189891809,-0.012268285010306634,-2.085025887734642,1.205243469692867,1.9652554638962463,-0.1714777886852478,-0.9382147683214281,-3.2375507399676775,4.4112488168852835,2.6851419842991264,5.341300449350571,0.9987069201416734,1.090072370184761,2.787213628088827,-4.98556728956173,0.037470987137557796,-0.584361389345283,0.8086977106214264
0.24305575924395179,-0.47474025977864476,-1.9877507684166398,0.9292691387386163,2.488113083385312,1.599313508252995,-1.3955664781775783,-2.789471554037645,5.91599311559613,2.288483368001623,7.07174040942667,0.28727402745295594,-4.15257605707532,2.9376167232729555,-8.309501985979345,1.0050989356610376,0.7296793374377547,1.5509837035348457
0.11508177800206526,-0.27498418466132857,-2.05447886349269,1.974154956701441,3.6457927434729225,-0.4110693676177542,-1.25553838199854,-1.5675741781682748,4.404199373931871,2.591068194419793,5.573522638069912,-0.30207231802863993,0.34464024580199365,3.698514202593342,-23.554566364470126,0.16425248464514883,0.10134342884909095,1.6724084286718082
-0.0999607256826675,0.8600551137441377,-2.62563318458395,2.9584469027199205,2.6108200651112536,-2.661479885761139,-0.9347864448540973,0.43289347961978786,4.367040089336385,1.7749971547031946,4.645388711686632,0.9379081581678947,1.2456343342374137,17.538748725261918,-8.257986111476413,-1.907838434225297,3.964553595009991,1.178654980802925
0.6288924237736563,0.6000977094313975,-1.7036963152296898,1.1035404408116996,1.4184754827904555,1.2123330775291554,-1.4259174229881415,-5.710150082355957,4.742490361407845,2.533055139823983,5.084390478127103,1.0613222685067174,0.7311769442630793,1.8191083086651545,-2.0148132504170797,-0.593854651742503,0.935503448474657,2.6082417993007168
0.42044063807315,-0.08580578767569591,-1.9362574347334318,3.9981682898215025,1.1694933470266755,0.07555694502842465,-0.7720310010451004,-2.13460088458374,4.570439348277416,2.524531222509331,4.960123741521055,0.23629407105853384,-1.8285615697577575,48.00545355945171,-1.156362563478596,1.7933733475009326,-0.3989481958325654,2.0970148664815835
0.19136370617162984,-0.031922586467225456,-2.187590120585381,1.1118031499715806,2.051538116624968,-0.11751994691504619,-1.2715497313863722,-2.8306870058326075,3.687065261256251,3.346968243412551,4.893658463788569,0.9235110254871621,1.2404610966739442,0.8514530765720145,-3.542237901835266,-0.6672518148465012,0.7572846277109478,1.2210641407531997
0.5127239131503332,-0.08328644953328301,-2.27489631458061,2.3086562751484614,3.4265603235305324,1.1902374253322905,-1.3170786629334599,-1.5461629782071644,6.819685427440772,2.9368679362421153,3.9702606942169902,0.018694854665681326,0.13443569197291372,12.242885440184974,-17.962246943804896,0.6243517016829505,0.8563759941886173,2.299478967489668
0.05128967527907946,0.0162352187082202,-2.5277250206671886,3.214212446798289,2.749655192994672,0.23612271220775108,-0.9937715218231165,-0.9772820295565885,4.667110323038298,2.333042575755823,3.8030038013800276,1.0103502178034016,1.1569131322713058,23.050083773576894,-8.837760913965177,-0.009881026882854416,1.5926702483886725,2.2102369986654944
0.5579485759104205,-0.2689580187597522,-1.9703823354535652,1.727146277861126,1.6419135735553143,-0.05015983181665852,-1.2584147252495947,-0.28289527351904464,4.60701059357251,1.855633574709454,5.4570477419763765,0.8560431413102065,-0.3326756006090296,7.606779402047906,-1.742659091390584,-2.0592854987028835,0.2728591425084545,-0.05014946398562192
0.5841203455889183,-0.09598276089528057,-1.3715387501044312,2.5110497392131563,1.9464905640077317,0.8691645334351978,-1.0749037653506572,-11.412113265801054,4.506319055858152,1.8463777518005764,6.5128617790857035,1.124430189541908,-1.2143996833246005,11.36126345658713,-3.9351070611927272,0.47659255891236546,-0.14086159490734076,1.274760301111292
0.31964507541907883,-0.33807302822959495,-1.894014312780088,0.15619646926929365,3.171021749012372,-0.33156875202346137,-1.4139227760959143,-2.2178793859997787,3.7826398141402735,3.2322211977751185,7.090003020536538,-0.273471763924683,-0.444269095893559,2.2374833155477347,-13.848261336458519,1.9346599164815639,0.009394342179178158,0.15182991708828353
0.36483140714003803,-0.4706378036714274,-1.8186655466882384,1.2389760675003647,2.030111670988063,1.8319700978602993,-1.3633208361278988,-3.5383566610256905,4.753291559986665,2.773577223510111,7.696661440902817,0.007078280288862482,0.16957871095354343,1.6565263404286785,-5.609801163668026,-0.8525550177128968,0.6167935567119878,-1.3683564546920368
0.17356655542384886,-0.6138542920800734,-1.9054384554000432,0.8846248790600786,3.536818327810084,0.24420199388143934,-0.8626705508543097,-5.309308531526608,5.934834814656234,1.6962686089609647,5.327088178164757,1.0861915583649129,-0.3159757509007982,2.548310652299414,-22.22548154478384,-0.052610681214663724,0.7132917557599026,1.4031518524190076
0.41589925037829645,0.5314468171751194,-1.6473726856153958,3.5348938085389907,2.3993233531352027,0.9508869762532292,-1.3252677870065728,-6.590188385305001,4.574562536788529,1.9338262968107993,5.045458896287868,0.2243806218361436,-0.027992100667700526,30.15160313187019,-7.044622547451653,0.2016649448528643,2.5404677191009246,-0.17587687911770877
0.217087756831833,-0.9405630104348561,-2.4677565013781253,1.5851191392238457,4.209077841773505,-0.42927174234696597,-1.3744377694659031,-2.7804745540021854,5.9610637264926964,2.190858196082982,4.383991135554854,0.17553264900492327,-2.0726082979852576,6.331317807039177,-41.675946593771634,-1.0323358704420873,1.154005841707982,1.698887336160085
0.371692079668973,0.6976779756729852,-2.1285676730045036,2.116750004015501,4.121972013721766,0.3524904850721475,-1.3219106154649962,-3.8932763205549827,4.768969090136729,2.609763673784127,7.875946477839661,-0.39863778705433794,0.39001595504989317,10.239138147941002,-35.88967950471561,2.3149305441530834,-0.20893961779899795,2.5370707782542494
0.6085396028903158,-0.8371523469135292,-2.161560957279089,3.1117731565592743,3.223020187298688,0.3167020126420744,-0.986669686893867,-4.112913740650484,4.910048946366681,2.8042686397954326,4.599221262592292,1.2008334177508089,0.21086822351031848,19.518833005574056,-14.959951994869867,-0.1282055869620686,-1.064992418281498,3.5710211404717844
0.5878927636887961,0.39347381260398473,-1.6623980882730873,3.2900799517035346,2.553784182630478,2.3631954821920442,-1.1721616135014583,-0.650505487536224,5.065304589040349,3.2259324054383285,4.743950740538929,0.5241638878363564,0.46351222181041085,25.127888452709353,-6.973057730873915,0.2585187825385961,0.044440430556490385,1.586175005268415
-0.10217885848357278,1.6955282395841937,-2.271952207301768,1.9584331116992375,2.4573214042678346,-0.56856597251067,-0.887925387060914,-4.595578552612432,4.173720950633201,1.8020603161678854,5.283531365418366,0.7958273785928482,2.404811452577719,5.897387952020011,-5.831079843081554,1.8273434224648568,-2.3895320402130578,0.45820056203205195
0.5113678986209736,-0.7327576320015206,-2.3372362094208934,3.1861386974778156,3.7545040822556803,0.15688188164998992,-1.199150095241308,-3.2940967144838376,5.552505115490712,3.213725958523571,5.822303230576852,-0.1551578374447523,1.1685429377380396,21.0728628828861,-28.051513359903034,-0.17916019829326263,-1.1203186630913669,0.504859397708858
-0.2178392069743875,-0.7472413111557348,-2.600959414060305,2.1537276461639387,3.155148875580827,0.8930265595148377,-1.319900295104687,-1.190144430498972,5.4364452769535685,1.9093137414740118,3.727980684884306,-0.019632832840445646,1.4774726591881278,5.0604097366924865,-13.824980363134866,-1.3677029399529739,0.08815516961870348,-1.7726780475712147
0.5885112458917283,0.7769554655832214,-1.7241072235907962,1.239147106703277,2.272820775106117,0.5643848779018794,-1.308260058227714,-4.4430644886485755,4.628604003856277,3.7353860254696203,4.18035745824164,-0.36974135599527647,3.0005449632244936,2.9953700105599723,-5.653400690456044,-1.720184715184767,-1.5491201631233054,1.2958725882602422
-0.20499908947539042,1.0232412864532314,-2.3997288721823113,2.2327282636466395,1.8837520704996829,0.08167469619784382,-1.3911650844440877,-4.471805898912349,4.645600523283216,3.0691904680986024,3.1046504513578705,-0.2736467572988307,2.174312078474921,8.168296617706602,-3.8073210507782846,1.170724459306871,1.2121430695260071,2.310158135404606
0.23397270702247636,1.0118967562312378,-2.4166061156245826,1.1773384018190511,2.384763609267012,3.3266865031898667,-1.2414202503550846,-1.8984477949843734,4.611573356419164,1.811071577933527,6.450160662534984,0.4727084166862402,4.738224704554889,3.296877132530376,-6.771333747144045,-1.6524673387342674,0.25743146136451656,3.6448906075315737
0.16526003233842196,0.06300410798596201,-1.984827017732687,3.754967353709667,2.4053600156144332,-0.8904693056363844,-0.8124549384902437,0.2887602889559453,4.686988746355696,2.3322318543700526,3.5412080064980254,0.2667976699983975,-1.3967052050527473,38.59247578687634,-8.563914910863728,-1.3436658182404058,0.6456135783174236,1.4594031367798588
0.5174074253401368,-0.3714653284249607,-2.0359980997574474,2.5902848689347104,3.231739125448316,-0.5197846856461612,-0.7687902277253016,-0.6246892615511097,4.783395867782904,2.228390595155596,6.944648759253985,0.6344426529984359,3.1021520682237202,11.223272893811362,-18.718247380207686,-0.050105891039936123,-0.0036895024280140243,2.087415974019953
0.2991733307421147,-0.5663646565597702,-2.4643419371881907,4.06236839652391,2.757246548134438,-0.09135008539571789,-1.308086424431257,-2.004434570513589,4.47517430133952,3.6182670926450173,6.252919177999903,-0.17051760736258093,-3.10324480137801,51.567503536760945,-8.347117712126838,-0.3391016591816445,0.2043371765567166,2.43868840082206
0.2243181978071589,0.33261382436431863,-1.6181249333780579,0.5856377580895378,3.0698097099873456,-0.8373447740174782,-1.3727497595692943,0.9389064127007041,5.669551573060174,3.6241344579679695,7.167528758793733,0.22471681810557875,-0.29083734686202306,2.4921318645854402,-14.926761706400708,-0.4602968640129701,1.4286871949429902,1.5902105481011803
-0.24003195695635113,0.8868233274555624,-2.3143278122964843,2.1923262632174185,3.692418503033724,1.3321343478304233,-0.83868091451955,2.6669545117419373,4.439791464863442,2.2418868256717945,5.018734085340626,0.3927573103044749,1.5138800172012172,13.247008310031172,-25.90552502444456,-12.567154878238437,14.468717164124088,1.773921467193145
0.3635471323306809,0.5237108315421182,-2.245702900505291,2.2631986678794123,3.4961507819287374,-0.8751532439213326,-1.0236628733854127,-8.945317467130465,4.585249103674588,1.5634401276356948,3.5911569412603845,0.07336532511425353,0.41467940038462314,9.411631641909326,-19.78760848884093,-1.8132894509884856,-0.2378381713504165,2.7094519032778974
-0.0638986770351859,-0.4134224606811281,-1.6919215393931903,0.6033709677088759,1.570975938976873,0.47469464265312966,-0.8294276711532238,-2.8515358271564617,5.029159313776607,2.6265185872179524,7.123623389359236,-0.19013427440384784,-0.8298686565895226,0.7535966765154049,-0.8326104195274615,1.9464749744360077,0.22121800131522862,-0.18667966916355283
0.3094426861620694,-0.5483217647963066,-2.031142410968374,3.1933285105973837,3.1964331202151595,-0.6744569235165022,-0.8200483676196966,-4.442549070256748,5.649522780942249,3.599695817016169,5.892612280694748,-0.19390858092168906,2.4044647040494396,23.182916142899167,-15.473035048571086,-0.37711273576283866,0.7731242577084321,1.4610623627763435
-0.22352327475382286,-0.5695240960666264,-2.249998081176215,1.44735789707706,2.219314043582519,1.3707135757004887,-1.1556057559914938,-2.4917125219408005,4.245548731839277,2.4916234386799276,5.79996099042603,1.1266404402843762,-0.08243669446745855,2.676253432379093,-5.138514236408442,-0.7434080901803902,-0.3588929796176505,0.8017042482682208
0.5204236151856277,1.3240827979826784,-1.887434746290527,2.991279874037859,3.8023750798192872,-1.1059961810666603,-1.1220273471454663,-12.593800643824359,4.658579498359031,2.1319815052579765,6.410560640746823,0.06801878188112764,2.24987817846746,16.569653753041404,-26.941022658831756,-0.04024956073580996,-0.3651692033390943,1.8250726038855372
0.5338835024731222,0.7412253743491188,-1.8509182678767109,2.072352363198516,3.867628223209862,-0.5469014920997388,-0.9226247808077463,-2.0586675042700584,3.834861290652774,2.042341295884253,6.609392029151715,0.029429415820539373,0.12464733839064068,6.5617978796603,-29.625187409108964,0.879755464632454,-0.35732782994156626,2.794232602121726
0.5216065627975585,1.0415514967189923,-1.7470112935194835,3.695643181585131,3.0557037700966254,1.5639672908052538,-1.1003228912347205,0.03415982981441967,3.872076272213752,2.376537433889194,3.5259532366071906,0.5461891904303069,1.1078636291012693,34.4044129218435,-10.136411275755975,-1.6511721501938625,2.024132731871824,1.9732160572494188
0.5626297305927,-0.5612165914141383,-2.3600694568277296,3.8312287215948206,2.96990959269014,-0.6491949489807086,-1.061787667498789,-5.459723374849563,4.101223661435235,2.6966348314495368,3.0633212565973844,0.12609691543054324,-0.08939840611699121,40.65034501795133,-11.174153252472747,-0.2397528080181485,-0.3191398078337526,0.09598429301064648
-0.03574430494942976,0.18142528327902263,-2.1324385501731284,1.6485349483977512,3.6401214181895765,0.7580417160198271,-0.8872764700212008,-2.209210300870905,5.354001700018082,3.7417960023889245,5.81856463921514,0.4974925182673693,-3.010600652778999,2.8707696158061866,-22.842642807090225,0.272787258155615,-0.9742381095582895,1.3770334900167633
0.2969916023276661,0.11044900684213421,-2.1725166900874573,2.3928951846381157,1.48548399750171,-2.2750539496177034,-1.0402052294773314,-1.0687311764873892,5.914457731533823,2.1623889740643385,3.6362430264200745,0.9125054544676836,1.4115151767280063,9.231202488350045,-0.6851415723067962,-0.33323515860069464,-1.2737304274551207,1.464657962735732
0.5970963524823586,-0.3355210257407293,-1.3137041054929504,1.8822131846143015,6.014850987295637,1.1212727738572792,-0.7746920114609096,-3.3451026296607287,5.415753373333536,2.8878821278500246,4.049421416961662,0.41183644129650265,-1.5914730023018326,5.827836649972729,-247.86261937031978,-0.45398665147247624,-0.6442883872600288,0.7357657646607244
-0.03931188224114776,0.5132225834203301,-2.023606077426907,1.1371932901452901,4.224452026119717,1.3374379773559244,-1.0759927675365728,-3.6772319103625657,5.289718008933805,2.7696098948382937,5.3531849681951424,1.0810323577521548,0.39291858115675415,2.97105530280832,-40.59058178010036,0.23887783061023016,-1.8056423464250733,3.0354322280186175
0.25319404873257634,-0.030279803837316432,-2.1130926961661816,0.2932300931843437,3.073212684887935,1.0741271083342678,-1.2031235753382943,-2.594613641191879,5.796812740330154,2.101011426762055,3.5177064228509574,0.4636679478618534,-0.12707458628764423,2.190073426323437,-12.874429927250059,-1.789586751097849,1.0764981299906882,1.776000825005858
-0.018190611565840925,-0.7975360050599988,-1.8071795298418354,3.0359832941899216,2.897034759975978,-0.638578436195498,-1.2625010810167687,-4.5636407447304475,4.305406323915218,2.6089042099569992,6.190093821723815,0.18957064120367018,-0.6601453788589222,14.104797379996096,-9.337863839910892,-0.18556845947119463,-0.6059837327453684,1.4549554766983417
0.17429433737772715,-1.3734512830385166,-1.78831622988007,2.197496360454528,2.559544009995973,0.7761058115229813,-1.0631478541652104,-5.8461320859344355,5.115403030388807,3.104696552301636,8.060497021020552,0.29184145674931394,1.013218720321898,8.741105507668307,-8.190767078627779,0.32270147894812273,-0.0894469373290026,3.153860136104976
-0.13396807532447147,-0.4992820398141644,-2.3597337543677894,2.7270715972582713,2.36098251671657,-0.23409343569666777,-0.9896167952452524,0.408981286362498,4.757200637012218,1.6428135890017732,4.336585527155542,0.9249124301715159,1.1221974742052234,13.091052788407724,-5.794419511098628,-1.4144267804647526,2.459143546240655,0.5824765677635922
-0.14709979962609115,-0.9299117419382684,-2.4911840446312348,4.007502894177966,3.0613164374866235,0.8993294165225146,-0.8473064817256106,-5.1513058806812495,4.271910692774607,4.598242717103197,5.428139419385618,-0.17302089558067923,1.680349060770413,48.36820585138213,-14.187109776225578,-0.029792335512084944,-0.4543238839010134,0.3622190304802877
0.27313927623225775,-0.565935482998388,-1.1483840952140023,2.0035312814656945,2.1766943836613017,-0.7236295808774986,-0.9310183540118183,-9.125858358468017,4.573055131463533,1.650051933432167,5.173083936356457,0.47576509641012965,0.23655767539435885,5.509896577149354,-4.107449433615044,-0.5005570837389933,0.2679517855555707,0.8901296361192923
0.4242350482009666,-0.3570188513586152,-2.4137488686569184,3.6886385246566573,4.301963522840396,-1.004429985466032,-1.0557143673786293,-3.3953992212197526,5.006842018409116,3.0411252057286906,3.9245527756076832,0.052139491711363894,0.18593851304910053,36.2728811500816,-42.98059724683033,1.5411105097588675,-0.876427255373634,1.265062191090418
-0.09837529904983103,-0.9116336864821843,-2.4379081322972413,1.8433850245191197,1.2376614962585317,0.7711262417681458,-0.9098139878236527,-2.8061772520270933,4.201663501643299,3.2688761071233836,5.810369742810767,-0.3308240944617562,1.1158853341929575,6.981306701973255,-0.8589005271228682,2.4418387732193354,-1.6749279955465743,1.0412947008230449
0.44900269243911173,-0.5883831337798349,-1.9940250587346984,0.8881058610623727,4.3027604516763756,-0.9584575695474334,-1.0084889938152215,-3.1845388963953365,5.41835435493041,2.722698782123275,7.920554495565388,-0.2557861064321254,0.582928724096611,2.173300586447061,-44.43104716392348,-0.7428113252148624,1.8881303707083028,2.242305877109912
0.49546097621332097,0.4738376160861315,-1.9070830443672993,3.069991755384115,2.027194438309248,0.3964984214387221,-1.3286143185559598,-3.244623603153872,4.366560116344762,3.9832076157943943,6.092860925201561,-0.01821066081768602,-0.6826098755645851,23.569655059982335,-3.8590817690255492,0.8584137697850014,0.48621761963619964,1.48113154045449
0.23950046778912298,1.6318513656949722,-2.3493688892240443,2.4038169761138666,2.8308780313409567,-0.9864526162050192,-0.9759924765273638,1.943181084642216,5.0096914494851115,2.758451291970503,3.668789825696268,-0.17012549799458226,1.0888027478551694,9.547344634814252,-11.189073170889744,-6.904061984267071,7.408989989017567,0.5801124778288778
0.17618121625315397,0.9090536523546819,-2.362151022224306,1.3205699961347668,2.015215445711531,0.4550812030823607,-1.4469167176487012,-3.2859498034973105,5.956605954034764,3.210997689508053,4.260800065678118,0.7957320726199388,0.3881152179028132,2.2055404728350316,-5.508387594257145,-0.24184629671779065,-0.8602803747506458,2.3405010833522573
0.3971005136651635,0.1902716820003929,-1.9841670795441133,2.3945664116669834,4.674560345612997,-0.2561492987376668,-1.2637672709831436,-2.14637339257417,4.678153626134183,2.222830007407449,3.7800782778334243,0.28331099439729335,1.4667759026505525,10.169109388914226,-65.20956883859135,0.9301865305033219,-0.8458549587969093,1.8952899829388685
0.5055346486990231,-0.9759533555733721,-1.8971775980640437,0.8910564073488518,2.751905166869146,0.9584129893138619,-1.2689743910757014,-7.959876678033937,4.269186933520304,1.9543342617285364,4.290210717408158,0.8085114298589651,0.16885424707994112,5.059288328509787,-8.4202777191949,-1.220434748886756,-1.160097065121898,2.610660110944079
0.5378799208696604,-0.7520072955032343,-2.347587010672475,2.4104503344427926,2.186687741404806,-1.488227647036257,-1.0890974490331535,-2.702992618337001,4.684135988626046,2.3487139324776916,5.467035092659492,0.3511419312950045,0.008935769140792749,10.272319850108408,-3.2789593879731624,-0.7919895148725198,-1.6466567172459685,1.6789187842634083
0.6503468137363537,-0.7257635125065363,-2.073815609308062,3.3492539702129993,2.6883345955495983,-1.1563468568354267,-1.2509327511864514,-2.9229957441423404,3.9348075599252192,4.815143864745464,6.21684778177333,0.2687320631814676,0.29515645080994857,25.207273641508856,-8.54279556979601,-1.4770587298888405,0.20820304269144066,1.857043534593521
0.6399328118588175,-0.9244699526562518,-2.196625721805614,4.6987853040123735,3.7624677201874857,0.19913320716739286,-0.7857487977151171,-2.537532728672742,5.673400235591089,2.9877466071983694,5.517073519272882,1.1695699911904456,1.0822940321994885,98.6837214645198,-27.093180016301712,-0.28404054357236247,0.726027639490081,0.24465106930075287
0.44078521879425303,1.1811428768185386,-2.2655142925068046,2.5827656704415665,2.053650991063716,0.4614202258958074,-0.9865185615257157,-4.105618680361832,5.191135092450441,1.8122425020686708,4.370428280203308,0.7879412352646533,1.0893360614706376,9.91685231119256,-5.284746687438134,0.8615724276724702,0.12329565831367151,1.8204453201302235
-0.031168265421905622,-0.31153369625852334,-1.5629898550921617,1.5802807023969532,1.5318587308227065,-0.4625683653187945,-1.1145631559679672,-2.410364219078612,3.736999647982427,2.4956606182968875,4.695087810073655,-0.07273379355396647,-1.2290281927645126,3.714542896921142,-2.789513115823571,-0.6455589567346616,-0.03072394411765772,-0.757838403649649
0.36985749570878823,0.4104955146054454,-2.0965804451987227,4.929734465159264,1.5794483893109226,-1.6806608187085417,-0.7588655726830256,-4.016006119054298,4.89970057341368,3.170043257922309,4.716980792434369,-0.42352882121420293,-0.8116947085281896,122.61025068952587,-3.560529738742416,1.3856006845735693,-0.5597460670805781,2.665981770870326
0.16355979210509353,-0.6884395656392308,-2.014832317087256,-0.3519590670042523,3.4032477076640273,0.46546657843629574,-0.9568635834053503,-5.082344922344628,5.679586922853385,2.18060955936614,9.387296866565121,-0.302736553990268,0.7892116884773868,-0.3349749688950514,-16.91892386755854,0.1556540517312086,-1.4947353054949712,-0.44403205432279425
0.21955145081879324,-1.358678061409719,-2.402748492999081,1.8757831971116805,1.6584065293579213,-0.4230536142729703,-1.429105295507825,-3.571564722331398,3.78372587672414,4.2201864659188075,4.175582131315007,0.061741225902299246,1.3895820588953727,8.487882429525797,-1.3383546817935865,-0.49027709379175277,-2.4909819241557813,1.7343525966894284
-0.08019359836915604,0.7067925167797173,-1.638943338977268,3.1374860719566118,2.855119519414335,0.9032486059281297,-1.2557835364171066,-4.442010463004407,5.235360373174813,3.6378356754010817,5.504081565524575,1.0508879859915496,3.055357958725212,23.414676481842886,-9.539424396837514,-0.48487009736977665,-0.2832978661723556,2.6209506386474017
0.6592892877692691,-0.8514718155622526,-2.1108294036793582,3.2907372916688655,3.1217990608919894,-0.18848274198292803,-1.0785688200254728,-2.7937562671287424,4.9563146875175494,2.320946563786823,8.031454442219697,0.8909690544491982,0.07582977898096122,19.545556931250307,-13.910643073305971,-0.27199491541271203,0.43531178172088375,1.7819035312590368
0.6247841150283567,-1.1695087836517104,-2.4673101218855753,2.9077120324476855,1.5560464598482773,-0.09384483356271889,-1.242958583488274,-0.26535673932186876,4.52982309272386,3.1145157346692303,5.235951874701756,0.478665856986931,0.7552341869865469,16.877536584373193,-1.963040831899972,0.13120270645583398,0.7124356693532793,2.267582096170316
0.3931816273286274,0.5504426375480835,-1.9260106401013528,0.6372794678962563,4.549527324801492,0.19866456726981424,-0.8635233911318372,-1.1167441090653534,3.6636016440287595,2.469036436275041,4.239585689889084,0.9639021960029928,1.2881577786119072,2.0105447283185955,-57.03254235749791,-1.4617308041346417,-0.11934088715640773,0.4584287689752381
-0.05767486527473642,-0.34790543368011684,-2.492792282639565,2.7476867412902912,4.672069089464801,-0.027740150881070128,-1.2707505352931832,-3.175675540136187,5.106805657856259,2.2114350756187395,5.4852340709382545,-0.48563403355050483,5.035912838173767,14.618177683599667,-63.30822421025893,0.0587882009478053,0.34530515805282547,1.8114381540162796
0.3777750927147968,2.058049500284266,-1.9766932657232328,3.2830637607268183,1.2023331932794918,-1.1792837798091593,-1.0503087229016521,-2.780249429620567,5.067218568192585,4.169882763491074,6.2426904279662025,0.8474108321989628,3.631194343856123,23.938582966326322,-0.33812287563504206,1.9050657056166194,-0.051238946896112754,2.3009176198894967
-0.01827564845060542,0.15969227649251594,-1.7315888942234101,2.727648067954285,2.869567044017203,-0.6552215818563415,-1.0854506225934295,-2.016931707500946,4.92742013090016,2.1924336544417478,4.672183835451344,-0.35846480401041,-1.807385170658173,11.031046687175378,-10.463114826879524,0.6364522225362841,1.9022197987207754,0.5796961346249313
0.3399922584095997,-0.5061194501231063,-2.143461002960611,2.82794102786017,4.568727269871097,-0.10537204470969941,-0.9790616303877546,-3.7061988473415783,4.270819352941167,2.8763544920573203,4.846368194270048,0.7347315549103766,-1.0657145124954437,14.49024369405345,-57.677120449254396,0.10350853439628542,0.22085352389022495,1.168142958345929
