feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.8647273143044893,-3.8621024592801274,-1.990190201051798,5.367287086007991,-2.0625169059069846,-1.7442415227629413,3.434695009206183,-1.792947408190102,-2.620562066454755,-16.83533585425441,-4.085997240982551,-0.29555829804243294,-24.88842247658841,0.4954493680885238,-23.11511831707577
-3.4421000239812636,-3.518818229695923,-2.664904597246961,4.972846010821488,-0.7075481925899739,-0.5201595985762704,1.0404631135877993,-2.9676753836840954,-3.0292482857816676,-14.67203641934698,-0.15011573779497056,-1.1298370876590655,-21.773791266176787,-0.19445700488720485,-16.852978635835083
-3.6325926600787506,-3.6332558953465077,-1.411360283341698,5.391887380102282,-2.6930325037400316,-3.0035712299479727,-1.7358059478594816,-2.251525466158849,-2.603423114322414,-14.717695529460883,-0.751155386528032,0.08079158902819727,-25.463446435666462,0.20432646605583726,-26.42591091076526
-3.5764486122120718,-3.5251872568397977,-4.543457037354961,5.5623107492078105,-1.3648944409083104,-2.51039062573286,0.4154217743338871,0.47550992146063775,-3.6854339621243986,-13.626965714187488,1.1768442440251983,-2.196405414822825,-27.202736291630824,-3.0858157849551704,-22.66732039370322
-3.4237219697521173,-3.7525723862078197,-2.812686773979126,4.3382182853132925,-1.8357794297978005,-2.2262521887301516,0.7086104605275868,-2.5212435042325545,-2.5172509549568014,-12.64893772278518,0.6916037043307204,-1.1206834568895898,-16.667261864766346,0.3655167239154173,-20.74020613237412
-3.8550114094330126,-3.6130696936454822,0.36038223521846335,4.974215944151262,-1.0731217081579347,-1.345644973561329,0.5724095666450062,-1.2956726427556373,-3.237064938886013,-15.148656017966218,-4.9031163320716065,0.7413772129198768,-21.58776418387845,1.186150145136198,-22.24508116174036
-3.646135829071395,-3.6415498430659268,-3.3324816171407847,6.069418715349892,-2.401507649952043,-1.7551705131129829,1.8741889001507595,0.1366934156315356,-3.352562444793189,-14.585992990327616,2.8529170807335666,-1.1679119530460533,-32.5674557498465,-0.6757118732427171,-20.56364951072522
-3.792508076838666,-3.6789508930071277,-1.7974291880220017,5.6143006444185275,-3.7832088132411665,-0.5811206684395116,0.3799586143757308,-4.040413878015743,-3.5546878626807867,-14.12558595582004,-1.6541891330836103,-0.6890356790892662,-27.530573001147594,-0.45362797126099386,-20.62522008669988
-3.7757890487702923,-3.914687899683862,-2.5507003502596213,6.796686710815888,-0.0866801992430295,-1.4645787292420218,-0.8268180677854486,-0.27313818714513083,-3.7663227415177176,-16.39310697648642,0.07986296891624256,-0.6094643727857091,-40.96802211862419,-2.5778627189631003,-21.902034599181928
-3.132693878648775,-3.539175134091839,-2.981160287067234,6.048776893964699,-2.520806924411063,-2.7440143720418866,1.4707805051370801,1.333385429844677,-3.2375272588235937,-12.708832047633727,2.132660070723366,-0.7059641844445371,-32.05043579540564,-1.2394210044617742,-20.109134820205888
-3.8384974737613455,-3.5151381791056386,-3.6119880352536855,4.6414250889649455,-2.6411887598480464,-2.038447985645494,0.7147277022012628,-0.33247271611906215,-2.9859412920535573,-10.328072244275265,1.7469463547952098,-1.4570851429385745,-18.36343093037592,0.04772874811980493,-24.10842712406224
-3.193368872476237,-3.957113123741782,-4.6872014726824975,5.258028132593012,-0.6088506428913734,-3.3177762711749765,0.418887688039387,-2.3315785836772607,-3.0001479033595597,-16.877604720323998,1.1536306008042123,-1.6203933087883948,-24.148244524893023,-1.8736652638192006,-23.717466452059583
-3.250274199544626,-3.8304143816276737,-2.963831156820368,6.37959456745754,-0.418043123866205,-1.796783244205395,1.733756448487654,0.44456101837772266,-2.9281953899542357,-15.88990974128418,0.386203074684186,-0.9910816440551754,-35.615586972495436,-1.6101263235576273,-16.868217504674455
-3.409022972689238,-3.633896760173407,-1.8322976381885447,5.5883241222356475,0.129608141552765,-2.8581524744107143,0.29379621729601774,-3.40256077905772,-2.5800942180882656,-14.626289284992138,-2.4099217777840543,0.028760520056221317,-27.53913755101365,0.3621890080134933,-23.183591964163558
-3.062738977225083,-3.708833345523308,-2.108228614829586,5.3627609814253105,-0.7905722971916928,-1.3036473798884232,0.9166650468066179,-2.967016200734353,-3.2196061020686786,-14.948055468570724,-0.11255246795717833,-0.568444327708346,-25.272733479364625,-0.04059019683538312,-14.77049986475023
-3.2927693444850346,-3.697408496122567,-3.9212372005760803,4.583444895420626,-2.7530767201514896,1.4318876808994796,0.46253023652742925,0.5886439365992304,-4.051168856625616,-16.215071059172274,3.5202776469529207,-1.6647123743055388,-17.850066390362617,1.7522493096835434,-16.442906327166288
-3.465956364318439,-3.5142536286144987,-2.04032518148053,5.7229269306965485,-0.30729385812819765,-2.345030904936565,0.7504987270628849,-2.1174972494641415,-3.4939692400352045,-12.553644386295586,-1.7991231650250414,-0.13328078977169122,-28.810315815761783,0.5008566059703883,-21.268150248057665
-3.8265143826667365,-3.537217205321766,-1.8363593487228924,5.896292651824487,-0.6357246218104312,-1.2318968555252074,1.642227831271184,-4.227960365010265,-3.0340767431587015,-13.911274279145761,-1.5717595204071477,-0.6428209057056914,-30.287886842335034,-0.2235197786477695,-21.68914542818095
-3.827609874025116,-3.5966527221984865,-0.6514380489711256,5.271413229687465,-1.161770875953072,-2.9056593610734383,0.5247197228977992,-2.554095020666248,-3.8585992611317277,-13.481439673327044,-3.1536357364544454,0.08393114604226981,-23.80224684756719,1.8211233148006323,-27.255198112121146
-3.0905118475824174,-3.665547107944712,-2.1139433414887736,6.406859230200917,-2.928618946019076,-1.1252786498968632,-0.5481563370882578,-2.3027556940785407,-3.30528010702743,-14.358335291346247,-2.254746581179894,-0.7964886786862572,-36.14415150075953,-1.0471707753992752,-14.364778657005898
-3.066697061174267,-3.6730885118729444,-0.91661928187561,8.658837904564962,-0.5638731133836226,-1.2899006582967392,-0.32329674096824657,0.9863192062176225,-4.138012049629071,-16.498173762199134,-2.6694875178267314,0.24850675035142822,-66.73604394701022,-2.0940492481989312,-13.835885911912948
-3.0940497581892,-3.8740629013273384,-1.5030281278288025,4.204398075952411,-0.526912778977835,-1.1284827810744664,1.6708980346638769,-2.2326312755180626,-3.2441450084385126,-15.371243973465287,-1.2601775227376286,-0.35027206974588543,-15.169551393445914,0.30228556023937836,-13.80093677257657
-3.638343770066026,-3.5244173203875935,-2.693330864929403,5.157063996485296,-1.562339530547081,-2.0224906625011254,1.79524347106834,-2.8360204715514796,-2.404947667158091,-13.16747503879175,-2.9961490756796727,-0.5975746937354252,-23.421054078791137,-1.3878141387848355,-21.690897668777716
-3.198421850274349,-3.847095375465478,-5.211133488994177,7.968975108692765,-1.5741192243765674,-1.1858075524011995,0.6358341242294608,-1.7882541366230997,-2.713740709955443,-12.353866119881634,2.2071347028935033,-2.5591773880518693,-55.760744549694095,-2.069678673042207,-14.746234424990927
-3.2651277325423202,-3.613158910010323,-0.44248354868840356,5.21922727563622,-0.0008946302843308995,-1.8491654101972423,1.2427706271022738,-1.7733539789411155,-2.905258413885228,-13.785141297912649,-1.9051350822802078,-0.20908792854809696,-23.711496830386626,-1.4168399157156157,-17.905662884366997
-3.4496529033495467,-3.5279683814627,2.019250981475289,6.568852407348315,-1.8091597882449209,-2.2724688313293906,0.8550846446858689,-3.1431960941926995,-3.2702762469002096,-12.292475727080458,-3.3296718533708236,1.9424749512995736,-37.75318373095138,-1.9650729915344236,-20.854823894224456
-3.2113300075020113,-3.6097338685560785,-2.7308954827386565,7.078282644096445,-1.523724494469207,-3.2583130280444017,1.7646069821638075,-3.6585026185015144,-2.4949738383460573,-14.434268974501558,1.4472671982849044,-0.9321797742533174,-44.27082757904442,-0.7089469666863099,-23.07497854360435
-3.416783390256218,-3.536367690989805,-2.583089328361745,7.635005227527278,1.1512802383703598,-2.5516079680084043,0.5052454434937443,-1.0137147984838681,-3.0759238835466567,-12.067444209688123,-1.1463102744027662,-1.109099293806311,-51.199820311762366,-5.160020320310087,-21.561557337766484
-3.586864222421776,-3.6327673763827804,-0.0882322155127695,6.4735525317516025,-1.1587662646757053,-1.6500928340309358,1.056813645086462,0.8424325368273058,-3.5106941553214472,-12.633392427593341,-3.300173584750646,0.4634725197387235,-36.933702620003224,0.3482039225179263,-19.973674310632795
-3.7032105338095516,-3.7000180016016104,-1.5158334139857539,4.333049690757617,-1.6763951494507658,-0.5087651655174605,1.62217302321872,-1.511511505994727,-3.663424209422044,-14.872214965916205,-2.1508191416954427,0.10132021485499232,-16.516784587041872,-0.4774112787666373,-19.400454287416046
-3.1612472008798296,-3.8671902774386617,-7.755007118211943,6.7560544662345725,0.5959973651141905,-2.2554989590225247,-0.9818314184272003,-2.225847864157237,-3.7560644938816563,-16.01883418845594,3.2091075911530167,-3.811321342444093,-39.942241896016746,-5.718799687555627,-18.18349658916098
-3.219944881202246,-3.7322162246072073,0.45078515024275,5.738120455337745,-1.3869527378352011,-2.7818563531536613,0.5040470995521401,-2.6732818654503268,-4.138090593633751,-12.736524007852498,-4.992778483248271,0.2932677115494483,-29.065881227183045,-0.67110445971299,-20.484672367098653
-3.856525550118231,-3.64596985164616,-2.470311172785077,5.339583772786559,-1.2917134924496736,-0.6814361569254972,1.9420345497629548,0.1531675672743522,-2.6341143440476475,-14.074099093799529,-0.5289897151400266,-0.6539921963231304,-25.085310791613885,-0.49543407533240114,-20.781880339009405
-3.153718336033931,-3.522144573968183,-5.440302420212744,4.746410631464183,-2.909986414670077,-1.7643712375673373,4.1624346206967635,-2.1132356424712118,-3.3456046159315376,-16.34866105944773,7.236482791140645,-2.7691811968963647,-19.217362841858122,-0.9850191825812311,-16.58915747087671
-3.1628757249111232,-3.7075733607462324,-1.8405142752735126,5.705758590897965,-0.19209988863047656,-2.4988143401100675,0.21024618324926336,-1.4205719343675822,-3.7775502281284274,-14.42002630537152,-4.042726079782925,-0.605656192218983,-28.04589531539252,-1.420478987359452,-19.06446401477525
-3.1379119372817827,-3.7476054191302723,-1.1206452410402752,5.692092171301453,-1.906000741206408,0.07780035614741099,0.7377466826276374,-3.213848280671456,-3.0260350032061156,-14.33186597838297,-2.7417357877351387,-0.13202827228670955,-28.00352258485322,-0.6188004643932526,-13.297527866089277
-3.320124282992617,-3.556584982665129,-0.8705374857367558,5.638770666282867,-3.4184527916519136,-2.2550949951727337,0.09061925478909705,2.1419892073337836,-2.7248894042805727,-13.795770914502604,-1.763369987941771,0.04250707971557166,-28.279600926521944,2.9334014303697145,-19.9275027955564
-3.518783868047649,-3.778677581915366,1.1845049048343848,5.708762233718876,-2.361326373300651,-2.5833732667713196,0.4442261415080145,0.4213836336190995,-3.2434465493675653,-13.961400850850586,-2.619296273012869,1.4965389531849649,-28.24404319470538,-1.3159769162077324,-22.572322076730167
-3.1465766966584807,-3.8491017094662943,-2.290073358108822,5.568070363697783,-0.025063630258013614,0.3171801132876224,1.4436619102989896,-1.343321265385772,-2.307624615072939,-17.216120282811584,-1.2907615286739762,-0.7716439854655036,-27.29376311105348,-3.668738931636728,-13.745764756853074
-3.3891043057776287,-3.82653175229069,-4.7039155944494695,5.344856076045177,-2.044915938588144,-1.6040188513666753,-1.4153437643953701,1.6030317353357377,-2.2461975700326713,-14.559823433732975,1.0024486015551832,-1.5169124432981613,-25.111280356489022,-4.509825492336537,-18.250126565176934
-3.7282871339416372,-3.5596007206682025,-2.9383074703706678,5.2651660217897245,-1.3283685556177887,-2.4035528651128306,1.1783137732153728,-0.7891820592459919,-4.144180306478979,-16.42736481527438,1.2999873971323475,-1.4182364465591997,-23.971788709341762,1.8840266515924773,-23.9543256307185
-3.396658166733523,-3.7304137184128203,-2.597352911237178,6.1309311892577885,-0.03834665948739513,-1.4428429975895352,1.6038014060606736,-0.4613966935202338,-3.0169586848453793,-14.567111803919317,-3.6033096553244173,-0.5372495600148451,-32.76794087950324,-2.7939179880309193,-17.226795199483462
-3.8597618571635177,-3.5705194646671505,-0.12470926413773276,5.978099279780345,-0.08164934214211006,-1.0039990089064315,3.4918048540440725,-4.608901480673037,-3.51210050583206,-12.004604231689983,-2.8235227242140746,0.7445814816745394,-31.806760051716303,-2.366587184998787,-21.468172386883104
-3.583096637762868,-3.775997241832786,-2.8469401955892,6.129654034402862,-0.383808200573311,-1.830098465235866,0.989949322221463,-4.954780433116419,-3.125553269013824,-15.699956714366039,-0.2736427546092326,-0.8589944232381643,-32.89410967766133,-1.6207021303574143,-20.427397251822548
-3.4090907400029424,-3.577440468226463,-2.39249011849181,6.3601391990194,-0.19700540294103064,-2.8132357762019367,1.0737350956062988,-5.1313629063417405,-3.877814053706201,-13.477665592896365,0.25795076328027056,-1.2078640679512485,-35.2189540452612,-1.6501552818796676,-23.254364926651892
-3.4918910501499116,-3.5415165901322867,-3.4650036869081813,4.925110757824704,0.5086003666299534,-2.190480001442907,0.8771508269552515,-0.34507953524327095,-3.5046026573276174,-13.795021531889128,1.5570739266904208,-1.308460674413313,-21.471468705575955,-2.182078549559815,-20.552588943921474
-3.8369026768716092,-3.739436252805081,-2.227512618737985,6.067680687978552,1.4829584526701631,1.3334548666489292,-0.2403473222136051,-4.271324921579439,-2.488205825363293,-13.673441723617122,1.0808182253728933,-0.5296205801987346,-31.954079817230934,-8.058280451187233,-21.90962318932843
-3.320175174432513,-3.6971266247070544,-3.5768577569198676,5.11195785013233,-2.580803236034522,-0.844309160954769,1.990849881363758,-0.6752025522958693,-3.5145213782111675,-16.80668080715049,2.055696946538343,-1.770092310341355,-22.735333952783204,-0.5572034636196957,-15.751886803353655
-3.479476734850673,-3.779875568980209,-0.6675536802501134,5.662498715660496,-1.7828151070566491,0.6997796429413361,1.4554379550731806,-1.5461197035378877,-2.846278835791511,-15.377433095535402,-1.239378299420506,0.3446953816539361,-27.818100827542693,0.12482029874012429,-17.16410338835156
-3.8196199835342184,-3.8960333163511645,-2.456283130013169,4.534208244867293,-3.1068343419230873,-3.4300851468036644,1.259481851969208,-2.8684638247848184,-2.972053165771083,-15.698365427555613,-1.5515585182136897,-0.7329384454064098,-17.490575491021456,-1.1707755929977925,-29.86555358046795
-3.0853290257696235,-3.5093492191050366,-2.853778827805152,6.567670153987496,-3.530155945964344,-0.6259451493435888,-0.7162482459946433,-1.2949827579023447,-2.3422995421414576,-13.973677320683613,-3.365042743184076,-0.6609470532596156,-37.756100715310104,2.2187173310140635,-13.205838461343694
-3.3456073067604066,-3.874249838140307,-2.553191602444428,6.114646001855231,-3.188497400365685,-2.4789096455964903,-1.2487418153034946,-1.4789460023960164,-2.461274852909852,-15.496591609870597,-1.688315186375966,-0.9805735669017588,-32.89346958225554,-0.8325386520034646,-20.2615444237714
-3.7736644366832675,-3.7205197791041895,-2.5614279926653984,6.703010702803043,-0.7164148882351535,-0.20474144325845822,1.460556733674215,-5.6123805148981845,-3.8240014120802774,-14.73885850024408,2.2151492246319244,-1.0286472041094186,-39.350206833834555,-1.374049390935037,-20.098765183798623
-3.6906012940885775,-3.8212490830124004,-2.5560007816256127,4.523596964092408,-1.3696818164078062,-2.9707031268553727,0.34332553504302366,-0.9748764044930842,-3.604393835131072,-12.957483989226061,-0.33281315535128997,-1.118025941261164,-17.299622106356964,-1.2952637495886374,-25.98734237760024
-3.2972514642049218,-3.7522317499386317,-1.555199934148888,7.028153089592736,-0.722167560112621,-3.243390174162946,-0.05425214401185363,-3.9641303226569136,-3.2241073258846558,-16.29780884985052,-0.4770578701348501,-0.1966402079252605,-43.62164265045206,-1.5620893034490373,-23.99888956792496
