feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_16,feature_13,feature_8,feature_9,feature_14,feature_17,feature_15
4.680772589245957,5.450678915012926,-2.8106593225689487,-5.32500014342917,3.792824228212061,-3.495774271344094,-1.1826684533980434,0.684702866098916,0.04932876724193096,-0.26898016165078587,0.8416864111302143,-2.361356846090646,2.6431210490189203,2.2658819893816733,-24.407343932918643,-7.383266570513266,-1.3557723657246452,5.120366150348949
4.740335232289958,5.874959312953072,-3.0068837686923944,-4.182080752444895,2.6079168063728835,-3.8542859035052035,-2.1065770262235812,-0.7635256856628447,0.5020000782242892,0.3263022361861111,3.838771530137054,-0.9826012356866272,1.5191954536208234,1.1531924650939738,-4.81040758627955,-7.719169550083532,-0.4883223879398493,6.596162774676054
4.729496386210512,5.037153788129509,-3.2359118889982397,0.09716538996633961,5.560497564807733,-2.7077060756742046,-2.338845192577924,-1.6866274911305643,1.2031131582926047,0.8071076145592124,3.3386688486590157,-1.0268623074690963,-0.9295553522973351,1.342150238221279,-145.9313311843321,-4.423723010684466,-0.8166790942565152,6.461780326291948
4.738093418568562,4.491411398983555,-2.801537845255739,-5.1699168508717115,3.7154075235649597,1.4270613493937399,-1.0975598638815798,0.1180104071030699,-1.0551833777052175,-0.0057306452669658725,3.235295625026818,-3.7650344900686243,3.7228943357075557,1.9939157756600294,-22.634587175596057,4.592022591405588,-2.0570930502812943,4.856432680366726
4.508547549159544,5.8455893568649415,-3.1647238893669623,-4.219595079559453,3.558937076475454,-3.194031923264902,-1.9570336719387527,0.4937770864348897,0.8165371530141058,0.04713680402948206,0.43249391107080953,-3.9551393302046893,1.6611669283424015,1.9138118278350844,-18.73655085428134,-5.110008054455399,0.5735084787512473,8.54482108084098
4.384527935613205,4.551669858700064,-3.604470449658072,-1.8347391619666857,4.711747476243615,-2.786824411029227,-1.53203661625548,-0.9873450054337527,-1.1450610460830097,-0.09302878987451318,1.8868065590353484,-3.65464507683211,1.1622013485255107,2.2897609584701017,-59.87372530671728,-4.399736705058793,0.5228091659130637,4.4197873546568
4.146506940997665,5.962709634780125,-4.3856695469521245,-2.1219019579672294,2.6026567193351102,-4.643265947966115,-1.2317271336978741,0.5204371185890106,-0.4160191320720563,0.3315474832986117,2.4738949529994056,-2.975870890695387,1.580095796877137,0.9261015579650541,-6.392655213047789,-8.780433727680027,-1.3285103067376458,2.0221102613441384
4.4815236274297,4.387639229766776,-3.1394265297797004,0.016722553647161575,3.169710361321563,-1.8061523240954178,-1.2136040421911893,-0.577167747784937,0.526293856987343,0.505323090747222,2.621995149363082,-2.858687030247205,-0.3804458389772645,0.9031054472544036,-12.25308939884582,-2.358087729368922,1.1590268577517109,7.5313460639573275
4.285801292221682,4.595108816034103,-3.338318918719102,-1.2923861604279379,4.245159717167501,-6.922809743706644,-1.769758896260641,0.6357496238537587,-0.4567683560072189,0.9912381310536236,1.354749964582296,-2.3120856576799196,1.8570536301084801,0.2047125472596658,-39.19206933860737,-12.168359013208587,-0.6201121993501402,5.079169632258501
4.515967717005754,4.676729437974199,-3.654668170218193,-1.4264313488887215,3.7730777224390826,-3.1178221679634652,-2.033918687217685,-1.1568312640687097,0.16527919652539796,1.3671706450847831,3.8840647835961244,-1.524499301450572,0.1758178418119335,1.732892662607108,-22.941468280423177,-5.2956918238253,0.5044541609357962,5.838865333373824
4.285179219167476,5.250570266362273,-3.673081323847186,-5.651510187266,3.562141087822651,-1.1886628783130306,-2.196535112973534,-1.1227599418626015,-1.451332701724819,-0.04166386418402224,1.5768658171528165,-1.655617073724167,5.0955942765394635,0.3641676906207265,-18.87909838883651,-0.2207279797647812,-3.1863234202341397,3.241144995250169
4.269532160677739,5.636738453879845,-4.080494735532239,-4.219133055196178,4.306301792745556,-2.175158074770552,-0.12657137560935317,-0.8293701901931063,3.1506888607320147,0.2764361626309443,2.220886307059222,-0.8895530361698545,2.223482560028688,-1.0759604901487336,-40.70061835455118,-4.725915744028285,18.362430020296706,8.200124282593723
4.189335596998299,5.2147004182052745,-3.230606045829906,0.6967473075635913,2.5725041077381903,-3.4473978864112294,-0.9726179613022063,-0.17931337166024083,-1.864867912133812,1.0853264811723211,3.7369957726729495,-3.480978420999107,-0.35246932405697484,0.4634228186592705,-6.137261926480333,-6.814341601808339,3.726251270781638,2.0845779279113197
4.35823757260878,5.234730999946073,-3.4415272792050113,-0.47294149326231305,3.491683651332119,-3.114594660749734,-2.1355573755287627,-0.8918367023842516,3.0570351508934617,-0.06713779731652947,3.3014326630787028,-0.8063898442725439,0.4297881267536533,2.739481590060726,-17.525853156678394,-6.0392511129153315,-0.9070790678576034,6.317155171727885
4.306588824062416,5.993330903823461,-3.6151179304588927,-3.71677340003004,3.0150081067286054,-5.671760076838421,-2.609162699280451,0.9917032698413873,1.7410070981399501,1.2495667866789748,0.9509923413806662,-2.1608315955229402,2.5088184597025807,1.3615554985744254,-10.678517118095037,-11.678096026295288,0.46450461842871515,7.598323851440561
4.368445281255067,5.0751841920335,-3.4912533728023787,-3.154202516163884,4.246041449178389,-6.54045548401834,-0.9414517994803873,-0.8976864416564637,-1.6068232738536805,0.3415615562409071,2.6689110959480726,-2.2890590511384783,3.8578335952672065,1.5733429880982923,-37.84789808445654,-10.97194475201771,0.2678362693888911,5.025977297490609
4.388256063395792,5.7238293260609305,-3.14610806344002,-3.387590760867038,3.0528761144360153,-1.5321350226028323,-1.7773105722470275,-0.34175835247884395,0.523420819781161,0.767856566562199,1.067810795898453,-1.6607329514027485,1.806198368207206,-0.08914477781809171,-10.780585286142625,-2.58210340524021,18.480398022880088,7.463566016071677
4.543074400382119,6.039947056483067,-2.9129462881226633,-2.3180107997888757,4.133160761339797,-1.9062349377058576,-1.812670522584845,1.6481985517453062,-0.9961842550949082,0.6525466271869547,2.0985354118513526,-1.4114935682997576,1.2797143387914736,0.3750183696687168,-34.99180670804689,-4.614491099119001,0.6788677740248774,4.007138747456262
4.46488943482239,5.535984762911442,-3.3458646900001145,0.5957559608253131,4.468062160843512,-3.594677247440904,-2.053479346929261,-0.10441679116064345,0.5932846256013423,1.2200220391373198,2.5047199543680976,-2.878197033272359,-0.18215662775949693,2.3459695199199753,-48.46269757870862,-6.140249653714404,-1.5724643435906882,6.428623202221098
4.3050003541818,4.868144217763664,-3.3693654307010505,-3.9066619293070004,4.223602463307426,-5.36368591079076,-0.7333917023975896,-1.037993938785424,0.7600709410961649,-0.2673870566926995,1.9094914275508712,-0.9351873605656833,2.820537095046385,1.3080387676014966,-37.575089500917215,-10.854051641863956,-0.4048385121037388,5.428125533817759
4.5555586272225135,5.276145874373072,-4.285677332002474,7.5356063452123365,3.2059035424190254,-4.833658344238693,-0.6206771315931183,-0.5675529039862437,-1.126697298129911,1.2830791279175655,4.343252829599598,-3.2169979747836064,-3.916504027293069,2.628751345151503,-11.865415965650328,-6.765698917919662,0.08069275919271157,5.1464163777192535
4.825611641551312,5.240718891674621,-3.354771126643644,-2.739016300681117,2.230773581732614,-2.5598662832248533,-1.7545317609500901,-1.5264545539982972,1.2939856305562814,0.032552764337884565,3.2021903288877263,-4.526017474779958,1.2403834391107273,1.4155752939636481,-3.3926288757234517,-4.30448169619422,0.7006926130980893,7.613388234341756
4.580826992103624,4.695756441786886,-3.094622567441745,-3.4705935963302856,3.794176490292671,-1.4509709360005187,-2.4124561335020247,0.15546315120460552,0.8659795004885362,0.9469030628920965,4.261992843363909,-2.6409508830347943,3.8361224887093828,1.8215083920645148,-22.717059216418605,-2.5033455475721134,2.327482974021571,7.873097872255267
4.767161377454546,5.5738741703840144,-3.8229027469291914,-5.026019608487724,2.7203561174563466,-2.2597155015619257,-2.1535570619018456,0.05210322546788502,-1.9022484496776801,1.2150902196065225,4.149430822132663,-2.3252972940879015,2.2826339375040967,0.1292387495804036,-7.173220909065906,-4.720068364621741,1.4254151841461087,3.0159428427393493
4.444884050613485,5.564277792857354,-3.749126233501668,-3.39679083743352,4.7902093382711435,-3.770842220932077,-1.6103844516287564,1.9165768059241608,0.22262631476786485,-0.12391036726872523,3.661928494723803,-1.5151885524163955,1.7241306495817286,-0.10013949739502981,-67.01460160377367,-7.526494779778365,20.08015911171138,5.0215476514024155
4.775883106358904,5.970586981428253,-4.099964872514487,2.4006489904935115,2.077447159389926,-0.6843021886824365,-0.7458379502449985,-0.09809967688496174,0.5723894263572813,0.7196732815835865,2.5553059962922187,-2.651449817075664,-3.671031730185984,1.461698076952229,-3.9709517809400765,-1.8003010094111027,-0.3594276522182126,4.001080462795714
4.247805903884715,5.2743129498763,-3.373423292487458,0.014121294457301481,2.846021164637339,-1.0160862778914694,-2.3135865117021344,-1.168624389397244,1.1741075977521689,0.29476240706770995,3.6575698942349875,-1.3995840795882564,-0.9741221793092375,0.10330669277362392,-8.622409406820854,-3.0543610167265403,2.156628573064665,7.258991105470434
4.732441439815331,4.418966965968663,-4.072891618289789,-1.4615605478867164,2.5129726431343435,-4.632773646845701,0.07190639731839576,1.2435361134548062,0.11717446501526603,0.720409756475916,3.9131617550318603,-4.204693898626586,0.0437103255604423,0.3087872861904095,-5.837364895640116,-8.751200795227689,2.1016027978016867,5.500474972329549
4.471985617766755,5.144641851391672,-3.7360651211700957,-1.5549706620069963,2.942207836916369,-3.1026774399321093,-1.747283437015681,0.3926970116716777,0.18592585644355422,0.22355192375997068,3.373383995925735,-2.2196040653421645,2.039326782526905,-0.3692995620894691,-10.46552212353335,-5.535998904503329,16.415924025699532,6.059966746977303
4.752960319325864,5.1577399238371715,-3.6291269421579084,-4.028746524378974,3.3993546429411077,-6.583723014399896,-1.7425373713208763,0.1494247362571722,-0.024630233590582164,0.6243921929191081,1.5110069332139398,-2.340691254885637,3.4483003658617384,1.7730668753834435,-16.34458945537618,-8.820410359519462,-1.077641239775803,2.5313782527437505
4.428815868474787,4.714541522299763,-4.437576460398008,-9.276518844173848,2.650630638606917,-4.899626541389111,-1.9279818215869717,1.4945646624786508,-0.8074305866362218,0.7968028463419126,3.1689355216067447,-2.4767802630782643,6.165020934070419,0.1290866709282923,-7.087869596197307,-7.736744099721643,0.8055414565562969,4.713030592069156
4.293190668461172,5.411219166188657,-3.2015113522952268,-0.2811891446683661,2.2952484868795233,-2.5986536266821947,-1.8830504268863186,0.480006139747044,-0.9569935643599422,-0.04881518122507178,4.278013374948544,-3.0330167014260487,-0.9565773895924936,0.9948788467895575,-4.101699051473409,-4.177786758338025,0.34644407486607987,2.513745518916905
4.405921602656488,5.698686355138257,-2.8739925798913846,-2.507766342021003,3.741578434952554,-2.5336752790691044,-1.7035506795089044,-1.363570240237575,-2.2815871973069015,0.6624865109494207,1.7460378713078077,-1.2142299426122887,2.0212737359919553,1.2255218762792452,-22.70997448532356,-3.9241427707704792,-0.7420347587653267,4.3667999767849865
4.763220583947115,4.56568903597429,-3.894364847956963,-5.14641214218987,2.225107972946229,-3.4083215813183894,-2.752136238452378,-0.6010159247633033,0.6141061078622091,-0.04503755266058079,1.371059097435839,-2.6855986793377182,3.334796334892023,1.1305058624218014,-4.460511837762473,-6.312168681602814,0.07150178936793972,6.812863305907596
4.585227066827417,5.731621434976217,-4.063337418998214,0.030327113523749727,3.006582596482486,-3.7179366140937726,-0.5677887389233218,0.37470524929218124,-1.207537586306451,0.6379933268906874,3.8782516156201594,-2.9361258400454218,2.187812849249901,1.0528295895414688,-10.23964083715653,-5.708218416949042,-3.300235411384477,2.7578568268692845
4.597444427347391,4.880173531297406,-4.339831532412361,-3.0704891204835936,4.504664880668468,-1.5227325384088428,-1.3551445303896372,-0.9186622976688844,0.7489801387690826,1.0985127048304268,2.801289252431223,-2.3582506132632686,1.524198697353325,1.8397591609365431,-50.50350788345485,-3.4353313855311978,-2.481019540748947,6.789750610416774
4.822311518620923,5.825840254017861,-2.9128856200113913,-1.5775741238039833,3.342280366614107,-4.129114919663454,-2.1710916544451244,1.0190736154559497,-1.0606035246376508,-0.1870565820359255,0.44880365741207623,-1.9608503562982476,-0.3281894255818818,1.5844063618532664,-13.745213319568451,-6.554362714874808,0.7338822994418317,5.227614926133838
4.411514589399907,4.457700320944792,-4.375863983215371,-1.3282853119997227,4.5000876250897885,-0.9944771755503474,-2.0279072102046207,1.3526671127576626,0.6435619282494692,1.366501158615834,3.378152453652841,-0.6835066461732353,2.4631588864791856,2.722767185550696,-49.77063938703972,-0.8841630348690473,-1.5424259434432617,5.876435354556278
4.40626919562827,4.626231432241116,-3.1579868816745806,-1.9069117092310115,2.6093838600594834,-5.5475768199112085,-1.0991765034279664,-3.867056211010241,-1.3825686687893366,0.9526661957880695,2.2762801772830312,-2.9014153111195236,1.3712281586086659,0.21438573392598992,-6.353595327661058,-8.924169667473748,2.8841979702732337,4.698779153741449
4.819303194059617,4.680531470787533,-3.2976922260408337,-1.7523398266871517,3.8730465989038114,-3.443926517129757,-1.9233520339307124,0.21195336676323429,-1.5687454626801902,0.8336626937173521,2.7906000355478953,-1.1040968680528724,0.7486735646643183,2.767906583718262,-26.07941704373498,-4.471670186156861,-2.3874904650414774,3.9046250306395454
4.657836008305541,4.714074146982934,-4.301494076054652,-5.721640166130412,3.8178441161417807,-3.9249995301976472,-1.0446954012703449,0.2183498746563288,0.5098315645440166,0.514790362554224,1.24655168361315,-2.4351652679941833,5.90533417606027,-0.24254360391347118,-23.556869626270675,-7.13481544878556,18.679885876096808,6.338541204390312
4.740249132375965,5.85448102872293,-3.759399167278959,-2.388262851965697,3.1693433217273905,-2.1398300423296277,-1.1852546170313183,-0.8786956730148807,-0.3385952992713441,0.4648895344217656,1.3717599186148794,-0.864557559590768,3.9530526127166397,-0.2805303811990685,-11.80201151513906,-2.7935473333438243,18.23842272717197,5.848361484938988
4.250867972786922,5.801068965017325,-4.003225451638077,-2.106607936595772,3.3628101866561004,-4.216496481916996,-1.5984920698586043,-0.9122640979555254,0.8971832911238506,0.27467555488036355,2.727497288641634,0.04932466609698771,1.9529768099740064,-0.26947132084785563,-15.3233310286868,-6.661996837321205,17.753959634428906,6.411998455892832
4.614456839862338,6.045748868046047,-3.2714009679014966,-1.3287027240874076,3.880935743566457,-5.595440052798172,-1.267244329109544,0.11733318648212249,2.7570957612337113,-0.14756123505372654,1.9549963155814554,-1.771162984403474,0.03314126728708833,1.327664747713891,-26.59430314204714,-8.623578307301816,0.4922218064838966,5.971527093451191
4.2092150882419395,5.324335433427193,-3.9267885501634736,-7.7423762085083,3.3891386036732767,-1.9458375279841704,-1.5313854505401963,1.7720143623246711,0.0526170787176203,1.3191414625617022,2.1550130681749877,-3.0731792668884963,5.262432049284998,0.8003481031331068,-16.511621115661537,-5.245910079521794,-0.6440512089082997,7.792072119340089
4.413156094932988,4.659966496777388,-3.765076969758478,-1.546488625976715,3.5512864272473297,-5.2947354841824374,-1.6122582837086818,-1.1376062813342216,-0.49480214936279726,0.9765307621056256,1.873476492081147,-0.7762765780814787,1.0491520754031085,3.2863633848406444,-18.87578392657092,-8.523929503198824,-1.9456238643814097,-0.20888862569258837
