feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.5981365782847348,-1.5135341153605084,1.73577986942241,3.642814106941451,0.16504473815233495,0.8530198593191207,5.873178145038366,-1.8819153074533173,-1.6851242160525113,-3.7123513285084604,-2.917651794150017,0.03681656748500597,1.9765232675364799,2.0402872376328167,-1.4244216561755274
-0.426881422159229,-1.6365726651244075,0.15165125921442446,4.535987151219829,0.03667642394216435,0.560297660067731,4.611741654989429,-3.2314287404132673,-3.529700057942152,-4.0552775821584435,-2.9842796392251216,0.6985397538003895,-1.5687901302985678,-2.753519267005189,-1.6255705601923878
1.4619459767232095,-1.6688234157598907,1.8435864373854391,2.355811686603845,0.5247731669564349,2.2372080494420166,4.273419677474884,-3.0667496681762323,-2.6862998407869676,-3.6978845317045734,-3.4581589343739862,-0.9874824970427013,-0.4178229356856107,-1.7565045615483577,-1.635754674087796
-1.028615924920638,-1.9620875344713058,0.43928394786149205,2.3736625281652386,-1.3327341330340048,1.4472560471490097,6.153133936907193,-1.5179513500713582,-3.076664370180659,-4.129450801469744,-3.167337032355607,3.072059232931518,0.8275001827075508,0.1829183406531698,-0.8028389541309255
-0.8385386697606647,-1.5617442162984259,2.2539562803865003,0.7221087517736202,0.38004345420791796,-0.3356465826767202,5.432320394278084,-1.652385666353557,-6.726282829405406,-4.35135398518775,-3.730256164110063,0.03554196269678406,-1.1184533601438438,-3.2838618342449992,-0.9151731366893678
-0.19796191231840754,-2.223067909613323,0.5848645967865245,3.3723648883428274,0.0430475229100499,0.499317937025449,6.1970345167595635,-2.503398818347097,-3.455319595960784,-4.347032570393214,-3.1265041978132695,-0.45901905580559665,-0.3301201817565519,-2.5681755968796343,-1.6376995521548703
0.5760168858789888,-1.3377491843913627,1.654078501235726,1.8522273713904271,0.7911428754455996,0.2848152321911754,4.877372467144885,-2.5296352722320092,-0.7907918931520648,-4.166574683374052,-2.9372888969729485,0.02453473903541321,0.6089915076137171,-1.6258647275818,-0.24655805064064884
1.7239300849583137,-1.2963596559869717,0.7346974062948348,4.446739367122198,0.2863867274395696,0.7810259610793716,5.249874350201825,-2.5739160551819182,-0.46749711841722297,-4.2555661607747055,-3.6116428634206406,-1.6860699341355767,0.6709030627620717,-1.4485439572403473,-0.598734301493159
0.9670838200689045,-2.338250815370541,0.02312246372473692,5.060582227451766,0.8213641070178223,0.33325632693113455,5.602335773400441,-1.9002388928068732,-4.23422791860945,-3.570515250944585,-3.0826872969038046,0.05251034536243289,2.515892998105758,-2.0748733056440556,-0.5322834772754961
0.9058723071050725,-1.8301908887169422,0.5125666479021858,3.1826811327214153,-0.4709996736061209,0.308337137121267,5.295114819435601,-2.1566057045486784,-1.8989425400885394,-3.9946509086462667,-3.004333858539113,0.9593663902502046,1.5364605169324692,0.0335716533201148,-0.659904337084922
0.2265009979115642,-2.153940057589529,1.22342990593842,3.60784021795119,-0.8017829926119003,-0.7686443567254531,4.430729645323454,-3.346607709140405,-4.860369580769053,-3.6967830882881656,-4.175657563034715,1.1540859216019275,0.12385599841088814,-2.479496652496211,-0.21286397692152992
0.09597146756243874,-2.1663174728452,2.2563801974273217,4.9897508338373315,-1.7464073465300274,0.4696729883460838,4.637296930249592,-2.865334818696849,-3.890143794476339,-4.009646487027522,-2.8884128000349047,-1.9759474251381184,0.5812278040012353,-1.6810860793841533,-0.6153417433177697
0.6247783247400669,-1.2687525627233736,0.14500539003642066,4.5484431340370435,-0.3817947794112087,-1.2580951833905314,4.887619847271839,-3.1732502935752747,-11.294040184620275,-4.1604366715208405,-3.968325368470101,1.3230839539495354,0.702499601775235,1.2246439327839282,-0.9593801495635246
0.7432944082957068,-1.8743360155364372,0.22790806940292818,1.2305437099801326,-0.341879546127251,1.0854369225295555,5.429857959646318,-1.7992020798120747,-7.428056942493246,-4.124890050312578,-3.6887100928900316,-1.0865360114892892,-1.6277262270051824,-1.0156905675613648,-1.1304403699907701
0.498694853156728,-1.5490269453309078,1.915764009969143,1.9761615805148471,-0.4567864753232327,1.0970347432623602,5.392636685535825,-2.473654811603694,-1.7773995503853535,-3.7109682159617825,-3.2987194070562915,-0.7121466164101539,0.23854439577988135,-0.6659978968643049,-1.642719041900541
1.3358361255828393,-2.323901178150206,0.6021271698609096,3.5092729102542313,-2.274793188401752,0.8147749426545854,4.562552064568474,-2.734464370233296,-0.631702025147657,-3.9207201318705724,-4.243988552941243,0.40518635994487223,-1.4000086375898455,0.5364184961204648,-1.131102684799444
0.27615934985421586,-1.2884243352600522,0.7944325649839745,1.9199836780494826,-0.07931813338974836,-0.4259971104051853,5.112113388095644,-2.798503396523195,-1.9705588695864436,-4.232352533912359,-3.5429044291768443,-2.0928696943402616,1.1433233776988347,-4.537199959896311,-0.16849796835799014
-0.22667100838477994,-1.4192206639399725,0.4784142850033155,2.992958404334922,0.5042655995027557,1.1638378524912263,4.7623238523348075,-2.013514530408224,-2.984789797410267,-4.086991226784898,-3.3141900716847617,-1.540872430380066,-0.3413734084654152,-0.08694797530400095,-1.4821670142879118
0.37700722103727746,-2.0783827017296805,1.7426560173239527,4.863583688589567,-1.3474330603071014,0.7507791113261821,4.277436095340004,-2.836945172561126,-3.722374527057263,-3.7380167682192087,-3.9051384314399114,-1.5588496781363068,0.523426216752307,-0.8237084666075598,-1.706956308721254
-0.3043302216994972,-1.3284967047338487,0.793094072380905,5.113059160322836,3.298199754931991,1.7030967507886527,5.030719664681049,-1.7481291357204385,-4.957755490363173,-4.357069589054716,-2.8526844275345296,-1.394055413177577,0.9602801722213831,-0.12098985264134848,-0.6845758999898277
-0.7462892810774291,-1.333415561913105,1.0102420814583788,1.9659589350847066,-0.0590037951862072,0.06751950552456326,4.764076688739861,-2.956534418645113,-1.9047037860221048,-4.0106201408555755,-4.110919015964642,-0.90476988279475,-0.14559017113333503,1.2744022477969028,-1.4345661124101154
-1.4469638820774913,-1.8880496441424355,0.8227805593128663,2.5580044222094633,-0.002886905425738941,0.24148769196344624,5.353051341645656,-2.448034166098303,-9.109864064520004,-3.9441665726509076,-3.2631072771889764,0.6758948832410018,-1.2943466593295265,0.9137066173091333,-1.377585836331236
0.7096239557594305,-1.7580256120928195,2.460987858557828,3.4262605891179003,-0.8075686244555474,1.5755906146114027,4.347328552237861,-1.2632481620257896,-3.3697970460247766,-3.8802414346711833,-3.7108400554490757,-1.4528679982990833,0.5359025321112809,-0.17227345291931778,-0.22198121302354945
-1.9177364187065962,-2.0671116187076866,1.3159255327702568,0.20015755160995763,1.0512065236272943,0.6539270958640324,4.2732357936983165,-2.3619043443740666,-3.0074964573896295,-4.302867588845757,-3.6613691160856883,2.1561139812457224,-0.6941592095078098,-1.337903824926298,-1.1249372603293137
1.1090811889316103,-2.0568038744013633,0.1702215139333475,3.210277478898267,-0.25466520641197604,-0.03782105762459265,5.525142569071697,-1.924536192772897,-1.38862886640693,-3.990281333170356,-3.0251317326187377,-0.5122403210887254,0.9549797241122072,-1.9217455525447997,-0.2311437850224436
1.9383393603895538,-1.9587821585708929,1.2331454852870207,3.0519410753159413,1.0907717742269556,-1.527932559720897,4.230464815482136,-1.9677202503395645,-3.6110738454386992,-3.709382041723493,-3.768060429701543,0.3520581460747309,1.253699734380946,1.0261049543203244,-1.5127173717541373
-0.0610685648832644,-1.8941887466809169,2.0628393315276012,4.397320019106994,-0.13251195387445067,0.2811660000423567,5.565831240388987,-1.6459982025283852,-4.59506970764782,-3.919243669933972,-4.403077283111854,-0.8925700898894104,2.0082009289365086,3.0617876839896447,-1.3962915807820786
0.4858109045482552,-1.9640308190818052,0.08032731460145781,0.2569797080983678,0.401713761365358,1.1573475486262637,5.5836041796386695,-2.812754468554909,-3.5235860830590426,-3.7603558128595376,-2.926547063252238,0.6658093744240521,-0.6465282428763158,-1.015446380599232,-0.31280623232375504
2.294940640806041,-2.0914115516063534,0.37628032465911954,5.247783402081124,0.41822649114071014,-0.5426721104378965,6.063632927629055,-2.130571485340012,-5.272499688341113,-3.7934783341606533,-3.5415038681252993,-1.733891000928225,-2.2677342056156933,0.29496695390573124,-0.18210076986657442
0.7725413146618263,-2.1335357597712683,0.669540038887728,2.3123885903215164,1.6218738204922378,0.9959840415853576,4.454856232563509,-2.524121377281071,-3.6637596693754166,-4.2243322429505845,-3.0205306641850473,-0.2525801239658758,0.7715517824597681,-1.2362712775703208,-0.5752116517719017
-0.15956096338101622,-1.9374402724395194,1.936740073834207,2.875221566471108,1.271608303439676,0.7957496552808363,5.074414937858072,-3.208572506308294,-1.441245168273344,-3.817682596769912,-3.2688800456091074,0.3954798230821079,1.0789344639584384,-1.4742580652666621,-1.2560133003632106
0.6722953679690024,-1.392095284724014,0.05069733938300869,4.360838576220243,-0.9720817520035737,0.08752567390742372,4.888424220836458,-2.5761821392584245,-6.31905153712882,-4.161907124930847,-3.7704660541068917,-0.41622686883425936,1.0447953748131116,-2.3137803387344267,-0.5030250404067316
1.071911524097462,-2.298161754207503,1.4524539489996102,3.436098786584194,-0.7695169492724309,0.7963869761274458,5.1536099102740005,-2.0440259987228844,-5.120086430741589,-3.695093006952294,-3.155060385999902,-1.308724784866422,-3.6767681147707965,0.11386184063113003,-1.2442349849562804
1.566989628647665,-2.389630380346302,1.7215144977799701,3.1045927994159452,-0.5328352504752079,0.5690757271170177,4.61405788657643,-1.9550629550227046,-1.9463130384263359,-3.564813394544615,-3.323508305334939,-0.7819939082602922,0.017824061519141145,-3.0177136913849445,-1.5321644882632968
-0.3289471669594396,-1.2968110024217925,-0.49541021116713596,5.091793763003064,0.8171104195359515,1.102715594414505,5.753208584436755,-2.666311243356034,-2.000874372876693,-4.280663870476576,-4.088551788165366,-0.23941854677396954,-0.3485496094353227,-0.28234205225209097,-0.5629015770942971
-0.9535888319313215,-1.9657683244191697,1.5488983128183444,0.9778772750953653,-0.04250212056142731,-0.11865448120639477,4.479105075269313,-2.956024626195001,-4.081926600702425,-4.229379700900657,-3.4446436141676027,-1.2604690095845656,0.26829265236754185,-1.7283232403622164,-1.3008695597236435
-0.1300021490127401,-1.7378700594234733,0.3649307081615747,0.6278130773770239,0.6770985372952515,-0.15069431674663503,4.72934051678336,-3.069344061069102,-2.5536731380389606,-4.36338872748994,-4.411000237602633,0.9567200141534385,0.4549007242461823,1.226508272217478,-0.6870962440906718
0.5739756911225913,-1.309492802416422,0.7058455047542427,3.5199221264659437,-3.7201100918213945,0.5177054599113186,6.098265135383821,-1.9556085036546833,-5.432084176912058,-4.3415216468804685,-3.623017573664435,2.002835284542734,-2.351352891937636,-1.6988402919133854,-1.738845168390243
-0.0604137634829891,-1.3613547601635376,0.6220809192943069,3.0321187259636595,-0.5700713239181768,0.5301694122315237,4.42120286458608,-2.5872587711225057,-1.4013602758500505,-3.9654893415821726,-3.2571186008215847,-0.2711828137699197,-0.635898198123575,-0.45640247949569474,-1.6268125363259045
0.9768824680647124,-1.7009412044230514,0.3216483237442981,-1.5459935908616358,1.2151941555409682,0.10584248233080168,4.404267622773327,-2.787368573862124,-3.9524106697818633,-3.589829476380805,-3.815526783365127,0.7713303839819964,-0.0729759529559156,-0.35864092685457394,-1.365024797292043
0.06987616709497402,-2.389603892080367,0.8908449653864126,4.2290948594353805,-0.6246975665201853,1.357781136363747,4.684404016213561,-2.0793478952328956,-3.498041265097503,-3.742241457620519,-3.854798466517565,-1.9541953783871,-0.5651084076073661,-0.5433576792796023,-0.07194749648867749
-0.46544098350362195,-2.442899636100299,1.793588663313733,3.288602776930022,1.9655434158673195,0.45076259858717127,5.932272047417788,-2.2695304555358717,-6.500182761936553,-3.6696557185549135,-3.2979647172662485,-2.048760444423639,0.9274635256312973,-0.1450763369934121,-1.685548825904258
1.6867438208292456,-2.345316234250872,1.0904651104525926,4.150871821900393,0.8017258768911232,0.19267560899943884,5.97249937546197,-1.408296087057889,0.41371693423736744,-4.225407610223564,-3.8219420735243506,0.5203607420926412,-1.1963479176487217,-0.14287690665447395,-0.7582124201686775
0.5783255904075966,-1.6730446903384917,1.110106503027299,3.46204779945293,0.4460875225914207,0.5152968806882787,4.304366923150802,-1.7953101720402476,-1.370262683217307,-3.5857115550079075,-3.496765013699988,-1.813562577317457,0.22543081168630918,1.7218921685884352,-1.712058879671196
-0.43143545369171976,-2.228067094246684,1.6497168776016,1.7066628840032398,-0.9718006807348254,0.6663012720856598,5.5660422308956905,-2.8216308627345357,0.7697489596563072,-4.179823879731098,-3.5035844162881675,-0.5005991875346726,-0.03139525152986337,0.7688345675028483,-0.66969158298901
-0.08444483450394946,-2.1333317515055645,1.1950746576776061,1.9859054831446137,-0.4338680561644247,0.24307243637374526,4.491198407127634,-3.2909496316005775,-3.2728379429124144,-4.06407770785206,-3.630391913777717,1.119029804001827,-0.6559820827191393,-0.9838633479554897,-1.7544388134162776
2.1949675897708394,-1.3617572419054669,1.470575623075614,3.09443029699076,0.31765536223516244,0.9409574066192825,4.828617012191463,-3.4636560248646333,-3.072413627319293,-4.304461593705175,-3.658884497347728,0.10317356987807576,0.521870949263431,1.2557470793363361,-0.7174932334698694
1.5131644955349908,-2.4297769736329395,3.0652344520565897,1.01969245251903,-0.20146386147206385,0.5693653377447553,6.10995492132467,-2.261361950657225,-6.207003240773268,-3.642025936179688,-3.0604196698246113,0.12373002065444531,0.7983473280763412,0.6565884508807636,-0.16471810778316742
0.9547764682081448,-1.3481904845156256,-0.14595661559968953,1.2296271737956619,0.2473007247526425,0.4101382652261291,5.970547775636197,-2.000717769723824,-3.1099331359166325,-4.1993353129981035,-4.1264244284536336,-0.03987874263229795,-0.324210973744696,1.970550820329882,-0.6301150312049497
1.9162443196465127,-2.469544906154781,0.8212962476790311,3.01086443385233,0.04679390599981288,0.29137731193133853,5.383265617096277,-2.880081327702908,-5.0384554605908285,-3.7308108001226277,-3.189074754276345,-1.7446122692733677,-0.776242610233723,-1.9156625445966562,-0.8546580504305638
-0.9869337349367322,-1.313752642990106,-0.052188728371652005,1.8557792873925099,-0.3091331375538948,0.18957058846390237,5.854775852514173,-2.322638467277244,-7.562632492170713,-3.6000655677279365,-4.046547876911645,1.262247573712767,-1.3090997863851546,-3.430924398777013,-1.0236303267934925
1.0683884023511296,-1.3915397863992471,-0.012732606353442089,1.5521986512129953,-0.5772841693505645,0.30762778689207476,5.364071206025443,-3.0758910515779623,-6.774785396528009,-3.625753460615825,-2.969575496458241,-1.0392560713141348,0.4292318744372006,-3.877121021395153,-1.0361140094934607
0.46639387475960303,-1.7961126294810543,-0.4798420482076977,-0.6424954899914193,-0.4206080669041599,0.6184481592204552,5.6132387412063505,-2.2084875585732,-2.4210244025149326,-4.248370650231002,-4.274104553343781,-0.09999191832889631,0.6817331541954574,0.40649114404563724,-1.1381197279157744
-0.14139865272631924,-2.1501803559278736,2.4818831866765105,3.431603507315323,-1.2056964406755701,0.4915528594864194,4.94661009581859,-1.7955252893731792,-3.6410162218337563,-4.224949543937872,-3.037025954251648,-0.25353985420332487,-0.957564644673646,-0.1687953068459508,-1.1156659660218966
1.293619619012965,-1.4510050429336516,0.7988990683044057,4.354387514245769,-0.047495202628276556,0.5543199359493771,4.865582442800511,-3.1946282500337224,-5.450251864086505,-4.0257180922471285,-3.3160229041594445,-1.7596795518110082,1.27145991959662,-1.5889830106603484,-1.4495235584045245
-1.2955209648555575,-1.8235682181729271,1.0985882530657858,0.8489373114400403,-0.9444944959400116,-0.13252624044958705,5.630759359952453,-3.3802081630700047,-5.147420474456249,-4.113294128608468,-3.2325179856971027,0.67028255590162,-0.3486020765231121,-1.0850274191906792,-1.4867303394460882
