feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-1.9247526137696487,-2.4727968998981105,4.857410883974323,5.145709898085153,2.6487138518861806,-1.0865385257449507,2.2529060654917132,3.112829809222896,-3.7595820092734193,-2.4883992040338367,0.18618797538499524,-0.7702320371931457,-4.654268676246382,4.836474790504096,-140.5039486305959
-1.7780843285524655,-2.48142529155244,5.046843296827973,5.12861758242365,2.0126594591919806,-3.416882577535592,2.2671037151115483,3.906782029361451,-3.0259708444775937,-5.9077252704442085,0.5211096840127339,-0.19816501878645001,-4.07715015491622,5.474322881110495,-136.95180133445902
-1.3870017544476816,-2.2149596294761733,5.018798913251754,5.405166019361866,0.9753342879736815,-1.3889023182815818,2.300641387633703,3.7626303403208796,-4.054832916375444,-1.6726420024920134,1.4518634389469955,-0.8500712023339262,-4.307096832578577,5.074742888579227,-181.40619278802828
-1.9055290157663067,-2.220741083715412,4.931921876604676,4.675241704981672,2.450946738957058,-0.5966940854980742,2.3836954237855283,2.5707284122675107,-3.5753697591841003,-3.5097332071208784,0.8956702677755233,-0.9568273019546756,-5.212696153639849,5.535018011034403,-87.29472126404286
-2.3067468358560355,-2.3039632749763097,4.915577974991046,5.656103202714258,3.0973340672397462,0.8780753014638343,2.2734940992169377,3.3608868011249777,-3.6314163986471,-2.6199070966237565,1.1743904477833458,-0.3412673075262598,-3.644756716528567,5.278280016073445,-232.93917140637873
-1.8714028522538217,-2.3795459726213526,5.033027458791673,5.406632149776335,2.5401687212646142,-2.062834050717534,2.366362244718691,3.2312439529584442,-3.1362688314563236,-3.1665402039236508,0.9617817787890406,-0.7484936429815731,-4.3981961379351775,4.909731417721885,-182.1212022737806
-1.9670912405984842,-2.4566550194617447,5.040013915152304,5.26244206256922,3.4095839526878584,0.8171784425648445,2.3201811056321957,3.3867855318369986,-3.218392059323298,-4.785557013892461,-0.48106253456227954,0.5391880870607294,-4.557471085239677,4.9993613047815035,-156.49496817377525
-2.3738541771538793,-2.36863782569257,4.902072834408425,4.729294995406395,2.4983476587345668,-0.9522654656569465,2.3252651845477987,3.7960299132774606,-3.7945491870030086,-5.820199691486746,0.9624280549515847,-0.8772038819468897,-4.871804438545317,5.194820690248503,-91.1641335795269
-2.8402126145591726,-2.316295904250423,4.944675143973614,5.467973460986458,2.461605387750852,-1.9705453045474925,2.3133978882313704,3.58086712863635,-3.053332782123416,-0.9208249573585887,-0.3736440632882763,1.0862961985243689,-5.20456733267622,5.001567907770926,-193.92190021256903
-3.073234587809724,-2.231308714879534,5.080528352017926,5.254951787584518,-0.029611505159629736,-0.3955198671363491,2.2943698865628943,3.6081565271147165,-3.5312792218623947,-2.9660725320812213,0.7721651500638208,-1.5493456545593576,-3.913698314784488,5.0375479717068945,-155.37555799272585
-3.28103092830845,-2.4456799577171062,4.971348990860567,4.670297971715139,5.173878618165498,-1.5156817241123761,2.2705695255648037,3.919786494502576,-3.092714063858136,-2.228347194004972,1.331202537855193,-0.32243165043636846,-4.548179332673601,5.0890834678508226,-86.96753873570213
-2.0665399482208233,-2.352689377212442,4.801169106340403,5.408132140281813,1.9239727277548915,-1.9821792102080504,2.238039653960722,3.2048499782154414,-3.270031089961897,-5.495991923405258,-1.6065290305030169,2.2929767164812453,-4.352649775238533,5.208607695003997,-181.3569658454301
-1.0390336208096684,-2.4251518476063194,4.928252900499389,4.799878910211978,1.9416322232018715,-3.246960300110667,2.3173881035078616,3.8042427769650033,-3.0990422774338713,-2.5138410776910525,-0.876847041997468,0.664477744973532,-4.834516108123325,4.955832542826219,-97.7795056762741
-0.5235839808224991,-2.479411663980637,4.913608450790439,5.440275029166006,2.466976757381542,-1.1539415151583423,2.333482373360237,3.4212419979254203,-2.545133927713162,-1.6392784329333967,-0.802400331367449,-0.9405341645415136,-4.641634432785821,5.138954694431476,-187.08131068208078
-1.593361899293218,-2.2749350907927313,4.902760404385798,5.014716508320856,2.581910293648002,-3.321760451294623,2.259202919947717,3.750056345848235,-3.6895442080019496,1.9154895497240156,0.7829987132206727,-0.3618932907724336,-4.489692987383933,4.903790222949621,-121.85570772510471
-2.013465206110599,-2.4486529318697636,4.882402761732478,5.461614195849471,2.886511377332579,-1.5106819363430493,2.2714348905887496,2.711484215609847,-3.0322753964937874,-2.20366039209613,2.2374966043005142,-0.47520950498381903,-5.072651915551879,5.643914710103983,-191.0236065915013
-2.4212276429219437,-2.3744736615492577,4.823759064257933,4.709681976435645,3.0327202035964245,-0.004156362099322131,2.321908765497183,2.8993473318314815,-3.6670703625272956,-1.9086265514207281,-1.6247927236952588,0.5353306146494206,-4.4117477148271185,5.112429217633988,-88.89551745916887
-1.9807312635184762,-2.2369232135820156,4.806613180438546,4.828937599609434,2.539903903210358,0.6406505173703056,2.2413850509183066,2.7643419421114657,-3.955306819880939,-1.213471570904415,1.8034956841517373,2.492887248724118,-3.6486850553364665,4.9025693465717834,-101.49191689288486
-1.9863190126821644,-2.3712933724154475,4.878935969884935,5.627325415234982,1.677528741152194,-1.0553767446644584,2.3560116828144904,2.5420790014124295,-3.1538852410025786,-1.7306286926800687,0.5877782930197442,-0.4787018581982208,-4.354667815448402,5.033013259204187,-226.4185166555568
-1.5794105326373815,-2.323552563780599,5.0199889831760345,5.313904669463153,2.154558523920471,-2.5128483132049437,2.379520259397891,3.7889475466732545,-3.7383264321573053,-2.1296836061370494,0.829550528140829,0.6720879977446045,-4.303925680716964,5.105455274411488,-165.4554939730085
-2.0645780355590633,-2.4706299803450573,4.975638343258362,5.601543005895817,1.235609239938637,-1.5785629767694531,2.284602048322625,3.5111530608900026,-2.7492870168178802,1.437464642018989,-0.007233147845137843,1.9489371372291506,-3.2255481630891287,5.087710087666266,-220.270989107453
-1.6222411774524006,-2.4774845034920205,4.874561845347733,5.470678795393663,4.773055581953772,-1.8024716771441072,2.2222964844429107,3.9660445985929718,-3.84308131812724,-3.330694407319416,-0.6170681449634713,-1.2348600301342971,-4.551798878072289,5.478410488326391,-193.4003348229168
-1.662728524739642,-2.447013859842057,4.9834398672556635,5.624060906316089,2.0040539862672158,-3.0673603965315954,2.2863062653783595,3.191587210784747,-3.334901665684708,-3.942593455914756,0.782433722700908,0.109857291185404,-4.349670146076177,4.99250858613121,-225.04366593166543
-3.952835978264009,-2.466839688934233,5.015066600325324,4.736747667866068,0.5366699053194717,-0.6124022504212312,2.270237059566063,3.4557260572988673,-3.481973229312738,-7.060657615874865,-0.7698474504551983,-1.1718635632506211,-4.643441634091381,5.048333337384347,-92.77667419090733
-1.6291503241134957,-2.4666963620979847,4.9338474367571985,5.417242980498535,2.7257992867505303,-3.2142946379352684,2.2154292452829467,2.905024360718669,-4.06018352538642,-3.847294058361584,-2.4082420864090883,-2.538254205615484,-4.413017421266465,5.002497739584469,-183.14407127760256
-2.1924606436718594,-2.4338603612871617,4.79378820257455,5.253417259460834,2.7354332522220384,-2.3719585018109846,2.3226574899593455,3.6888165714106176,-3.4386752348506264,-2.3765445397633296,-0.7183246263075289,0.6284609091278769,-4.527697756107145,5.11073807104774,-155.74159813224125
-0.6628371587956783,-2.24466127732339,5.054450945445896,4.956673418091352,2.595090428293517,-0.4179174097988927,2.262531341102143,3.107064597065759,-3.219985055327781,-4.631718275618905,-0.490298014718634,-0.7874171662224136,-4.536450596758813,5.43933887668822,-115.53506607955082
-4.114917954769366,-2.377614030318407,5.016494043929903,5.292678521599637,3.3226648704826696,-3.8690383750686275,2.3716538032407897,3.0961245377621305,-3.1352033648798443,0.21961391893232474,1.2217990217085106,-0.9271025654204696,-4.778992762467642,5.089339950710501,-161.41747617554955
-1.8023373596880707,-2.3361822228460967,4.924816270761469,5.167490293250289,3.0826824096427674,-2.314148013683999,2.2798597158759244,3.572875070461002,-2.6733651657561417,-3.6133593320036828,0.5397638231402336,1.0810448109903,-4.75767396862878,4.888119296804901,-142.3316013357161
-2.3676577617919956,-2.428401306784962,4.844307931593795,5.318849070399475,1.1011852728824152,-1.464308039797288,2.3394851211004974,3.443922409543521,-3.6438279522294508,-2.945700745320761,-0.12582133266492795,-0.02557974907426726,-3.5675012103207884,4.823126771193073,-166.44515533290615
-2.350973821657195,-2.4884160744359667,5.009463159917508,5.53022693692863,0.9342738540379965,-1.8726729931248536,2.3313362907158064,3.5561684107341325,-3.4506429929922824,-6.0258225492772155,-0.28093010395904644,-0.85076744923242,-4.346029263523537,5.23502517101838,-203.85677280658604
-1.8496020423375572,-2.3681438944574422,4.83785621387822,4.992165655333004,2.5151248703104487,-1.3859726778297383,2.3321617082408435,2.5399915076274424,-3.2878384553905837,0.8500770198620979,-0.7855019762452307,-0.40359279885884575,-4.714459854567337,5.584141447921008,-119.44044558841124
-2.145591359973063,-2.2972274317611325,4.829945376208386,4.887062256319777,2.843862080049064,-2.5991769472132797,2.266719891378926,2.9973464872613063,-3.5154806091992556,-3.0516838234291335,-0.5030533387048395,0.9500540007116103,-5.704645187359674,5.227107746128538,-106.718676178232
-2.522234733648401,-2.28905568607695,4.818106821378867,5.326966844528448,2.004033569247073,-1.4162611777928769,2.2817327732596873,3.4879358884266773,-3.666109876967464,-2.594881956667328,0.5828993041137793,0.5221028372705437,-4.188447046951889,4.917263776754279,-167.44880999079552
-1.8942671923940688,-2.4228845938547634,5.0128119984182264,5.6714701881852045,2.732362463268544,-2.469837148232754,2.374223785249246,2.897527170088217,-3.408216303789499,-6.414950827101448,0.9615930188603782,4.2408629851521304,-3.910634162325601,5.451885568834222,-236.75301586090424
-3.2368049024879735,-2.459606435777404,4.831506689233354,5.323692649796058,2.0463650343297157,-3.4227187806815595,2.2975624030806943,3.541909361529064,-2.8139829119165647,-3.545854260630189,0.27908953834724853,-2.8493524189279578,-4.036940465429074,5.05308845825158,-166.66866648035904
-1.9598804101986733,-2.3377462738048167,4.8522985201074595,5.504505685851048,2.457671770572159,-1.1067641446701937,2.3491378165290553,3.1035838215973435,-3.7971691582654867,-1.7146357979162081,-0.14454401334799558,2.2104429458965607,-4.234321478163282,5.077194416294913,-200.52255028743076
-1.5493694117612833,-2.26912199670651,4.980564491756988,5.326250427143065,1.0412447839706604,-1.6611143602236615,2.3449839120950955,3.3733036208471425,-3.2400993875792383,-5.319571698817919,0.5552309111628168,-1.2358918273635024,-4.31331240872783,5.265605066041786,-167.84934457153014
-2.656131695261825,-2.274735342837224,4.921692428077458,5.359472245413237,3.0080991626943634,-1.969920176507642,2.2699540555259015,3.644253540616721,-3.5521739714641507,-4.275966784108452,-0.12231436827988018,0.80937070425695,-4.29568197536816,4.896556816690178,-172.12206542584838
-1.9112009096251792,-2.2400374035761703,4.950895563206683,5.106997048805388,2.1661324923609833,-3.6203230804095443,2.2450705255526624,2.585922746416898,-3.5160180354698203,-0.032782293854154876,-1.0601359157409962,-0.5258677897999904,-4.083523212778151,5.3286242267194135,-134.1829877796902
-2.267864923807047,-2.307521078764786,4.858848112222275,5.0644538430383825,1.3560323451969993,-2.2920661492628653,2.30221849458653,3.58537881854837,-3.495172298801798,-1.7642544687003094,-0.5342679808997783,-1.3886609631336104,-5.3228739550964255,4.979113295698291,-127.9462889821342
-2.7605128817663065,-2.400930714501057,4.892591748347867,5.477708551155233,2.150870458718422,0.1495302400201144,2.3735453004728346,4.009046397099275,-3.4506044378934995,-3.3854669094439394,-1.4996756599637335,-2.1806300520583846,-4.142159087286995,5.0559938854977355,-194.9205640803522
-1.5756808928232822,-2.2036701995138186,4.814441683208251,5.60829268234866,2.3899357786512736,2.296712272474851,2.353802752024935,4.0532112301367995,-3.785117097990903,-1.7015172416139475,0.35563878657214776,0.3445753872359626,-4.082715328126631,5.10008883353462,-223.12798155215202
-2.93311629488346,-2.4190683254521583,4.962760084703759,4.936287948049565,1.4466418337211513,-3.0006745686217426,2.2483209629344287,2.9905378449777733,-3.352532721662037,-3.087982233126403,-0.8047524191387768,-0.6440826816124268,-5.166224154014604,5.096152827044837,-113.64162149648266
-2.771446883441284,-2.475513264522829,4.8958444828832635,5.396962416062704,3.0527222210087985,-3.031709669134582,2.3678183045259953,3.273641828829022,-3.8197278712276463,-5.985149345999268,-0.2737855021457103,0.2255108316422661,-3.610230581024947,5.259236224622888,-180.4135832424258
-0.19097914728970022,-2.3103697743452893,4.9974368360033194,5.458733581320834,2.155381283744093,-3.551579391773587,2.2271044041707957,2.7571386175143986,-3.5868001837072256,-0.9925067722278416,-0.13735556515926592,0.5917258875600893,-3.6513583604625124,5.128317406184163,-190.78832405094445
-1.7034714765282903,-2.431486319118831,4.896276958856768,4.908571218247835,2.4314882311402104,-1.1706091017564555,2.2995930450980646,3.4281908784920008,-3.191019549139497,-2.8527250666160366,1.3308717430052526,0.27309000485232676,-5.83736198279552,4.951568564938627,-110.13779547322966
-2.016050798428999,-2.4204898790750318,4.8648522710703395,5.201817714489244,2.697657723780008,-3.092345186642341,2.350066592850811,3.491837192887098,-3.5312121264998826,-4.537749608746548,-0.5293641849051856,0.08883052492632694,-4.457183266373936,5.103327350008247,-147.2479456331872
-1.0814233450569897,-2.222428409375269,4.7936058072469745,5.630322282558539,4.3363874941310625,-3.7945264445898284,2.2630764215574444,3.6250472234290925,-4.100672356371621,-2.2978500982352443,-1.0414350477026606,0.4607910920845186,-4.788574794156843,5.077444083852561,-226.76040342066372
-2.172864595011281,-2.4846884854057505,4.800782459110475,4.705699024379307,2.3289902577057333,-3.5751656772125076,2.272632640424031,4.011005433878692,-3.8649765009222126,-0.395573187694477,1.3493593798128918,-1.2723368849817973,-5.120427244308745,5.166160630024928,-88.8873684148704
-1.026727688211593,-2.299808782295708,4.891507155905041,4.903971133994314,2.801784387871374,-2.5611285138594364,2.2898667321857453,3.1969404792112384,-2.658798260003562,-2.673505676586764,-0.3825216358553488,-0.14525819830528575,-4.363675609546517,4.834440946455521,-109.50134609891195
-1.9611044026497895,-2.272249780282125,5.01827777117776,5.054334757058127,3.431130215935706,-2.5309162021000144,2.345378571864664,2.521768467180908,-3.502210221851975,-1.8245141724216187,-2.1854831873088068,-0.5096183278661759,-4.955447183382605,5.0110371627606,-127.73796158160872
-1.2095537453828518,-2.286637266853246,5.02250608027735,5.218332381177683,1.9301814438606357,-2.192768435173152,2.3589785731402415,3.5288179878241737,-3.067225811236436,-1.1447311113138137,0.6260342416336674,0.4193146568051792,-3.5274118736184628,4.940920111388084,-150.23832682239575
-0.9680538499966032,-2.4309820284386583,4.917687162361013,5.480158813606501,-1.597719171349218,-2.699087284816809,2.2156164372402394,2.5605575375810856,-3.698999844815826,-1.6245196399146336,-0.22503808200206232,0.24467810545237517,-4.323257053306902,4.837127440194221,-195.3858885626325
-3.2162211637602662,-2.2015902793822124,4.997876861691285,5.187302190559597,5.105174162239518,-0.8362069660036973,2.332248143682042,2.5282478691882653,-4.032356915589086,1.3837498026252466,-0.4451927555051441,-0.8165487725405148,-4.284526967402799,5.107092065410079,-144.15513118685664
-0.48045455768589096,-2.266049441441142,4.837069576273982,5.404783541349103,2.1472229221422388,-1.0141254382116327,2.3695600951479823,3.7931523853390745,-3.3937466961654854,-8.893709552179356,0.09599328742455254,2.686789848283038,-4.4280945643417455,5.020607192169384,-181.5677675887447
