feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_11,feature_9,feature_5,feature_6
4.0751805199929905,-3.559724707603702,3.7830786565496783,5.455729795606162,8.10980005669618,-2.734415100072055,0.8075326115502186,-0.8936610550324063,-4.614895970288018,7.946473497468555,-4.296703796760625,-4.045832348893397
3.7373641538076416,-4.910278277167869,4.01105509334732,4.7159695994510225,7.32225068374563,-2.85858325578047,-0.6417649828123769,0.658846854524464,-5.40789595160831,7.80656186341526,-5.296938727178775,-7.375387565560529
3.752552933828247,-5.7764151320293875,3.678042215897157,4.33437604887002,2.669632735952773,-2.692718760543175,-1.307430243171862,1.3216790496687607,-5.402556444853162,6.079702720855207,-7.3666118455304135,-5.920603808652568
3.635856876989809,-5.406848566824036,3.9792761333003406,4.802991970280858,1.987712452636612,-2.6081402417612463,0.3780695507662417,2.6088350202061323,-3.8421793651166833,6.420025301107065,-7.272175773364251,-6.929261281411745
3.9058374658584007,-3.0916789008469303,3.919082016855378,4.735847052689484,2.6412955572919308,-2.5896857601903465,-1.0118285301175007,1.535526581533702,-6.913794895860982,6.587621215882661,-6.01136489642749,-5.715225993700956
3.598006910220301,-2.9829810359560254,3.6723548520310874,3.4736401029509625,1.5973781010209143,-2.5188261435261463,0.2002148087896716,1.1257813171123499,-4.800286647817177,6.3043679561273915,-4.456393672986177,-4.5115952459083335
3.581510677125378,-3.3274198901811083,3.708208769010902,4.797176238723516,10.00002760977899,-2.807279381978943,0.09898191487064527,1.7895346614190357,-3.9128620112591146,5.803621223854018,-6.2866960368623985,-8.105951701861855
3.9621434404021354,-4.504423036019202,3.933464275322387,6.108196110927448,4.01492785092719,-2.6017781486075124,-1.4068700318837917,0.8156463290383555,-4.138117023424726,6.284451956698134,-5.396682751369535,-5.48701077920942
4.001655795513054,-4.74069213917671,3.807053452391301,3.120050493132932,6.514992939875053,-2.8388941076934495,0.2508676674327703,-2.1026163506917,-3.715172474073338,6.30400925574349,-5.116506292125896,-5.22614048446177
3.890367386595478,-5.256259050840704,4.057244250689002,5.806001150136902,6.18754389063683,-2.483464923665649,2.1808854524048447,-0.07819251722805957,-6.596502142994021,8.424978331675876,-5.949079172785755,-7.2792761270796325
3.7880530326008324,-4.6491456123116714,3.8652514741296877,4.617290230798482,7.447695225242056,-2.7562732106718415,1.289394588255003,-0.8323248752863587,-3.952976902350678,6.216825019870306,-7.441994020439694,-6.20971534500252
3.6617564882820446,-4.703496043452985,3.9927954581203355,5.003897291657409,5.876469876076545,-2.536173792762504,-0.1710576765100561,0.12959739709189141,-3.819235369080408,7.440871674976867,-4.382842981433758,-8.118472272244158
3.5672332648199085,-4.891230726474283,4.009870680481286,4.857717857596529,0.29857894871449897,-2.6822244507135706,-0.23646525210577196,0.06758499637811653,-3.896702595031036,7.320600803686801,-5.937919785620862,-7.298401402356069
3.6732003851173003,-5.449465265589643,3.814664269067771,4.967998274816138,5.006663781920529,-2.6742063913065706,-0.8942428988267334,0.19663999237663227,-6.606651490018067,6.638311624359866,-5.916387734084049,-5.836864020023302
3.6505913414505495,-4.999442120924806,3.6810231534403735,4.930874863531514,6.147693960434307,-2.6873403196471526,0.7764633575474748,0.28661454872969544,-5.086751869826901,6.275288960522644,-5.625250323424646,-4.526089908836455
3.878931061488287,-5.851904652796111,4.1075160067918715,4.774205768724551,3.375958084460452,-2.561596838084316,-1.0904406891788494,-2.2032436064362195,-4.8824732260620625,6.341321277929055,-4.658119568904574,-9.834090562867408
3.689146525990064,-5.241155832813387,3.9903434394739623,4.827062287526831,1.9464523355246404,-2.8030262687290297,-0.4449469488173296,2.4787678420576804,-4.123788352418185,5.972723629725479,-5.198824885638729,-6.069702359072855
3.726082350593556,-5.641631982610699,3.8059214360332563,3.459628991029957,3.8698284935614295,-2.70102757513731,0.7158473674084658,-0.885803924423505,-3.7002218969362306,7.112366759944523,-5.825146691450475,-6.515839884743637
3.7557781629274567,-4.476384027263875,3.7325393999061145,4.346089950413373,7.436287074857996,-2.773361691435615,-0.21027315168759023,-0.032628023597196326,-4.601799669978409,6.313072519396627,-6.425886301884605,-4.525836281997573
3.971916305120246,-4.045555017585786,3.7029996709108626,3.549483383233883,3.835600833097495,-2.6254283723795604,-2.1744861595877607,-1.606133735933927,-3.577064031469309,6.628497706918769,-5.257220766875735,-3.564682577672502
4.031877123611882,-4.29392287218195,3.739702731197517,4.957033163890965,6.387640411094571,-2.661226544254963,0.7520483860992108,-0.6295098757242111,-5.099682021150169,7.465271984001904,-4.523307243802814,-5.3144575200168624
3.987008990307683,-1.4775594905168603,3.850775944648348,3.6630865282047917,7.008003792235704,-2.7007207079602873,1.112580664878184,-0.8492123460566187,-3.9458556971302374,8.18264279642058,-4.251294033958319,-5.5915834347439874
4.085466766896852,-4.892894523905488,3.9485223150917736,4.8957879560943045,6.352479031787219,-2.458829992618726,0.20812380328234256,-0.35285785967852984,-4.326322988433021,6.769477265246745,-6.064341360715773,-6.043515764338171
3.638440634475455,-3.8202738499774105,4.01088427904538,4.230032749526305,2.2524768092826677,-2.842948701786541,-0.2117742320732149,0.4145733047508695,-3.534307015253916,7.934336986824633,-4.991459795773868,-9.781901647985679
3.626694024748316,-5.751192771144327,3.8547580348128045,5.827483214764034,5.500467399293133,-2.7511278037567517,1.1167148594739975,0.9883040942397723,-3.456329384554821,7.360333425421476,-5.193390683975578,-7.00081333469835
3.7900267784431545,-4.201121749922189,3.888215429656281,4.598660389320639,9.208832182785365,-2.6299643029056843,1.7370835084302516,-1.8746311715482304,-4.5949493972572135,6.762523345606134,-5.472401153631237,-7.616300598887775
3.9086901062256043,-2.893592180910484,4.04334445038804,5.299313210420872,15.235383063611735,-2.6994889651551652,-0.2829629629633466,1.4572093970659101,-4.2323464467137075,5.962136524079493,-5.468421815274972,-6.236270851125629
3.91676319151697,-4.0150392118272515,3.806758562939789,4.453884168601572,5.269950804793296,-2.5885515259849146,0.47228006367291114,-1.8100399957841726,-6.873387514373046,8.228403092506406,-5.6104968465913885,-6.244029915789543
3.9209722346527096,-3.978432329142345,3.7106550910502434,4.693022390632758,2.766512776318095,-2.6205896507049355,0.07039993931106893,1.1884365944380408,-5.510330545755739,6.375519325121266,-4.549684657575542,-5.756584328978837
4.033277859044,-4.542704374883772,3.78031912213701,7.2222612949711,6.734374544257282,-2.738996722916786,0.7992788175795292,1.6115134017772974,-3.473013579165883,8.015369128217685,-6.176537102613934,-6.537875845442122
3.70322285287052,-4.325624529925957,4.032128334965023,4.611158981811119,2.1431482226874703,-2.5535677543104778,-0.5879275321147192,-1.1518747981726691,-3.9169929671595756,7.466038299388124,-7.145540539517613,-8.053339248272279
3.745770507104596,-6.106997695229173,3.8694328584668005,5.582675983648297,2.4681326683215636,-2.668331280618215,-0.8054946084561201,1.1224706025298226,-4.582892754798156,8.16837504631241,-6.472805500587948,-6.2582409952505715
3.819000197463741,-4.517471607364557,3.8759967442723045,4.325675250756916,4.981343270869164,-2.6392264476945066,-0.22179853378345957,2.412878583418148,-4.062151204593183,7.728172853198137,-6.964025526058197,-4.015591876554081
3.758706102694506,-4.387254151325191,3.7520210015956583,4.623183948104424,3.066215119287021,-2.628126387400191,-0.5008322377098241,0.16073120386495518,-6.469567741097885,6.003209193679553,-8.335038027337863,-6.688067478810762
3.8560135286684956,-6.221669075047562,4.0468024611499755,4.889096299343497,5.9305225645371245,-2.7707572043502897,1.5063854647436021,-1.0959764337596403,-3.9042373767174996,6.68683622539752,-7.602309753622212,-8.748902625156376
4.072340319212492,-6.548999117944192,4.0685871112139775,3.1070076676674505,3.602722952041504,-2.542243637408538,1.4935853622805138,1.057349077720252,-6.515575468595671,7.154048840155724,-5.608250939150748,-8.299974643402587
3.623057013812029,-3.939283889902995,3.8594614834274488,4.21963528078558,4.3449069066350985,-2.665126962756276,0.24061290047321474,3.0193462841035297,-3.6416122525219112,6.333593849044859,-5.993977146558938,-5.839556843985672
3.918715527474411,-2.859252980514634,3.781454570936241,5.450051821998639,3.0108227599181925,-2.707035761441511,1.221439838370135,-1.202076464318548,-5.078266423506884,7.390094087902427,-5.192352335111422,-6.537707007356702
4.08165723094675,-3.0452280135914647,3.743062603244881,4.935113235716118,7.088491105572538,-2.840307812000605,0.35436704421261006,0.9247140394879729,-3.8461463544041297,7.490696528628982,-4.35784102208256,-5.095563901826628
3.985726624609992,-6.909355133138234,3.810465248422424,4.275439585120246,3.825410108015975,-2.651451824126888,0.18542549527976898,2.0143877078426082,-3.4656369410109384,6.800402741204693,-3.879854510027055,-5.5775623645209915
3.7631841066311598,-4.480526605185011,3.6663928698347785,5.37230471830022,-1.3777090559042122,-2.4987459138061876,-0.6693387502658291,-1.7376314299906772,-5.351408222328217,6.253557314027095,-4.5887109118025045,-4.583245806881147
3.872270112091762,-4.368297942829227,3.7908141601035474,4.696704304372816,4.2517837270709125,-2.4850271673650752,2.807633081848674,0.29720111837216795,-3.194225926717188,6.521146091974284,-5.781524118750239,-4.128090737960151
3.8975058777236447,-1.4923585593132533,3.780471335511206,4.650505146373286,5.608137493205764,-2.5523810191796006,1.5399702757869072,-0.28537154756731914,-4.7775468089414135,6.248394943750132,-6.4938875906984785,-4.962772339834771
3.723629607243785,-3.222944793491929,4.046275967271517,4.674813929470801,5.856080533130555,-2.6976132910599224,0.2214486015628117,-0.7022151350061313,-4.650398448373256,6.324558989567988,-5.95658303037748,-9.86927571888217
4.0625530712311955,-5.456138843905478,3.987290075174616,3.5741098292893856,4.4108017954329535,-2.760819585628155,0.13228793362536062,0.6781637488772129,-4.885520597441799,7.105461143820276,-6.189641280785358,-4.388599672548338
3.71859400085734,-4.970623436923932,3.865723156116324,5.502699234319247,5.426108299623796,-2.505094617703264,-0.5107862927731587,-1.0447315146916485,-5.625130222494613,8.638677145127211,-6.546920703148014,-5.090716143884449
4.0612786877803595,-4.910011424443365,3.746471331758989,4.8334167689560195,1.233873997025443,-2.4760260026407206,-0.7888286510797083,-1.5798293400629912,-3.0981378743415036,6.984250930028869,-5.2237169448616765,-4.776440017314249
4.086437694735427,-4.020315651498213,3.7669934124184152,3.8423820139016946,5.167279413605026,-2.7459178575267496,1.585165857393816,0.3323002468690976,-5.117973775570187,9.632544312335119,-6.44651411637955,-5.283024607276502
3.9488643379334474,-5.642888587167855,3.6760132221125463,5.445306697332878,1.4025906032151907,-2.6133125333381644,-0.5825605506750576,-1.017281374845692,-5.039950050176973,6.901039023607618,-3.330170177497419,-4.605163035529185
3.8642063141169425,-6.1516548672030975,4.040629029939063,5.0924412675503605,5.088065718186492,-2.6419011529875003,0.672635245618946,-1.411197715097787,-5.26521349007683,6.565904900754374,-5.351516484667359,-7.257098969443288
3.754465854684905,-4.880616721810623,3.7734382180820605,5.950416379761508,8.29961970184754,-2.62623473178431,-0.8569683857359743,1.3512713019250966,-6.086600041409112,6.249049278573713,-5.48085705719878,-6.330948165360644
3.6532803340901716,-4.204981805561511,3.748020618632213,4.957683192133834,6.859168659960375,-2.7092472401298116,-0.12400747882036717,0.5390903248778902,-4.658368392496092,6.847444859942099,-5.7057658147625885,-3.606266318038932
3.874646016285129,-4.828726804107419,4.104263368261062,4.546443755786773,6.722988155723554,-2.6126578493335324,1.1358532244576847,-0.4768573514246839,-4.76156312414657,7.628715010894429,-5.070191748228697,-8.87695047883038
3.9500224926921157,-5.690152584018768,3.916787770573353,5.035489139106832,0.5210671891204708,-2.91890711754988,-2.518162810438966,1.633093607516903,-3.839249853072045,7.9573894934454055,-4.4159049718102255,-6.41761997175198
3.8053440612350258,-4.1235573177602385,3.7246674518226106,5.6091014861531505,4.850689530867804,-2.6763034413882822,1.0790291447754645,2.908446035128498,-3.2989520024175594,7.32964467737465,-4.876564008080448,-6.734977361100283
3.5783762839357256,-4.543725721347205,3.943678914371088,4.704617686554543,3.5866156546091164,-2.7206541955142027,-1.9227616052957803,-0.9454885440195278,-4.070067285900752,5.72851531873588,-4.101424124181103,-7.361211726054635
3.9879086759332907,-5.578730842776119,3.6705275728085125,4.728181297938165,8.72447254722174,-2.6018087544126645,-0.36311837014598725,-0.24626423832821423,-4.147277260767244,7.664479829988843,-4.5989989529751245,-5.688288267340979
3.930507217428356,-5.1073400186709845,3.9218249361457547,4.363468525958436,4.657731153822661,-2.7042842469750754,-0.33001725314749303,-0.8109363130594938,-3.919959019140415,6.591868423315958,-3.9946244600224814,-6.9588797778606875
3.7398577296617574,-5.878564196720067,3.8345670870161728,4.994921501645226,5.422985962491025,-2.464576723029885,1.1879218687502482,-0.6060486377352103,-5.606888071337271,6.598523988878774,-5.130362633808836,-5.970994281730373
3.6796131974559985,-5.279776963644744,3.66943023608845,4.070631622867016,4.804590222549829,-2.665380610705884,0.9095419236118958,-1.909937861782052,-2.395461432539815,6.728176778370868,-4.85730102488417,-4.172741560836956
4.076114460154326,-5.7796992408582675,3.685074378010298,4.61474787479414,1.92056558214676,-2.72840266508677,0.15870486138029255,-3.2415389992530477,-3.3327291801299297,7.018882278833356,-2.8375531739850057,-5.6435050096124195
4.0572881851434826,-5.895624644245949,3.838293037407929,5.424712822291216,4.150535104667762,-2.563087114515128,0.7973404546005435,-0.3778054667267449,-2.6069222993618446,7.421477466958962,-5.276895248575834,-5.508971714763267
3.581834530361595,-4.8323813189379115,3.830951069949874,5.026329869437631,3.3221270954288826,-2.9320609786188796,-0.05097486056856218,0.8886211465296165,-4.3517391153208,6.903228387086264,-4.618325776962968,-4.357647185760039
4.08728625279504,-4.279573060234344,3.9824249400859912,4.802955667172221,10.18967189328628,-2.4683834761414403,1.1568962021375189,-0.5549066578895875,-5.099933282446127,6.678619705515289,-3.846350263396263,-9.294923461768793
3.8178552851207748,-3.0236488678807834,3.7691054688870604,5.040999246018906,1.6955761426007094,-2.7538679820693948,-2.365587901690486,0.2986634919640605,-5.537197143755603,7.346184923654061,-5.526556266273718,-8.14422817083706
3.8751321161588423,-4.960808527476675,3.862572339503393,4.523331924065212,1.2079699234749004,-2.694647877509731,0.47902290104562617,-1.9645037443700597,-4.637168853218742,6.397301775129483,-6.352503132163727,-6.358059698388848
3.6167543144688024,-4.814428720733452,3.8111444430982893,3.9718755820240927,6.0360058194892225,-2.561134459716515,-0.8828991529434121,-0.04681641957401731,-5.796352576484068,5.935818257424481,-6.032827162197863,-8.11716603349404
3.625111232164893,-5.866374481440293,3.980707938418177,4.58046334596683,-3.005457086882714,-2.6268307472444756,1.061218837642223,-0.716339609554625,-5.321288291095326,7.1373796655563355,-7.512283964240068,-6.464350490687774
3.7546862694340173,-3.778189783579915,3.6926869856067572,4.987433477165958,3.5884827923905775,-2.4402886299897273,-0.1875116229387092,1.2231815915236337,-4.25124676339818,6.650163370825298,-4.307520496843208,-6.29022436803325
