feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
1.9370518511962995,-3.4669216242637297,-0.9778042599251828,0.634644353108343,1.8930898000598466,-3.2611111757852904,-4.956551255033008,-1.5295170322310327,1.1249184338267746,-52.12949121411574,-0.17707989033581317,-2.1431443794279175
3.9525791320704258,-3.116436240096511,-0.6956775212955317,2.8184254449100425,2.3350561748926713,-4.391585872796404,-4.810076711915504,0.16091615723963137,0.7387840586857493,-51.0713394227631,3.4096053571242417,0.6978626027741452
-1.6487763549722496,-3.6182311241693887,0.616948467624552,-0.9294207945375326,1.7565152541614275,-4.173134254417886,-7.2628182839790645,-0.39772045235100384,0.8614876481808753,-41.70298149097997,-0.8339511356029753,0.08592242410330808
-2.3447255637272955,-3.5902608099380973,-0.46364905581607263,-0.8272287060088417,2.1621575620109583,-3.393455639480867,-5.179251657736524,-0.45885439589753085,0.7560169644847174,-51.17861453628407,-0.28421751527750005,-0.3864074935715792
-1.3192788726073874,-3.641439147415194,-0.0010436855461158911,3.142200159097251,1.623703497719681,-3.3515837883080084,-4.525706729950614,-2.5721770701555524,0.33455702415347055,-51.71299867844499,3.427840608549181,-3.939238473825067
-0.0300627745656199,-3.8428288026361237,0.6777871694223252,0.7857013587323377,2.090451390214279,-2.5738846029846716,-4.748638997547822,-1.1724314472097697,1.0792715107517927,-42.540526816397936,1.1724975288802701,-2.125792705889719
0.9703030212504375,-3.6432735768519877,-0.7472001370812905,2.069723994361272,1.6094307713306688,-3.5507990395649465,-4.449265263590571,-2.5327726126130794,0.8791989220224391,-52.17717794994661,1.7518813331559602,-4.4091333246792335
3.109696357025603,-3.4125526677757954,0.21431839252886564,0.8572905899419215,1.9822002662601035,-3.5807704886331826,-4.740696992874324,-1.2911306099258857,0.9703000941934762,-42.299973946556634,0.43489147913807935,-1.9788024086844431
0.15236469464646119,-3.713709282975116,-0.4999593785982584,2.42516418247879,2.0691233829545106,-3.032825786768421,-6.724816127914129,2.2363922432937278,0.9487142408365589,-51.62814675992949,3.041816925062653,5.13023782473247
-0.9281237480757634,-3.851902090970826,0.9927444564595271,4.212670133029137,1.7369526797181398,-3.7571004157382624,-3.5166934636332456,-0.3020606283704592,1.0616231876984743,-41.06295214456689,4.510388717176891,0.12702756789913738
1.3328930518049589,-3.7842146968792374,-1.5404837036427215,0.6640977674554731,2.65183838012926,-4.396817146312987,-5.0712853613997115,0.006601396860877351,1.1735553065739837,-51.96664840675754,2.1534983884780137,0.9928356748735605
2.2470093686090937,-3.463651677686315,0.275434575184597,-2.2640970009269163,1.6678255187741065,-3.6975777214539547,-7.034330090750821,-1.8086161561805751,0.9471100014246151,-41.84460311554444,-3.4468493083920184,-2.59320913939748
1.5070259888538748,-3.587878645840605,-1.0563709517528452,2.045870998528123,1.8843436495766206,-3.8377555251826765,-4.8629287472304625,-2.8685898693002265,0.9742473409055037,-52.34635493064162,3.20987362503898,-4.533208806508088
0.7049427707835413,-3.7516678503978964,-1.0289926667928966,1.523849914117871,3.1462097737247836,-3.794672163985191,-5.007307130988242,-1.1262044986365356,1.3908078897259668,-52.51806245036025,0.9268763567686322,-1.6108646970108023
-0.3500585809873744,-3.708202885713361,-0.8595454140093451,-2.447622219337463,1.6822936377126574,-3.834675659423708,-2.4729230862340716,1.6649249023698784,0.7488232419945161,-51.1565295860986,-2.3792960874761047,4.05152950435075
1.9808252094029,-3.7103335097701216,-0.9443331884177435,-0.5961504717957506,2.552516760198018,-3.056242347167898,-3.2174823468019476,-2.665673853021555,1.5873083231774965,-52.51508612792874,0.3081301830145776,-4.487191012033601
3.698977836213254,-3.5945841274910584,-1.3499128289839253,-0.37476916504829005,1.6223055668585469,-3.9309849733908266,-5.341061851285441,-1.639157876930995,1.2095014688181,-51.764531166592796,0.29160390727685254,-2.707150625986959
2.37843044700197,-3.5295379168496472,-0.7230275186994033,1.6370458287042218,1.8175031602236424,-4.143188024356251,-4.255769521644645,-1.039161427124923,0.8521853666181423,-50.91329504950688,2.0687637663543272,-1.0877594980829817
0.9436224589631127,-3.5914723888245037,-0.9978923384012899,-2.3265267699382677,1.592549508030476,-3.8910519844051223,-4.448042002205127,-0.7069198251572084,0.7422412980699292,-51.5847405855172,-2.4676612626677286,-0.4809943001966712
1.710869644119329,-3.4551818844497157,-1.6832893894595604,-0.917814571844837,3.1521220129566645,-3.7173510331370156,-5.138803552594663,-0.803140285045457,1.3799555835122783,-51.22116128637379,-0.3347479348606264,-0.9790971493143862
-0.12352218628272404,-3.385344252970596,-1.837028471036567,2.319258593651562,1.884914608134968,-4.052346298550161,-5.494969111197183,-0.9191997051763336,0.9237095166704326,-52.13506531782765,3.2854849449253476,-1.6236833041133911
2.563066028837188,-3.6956225688420123,-1.23024218930126,-1.0715954675244224,3.037135631301364,-3.6898970180914246,-5.221329290974145,-2.4932429607550888,0.6493296112872562,-51.86419080754243,-0.8819903194192833,-3.925683202082202
-0.4433107525078117,-3.552309931504277,-1.135511687040753,2.62975216404453,2.2033080120007487,-4.181046230519815,-4.268836481084833,-1.573169742577666,1.0258648295813906,-52.153439361561716,3.9941686572032817,-2.1278067587342466
3.8814156423965374,-3.59610765556707,-1.294357274762313,1.1521975851883473,2.6978454191326318,-4.453819684746106,-5.203088484177638,0.6910684965932994,1.1873096244554515,-51.85643366685741,2.3491662040364756,1.654853930264954
1.9211015066526587,-3.743285095232174,0.8839072848148686,0.8831441552569318,2.6458919039290807,-3.1564088697059836,-6.41802024283105,1.0326274114233245,0.8206159056587345,-41.16539103786101,2.9126732352719547,2.848582006565513
-0.6562208785366073,-3.8375401359063446,0.7383564848464139,2.132659411730182,1.4761901136062254,-3.8857836426884753,-5.755527298150196,0.6652139872553251,1.0461613925366975,-42.31192926741063,1.7877706550574608,1.291863323424772
-3.0401353804843616,-3.527813705667127,-0.230569712514887,2.2732560872752305,1.8799297908164547,-3.779742911640242,-4.7816874581426125,-2.0236293892765476,0.9064845904942581,-52.26401872727226,3.9630624424822694,-3.4442713516148906
-1.0275450834746245,-3.531729879496496,-1.3595456959552896,0.894181359533342,1.587765694846844,-3.8073736531661924,-4.903191584181069,-1.11146507953752,1.4862261924992786,-52.59481598110463,-0.5899230223002812,-1.722703948959567
1.4053532707290624,-3.806766335580999,0.4438027134913085,0.4530801255957016,1.5917296049174254,-3.568561328818792,-5.239493949016547,-1.3141773712933031,0.8595476706323588,-42.15133209336187,-0.3909380642832011,-1.6187684930887436
2.857056986339575,-3.842984208055134,-0.8682783629211575,1.137863883369758,1.4887044189778733,-3.659642680905913,-4.566273673187007,-2.009035022308626,0.9904204881509763,-51.95531873546075,1.321025757929868,-2.947094802408527
0.4399560984389661,-3.537985893533803,-1.504129355137765,0.8687049922075278,3.2875106849283924,-4.359408302917451,-3.514833231582858,-2.7596154190256126,0.9579577574535418,-52.16915593579914,-1.4685496304074093,-4.427171827692197
2.0174221611009124,-3.403067086068803,-1.176081040914838,1.6372270007217582,1.826762516564057,-4.232274491850971,-5.180606263726336,-3.1967652633127237,0.9830166635117503,-51.734572734684605,1.9970747029023768,-5.401805808131622
-0.6794064813587335,-3.736898637581844,-1.0964898005269987,2.0892710569265125,2.2553384549925943,-3.4755606291961434,-4.6941112383580315,-1.1315417499162446,1.1362849572996514,-52.69841319994202,2.67061718744988,-1.6597071217863704
0.1467021140182485,-3.475276255144872,-1.6086258791176296,-0.8813798066281053,2.0790797467122566,-3.334040231743538,-4.1746272222827905,-2.1187441987649858,1.1647176197921905,-52.612920717076705,-2.5948001732759627,-3.5651893196933395
1.8662944989392263,-3.839505756808286,-0.9888191552472375,3.39549783042733,3.101333492844666,-4.246492594471468,-4.712295128180162,0.38506039385344604,1.0499345135076552,-50.838401975470596,1.7516689840535,1.2621792495671742
3.3731052151816825,-3.683999802863289,1.0923735642487538,2.06211788433042,1.8168938072058334,-2.9751267163875372,-4.761848726339316,-1.4479184976117576,0.9919758322136826,-42.293035608161155,1.9060144565976875,-2.299025847892329
1.048878438114645,-3.2092998813063542,-0.7809366900627515,-1.528278009675902,2.7108017483270688,-3.6094134729582747,-6.319955503220535,-2.793341874966506,0.8501690759483187,-52.15591983916093,-1.7592068730950348,-4.639637399695316
1.1608325852821517,-3.723332964713668,-2.4418159946712104,2.35726859034848,3.0352455639964298,-3.8473795039312946,-4.576532309460417,-2.84364460209763,0.8963934003209841,-52.574736439993224,0.8631480643245735,-4.711410101288098
-0.22538179594098873,-3.584679461110474,-1.1387304870030124,-0.571292858693029,1.693328293239338,-3.8223284391029195,-5.517019522912783,-2.2242721634989766,0.9004132128503096,-51.52758831863584,-1.4192529550767463,-3.592622645117279
0.3376162247463914,-3.713034918402302,-0.4288519926671853,-2.8648191431950436,2.0127416903478883,-3.1006984127990744,-4.263494472267865,-1.587648616944704,1.0869657877216587,-52.23864655546588,-2.6682557522308112,-2.320469068732149
0.881312743335293,-3.635733335622578,-0.17001965482157244,0.40126412842349063,2.782928928344013,-4.174334193785599,-3.585523529881198,-0.8250677557542834,0.6347298620321012,-51.502059010775255,1.3190079335195557,-1.3481539188653862
4.764471849739667,-3.845982420191184,-1.637400622736632,3.410621051391061,2.5972966747686863,-3.836779708905898,-5.5778437564829835,0.77505959199096,0.8526521677280648,-51.586042047544304,3.3204238595431366,1.5515320227983498
1.58869400953066,-3.795700757092361,-1.8612702214784536,1.427947100465348,2.3656484364636423,-3.945264486260489,-5.803274669363945,-1.3694124270221697,1.198677314180522,-52.68074334393546,3.819394278816997,-2.458380012156645
2.291459667498084,-3.8767272734384575,-0.28706995989552986,1.121018932481614,2.190637358259276,-4.084476385534868,-4.820210509022944,-2.7276402134395132,0.9648121473203658,-51.736645986595356,2.2253228233609947,-4.214175891937699
4.006993431879223,-3.574574566000248,-1.2594459161688167,1.0662431472717007,3.2380648193191495,-3.174340411791576,-4.725353490032436,1.357712742593554,1.0616612372681347,-52.04402968705958,1.1758831323871684,3.416796139611586
0.3676096963767712,-3.433132090047737,-0.09764551734906735,0.8700694537171092,2.5793509847212306,-3.652653362691971,-5.513515145808608,-1.5783087052852647,0.991117753241641,-51.122633251273,1.280462570184785,-2.6333569050737493
-3.8126841974693466,-3.8134407008871882,-1.462990502387215,-2.336299507573415,2.7110654344710774,-3.4314452835020415,-4.731029021912376,-1.4389348654644762,0.8759625579361037,-52.787509647718984,-3.8323558068207637,-2.1772316972907797
2.901319289119995,-3.7739570420805446,-0.7265161871086714,-1.0839314283068626,2.8733008849058503,-3.4229102788727492,-4.411373892162331,-3.048520257974248,0.7794399959504563,-52.08481712234298,-2.4812178843612482,-5.305892513552722
0.7914465031866069,-3.6757666525483192,0.2514665920299235,1.1588910551901324,2.2221383684588054,-3.2636138771079723,-8.056964069743733,-1.4044023160722041,1.2083371521954898,-42.87128951712199,3.0776272848993114,-1.7889813976819897
1.3923872417539365,-3.183530954593676,-2.544633329075521,-0.1939551018507959,2.736784806414769,-3.8025306913659387,-5.576583265013281,-2.193824919441162,0.3406749501106153,-51.10597893001084,-0.41853661061525266,-3.717491727437144
2.6636658838190694,-3.567042267993214,-1.505750464329326,0.566954792115616,1.7724349872046283,-3.7222491587743614,-4.68218260574834,-2.141662960460149,0.9220845654079748,-51.34144546293391,0.5375633521118351,-3.38263281916746
2.2658490088185124,-3.3501328493502376,-1.1791561142082658,0.610130086719553,2.077790818593038,-3.419214149555679,-3.294815927925941,-1.6665780598773123,0.8283063726877813,-51.9806457662739,-0.050142780942650456,-2.6229038192304905
-3.83302960890758,-3.5471892611999167,-1.1537129190542323,0.6803736737643958,1.5782345261304491,-3.203070441493802,-5.473627369183518,-3.3440712504247307,0.7049177861214273,-52.29234191450412,0.32889028213480054,-5.396105826914001
0.9752092907152052,-3.1664818453100745,-0.8187851715814948,2.3188770401329366,3.230461659756612,-4.120138226451213,-4.885882722178875,-3.3304601650840397,0.904141869718074,-52.90977018600058,1.1631119318656218,-5.579717266852375
1.9372687702499087,-3.6625096890758977,-0.32939566446778856,1.587292304036751,1.6984440645881833,-4.199581212748289,-4.428437586480972,-2.7855938836825325,0.7738266314620967,-50.461520661799106,2.1146777322171957,-4.736234141919204
0.32918979088685085,-3.7386156180717838,-0.9684105788181305,-0.21605662359127553,2.1523891337421723,-4.1933542836698114,-3.2223882503273615,-2.1726227634491204,1.0224312197353709,-50.61084982979917,1.0807868242343464,-3.7848688961446335
1.9295699945359979,-3.3195137877060477,-0.15108841850179533,-0.0946073727871809,2.9264803794052057,-3.896837213597837,-6.247099574602657,-0.5563245965668657,0.5435810425840281,-51.72538221697763,0.006302603195934023,-0.24292340780964372
0.8260800429234086,-3.5729945390450695,-0.9600506416364034,1.3977632486944012,2.9978267476486833,-3.638080032855004,-4.767536795364511,0.9836598910394416,1.2290169960064041,-51.369675187678546,1.9649944717206116,2.171452236745166
2.569110927474453,-3.7082133478849486,-1.3240875627839772,1.7371771237376277,2.6563565947952212,-3.81759875647756,-4.915189604321065,-1.8726754686220484,1.244816839373029,-51.27062962430614,3.5497231821506086,-3.500940214122349
1.4656075366679413,-3.4708344037784737,-0.761703186826415,-1.4732385642472274,2.814500284478549,-3.3860437867514857,-4.515268365770824,-2.3391651711993697,1.0271616471382519,-51.38051140633042,-1.0440756859848044,-4.337573312155545
3.38151164655121,-3.3358658271606543,-1.0003124530034446,-1.5013807091980302,1.7636287296407342,-4.246189434094712,-5.247725961216048,-2.391718624835484,1.272414552435053,-52.40550099583622,-1.894943068394283,-4.005984903165068
0.5137736628796945,-3.6587920513259324,-2.0965866085215317,1.1463456314650593,1.6757118235618524,-4.0951882165512155,-4.45737283493725,-3.5249123866495773,1.238090751875992,-51.97653533602932,0.8453042316106371,-5.843643801861244
1.370329812686639,-3.7835855662834192,-1.0980355950711762,3.364673220922008,2.3221745492587047,-3.806019233551023,-4.246581090893363,-1.05548462525643,0.8632515658841916,-51.74716370060126,2.6801083097951333,-1.796587737350054
0.840819496175348,-3.256800909020223,-0.8460923713991955,1.1933722274853433,3.2057629350752084,-4.201149326040531,-4.195279585829628,-2.776992064190366,0.8957191642274994,-52.52528217777275,-0.2959626530707651,-4.539170795558813
-3.910928514250645,-3.683196032957559,0.8635859878233281,-1.4990404163188358,2.4052362691946674,-3.3970330277858243,-5.9055150448972284,-0.9426220749228649,1.138097208112148,-42.67915251870977,-2.766119134359175,-0.8702857316166722
-2.1488810012792428,-3.855160617131992,-1.6304044413380603,-0.16628456931437452,2.6456620975677057,-3.3319040070817936,-5.186264728343819,-0.8987856602950597,0.86496130455592,-52.66466146306108,-0.9076562653337346,-1.2386605761673601
-3.010420884145379,-3.575400593019879,-1.3035615148084512,-0.14138474854945526,3.024050028738689,-4.400357989312858,-5.250910865899709,1.268433796820207,0.9706948232592595,-52.66763518022736,-0.4580749043228726,3.2036755245042015
1.0323989920715329,-3.198364883635362,-3.1372318452077472,0.8120418250760476,1.7354449675041834,-3.414684868458049,-4.275632994779752,-0.20647051888406365,0.870766452006214,-51.151709593556404,0.8229313008973871,0.08151066279587482
4.536633086888761,-3.840265617657931,1.799020316683896,1.8660358560137225,2.866636053838657,-3.009129429541135,-3.3841998018604165,1.104472992145893,0.8882555950327102,-41.60238674662025,0.9274180271591419,2.842319211133103
1.5870669539120652,-3.7438837377019643,-0.9408734211220238,-1.933861247914452,1.693312512133057,-3.765045669570836,-3.4170908671358298,-3.3665237086152144,0.933715432505366,-51.68919224846713,-3.100596619535458,-6.215933835073886
1.596153473560325,-3.4301412669281035,-0.9293107880142187,-0.3611594744206186,2.525008283822836,-4.386495136741328,-5.309558193148758,-1.9024229525683856,1.3146491739538109,-52.35602620723574,-0.7902452009546888,-3.2674414831939878
0.9297807883839183,-3.3932333628017775,-2.4010342119482724,-1.0393284120959647,3.0319914812714606,-3.844169585218874,-3.090479945186857,-0.5081855658933456,0.9274252143298674,-51.722066658379916,-1.9476124101565144,-0.6693155067698922
1.8002650016854345,-3.610864353240125,-1.1446793985155712,1.6540789041090729,2.5906012874794957,-4.354839607756948,-4.0469905331323135,0.9214798120728283,0.7369033091269461,-52.44501989462092,1.9901716710058315,1.7930367355987273
4.788475978317273,-3.4756984915588176,-0.5704760884584299,1.5952352932527736,2.6946426494599716,-3.779809639103167,-6.599954150491289,-2.524654420899833,0.45467471807279086,-51.07605210885901,2.377511900348357,-3.9822541426979803
1.2347678256699086,-3.663037500940924,-1.176449318422108,0.04502682130971891,2.99576948033733,-3.5982070541354427,-4.97774496201795,-2.123608722383196,0.8444728416440247,-51.495344975307404,-1.179755272003643,-3.2764969877872065
1.9369411056400625,-3.507855322110721,-0.7282391832282993,1.881997857223816,2.291645388809029,-3.530077732257771,-5.592703186175064,-2.2013978595019683,0.8610714696654397,-50.84991401956726,4.11279245616356,-3.844946855342004
2.659931366131064,-3.1917407017482735,0.2616801105325224,2.2108443419755783,1.981631618439446,-3.910371385484859,-4.146711943872088,-1.7325967676991936,0.766557734733641,-42.78546847144272,4.0411925101003945,-2.3928485995049495
2.5372849649927245,-3.4161910464752165,-1.0716911850770852,-0.024246763047603426,1.8383684577003652,-3.5833376564120294,-4.048265462025129,-2.3911236687349993,0.9855374256128843,-51.46874625566908,0.0785058684024998,-4.284330025387423
3.009811029522173,-3.356483284483587,0.35963756642951195,7.741535143867886,3.083580134952028,-4.324081024893305,-4.388188307108517,-1.2828222415216493,0.9603006447380107,-40.84182349232369,7.601038311488507,-1.5705905083452474
1.5730893590806485,-3.8742837376965764,-0.2547578366123976,0.9383847298871277,2.136910006858294,-3.7251854348055993,-6.766335036464141,-2.937772102412636,1.0824366151007416,-52.643016585174315,0.5342184575306157,-4.927214819363519
1.0027278650120732,-3.537612190745883,0.16081281506191858,-1.2669815272130966,1.8475223459542405,-3.6357008222935274,-4.965992932896797,-0.751520856085937,0.8896165147206032,-41.75211269293299,-0.9774243611071822,-1.3597060431893175
2.082433213444209,-3.5369345542361073,-1.4652755616010047,1.0978777065053194,1.9132022724075683,-3.8328449457768565,-5.750754808152998,-1.6272990138080847,0.7455944093605493,-52.47280672475863,2.3636759912051364,-2.159074214375132
-0.16863848005734217,-3.464506367740376,-1.048709946553192,8.19245907208219,2.095483726723826,-3.7626301302236698,-4.97356084465623,-1.8955890447380235,1.1641621872473427,-52.31394460346718,7.350929184353324,-2.6872429149980297
1.9216259023754994,-3.383298206928954,0.0722642885286835,-1.029845971723334,2.090500367378975,-2.880196620563707,-0.671898683647238,-1.13387015449069,0.8672430411539516,-43.83403131449048,-2.461648399368448,-1.8231786961095486
1.0306890648061022,-3.301455864452751,-0.41687670727463366,1.770662203562015,1.6408345730167386,-4.338297675468124,-3.8848429331278127,-2.7045745280419657,0.9651104015125302,-51.67769581189468,1.446850588841851,-4.901258437436015
-1.6405192499489196,-3.5520776822633993,-1.2053181112319273,8.872305609586778,1.491592656879331,-4.133719640560898,-4.639211788421056,-1.0400438638795042,0.8205475698066631,-52.180686347364784,13.93582621178319,-0.982608141754693
3.0291970800283794,-3.234194520215673,-0.9962904628443252,6.3215814797523855,2.718941640194715,-2.9198606575143256,-4.612675395381451,-1.677784686558907,0.8036589749748392,-51.59721406997358,6.965813584236489,-2.5133603201328385
6.697792334122683,-3.5718715579458684,-0.3537079053786355,-0.7908693391171573,2.9769463215371412,-4.0048356318000975,-5.628966392409143,-1.4351691109843872,0.861141704390772,-51.0944258295201,-1.5589384086201248,-2.5287842920460615
-1.570262941255712,-3.6502416390419343,-0.830961198366756,7.0612803541502736,1.4906943885032868,-4.043253406806067,-4.6235757097303525,-3.233861616739524,1.003211950248982,-51.81699977747383,6.895702469729857,-5.154669297025245
2.39456852995012,-3.5660766351887845,-1.3392480330277017,5.279115375972041,3.195406953225147,-4.061515064147618,-6.423751082506569,0.1460092609430821,0.3984802341842185,-51.59645991894907,7.29106170224284,0.9416874078111984
0.5624549062835118,-3.633737410543923,-1.0806869375073884,5.210189705826522,3.242764405134145,-4.162506543070748,-3.428781815115821,-1.191848198248282,0.5887260957808846,-52.15829895876534,5.241111557789932,-1.689639467816909
1.5646853372448615,-3.7212131257358405,-0.8184805998689486,3.900869930125776,2.6830649305350676,-3.9295502884604656,-5.302192665192676,-2.8827619645533176,0.9858584930965679,-51.35938749500627,6.017567925350539,-4.623756678066417
-1.6136788347091824,-3.0789399092660332,-0.20666927187848672,2.6160566521286146,3.177041981703873,-3.704911196945152,-2.662962439464078,2.295010900150711,0.8230132350653988,-51.901885684743334,2.7989352341719105,5.032637072147596
4.203196769503961,-3.8108564751712426,-1.3524646022187339,4.900483733844287,3.191840139791389,-3.958426495617854,-5.42684878578627,-1.1828926755015696,0.9840627043137076,-51.31302181061805,5.447109166081463,-1.3032782908309042
8.236898490895118,-3.7780498744434072,-1.4414359333375117,-0.9766826902210715,1.7498071521874774,-4.30420249149126,-5.381645670849103,-2.1073806721488797,0.8842106927333092,-52.70656035706746,-2.6621915413335655,-2.976303977262976
3.3866423544693944,-3.614655099324808,1.0433962980101397,-1.1543125986511218,2.9791001030081588,-4.210460083460112,-6.578639804412529,-2.6407740004947087,1.0144783593674653,-41.2647443243147,-1.9989444066434314,-4.131839202961049
1.3367686068472249,-3.673805928345173,-0.5309845114139085,5.337877042800726,2.1774050678047163,-3.963661050048662,-6.78827669989137,-0.2967166915623758,0.7809128516658723,-52.490075909359945,4.958846534354304,-0.341268513940964
2.1411126008772112,-3.715980786563971,-1.2353799168689783,1.425115552574395,2.2035937250458018,-3.651360019392925,-4.728285142888986,-1.1484955958354233,0.767681593332406,-51.79800847841904,1.2575647098704792,-2.0482550980221843
3.1729915939809263,-3.4454157745049447,-0.47148510745395456,-0.8812354726048124,1.9445701582865946,-3.6217159997290373,-7.750482185664396,1.4452110304201238,0.9643573781280408,-52.41996795661121,-1.0934796747382707,3.079593067106416
0.4096617216208165,-2.9910532802603322,-0.6448510395690235,6.570334415248093,1.8254697220647458,-3.690787927345846,-4.524283830827534,-0.17758898998930972,0.8378986967876929,-52.02391653978898,9.116329281709419,0.15235492272884882
2.439741804524366,-3.7176115362853426,-0.1496221197370664,-10.172726083398693,2.980822600846216,-4.091728473519282,-5.013956777862819,-2.2650730270595902,1.0441093447372285,-51.4706757347781,-13.194243120147656,-3.580496394007265
2.1351441725039733,-3.4030722282505215,0.2266800364514907,6.799843022775474,3.1804800650140237,-4.265068023521654,-5.6606950504357,-2.679641911400088,0.9616556445543398,-42.13727787992935,7.931061870379674,-4.324511298413093
-2.2512763230912234,-3.4813902347883245,-0.3662001040934989,-0.030566747485029744,2.778738382497303,-3.808567357154076,-5.3716128619739445,-0.696000302402473,0.8574401167042026,-52.934894272088044,-0.40194488134129996,-0.7198867215450967
1.4018737709526325,-3.3453927959945324,-2.073440719315672,-0.05680284339575126,2.5884952674490456,-3.521957224701663,-5.660414466892616,0.12069578024682892,0.953327489386023,-50.66142203954759,-0.6731511841551451,0.7103223144350521
2.1250510585325793,-3.732317204820365,-0.666720311522736,-0.3088135877357905,2.3524651556881824,-4.14917243932223,-4.937282853765547,-1.727219655437764,0.9893083231401366,-50.78972765340882,-2.322913513270026,-3.042145287391633
2.9079192094748016,-3.3424236309770263,-2.3492021842650246,0.7452998532086633,2.2813072784431987,-3.5520105902037136,-4.667330875897902,-0.4733356534138218,1.0715144738620463,-52.47793366944877,-0.12553728359599647,-0.41486150436611735
1.3501442796703333,-3.7316237040674376,0.7529950000709307,-1.457731503251047,2.4860069626792702,-4.098006985607087,-4.355942604651612,-2.7632931154511766,1.2009538269231053,-41.50211769423824,-1.3481485650755898,-5.164342729032776
-7.107288403716572,-3.7092618125388412,0.649664000844473,-2.684622295803281,2.0960039022594588,-3.5757630455874843,-4.290205155745118,1.6125829016157223,0.9251506119355964,-40.87692428939338,-3.9346775256020443,3.555298777056426
-1.6118676363395625,-3.7427897927113487,-1.4508224405524792,-1.347326555071359,3.1144509507602933,-3.781370522082944,-4.417088334263244,-1.7575567185545045,0.7005201560599574,-53.012830808952195,-2.516738658822949,-2.488737963379447
2.0940739077470036,-3.5952963151900597,-0.900735957377988,7.99982116643858,2.336938000391022,-4.358064291714532,-2.8275830904819887,-2.3407909572280996,0.899883309332991,-51.58552336711559,10.171318905321074,-3.590311736541988
3.4864300517848745,-3.8804249514328264,-0.9747164127658154,1.5173228674728771,2.4600272517563813,-3.344998062391611,-4.85290207098751,-1.9351744661219392,0.5858362422697597,-52.23441996720141,3.4451047756217417,-3.2264738337381926
-0.8264018832223732,-3.2462369582872403,-1.048148325000708,1.9606678222352882,2.325667083468643,-3.713739620832536,-4.802626695942896,0.3835437320810806,0.8032650416418898,-51.9739623584601,1.9467943007394777,1.251021209071408
-0.7119477991320422,-3.585658755312148,-1.996996329067309,-0.793793682658805,2.145480521765758,-4.134783188941929,-5.187190110811064,-2.192001031689275,0.9265590683037405,-52.78143014900039,-2.7166149253819576,-3.7678220180508974
0.7075171987852217,-3.6947789261709607,-2.210969458436571,0.21296047474944824,1.6108197200646002,-3.71193713860718,-6.101612205525336,-1.4168937061293647,0.9453220356441034,-51.98318147001272,-0.39615733311537954,-1.8917637364949935
4.513768581614899,-3.500565183874256,-1.0622974138913004,2.2916294413392055,3.276223393631641,-3.3774378259680744,-4.833127808181826,-1.1433018680074367,1.0163322157693304,-51.32618576170787,3.40446782834956,-1.498739128134147
-4.6140037120891915,-3.5905922403108486,-0.7842640352754127,1.005981989514325,2.0313313460058673,-3.788490369417194,-5.362721317631278,-2.946778019236411,0.8103148433136107,-51.51242003379522,0.6600636363931768,-5.362907139908578
0.8962851973294282,-3.629111063198042,-0.7796138818312339,1.192701893938001,2.987814577064009,-4.007242343471555,-2.2415024240203056,-2.2925970250262946,1.156759144877837,-52.40155051588016,1.0736279226455767,-3.398473444212329
3.173227905041204,-3.530757614609345,-1.540240247841981,1.2002592803550802,1.6252145021699234,-3.9628585884103997,-5.50534608534883,-0.6874255452199574,0.9649476874541087,-50.15488440498542,3.297613028253388,-1.211479234713456
1.534444618033684,-3.1479666455421347,-0.8321213940580077,-3.5375234313879353,1.647758786437346,-3.8299494056129193,-4.9484644332403125,-2.683506018373878,0.9153182325091868,-52.21832543795766,-4.043703469485323,-4.444927979372659
2.567869857600173,-3.771600904383791,-1.023439997415942,3.7085418577126967,2.1686065806520833,-4.156510210731463,-5.736677470863224,-1.8650875058505851,1.0194412028791402,-49.94603798179321,5.305266375269645,-3.4839494882484985
1.9426917417323761,-3.6705888891061798,-1.4606926290533848,2.5467507808488117,3.2702657953473153,-4.369926594760078,-5.282599647009938,-0.7489093792676136,0.7856381293347172,-52.13860678509456,3.3876143155083973,-0.9830198605235593
0.30048779291365046,-3.5242607139436313,-0.3670552637096305,2.215071317945025,2.43791205756701,-2.9610703827461284,-3.9848930438610672,-2.436634350932087,0.9592372360260221,-51.4024389839074,0.9475361384772365,-4.03182733739759
-0.7143523699913787,-3.6586702093631875,0.6150866856475372,-2.0564462951156113,2.2919373048694327,-4.121315588240402,-3.627767367805458,-1.4099707321656956,1.0682905968065344,-41.96808231594431,-1.8045570072697257,-1.8342976980360448
0.0780671142044802,-3.88315854628691,-2.1180046235242704,6.656185035243026,2.8523272270893862,-3.76388026423066,-4.72980057224658,-3.4182220247725645,0.5406722451967463,-53.01606617149496,7.543749694293152,-6.250655689399255
3.2621808961040983,-3.5418215467918737,-3.5493855480354117,0.2659023148257821,1.7524832600270719,-3.5563586956596325,-4.68913789737229,-3.204422210173822,0.891501028485291,-50.9652979230462,1.0088256334418264,-5.071859007128037
2.0477699626171795,-3.6397505485186574,-1.5670822971547431,-0.5200093144257572,2.841485403299019,-3.417129272655827,-3.95588826855625,-0.9342769488742162,1.1789864262440215,-51.933868088050126,-0.3553121407500784,-0.7751207494848873
