feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_11,feature_6,feature_9
3.9811386892885987,6.513196911752779,0.7497576337812781,-1.3305162088149454,-0.6263228903126032,-0.12310295334278207,-0.6399587135680085,-0.9285516031991491,-2.8071895580268094,-1.318381051437989,16.727811587203767,-2.208796250391989
4.307154766791665,3.471351770209127,0.9657565085128659,-1.5169229477949229,-2.2575317508520127,0.5032300067328362,5.19540697154535,-0.812280209987711,-2.509049563868839,1.816216272725188,14.430662401560184,0.9716442338386921
2.721350990117276,1.1195843420861489,0.3234236239320354,-2.496768593819563,0.06220047590725852,1.7576571264292347,0.2278871386939565,0.39160388712267297,-2.7888352958447724,1.8006040958419292,15.953289490386242,0.7511694056488127
4.320191358886102,2.9948802675857005,1.245798198397303,0.48342344291649597,-2.4792393899158576,-0.3722089678753549,-2.370845347288433,0.25249650908724924,-3.1322075217792578,2.431923025738187,1.2508348957872593,-0.6125218552453472
3.5970650706021514,4.759549470837516,0.6250631703425078,-0.3520750291527697,-0.7364662914285061,-0.6252872807855003,-6.111887632002008,1.2730097942920757,-2.8792872567181886,1.6382713573829324,15.629464042788701,-3.1780054869809113
2.266491655394091,6.037270126757258,-0.4073325217033248,1.447732909229995,-2.232109434148024,1.8711482105151656,-0.6359753911212425,-1.3608152463474155,-2.7381543580528462,7.744176518687778,-0.4669936825392819,-0.9886374943758167
2.5649384150475916,5.035504477572891,0.6412890841899992,-0.9935685378127795,-0.36854422942516707,0.864375686632216,-5.02304030584059,-2.4944864135443208,-3.0154323903673044,2.3164586828930216,16.266177773137805,-2.1715118424649473
2.6056125483969863,3.0742882453361333,0.3014174749401287,2.5177179851823963,-1.381363484358708,-0.42609557836503936,-2.246183992128943,1.4733421162656102,-2.9549979680010705,1.286222542797276,-0.06729686773916743,-1.9072085501593943
4.11245759919852,7.3327775838886735,1.029261609325804,1.607399556106323,-0.3228578189167439,0.7090073131885227,2.2047460944345967,-0.7909810407240353,-2.5783918415390596,2.683576039060179,-0.8624777491917894,0.8250742514353125
4.444182484447731,7.1682770938113975,0.9260521430202217,2.9273840267085953,0.2832351175632746,0.9446023843342991,0.6122104702798064,-1.0522511268917523,-2.8074919188959218,-0.6394301743082336,-2.330203636471159,-1.1070656233003158
3.296963855914562,1.8233886197316327,0.4196807661582875,-1.197157924067076,0.027541750912487117,-1.107857426314045,-1.2081040122381164,1.2240266598561098,-2.797819436431194,0.5487255512993976,15.99238796804328,-1.102103341639272
3.6845825650251136,-0.35976667618001557,1.3772591881002507,-1.6355035501894497,-0.9146050629632858,1.0992117638627827,-1.3975979631871538,0.5077344676176825,-2.9936386801811015,2.9759116194771433,14.179787684158104,-0.9312526490216503
4.330873117512146,4.831826725190591,0.9172642426840181,0.13693706416109436,0.7981586048334415,-1.0834566789628435,-1.4641071380098207,0.5592133232561836,-3.1095026095054115,-2.7184059734066786,1.9773154638135912,-1.088265890362531
3.836344696597704,6.22939538717842,0.8268843972582529,-0.9406515865147811,1.1661333267697551,0.8913836818647332,-2.747953584103906,-0.4890098760111566,-3.2803679060392485,2.2977649377051623,15.229243464810885,-0.6620632842135316
3.0963656752369513,5.9832477412556635,1.483355353046572,-2.458918766025492,5.960180167799884,-0.247868568046743,-2.9657339813489574,-0.2213128344952749,-3.1818300486167193,-0.05856425848775726,17.729641677868738,-2.426427672131343
2.062105146615503,2.554381744384995,1.1697494708892169,-1.2529712645983802,-1.5015886654341721,1.5336392012163327,-3.168407109335384,1.849354974576078,-3.2136474022044985,2.2830922025699554,14.383409152263885,-1.6904637150763429
3.43748214979227,5.556204908276749,1.1320094600459762,1.271376045242119,-2.220068925930414,-0.8858429923344857,-2.7945232856860285,0.2733104018411414,-2.8106961217420356,4.899780276356326,2.6131002718000773,-0.08885133169531878
3.681918911125024,1.7733188376604492,2.500939406153961,-1.6664946830607013,-3.7245314263490057,-0.14968969066206994,1.6312295842820235,-1.512659274367621,-3.0288916038989653,1.262737225004301,15.729230542533314,0.9918717508703068
2.892695384224627,3.369333201654078,-0.09377427714073938,-0.7374013426115431,-0.37456082600641816,0.19093373946294187,-0.5662504047710255,-1.2588040702199659,-2.9732187744216967,-4.252604702905514,15.43359450364776,-1.9792642587677156
3.6547687344812854,4.646514505310876,0.9031744755436981,-1.484751292908696,-0.3538635282220902,-0.3570621586080842,2.0544759491229376,1.274399389830837,-3.271813450456648,1.663089838954968,15.054203607917787,-0.17861317842773583
3.849308474152222,6.318571073648689,0.29092235978009595,0.044511656275153744,3.8262188359275466,0.17932037895465172,1.9758881397017203,0.4042463253488326,-3.350588091475018,-0.3335200082553067,1.1008974361100807,1.8528133079953735
3.7259607043159058,5.5576096733307665,1.2675383669538398,2.791251459642103,-0.41338547852098895,0.39668409315328956,1.3804516491865484,-0.1145596991009852,-2.885161641788052,1.901306353111874,0.34281993818247936,1.9447269560244842
2.393319707150911,5.778938951351574,0.6789796033872344,-0.6762780406845125,2.717917961581829,-0.7121372100752473,-4.439655862708708,-0.8210987792735989,-3.1554745021157142,2.3643087202659623,14.741291537796009,-1.918115697869327
3.2938735592261255,4.410559115609702,0.831183999521016,-3.1154510431143687,-1.657829999516472,0.260260158014042,-1.8976808527156577,0.6931065627463965,-3.120408718168323,-3.5785252437520745,13.334729228621965,-1.4180802645865271
2.432176047054356,5.109168142115868,1.31311750588644,-0.02190902582643417,-3.2808771627555444,-0.27981438326521135,0.7817981712480242,2.0382927589183617,-2.9028762997872652,3.2822603722503874,14.953139781420038,-0.23393408589571152
2.90494025173387,4.912607726567009,1.645900925678898,-0.3018102545038249,-0.42428210961431434,-1.3790392705304242,-1.8539819044336496,-0.152473677545171,-2.7994384131270165,2.658825716545849,15.865958169244562,-1.460600341107226
4.157468955409794,0.8107838590781422,1.5375697776691848,-0.5751156363101368,-0.05538667781038975,-1.6013595079029344,0.24907925344591209,-1.890414669529156,-3.010811255928539,2.0562722636781094,16.824067226018993,0.3551669454985257
3.8267968282901452,6.247029336776535,0.13605193510328206,1.6902899891033725,-2.0126517812248963,0.3415636431747322,0.13532223136130306,1.6051951968514742,-3.1271399801073576,2.0832256334193726,-2.4432769336793076,-2.1414108284766096
3.1367644593708426,0.3078293676367907,1.5677790973363952,-0.2786160195855744,2.1490787535622293,2.581494026535234,-0.9474483762268369,-0.5621083231872891,-3.1719427571840852,1.232018277259865,15.13326149516681,-1.1847473520911809
4.826588009196458,1.8737210373177118,0.3859524048622167,-0.1795345266725008,0.0937930021574227,-0.9998067287229792,-4.415669510074695,0.07158737804734243,-3.342988315958669,-0.08926606869977305,14.14607959344757,-2.476760986049559
2.516327403735385,3.272119495349762,0.5173938664803908,0.3319719934848261,-0.10553524944433024,-0.17702780626745934,-0.6749970381834541,1.28352849886036,-2.8949118106559286,0.546854219026043,0.42692528375515,-1.2867942009133033
3.321918839311717,2.1655867211621853,1.3001690725340151,-0.9207807590989276,0.5083314679641451,-1.1862933321009859,-2.4693324377999977,-1.3100638510083356,-2.643056573559742,1.297458252208774,15.927303307773524,-0.8428832726213478
4.1701412273581555,1.300986072199143,0.6401569714999236,-0.12159683643895508,-2.020060882529978,0.48512807647915634,0.11064231813094494,-0.16117746476310335,-2.9330152495948343,-1.2212123295773725,15.63700284401341,-0.7513374587613161
2.8273901941798742,2.1737460422945274,1.4642945788903028,0.1304776909006718,-1.791306647374559,0.5030829466364003,-6.591402045532019,-0.012818427273814801,-2.6266798292587317,0.28140380510568686,3.1678007512717925,-3.2581521406690204
3.316789381748622,3.356742587259263,1.5300435419696976,0.9403002379576726,-2.9916066771770984,-1.7947563260085093,-0.5828853397905589,0.4930907470662479,-3.35454005063561,2.4289799259308915,-1.119194625289397,-0.32014037209010227
5.617719766027755,3.781242242106598,1.0883656261488615,-0.2584206761336582,-0.7097808472513137,-0.5087076397859605,-2.1103027232078144,-0.2401029536602738,-3.1119411223335156,2.342742226963066,15.769341597583793,-0.9430589446086818
3.2115240868907744,4.536547888603829,1.1000081997716986,0.7029409298519664,0.32292652286689427,-0.360305437997799,2.7526824488615107,-1.6646829848382378,-3.289640331480225,4.364625724590495,-0.7408526320756967,1.6420177633038489
3.061501097805065,1.0968958043020556,0.21216767856175056,-2.140032616089899,-3.875644811815902,-1.2203258854706882,-2.323324218697807,-2.0641308376016196,-3.3900348463022634,1.204277772633839,15.431579399115225,-0.9908963294132715
3.3056412327525613,3.422735891831075,1.0134147065164565,1.2769523905930256,-5.723672552753263,-0.5265731138266527,0.1936195533773446,0.8431150472375852,-2.8115546917350875,2.771292034238342,0.21178288144251609,0.318618472071785
2.8363037007223424,2.809618092243045,0.9918517322669896,-0.02421721299734203,6.8099680734916,0.9927799390851808,-2.437302867993764,0.6533969755023157,-2.833356122534177,3.6921919069828766,14.495432404858734,-1.39328003409615
3.4733910180254886,3.501340910344786,0.27557431603727567,0.049313791843101196,-2.727988752830763,2.444736236640285,-0.039294933858992076,0.6370557959507686,-2.985076021586281,3.9821674608287134,1.9328042937258023,-0.9092846001143656
3.1577418146010974,7.320316715630385,0.5086951372706997,-0.9747906592786114,-1.4819628802026088,-0.10023587263111806,-2.673923759774598,-0.0835422198200461,-2.749584277915708,1.8567944776868046,19.648836936631724,-2.002423130240412
2.6987390403661236,6.802181166447239,-0.1398733525290723,-0.4251930712420755,-2.241681680726476,0.8431805596799102,-0.384477126984262,0.21947864363684189,-2.5996663898264702,2.8437543702180097,14.75360195611537,0.27921222315205313
1.9273845269481584,1.9983460310516077,0.7801097670377034,0.9203214596683045,-1.8190928976677507,0.8085188704852692,0.9002874413100399,-0.28525168951209684,-3.173481463372469,2.34178602312876,-1.708122542363246,0.9600729162457202
2.767134402505186,3.2802625532209584,0.35263563446563817,2.197498748771109,-1.4025689767846596,-0.5490558271224375,-2.5168649046556726,-0.2014273542841873,-3.2567772808282034,1.7914168350438824,0.35944649458269695,-2.138597766764983
1.830810456449776,5.590298606109441,1.2782881528807,-0.30684940907453845,-3.7988685171553502,0.9771798655009184,-3.3191827013948814,-0.9304760264715934,-2.7491339399616583,-1.2972816967117278,14.574691401123095,-2.624202716006466
2.1071849338344952,1.855547921132251,0.01835725158315571,-1.6574298084274506,-3.5888105629980083,-0.8806231620332157,3.517104648905904,0.3406230592727834,-3.063228719059062,2.884133186294555,15.853948523119673,1.302583553765791
3.563429195070562,5.231298889766226,1.15168618433063,-1.5482075462986313,4.55485253814785,-1.4089048839658762,-3.5006821117331954,1.0525636681672272,-2.9830025784314715,1.6058032682172514,12.971609952365966,-1.4267084442478888
4.068685425448292,1.9814902906289689,0.4167819254339423,0.10871817636426617,3.5710492300501,1.0575771910492757,-2.091653665563828,1.5651663069171402,-2.5699997130422982,3.3163463403506537,2.166043743580212,-1.835726253069708
2.9465151647164225,6.793517823928704,1.4800559518886611,0.022581588815813458,-0.6300018691659592,-1.2367936848106122,1.403369666397991,-3.1395836874682943,-3.030657945465312,1.4551277880522329,3.6105795810098384,0.32288958175810656
2.9678115801319307,1.8385681219632333,0.412550572806412,0.41927392041266576,0.4876835645865363,-1.2514519272821643,0.3410097933459424,-0.14549563046369718,-2.88964953352609,-0.08364119189852848,0.9466572203616135,-1.2764537903926148
2.0467890077770483,2.1393989615382125,0.30578687561034656,-0.27789471078164496,-6.629432111626559,0.38200506841885945,0.2132938101539923,-1.5271670386387275,-2.294529136086664,1.1701723158555222,15.072630838340526,-1.1217575620484157
2.5242183530637843,3.706354959688795,1.5842982084138924,-1.4371709233960088,2.3725006326949383,0.032744267367052625,2.439234448953994,-0.2841069474242911,-3.2604327547324607,2.638834479350536,15.00852056224374,2.4309707369329345
3.3123489823851795,0.7787848977405711,1.2710044078314964,0.8119789642850526,-0.3157760722863079,1.3893445852784618,-1.475624632417789,-0.42228796141080355,-3.1929529624583304,1.0634803343619845,-0.3583525067722971,-0.5386151038959266
4.898869664072141,5.918299422021628,1.4008721643504927,5.333182545929373,-1.8652416833476333,-0.6690454039488872,2.6310275812488877,0.4292874272410619,-3.318216441508096,4.085610787732392,-0.12989424986116416,0.4670055350546103
3.3332259308972922,0.5124966300526448,1.424297547512634,1.2161877203674638,1.3430989662312842,-0.8616558514129055,-3.810324022101044,-0.8357451022778865,-2.9991852603436326,-0.16056801385808628,0.05004003796342116,-4.09610587121999
2.637933211428499,3.766427864985413,2.0053542550066332,0.9250971431472537,-2.7649146583212314,1.7264780181628572,-1.1701238378082433,0.13668391547575412,-3.0709102042294325,1.0883680833386111,-2.483823533844043,-1.1089286615263607
3.3659473118949244,4.189208429082097,0.3065650504972286,-0.2351149216706769,1.2957995927959436,0.9384515895761205,0.015222377836574652,-1.18882755640207,-3.006819450992646,3.2893540822187175,15.023177621755908,-0.3336513790522202
3.3815980438943574,4.556479768484881,1.3964178477045275,1.3058451202850512,-3.927999947139168,-0.6682668857391633,-2.2819158004276843,-0.48527364504477566,-2.922761390223375,1.2023034474663485,-1.2169852807453139,-2.298596005672618
3.1194435005942047,2.6703296097948845,1.798911977154185,1.8631873333419375,-2.330964609405762,-2.091604716913346,-3.5957248172815945,1.4532177850621324,-2.8612508094159486,3.7729443527279543,-2.151754544012699,-1.3792720174944415
4.170537440475826,4.915345458880978,2.418329531561368,-0.6927263671470707,-5.025905542993012,-1.5119117646023745,-0.5286309235542719,-0.5803076803838941,-3.0899094776123146,0.18762661890612242,16.242396272022194,-0.6968645224334811
3.4483340227238566,1.9987729782078554,0.6654485248257325,-0.6175532682206486,-2.433526674958638,0.9286293141609452,-0.6757445279102974,0.6936497066163386,-2.9448008409323014,3.41646473542645,15.433847880283034,-0.3233486549256105
2.5984431533742773,6.668730769426846,0.16163390985229487,1.9979462060704405,-3.9802105579045484,-2.0198243003167016,1.0368680968423702,-1.398793046891068,-2.8440739741988335,1.8201673845704749,0.17544102131224804,0.19272915561032572
2.8034736362630417,5.959893769433339,1.3223859413311652,-3.12061633883962,1.5933452885318378,-1.0540066382754651,4.265798971499168,0.44334097194464606,-2.7333302131510573,1.4081624949360296,13.24667326081118,2.2627293021877386
5.310558552127291,1.765228851924869,1.304953069205248,-0.16960077053503886,-0.7965083460116728,-0.005326416582744792,0.19833049363815336,1.4210709477793333,-3.035645329710485,0.18664672397313908,15.34214194982059,0.43139017798312346
3.50617620296606,3.943482028235289,0.4480155545251369,-0.6274231952002316,-1.9936297569548915,0.130579300103559,2.541185575841194,-1.3801893718077471,-2.642623839604977,0.6090301082863729,16.216635417659116,0.19534275133231804
3.2029269361622648,4.527737524761776,1.290227565040701,1.9247143365016819,-0.38722568586722206,-1.1992863860774319,0.859631844394134,-0.8865567062377168,-2.6101639131593184,-4.028208127989851,-0.36077574513306127,-1.9391801097852284
3.773612283018358,-0.8804219425678808,1.1616859553230345,0.7525534126636306,-1.7591775198222261,0.8204432439306449,-3.443209051718139,-2.443713127415488,-3.3688255420019075,-1.676231136000324,-1.250501125677164,-1.2387812969713026
