feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_8,feature_9,feature_11
-0.12969686288651855,-5.456350966215375,-3.999372008720018,0.04003454945410263,4.313619216895307,21.24167891640916,26.13772829859763,-0.17574657186873122,737224856.679713,-1.2503752214190504,-347601751528.7331,8.68028319890603
0.1690541147584017,2.5478464534011813,-3.445868480575729,-0.12253843717855592,4.4176695982209075,-2.399301636359628,28.649505801150596,4.468901200300974,0.9009182983809718,22.058722619491107,-4284824763445.237,2.9458665816135317
-0.5144932090889418,-0.10086890706056884,-2.8932564694179055,2.6400839897483817,4.544787608794419,22.338157647745966,25.737371336592158,0.28236573023673023,2206960864.072764,-6.196394974112498,-232921263213.7927,5.731296240229758
0.06752800082500077,-2.8604085388221336,-2.4014276786208972,0.6209464738157983,5.186854447713455,23.783509616447372,27.008271842513896,1.369785673934578,9364897248.381779,-2.929247757324767,-830145491352.3881,3.2893607136193603
0.6791985381905667,-3.8522934697848563,-2.798179077056463,1.033283834526535,5.06155933590422,21.42069674921532,27.074219247426967,-1.3853127013200113,881751945.8821021,-4.380978832063417,-886736953764.2343,7.681046827828107
0.31341101256512827,-1.8030160539529803,-2.443445802388463,-1.4009617792495643,4.934036906178636,22.192348036856195,28.136742228108684,6.171406345678973,1907525368.8969998,13.95681476862304,-2565917418807.482,2.0024275050704903
-0.3663448430267735,-2.451686806824489,-2.972794335669943,-0.5449243684734512,3.9661887089231787,22.801874430535484,27.156334576151544,5.480077904962705,3509007303.4838405,13.728576051961715,-962624790138.6913,4.87797196014862
-0.5002906121435072,-3.7348391915706163,-3.4439684934951567,-1.8902242177720832,5.603469239360939,19.76806121786778,28.111409341341584,6.463764145046692,168894669.05762675,14.184446888561046,-2501731759983.538,4.712104674516729
0.10193924178127134,-0.09615722827183482,-2.5336663274393425,-0.404082644635343,4.336716668602731,22.241375421553634,26.297716452253226,4.433260804394708,2003376824.1696253,13.937837249163902,-407909601926.85406,3.0141965633828907
0.942900333740512,-3.0617645122589225,-3.837322273435104,3.9707312022455294,8.128492236043547,23.859597415255518,26.474590927871443,-0.48676504624549755,10105260831.946156,-6.802673142453493,-486832470913.6118,1.9767859901990987
1.0121524227116252,-8.511838806655284,-3.6038625906467883,1.542800109782268,5.062320360123624,22.16716143000361,27.349440113332676,0.060459963211537404,1860081265.9210575,-1.6411538956620406,-1167674271127.7778,5.260254264494703
-0.26345806329805754,-2.110511200839554,-2.5891461965709057,0.1975142044362545,4.874157820181964,21.978262934927745,26.520688259554518,-1.0599972772510082,1539906470.2592895,-3.3433325281592694,-509799439889.57465,1.6531059085968232
0.5895508418561541,-2.061328473826986,-3.6155137273847586,1.21508630391061,1.415276531302736,22.103351959625748,26.862740086801594,-0.10656552635568575,1745097987.78262,-3.3077961383249637,-717712607278.1912,9.303816388385854
0.4688603308874961,-3.1734793561909362,-2.272879048864043,0.3099779634877551,4.311003661706086,24.66862502186575,26.598380839473393,0.17642882494197992,22693618674.00681,-3.2514458512840885,-550986315545.8794,2.5703266718723317
0.6593082500937539,-1.6131026128808195,-2.6715012870050225,-0.9221554180649048,3.198328044225942,20.413580530519454,28.2535718745153,4.714039108611314,322078259.88776624,14.246714224591091,-2883906299815.1045,-1.2764711689150117
0.7465873909266894,-1.3669370437270245,-2.8480830264084616,-0.9590447873028944,4.9738166152166965,22.782778652696884,28.2730086133075,5.3466573878963635,3442635804.0501385,14.089488441934755,-2940508330763.608,7.14252648152347
0.03495579177904595,0.5859669545332582,-3.7944653134792126,-0.11352973405472903,7.763895757066274,0.48941366964392313,26.30831994485818,5.616175254335756,1.0585917118925638,16.9520397098995,-412257881106.45526,3.987434379079228
0.9247855030462817,-0.49397748807369646,-2.6267124404635727,-3.285293258705055,7.28115657182146,22.116717115747655,25.924847382233715,4.608462556991466,1768578051.9322746,12.46322635641959,-280949943352.13916,2.905435498687428
1.0164611288960483,-1.9918930527961944,-2.424196311013309,-0.13112347582900277,4.187635342475529,24.06519123109323,27.7539537337012,2.5958223622225645,12411829112.610119,12.098579246853898,-1749845657652.7593,2.668952984865559
-0.4970457506122024,-3.0339159417219452,-3.769006214568913,-0.7814959650692017,2.504431260402414,24.973097538517116,26.68358891022103,7.456832628475758,30770495296.848785,15.000425157248587,-599993033262.0764,4.299721339015877
0.34699900365610714,-4.3372997489787455,-2.3871901601471066,-0.6343757188131361,4.277573031428353,23.339095059129598,25.161129604571833,5.2628671781493335,6004767918.313028,14.461391240231258,-130903281094.99022,3.4803696556412147
0.8149215079047432,-0.9251552993129833,-3.179381206410233,0.46125793160086387,4.171432838004831,23.19814829883356,27.080394110951087,1.4033590406970142,5215354411.522837,-6.586662156082391,-892229373453.9166,5.548439014318841
-0.41258278147362587,-3.040597168827627,-3.518435251487767,0.6329418982741282,5.297512700179708,21.782120700171525,26.518235948457818,-0.5843262994623736,1265641929.569731,-3.291444428043974,-508550784737.2903,5.721317089449312
0.26564579271539157,1.0267270479899953,-3.3067748423922314,-0.010776180034431102,2.926202067239411,-0.7221819928972014,26.89109702199833,4.737684937855468,-0.5903782179048058,19.27605052104952,-738356046208.858,3.0490872805233584
0.45865277384323555,-0.5250416754494847,-3.30007327236218,-1.487729606973321,3.5438289776917493,23.769539105528917,27.233429734770557,4.385359277311169,9234974505.446632,15.683966686662114,-1039774215900.7389,3.12818032012356
0.970483300300939,1.5660505094796018,-3.7074595493328792,1.0703713678564148,5.045607978186761,-1.08271365630467,28.98870062209911,-1.3326277992485207,0.8463753616360742,2.3945806259316633,-6015109037238.776,6.719579515661757
0.6795480278242156,0.2765323407793736,-3.1354954343811703,-0.6610711848304296,4.283045187154422,1.1344850199864207,27.77230814319803,4.327164217596456,2.987785815267431,14.185103271410357,-1782259600827.554,3.539508311483305
-0.34015007780887196,-0.729704480753482,-2.693699489927081,0.41851854157626595,5.754920372615675,24.117496522695692,27.353364298318024,-1.2103618892040338,13078311795.547602,-3.860865592364857,-1172265443380.647,3.1710774475169625
-0.33566581635991677,-3.5397733033860064,-3.471329270168405,-0.7956517529370631,5.483769808811273,21.55274096234043,28.58911751319134,3.557232899879491,1006218969.0853531,15.079123795347492,-4033729442145.131,4.974889862287509
0.8444760805832776,-1.4016910512761345,-3.1823379297211494,-0.0755583356449724,4.785030433240608,22.355349677980666,27.823756914041507,4.837850753440226,2245231031.4877777,13.605169198040299,-1876354443975.5217,2.684271843520186
0.5206160454935513,0.3864323972739143,-3.3672779965306487,0.22321387362709808,4.189657449357914,0.8876653750133792,27.52856091265338,0.24012363415139043,1.524903163056253,-3.336260001108397,-1396731364704.9878,5.337746165480363
-0.12119836916046678,-1.6044099404622862,-3.1357914029114973,-0.816208188065241,5.011838873396619,22.43007056378333,28.347409826043933,3.4305859486440005,2419423554.8178124,14.530180095139075,-3167630020778.4326,3.997806317753904
0.9962928292409994,-8.773409701335874,-3.963810776526966,-0.8577101165024215,4.953825005387407,20.560448270980203,28.196794602642473,3.984100557467886,373031287.8038395,14.39945831172369,-2724727593309.3477,5.463337822401564
0.18436936542033255,-5.195186946475828,-2.279150643340623,0.3811263100593251,7.071481082904814,22.478127165775497,27.210468033263854,1.8295715937775272,2538531876.8049273,-1.9793296107945715,-1016171249877.2155,0.6441068205440814
0.14793825047791753,-1.8645031863449877,-2.512106876422167,2.058829489871979,4.8352787048071075,22.039373060000724,25.54786018126065,-0.0740303238067324,1636945174.1807435,-3.678469063537328,-192710548604.7608,5.810892143499414
0.260122115712346,-0.336009411393815,-3.6239144389141873,0.23674568300371074,3.5546473801926277,22.736226693727115,25.60673260565441,1.5795061905832304,3286047388.5703645,-2.0029072438678828,-204396500910.84937,5.129222898407742
0.8958788177782187,-2.514436266797901,-3.574422664110609,-0.1156845001909136,6.257975518472923,24.803013202271206,27.944958279066967,3.386874809157752,25957794995.107193,13.890561972931096,-2118126843627.7544,3.8629030571162177
0.8470843865889133,-0.9839030572804869,-3.525756403533081,-0.23794993061109207,3.902000033260819,24.3863289177693,27.164130663840563,5.543273242617415,17112131649.927528,14.94903945810368,-970158827262.5525,4.732357603188003
0.282342782260118,-1.7733940138509325,-2.9529632313147958,-0.6697492575572902,4.280251418300869,23.061278857994612,27.0684953486697,4.858143081097163,4548227540.246929,14.507535354214605,-881675859628.5096,3.218423742957366
-0.29121075569708593,0.7790904499153992,-3.046885173961483,0.33682592986514176,5.082809765054147,1.5115528663846143,26.701679066959873,0.17465235403620583,1.1806243385334043,-3.1878807857666205,-610945770956.4888,7.814369138764899
-0.409581449551797,-1.9162180242868752,-3.1964027917721163,-0.9341837019308178,5.318723144203481,21.50223400615373,26.85182822600751,3.2961113976608494,956659983.5011771,14.253120787191772,-709923600777.5054,3.322877499475553
0.8585000355148324,-1.2794171159179721,-3.39615248405825,0.1035992178524829,4.110641275576229,22.08115948828307,26.494747666327044,1.1926782121925268,1706796523.6198943,-0.4073888620130268,-496744992085.82245,2.5243681268253617
-0.04766758237616425,-1.402236788875859,-2.7692510218472006,0.9920318442836789,3.3599734684703617,22.53893889653421,26.948892186721046,-1.6356753845989938,2697694836.127497,-4.457543118255387,-782286718013.4683,3.992971391740225
-0.24440536238980315,-0.9596802631957507,-2.4986270483740025,0.29832091188007115,5.174369999960015,22.245278465257066,27.032719917877515,-0.9779168184209118,2011211370.9537823,-3.0398198985884517,-850691077561.3568,5.5807194853346545
1.0155987226653307,-5.01556002000843,-3.342660782019079,0.17411954770923377,4.141050609224567,22.257253713528378,27.3365609157184,0.5091185147155133,2035440915.9982486,-0.96061630054467,-1152731992261.785,8.80349973358339
0.19486919861538443,-2.2233268466615135,-3.5027057194789637,0.20063882886455167,6.080033850775086,22.13676144597293,27.680046055902004,0.9074835918450457,1804385685.8749168,-2.942729577212856,-1625182164321.0762,3.8741441321840546
-0.1765482070900043,-2.706006904843433,-3.348547782353395,1.1770722527898625,6.150175599291634,21.649482778496473,26.09023706627351,0.9552241400070586,1108426593.992233,-3.789069151757015,-331479577030.80035,4.729398870315578
0.3124097075691027,-1.0958973659018256,-3.4427965075735156,-0.87814035803675,4.671338730580646,24.955629073332567,28.713363921242983,1.0460050451595402,30237649516.161713,14.906321605223262,-4567371046179.5625,-0.7288975474294359
0.21599542396649063,-2.552683308386309,-3.380500575824643,1.5267498358063976,4.795492981142541,25.35396208146329,27.096711306291088,-0.9064789425301425,45034138201.87393,-7.717973767029321,-906907481539.4528,1.2818526031210968
0.5195239188005354,-1.397987671453949,-3.5002001388305026,0.41673884082185464,4.922462584409833,22.470013031075343,26.51617987767866,-0.962696048796222,2518017230.610162,-4.4283912475386344,-507506242523.55646,4.115132674492323
0.33837004579144214,-6.642772816641529,-3.919705487258102,-1.3775636225584684,5.0420086686813805,23.13997513108951,28.330140313730425,5.502284927688473,4920616751.826053,12.99608240670654,-3113396238479.761,5.437591562130501
0.11943213931077412,-4.25872515376724,-2.766422536292853,-1.0689315810937763,5.071966450182642,24.19270454326904,27.26828292021074,4.844320784691802,14099837756.166529,15.082239962581799,-1076652590807.6156,5.405752999987699
0.4123053330294645,0.5910627696756237,-3.699789589436674,-0.9455914453697145,4.686759467166329,-0.40884558187662856,26.597499463884233,3.4741943011150545,0.05193248512842011,21.005536144259096,-550500903602.0496,4.6512092200717
0.5611548328889404,-3.322219308142915,-3.471613106167476,0.2917372378411632,3.9455107739910034,23.423760685396218,27.64444837154834,0.9326826504312593,6535307712.824786,-2.8180769914964814,-1568347043600.3403,3.0997373629005756
0.19068185999141662,-1.9256994746762819,-3.3694544597315756,-0.9458630734551982,3.610314183106265,22.889344592472153,27.126220914208556,5.229983553139903,3829764603.57768,11.810113556215388,-934068753968.9314,2.728344229309769
-0.09984646594444985,-2.897279294620971,-3.2763169802401304,-0.03710606223886852,4.493735645359313,23.348106887042665,26.726071069432503,6.565871436428309,6059126419.631472,9.67701570749348,-626031195628.9641,4.184921821594908
0.6644649860034315,-1.5591664762632493,-2.872380101532368,-1.5729366077965816,3.289563911086879,23.27639446478976,25.435719560544086,4.168669434889325,5639825990.666298,14.563144548714599,-172267533246.15643,2.268875347347083
-0.5011618318113984,-2.107775969444134,-2.562836862656158,0.2542002859619319,4.403507007630102,21.94514221889892,26.614525304781406,-1.0435048440001407,1489739044.2061255,-2.944149718874926,-559953888558.8949,0.6975548922720041
0.5334318829611815,1.54057349439876,-3.3439183237068923,-1.0110095632499188,8.024227840340865,-1.502483937256094,28.81650391712588,4.891143623882846,-0.21784495390981257,20.42037798110294,-5063600400341.803,6.021051703466142
-0.1664859891634295,-2.098920607291946,-3.1787359694757473,-0.01418979176186188,3.8655479123110936,22.1957108393031,25.824964794475484,4.417295856981819,1913950797.7444592,14.080253545334326,-254243870931.5138,1.1840631528817687
-0.2752507670866996,-0.2801513603629031,-2.301952869421635,1.078718197406257,5.008968724962263,23.178658263480617,28.973626713797188,0.7227582904164052,5114691122.475369,-1.4651641981325954,-5925117799023.3125,0.06860068054367252
0.21608043707021485,-2.081257392344561,-2.365613576737519,1.0926964105165966,4.634615423467576,23.857191678889205,26.46995873862103,-1.6875406771942931,10080979455.517899,-3.6498248127952717,-484582585699.0693,3.198216446789595
1.0161538381220292,0.722912423271783,-4.008809967512479,0.351413373967283,4.152051804283126,2.377717327106628,29.663087196788062,1.0710318314312561,3.8808146095264373,-3.0101839565024107,-11806627797049.582,4.543786156909157
0.6901088050980793,-1.2920378009865252,-3.3451600153467282,0.26452380586688673,4.671817904095488,22.815610384280117,27.255454726186922,2.4463691818382376,3557539418.624885,-3.6283260489623452,-1062929293233.7485,4.986226096869201
0.28901794628099453,-0.29125010137810037,-2.289328210621889,-0.7237726320304168,3.9696909895230217,21.272026948338976,28.48046814265143,4.715108694929623,759941134.8978014,14.204338508291055,-3618436394728.755,1.6375003294689523
0.37228981497858804,-4.7576442915122445,-3.030585083071963,-0.2130267421617248,5.286438332007321,25.0773628213407,28.48205862554452,3.469256497435664,34152014318.369923,14.64058902816905,-3624196035004.7007,4.289861509815946
0.46364838536847663,-0.8325604902140216,-3.5226622225644504,-1.2374615283496784,6.381720339615042,22.505132820573923,26.111907397202586,5.402120458537611,2608020664.973577,11.550328581082367,-338741246373.8926,3.973185658167863
0.256463858377857,-4.464768357090726,-2.2694736765201813,-1.3290317304019537,5.432311995869209,22.43409272654778,29.813420231136444,4.267345161037552,2429174466.289486,13.823439161583785,-13721913573426.865,4.108564724602048
1.0169311567329629,-0.501564528846959,-3.7649439259120037,1.53216435369872,5.011429611661542,22.149859408403103,28.23977832409292,-0.772188891644249,1828174917.1349802,-5.135987471367742,-2844400084719.3804,6.644684075453224
1.074900468696504,-2.790038416698505,-2.578041116473218,-0.9500316184102995,2.6233575496265775,22.1379557853569,27.866300478070492,5.0735994388790155,1806542020.7302015,14.146168613028898,-1957903646605.0706,2.560205636762413
0.912728335194029,-3.0649314078920886,-3.3168774607751175,-0.4756621572345269,3.8713936179507313,22.07030850863521,28.200469231236568,5.6496550886238595,1688376229.2911675,16.557718326324558,-2734758373642.993,3.414858543292629
-0.12135409301897959,-2.085861213616207,-2.8061898036047452,1.0148838029697531,11.19906771236267,23.75461939101498,26.680406283416666,0.9436340303358681,9098214073.04712,-4.837174089874703,-598086514832.467,3.5804360642072015
-0.21515826452941011,-2.8451182945396756,-2.8314812184640505,0.5094642730777835,4.78745005011909,23.684310348804065,27.813131180061898,-0.0880920965139815,8480497335.4491415,-7.150477505899309,-1856522352662.8706,4.702765118295543
0.6542948214668263,-3.8909466629496205,-2.492180245883831,-1.585607381136099,3.9570308070146067,22.85530993263854,29.194444518133423,5.199598966037598,3701613034.6023417,13.652676073896094,-7389191858204.244,4.594085657647655
0.8682983397420638,-1.7361998417821494,-2.8477586123312033,-0.9589763155197456,5.393435910985067,22.419974542542473,26.47268356942224,4.951367323915842,2395119894.0570908,12.957643277810377,-485904791828.19,2.579987370421761
0.8926039119117464,-2.683323228894822,-2.589326408540598,-0.7723548240729262,5.089418656876286,23.213952591063062,27.444335144457476,4.949288585086819,5298434176.128141,14.592250483846625,-1283908574632.1104,5.295886664706609
1.0325190943772546,-1.5376532784303556,-3.3676442741319823,0.2950533620240468,6.259796242305906,22.35406292996389,30.008049175915,0.2541036587995209,2242343844.122605,-3.668863064422288,-16670205606879.434,3.939461936957685
-0.2517970697565062,-0.5630987605815327,-3.132421596428465,0.9059583087127442,2.395248181854778,23.024629728583932,27.023282465330695,0.3022559045050905,4384556480.687281,-4.566230766931824,-842700485609.1526,11.11732923886123
0.607664907660826,-3.619696453446136,-2.6315747180865996,-0.9525772001961903,4.316362606131342,24.54713959828233,25.954966446719784,3.3232636500104746,20097558612.975925,12.621708009661385,-289540614894.9165,3.5361635125739475
0.22293694822843702,-3.5964723666912715,-3.337733906754035,0.08405037224060383,4.059300456041649,23.531779565249398,28.004697508973603,0.09667129048048129,7280782281.528089,-0.6446900364828547,-2248518070058.77,5.193485782966194
1.0691970399706674,-3.127738687617704,-2.2545006151048623,-0.810872118604578,5.327202580729442,24.102264058318802,28.485072487358813,6.0648955739722785,12880606468.607405,12.341502709287848,-3635135337533.3105,3.0316447436467286
0.6594838585721039,0.003229362002592051,-2.7256166721211335,1.5458610194613662,5.199172294173122,7.892858283831182,27.593704224984467,0.29852359056770744,1176.7601099032204,-4.450549751173394,-1490748107765.3013,2.244627612595793
-0.3219051518932079,-3.908727192447049,-3.087353338501946,1.4956965811036875,4.910661952113158,23.11609563278806,26.858143317625398,-1.1687490397070457,4804506733.39727,-4.1203398375964815,-714421019219.6152,4.934934118809175
0.6235972631486566,-2.8540001487806457,-3.3652406318623367,-0.6420853505604062,4.10809585915174,23.947699600317836,27.383376173275067,5.817060064498042,11035952451.201376,14.54215850650686,-1207980585759.7212,2.338791502193905
0.5623732651118742,-3.6240470113304406,-2.97763872518616,0.6318767891818455,5.514850197063159,19.118457631723004,26.855803984201255,-0.8185627761173793,88205703.82180223,-3.5474981724011525,-712751703552.7664,4.1227501421279795
1.0597627198333386,-0.7383005026893095,-3.7773739754747804,0.24121397812221929,5.039438017034492,21.792979197005646,26.759093294459923,-0.3080984820638099,1279459781.454188,-2.1903996042893246,-647049260352.4321,6.331368108584501
0.612935575907317,-3.227571597533612,-3.8326653697620983,-0.22789292329316727,4.196991511043748,22.46123189922592,26.640597194762634,4.838574524969835,2496002985.766931,14.10293738872136,-574744922002.453,5.653241170720465
1.1243341930209823,-3.6244386413034078,-2.4819455536351196,-0.1445266722416849,4.632516487996852,21.04828051000078,26.505088139015566,4.878313054231452,607586492.1432494,16.83100297326193,-501908219209.2514,1.7747968483822456
0.8812583212562843,-0.3303008350411747,-2.757163272518449,-1.1220742010526061,4.453203462163319,23.414943716643418,25.934898255873897,4.269595845201314,6477939387.904089,15.656490216046153,-283787974186.35876,4.539814227015504
0.1017098109524821,-5.488267521911742,-3.8860369934276595,-0.7284489247375725,4.88108917301365,21.120996777938977,27.104493824262434,5.91341726949009,653413920.6716381,14.118826850300161,-913993041294.2001,4.297354204818439
-0.45857668731658296,0.4890495402916324,-2.6306060781819793,0.12054938159682088,6.090811262596527,0.5488346012167317,27.51282173452147,-0.3294243261319315,0.0985369121131614,-5.723927978196156,-1374920057239.4922,3.561183339940427
0.09838661960285178,-0.7992918151854358,-2.9462790340847524,0.3555366579344676,7.349774596267709,23.969901987831438,26.928044287161438,0.026869435387644747,11283717249.508951,-3.3715289091256695,-766146512369.5172,4.054783224776796
0.30125224258926153,3.374103684908375,-2.367125256648052,-2.2021354864342375,6.641343359461675,-0.2785275286883404,28.26800180512004,3.2958922028915776,0.0631246670477244,20.17571615716345,-2925822564662.2646,3.167155993748077
0.31633431767601594,-1.8758443968485854,-3.1326109925827117,-0.4609885430817185,4.3881490695048075,21.93994625351043,27.02284075962527,3.8454290729663443,1482018490.811253,15.975077661494137,-842328342189.3534,5.80722095355158
-0.4249037004142423,1.2882882137811187,-3.2432599650301075,0.18725607168419348,4.782252174881028,-0.9426950034382297,28.961641123132054,0.22789142026349285,-0.04945418064274404,3.609793465336401,-5854525651799.275,5.154195147221781
0.15299177426174304,-3.239056831808033,-2.787736671024725,-1.198520754982938,3.532543268429126,23.24899313338868,27.59097464378535,3.574871814075979,5487385322.930394,15.92478799022426,-1486684538201.0154,5.169694951521225
0.5991993032279048,-1.6173585721435437,-2.482218095903492,-1.7141623868750897,0.809945375159308,22.035015531074187,28.154445166625102,7.798120219516015,1629827657.9668553,14.174566760965117,-2611746151869.348,0.3118162185147475
-0.362432538554065,-1.3554705437903252,-3.0319190643286698,1.3591834074435565,4.298158989868718,24.396397473452595,27.037708092303646,-0.4872956139107611,17285296397.870907,-4.021072052485914,-854945074059.8477,5.317657221336684
-0.4456114411601817,-1.64281191700451,-3.6895071037995004,1.7281078258122544,6.899174573848162,23.15021426036435,27.355727212969953,-0.6581300591683668,4971258403.647613,-4.734440890820035,-1175038681748.7544,5.350033673894178
0.06077798175035776,-4.390841647907438,-2.3483529705453985,0.42290421054043964,7.83235318873545,23.743156463269568,26.250695697854443,2.0569404228202033,8994517368.621326,0.20226935438267857,-389173333413.8344,4.452363668456694
-0.3843904377408969,-2.2489072462629913,-3.4020037308751174,-0.3710317377489386,1.6355903277406902,21.69055291469978,28.18093511652258,6.394413792172758,1154897576.5031476,11.307404559354225,-2681855675755.4927,4.030750701198894
0.4110527044150881,-1.7073591340911025,-2.874673089580738,-1.6241991314613953,4.546971366860548,24.41671047290749,28.51299723879765,3.3844580700678124,17640002994.63538,13.666889591140635,-3738076197969.422,3.058848765973435
-0.39381811917491283,-4.5248118508879775,-3.278912413906303,1.6383071149505026,5.673968533518201,24.440801392624003,27.117799374495945,-2.0990647206323514,18070127129.949814,-3.6424802107132463,-926235487248.158,6.53774821114687
0.24781886160293465,-3.280230041433345,-2.670668117716591,1.252355992713074,6.608145337057202,22.532351598057822,25.547353845897852,0.6724159114623396,2679982716.025382,-1.9924712132219131,-192612997134.53955,2.218400581840789
-0.1575283991115562,-2.8596504880408316,-3.796177542607322,1.8637005488956906,3.682642848481254,24.04501239343596,26.29376873896491,-1.7124906448686952,12163882874.122774,-4.8952987188190376,-406302466120.8368,5.884029078765785
-0.2993804502460558,-1.5755137373040113,-3.4261763608534332,-0.25737880555638776,4.877076148779054,21.5554647507442,28.992282858125463,6.115523703598923,1008963431.7005637,12.251145852918738,-6036695217847.909,4.380654822552137
0.6121658346228154,-5.176975632993717,-4.072847362250728,1.1014372686763991,2.9281284147196196,21.60719340041137,28.4521486152493,-0.46033085899882864,1062529247.2588327,-4.692097623271057,-3517401370545.479,6.244399955938577
-0.21861634418896764,0.42821376592896376,-2.6444030429158505,-0.05715515123986514,4.43655381336766,1.6517227666230365,26.42568392905876,4.662249183377401,3.0313968266628715,15.843676322071445,-463595805037.1298,1.9644031104501585
0.592062271617976,1.0130973182684317,-2.946854968198339,0.47672613252892304,4.802479871811295,0.43881397858559174,29.49650315058454,0.42007580822483076,1.4085730900753664,-2.379333727708469,-9994920413628.365,3.90716636131728
-0.35746385195602937,-2.8345000463799703,-3.12607967369372,-0.00831709956003376,1.3623636858909696,23.843914809549982,25.913353574468317,4.527568299589685,9948020206.675316,14.398299304897671,-277739245631.27954,4.9348455949197065
-0.41939122293747266,-1.8569357557876451,-3.8394925648933746,-0.007061822658613158,5.0180549621433626,23.461687636552266,25.696545281231558,4.878379307884025,6787932368.188509,13.867555595288913,-223603504655.98495,4.669543090881669
0.7258190024542415,-1.9767782537121468,-2.9334036232133514,1.3799209869227718,4.296910475752932,22.88271463927166,26.403675086182727,-0.14390533724269478,3804457429.6990337,-3.3890784673639036,-453504058994.3656,5.71047942114919
0.025676379188040666,-6.6314185458928145,-2.516703035896793,1.618791448393706,3.954707928695686,23.179145259528713,26.458307909660917,0.8673951452783637,5117182561.618512,-5.205515835490057,-478969558581.11707,3.4446603857802756
-0.2587030194440337,-0.6488153268133332,-2.3147763604380254,-0.6407626427802342,4.168400577620664,20.456190948339856,26.86973550335792,5.808983258331566,336098733.9112683,15.176186184127227,-722750907890.8463,2.643874078509667
-0.02919100645985201,-2.0048781829467286,-3.9804519544358885,-0.4584432013414364,5.472540406795079,22.221760629484315,25.65923192438166,4.791271739713033,1964463888.440756,13.847478286113317,-215413849232.44833,4.3303932655836075
-0.034641082873364926,1.210521946449144,-3.66803383781318,-0.14431453757335302,4.516477401303423,-1.3404717905473933,27.46609264244727,7.633829147691619,-1.5112177515866896,20.044026342432275,-1312149322812.6904,5.623247795633271
0.573634963465887,-1.8110828828092989,-2.59914207226016,0.7970096569092737,5.557767929252452,22.81303103281351,26.91498129516726,-0.04025768654544638,3548375097.247886,-2.325560477667118,-756203431198.7997,4.638971991655728
0.618719564303531,-0.07715312565133958,-3.878524722641778,0.2611065072089402,7.034781885194162,23.456728350414032,28.909271504194596,0.2676403547777355,6754352404.073555,-3.0455487095471536,-5555816288452.985,5.168607126048652
-0.31596433886572406,-6.254504212236497,-3.3855966695898214,0.770314685574747,5.3106110850001755,22.399591556955695,27.133394566455017,-0.5644819964763849,2346794383.0687313,-6.11457729536774,-940793530150.2296,4.751219994495686
0.47087999169315975,-5.268778494646391,-3.2474324543348216,-0.2447904476271046,5.4512724507405,22.851398497039263,27.816932614091574,6.4392458801706836,3687162693.7531157,14.107473269362885,-1863593231135.1719,2.9979493079445527
0.712030382210542,-3.87718032984497,-3.844717912254688,-1.323630335321623,5.1018306737787205,23.06591403056384,26.46208818973484,5.2097761568653524,4569358294.981718,15.197635537766576,-480783624333.26544,0.2079786677960831
0.31271768275579415,-1.8038665727442238,-3.3087656722634478,0.9121936338149113,6.088214415761854,23.714420321078393,28.835290962478926,-0.40093107971614894,8739728003.763456,-3.69531666100217,-5159629719834.634,2.5173666336044267
-0.37262241324616346,-2.0645371117161386,-3.6821243568825777,-0.7192232676352563,5.342563043279768,22.70638560403406,28.057689359579914,4.34619862316676,3189436805.049525,13.841377769337324,-2370884789303.6777,3.501535668468737
-0.39622065730523987,-1.1826383896019,-2.9502634325606594,-1.9270639256819808,1.9108405094107521,21.037313341498965,27.020984511834232,4.906837320998738,600959394.0105218,11.606750991405896,-840766222352.8173,4.311435700104306
0.698617500427184,-1.9988141117758063,-2.514689516434524,-0.36390352030302475,4.6360621621873985,22.99485101073235,24.052258594335903,5.015513100980158,4255914906.90229,14.59286745416294,-43189081836.6521,2.3326694345395644
0.2827543579808316,1.6841400794968608,-3.929736503242613,-0.8994397481168878,7.072937002719039,0.10268367029031511,28.55337937085442,5.6780193645443005,-0.5365559533595063,15.682217656549913,-3892117000135.307,4.548445061879828
-0.30287676459232454,-0.6101177430767493,-2.835975629563883,1.642538771721476,5.070502219286138,23.112258270680048,24.43743546125283,-0.15249616109348646,4786105429.201083,-2.5823943167872976,-63482520165.388695,3.5486991640113428
0.30584935531783985,0.7495564862186352,-3.0324666601895833,0.346450368131635,3.077891977346522,0.26353113769467945,26.34927627632024,3.088424480008489,0.7416961071457449,-2.738699830797486,-429492985720.26996,5.257575398397957
-0.3765130406294215,-1.3193438707281544,-3.9550895768539336,1.3230306542645236,4.327908999765657,20.424080821726452,26.25899587289203,1.5307899635233986,325477993.2221978,-4.272258514589544,-392416983010.312,6.267997114104301
-0.2536225626522565,-3.7541717818840086,-2.4589159544428583,2.4167886114374117,4.718224319573607,22.189543163691546,27.470681630056966,0.20437586345072253,1902182501.1921897,-2.4004444512323664,-1318184597115.5417,4.163510116053696
1.0394037058948944,-3.8519237154028687,-3.4842361402265665,1.4374055945435487,4.1198057675462625,23.220742915853943,25.956267678344243,-0.5000883143561775,5334534695.597108,-4.770655159759733,-289917619534.7312,3.834178832354995
0.5184468588820665,-1.9385217371336552,-2.5983403310684654,0.9516846323309799,5.058252629277967,23.509913611371914,25.889689587180428,0.23619476826059632,7123308956.689489,-1.731242942028421,-271243982665.2444,1.651436611294687
