feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.6263445967214394,-1.7900782416955419,4.576081285964918,1.4012073994067407,3.3976794868955027,-3.7157379526596626,-0.3091233162488147,0.401151129209954,0.09516688132442169,5.8900847289707094,-6.716769758157899,-4.854493032001225
3.6283083219892758,0.2743075854687053,3.67257660986078,0.1149298471134712,0.4800274541636873,-3.3508467928682,-1.494097974174579,-1.1224541034180535,-0.7131236038271601,5.265872244326152,-6.801063769970403,-5.133734525520291
3.5554986324052553,1.691364798664685,5.625789534684224,0.3672400789796235,2.6657726378665396,-3.4367385689615997,-0.5625969584491919,-3.643213677968409,1.594328201577843,5.6586908302786165,-5.26545984733118,-5.483310234851907
3.331100496669638,-0.6963255845112819,4.4080665186436345,1.4140718151092488,1.5126105884997971,-3.865463507498521,0.7919331207409064,0.021089876704037808,-1.589212887557217,5.655778045019078,-5.689147412820732,-3.1646209587885252
3.641275774417002,-0.7623108829044342,5.690884780941078,0.7024790078875324,3.0014666610106224,-3.954931223582724,-1.045119550574368,-0.7340773268184038,-1.5282835717365864,5.704525556997833,-6.556194807016315,-4.4067038386104525
3.5650982308550314,0.0014832329540044155,6.732392931906565,1.4899258697374806,3.0886597424074984,-3.460265198922169,1.2679761195011932,0.7766598327330848,-0.04507113554586236,5.5623046929114395,-6.566551465057008,-4.257837462786754
3.467691333939116,0.40909852492184934,4.33116054754364,1.5944314649127627,1.191988352080148,-4.0139944321054974,0.05180876580757346,0.09078772569799853,0.018753951125920723,5.302182637663564,-5.716915779138598,-2.5885426271237337
3.386289890330338,-1.8785106253781265,0.43646279908073193,1.28994005617814,2.8635695565819246,-3.6682183780542688,-0.27466085396627504,-0.25178375310423917,0.6251917269981264,5.384873162267116,-4.220264934165135,-4.38506046631871
3.5166601876254324,-2.5103168303623806,5.57482645695015,1.3235868863939106,1.7691973701354908,-3.3820092568153806,-2.4872492970462923,-1.6800811602009547,0.2120471532896276,5.406613468790526,-5.892713741849979,-4.605812670581035
3.66270161119965,-0.5664314630492934,5.618397503954226,1.6180632889230395,3.387977357984713,-3.9337527919137028,-0.5471150811251836,1.2691087311967817,1.0892734017236223,6.160663616892048,-6.207295799375608,-5.004981841484576
3.5366322114662414,1.1150755978865539,3.9253985372350586,1.2739273394142643,1.9988572699331288,-4.003715506161909,-1.1712503941681225,-0.3768287368317543,0.5684754523286336,5.550027813982343,-7.832381383272732,-5.6664245381262734
3.655663174660999,-0.38193274575778513,5.503753593764228,1.513377543604892,1.8071122131801458,-3.5336986803956787,-0.6355994486606986,0.026755606951983466,-1.9625017905982183,6.077583687731522,-5.290810132664853,-5.081399378257353
3.50391534439279,1.0727601856380955,2.648745260510042,2.7933386529560686,2.3160680071959536,-3.416166443507935,-0.2670006909365174,0.3029267779825145,-1.2998611378521328,7.087160079766855,-7.2407485145098,-5.696156209363051
3.5823524464379126,-0.7426436986593454,2.85680856398731,2.180534418933256,0.764133230582708,-3.849513096420269,0.19329461996263977,-0.9964157967402666,-0.7713578607425138,5.416636304572612,-4.636398733654332,-6.045476371037236
3.425854139169216,-0.4276463709367443,5.119042018223132,2.363179442277646,2.328352173793176,-3.546474624719266,-0.07726712816887688,1.747381560577145,2.135852576169045,5.869612852580499,-6.226897613813736,-2.7620577932682595
3.657797658752382,-1.4768414190052943,4.986023766584635,3.101241722975834,1.8082278265215357,-3.740475969509158,-0.2721430771315644,0.009792816586318273,0.18681452403209156,5.52497205088567,-6.905924854933064,-4.563614941902078
3.391218700249965,-2.2949081351981935,6.113528199595615,0.7440272421080942,3.785658271506274,-3.358523141512574,0.9287724171566145,1.2596791730087016,-1.4142002478239806,4.947532239701875,-4.488392675897381,-2.2026756096409326
3.549848398446343,0.6150771813503026,4.9646325609295525,1.0832578128800503,1.5144929791577377,-3.586307549372597,-1.725478708241646,0.06830381019904919,-0.11554171381085711,4.630942604193344,-5.751052100395232,-5.478170789240019
3.338430536568,-0.8320135211326231,4.8077829910167305,0.6015671242075359,1.3623488694582362,-3.9381905453921355,0.9081046804789284,1.1494762625718606,0.9299531881578401,5.3382745935081815,-4.456919098142866,-3.8696325942601733
3.6423885851334283,1.602847179974551,5.671132132742846,2.518478798928336,2.8827520639610524,-3.5008284699541896,2.4674828323664246,0.3742137571542353,-0.47688219805882737,5.543777084633715,-7.706140347774265,-4.458762943967083
3.4543300090326303,0.3678390368182723,4.813831834363793,0.9765137540230006,2.746948880514651,-3.6869797763046885,0.36868580501834136,-0.9392277663821158,-2.4606629727091462,4.55910670598427,-7.149456228291031,-5.317862542530176
3.3623768559292486,-1.4956430109563252,6.402918968011372,0.2348718475722713,2.3857933718534183,-3.496862735260443,0.17004444669344174,-2.725882106724174,0.47837473419290427,5.392049171411721,-5.086773919948427,-1.7508946790309756
3.4213689346323024,-1.3102165126599337,4.330622728631409,2.9047690465999305,3.0839652511462203,-3.402034065428903,-2.016606042842,0.6971889941602055,0.09538399057734916,5.064137458411645,-6.918743017760417,-5.229257510289803
3.545869082508822,1.7680162058510576,4.9322004529137775,1.541486838283825,3.0417084357240336,-3.9389649422459696,-0.426356279186547,-0.20965515015454952,2.6541705061131187,5.603884052095273,-5.691015713986852,-3.792309120283278
3.5893035278896783,1.2490225879296717,4.555348370876582,2.1459203193729115,2.5124050637404576,-3.2518647797849756,1.202400736623526,-0.06250097340809176,0.9885393811821523,6.3553608048975825,-5.992071630743133,-4.704964770681271
3.387859984216128,-1.012355368837586,4.951967039783577,2.322879063984368,2.2187521184118943,-3.3277577784135532,0.9489094269227798,-0.2969870866861295,0.7360630950759374,5.5439061152813975,-6.47696772675997,-1.8967456486354635
3.542647420619154,-0.7266798645211313,4.8038036102638655,3.6214104511633542,2.7680317893843305,-3.626392628491983,-1.2991179459745648,2.229639282524222,0.5184190680868356,5.125316031011348,-5.901786807596448,-3.6649477501447496
3.6568239418783275,0.5093152697204575,6.879079183048836,1.5057501197404988,2.746509685691396,-3.6533155914959305,0.1800608342999151,0.9543923579444648,2.5338934838873906,4.969974577519261,-6.764266640783543,-5.3103269114915825
3.4080559155597676,-0.7154460448049095,4.305476790511176,1.1023556711533866,2.4250302817933393,-3.3641398972610443,0.063012559293601,-0.027446623987558025,-1.1442465123146848,6.571254646722505,-5.2286069897936995,-3.8253453975756164
3.4589578229080673,0.7539120135544185,4.6409514153830695,2.2320639462783594,2.4615026069927777,-3.8447776849698965,0.1308691583402007,-0.05752284665911594,-1.5722370075101104,5.310295873878116,-5.9663538701474925,-3.791107446440326
3.4758337270332023,0.5409497118932437,5.398454859293772,1.2465644151936364,3.8941208107257985,-3.8695732722870204,-0.6180791357891169,-0.08757183936335694,1.957381649725479,5.8726372830777525,-6.484608902039419,-3.1663073949741554
3.5802698840615883,0.2316326686497915,4.900685570166924,0.846903503668421,3.0260818877789344,-3.476761079269443,-0.29174456759810846,1.0665646564878886,1.8661527569198515,6.656855813178101,-6.028405720434033,-3.859399544908176
3.4233304061556047,-1.468356469454799,5.5816120116775405,0.9661263701794323,2.106885207393918,-3.727629395494382,0.40378720110828126,0.624162223760802,-1.6402996383875497,5.777273765551512,-5.296586160112006,-4.880229814268776
3.597226483022294,1.0113323645422447,5.633956508722317,2.285543433192545,3.1839461291118134,-3.6182786080706766,-0.9774965254318433,-0.35704800723042246,-0.5680395289134306,6.244087585778681,-7.978914707741669,-4.752035657847768
3.4238769292574873,-0.20092707096914766,4.42532988240952,-1.1683306606628134,2.030430703130306,-3.232813158609912,-0.21390656561783247,1.1990652968890965,0.2879293764927742,4.9525099183523515,-5.232282718849721,-5.1892641739466505
3.637822999144899,-0.8380740114925209,1.2287255621470847,1.41342912762655,2.514583778675889,-3.901069484189136,-0.10602906521172163,-2.225708100559527,-1.0467181603320759,5.336871261924704,-7.4154054659353905,-3.227943932358672
3.675670040029992,-4.206682115897429,2.3078922168465787,0.8927265896658911,2.755858494180648,-3.7869609614567126,0.8167122175228536,3.3777990407555563,0.28273713997879496,5.225951653977664,-7.146208233907663,-2.849379583856596
3.5713918641300637,0.053812433369612715,3.1368490066254298,1.9076828383925262,3.7817167889745074,-3.736722535929849,-0.30112425909310486,0.34086790935655875,0.2248100858038206,5.404504028670986,-7.2845723222034735,-0.7364781300004446
3.5506920008988345,0.5126767817198542,2.64715323344508,2.1086116717616283,2.4437564653642356,-3.5193087219580543,1.708122876032226,-0.9871090558952904,0.9492380063526372,4.938102161379228,-5.976500346596932,-4.372938282745756
3.555012691244238,0.11780964145609533,2.456430922584832,3.430816486071335,5.6536771660545995,-3.998011168433401,-1.9530799569250457,0.5746644912860484,0.1088618474194061,4.970728782371549,-5.335097935201201,-5.356811978095485
3.652664067920171,-0.44319295581401774,4.28572177821261,1.5340522544179196,2.281895486388476,-3.270852396578314,1.067109501617117,1.4785512969232857,0.16879703780379748,5.174372687405516,-5.506437035675318,-5.206337006444937
3.505990455170954,0.3613799414716747,5.290231818989281,1.478388150604506,1.8085062115298673,-3.8738337510441307,-2.2807302633346707,0.45758762640643047,-1.4340624546997747,5.366245563385521,-4.68212233905765,-3.782896566368765
3.646953145789476,1.6223177187659252,3.605815830342309,0.5271757461343308,2.079101626376302,-3.7699946593070246,1.150609581632777,-0.6522593359076628,0.8700059068660422,5.2367416894535195,-4.5295548931424925,-4.220136159840104
3.346264586136345,0.13378457556693163,6.348711993826614,1.5141241205497444,1.6882304330844353,-3.6636136267779684,0.10345705321509362,-0.05106808239538606,1.9347537568519835,5.736577695009366,-5.825446632674349,-3.2025382260096977
3.514691590029981,2.2452170608003357,5.9132996077033635,-0.4068733194424592,2.833133800110984,-3.290145032840543,-3.062792448607736,-0.4013464092740815,-0.20682988825779552,6.088996597041802,-7.844391563488989,-4.115223461958696
3.5204573738719076,-0.1128048224753963,4.597477427602313,0.9155130528627464,3.1946630875806545,-3.3101124774112143,0.13124530780388094,1.353667630358176,0.6347328855454852,5.062294763940654,-6.563400063796932,-4.771842269483465
3.411853432214772,-0.2105507571808791,5.705139018841041,1.7456994660695577,2.608370932739143,-3.7142216872152463,1.0608661526813006,0.6982918046979791,-1.4386401865029326,5.526254139009762,-5.789577701184496,-6.112695855927564
3.373648815992473,0.5750435600890759,11.31018076885409,1.3724160250224664,3.4449596293127547,-3.9883094714041003,-0.7912346336525495,0.43880765534882143,-0.672373586795764,5.77608861380111,-5.087955386259798,-5.186617794026085
3.562336979892276,-0.46044654663113743,4.605596712028256,2.0696427377317383,1.9328218427302202,-3.744469288002989,0.12717627775731052,-0.39651175481489215,-0.12627718413118938,5.32691809639097,-4.4353908107086575,-3.765494655259008
3.6315838035405474,0.5371285297140581,3.627164857174255,1.4133603147231977,1.958087583807238,-3.349792740458276,1.0113640836427853,0.4990878695276264,0.10289052661242354,5.237434138645552,-6.451708753200158,-4.13885175905531
3.5539323007842905,-0.23984547088166736,3.739440137676652,0.4069529796685729,2.8632610272187264,-3.471553561708632,-1.2226275777702278,-1.1356389324214626,-0.9906394313599655,5.328557866391724,-7.32634852189671,-5.094041837594779
3.3782109896808903,-1.387117843605782,3.5635069923311646,0.8608095415170111,2.560709049653512,-3.5636899418746855,0.6576795083739398,0.5772240612265642,-1.17078192743441,6.624614478250242,-4.791688358227307,-4.811247870831564
3.4614411305172514,-0.8993218170540772,4.884571970248542,1.6443767448429327,4.227536597145436,-3.8672639409436558,1.0676494365657947,-1.1529613407227706,2.221529794420915,5.823228578469713,-5.657354825779109,-3.9611748086154472
3.43372836417853,-1.619883806051364,4.5114127294159925,0.9058341909801517,2.229639155468379,-3.3088609524493244,-1.9672004072222666,-1.110521441119983,-0.5760823072770577,5.1443778387374275,-7.2387110711541975,-3.135799922317241
3.4807537413653007,0.01914534829419458,4.347786345546357,2.834119054020131,3.265443393720429,-3.38323225103065,-0.943300055614903,-0.3784200661453478,0.8010453894659607,5.9807541632738825,-5.791634054140742,-4.057413453511094
3.590208689375713,3.443306137906644,4.333370830178802,0.4244987433189402,0.6800989042521355,-3.9904133693916,0.251365485430935,-0.23776086355546786,-0.7626885962535176,5.470197563764975,-6.858530766787796,-4.945142191007716
3.5320889259913084,0.9489023503892646,4.2617246242095375,0.6309095096072634,3.4985904133918875,-3.380347804944267,-1.3176321961569946,-1.407045937343138,-0.38951542561744656,5.825662362302052,-6.235601552612198,-4.227782219921202
3.5524731110068815,0.9549744154640473,5.436347067486374,1.6871045610687259,1.225113578164707,-3.585336382865022,-0.9069988371123606,0.40236580640606023,-2.0857557620757396,6.410695832249183,-7.248664144614753,-3.7738619626974987
3.582749702504542,-0.014617703383608653,4.381350053029672,1.405377819906501,1.8283778246842792,-3.4665399560028103,-0.9492122668691502,0.28044477145348073,1.5786376267431375,5.462753783340773,-7.179495248598645,-3.90677514339666
3.3618768655647515,1.4136406391901424,5.439945306500233,0.5288089788590757,1.7860596046540287,-3.2545846992538516,-2.336883065048561,0.22537497687483024,-1.6682633510078686,5.989829616260831,-4.228875986275998,-4.493319310359475
3.572309574566501,-0.33316625764270313,4.303872538452232,1.1330036112722965,3.6968992290574176,-3.6385901559187026,0.8205528513685844,-0.5404359542609956,-0.22699482651645286,5.485128889711945,-6.048148077988878,-5.0080264755923105
3.3647315460589726,-0.8068135108305626,3.4318344499358515,1.8258572062784324,4.018351524481683,-3.462432755265859,-0.5856480054904118,0.2575923652279626,0.3367723668927188,5.526345201966858,-5.926203395583397,-2.9651121116597565
3.4886468899334715,0.5175529454935017,4.110275288171023,-1.2829509954462184,2.4291136777910998,-3.48268897580353,-1.556906081454231,-2.115649473485785,-1.4341609145318892,6.007005896220109,-5.838825465050844,-3.342514102495252
3.5058264416093623,0.5311524013208402,1.6541919812541521,3.0766879803883516,2.8411190406723152,-3.6272642562669146,-0.8179510222598013,0.949957577296114,0.1020518808209902,5.015435243888421,-8.403864083554863,-4.854395318619799
3.6399723975796654,-1.6389792472490916,4.6986112305922205,2.2076124651494857,2.363874567021127,-3.758853506355512,-0.5163668971411254,-0.38938086772149116,1.2393304669591223,5.132855653331109,-6.302149662723778,-3.686312729164931
3.530115013785848,0.4717532117758362,4.20887737108231,1.054239568287,5.645756986505639,-3.251742692150251,-5.1243667039363245,0.5773908694257914,0.0263807634896369,6.022246882617355,-5.392986945243444,-2.9923938205225173
3.6806996749372045,-0.5865416430105954,3.215354424403314,1.8087425664378094,2.897642320619449,-3.808887433316834,-0.642137484328695,-0.14777296123370737,0.6547050924099145,5.853388430995371,-6.577192087338565,-4.170172801052536
3.364456163190257,0.06770459765137639,3.3957933264922184,0.7562183488449552,3.8923718170407073,-3.481212230430822,-0.42628095494105966,-0.008557342401666591,1.5121591640744694,5.113536625709261,-4.57770880057192,-3.682912281040085
3.5683921565082897,0.3323104508582648,5.698416405679442,1.1191664366672234,2.4425705494319896,-3.8168761138028344,-1.836572643872858,0.1798818306067197,-0.6790637062523366,5.073954183208082,-7.116207522121465,-5.169350412766461
