feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
4.382023210772226,-1.0719579309437002,-1.9049562976676322,2.07874223893721,-3.2858033428370206,-1.7022425886772203,-0.6385283250217645,-3.961865735974987,-0.14609001710660963,2.9283080030994197,0.48316110567276516,17.278286454311637,-11.905379927705424,21.298936718875222,27.03144580997655,7.640936834889654,-455.8845567337133,-1.5900878853019491
4.893459559165786,-2.2574671806060778,-0.8116603895025354,0.716434700604885,-4.397799277428218,0.3783396301703199,-0.6603718934049285,-4.075666976479049,-0.7420942142029312,3.3301150889087854,1.5679914035322862,29.80804014109176,2.0901156441612905,13.181126573360382,27.658074763716648,3.2130759244127907,-1372.448803511652,5.706560420746236
4.065729604029086,-0.806369018723716,-1.9443833902823064,1.5543715066052652,-4.687566479301231,0.793822992455575,-0.8513496591138886,-4.485046792254447,-0.22076871799879416,3.6834974918917074,1.1635915822160265,34.89720227346527,2.114198794996873,9.632400589133086,27.23093730607533,4.425558950983182,-1889.9636390003286,6.225756342135374
4.077174619728441,-2.7033106677344003,-1.066530015900045,1.9520018860535087,-4.814630752068082,0.6937743653510006,-0.7550960382594116,-4.149482329227332,-1.174407943865159,4.3761387775944955,0.898955213841838,37.16842678668291,1.8072412157810622,10.326521959424127,26.63228818050106,3.273718915592471,-2142.3238999906007,4.1572243046505495
4.0670999270531984,-1.7490343011166167,-0.21782832764337123,1.3456476918154545,-4.283502305901169,1.0656942768586681,-0.5838751672542594,-4.4269202079535,-0.057019801761554634,3.6667061011407918,1.5640078810740559,28.68673147631724,1.1295085159174914,10.76474729371005,26.581558851684942,2.4414507520279702,-1273.1988048670805,0.236837008900884
4.132728627145499,-1.3463973282431065,-2.057890516180325,2.227829821562338,-5.151397280218877,-5.708143202558289,-0.5351870247126584,-3.711519558877907,0.4572003440646297,4.055168748067634,1.8074278605011387,42.328316508088854,-12.665586396637822,23.93599496686908,25.784191450577666,48.89055519776648,-2788.9058664958,-6.163930212529735
3.6969703509866827,-2.024642434158889,-1.623140607680444,2.0696421886410077,-3.4933447839879346,-0.5481320862566971,-0.6410370292325459,-3.516277236594365,-0.5742584960325346,4.091433522559223,2.161190352792534,17.782939855132014,-11.889953529790434,21.157452165115288,28.711871624431673,3.5028164851946655,-481.92042826291026,-7.956768915674508
3.739908727980752,-1.7926501115447966,-1.7800151435943303,2.5215016412787916,-5.387167751117281,-1.878307879866179,-0.9907582751231012,-3.785798907624171,0.09622890949717577,2.795748633675049,0.07383478666491422,45.46244574559154,-10.886051676207233,22.80166336591503,28.654063941354888,4.95035425417068,-3216.2960947902206,-0.4613696078347749
4.021476009456501,-2.7754763068514094,-0.9971142023342674,2.363219079369658,-4.585146894669678,3.6213181447207283,-0.8309939226984525,-4.3421863490630495,-1.0914257094296487,2.999013914874936,1.6277670373176358,33.56981392595526,2.39222317175345,9.094617785570193,26.489203442480992,20.37605910644858,-1742.0502184892337,7.141741540515493
4.128633073715149,-1.726181729607788,-1.028675110689585,2.2391144083015058,-4.1909999220428285,-0.2386357396644227,-1.0276360390944375,-4.318209866973238,-0.6662843833228155,4.087262414484356,2.013767979656636,29.42334054855388,-10.569445305196167,22.377517352983826,27.399649904091635,1.7185694581724953,-1341.2558405977181,-6.621009108718612
4.424989674844139,-2.4276043860201204,-1.9947290643345843,1.6697682037744863,-5.495178253076496,2.058159099019768,-0.5479446840396862,-3.486365914131068,-0.9084501077417312,3.468979081141031,-0.03464995192340896,47.408150477811056,0.12672887308780778,10.918126029962643,28.18169802623004,10.016280025843928,-3498.9189891734027,0.23008789412949127
3.56433744540513,-2.795815439269136,-1.20512230462135,1.669626367546586,-4.5672072585329735,2.447966633288259,-0.546558636984342,-4.390948694968014,-1.1901459216157677,3.0946366129579372,0.9741281150247426,30.085499851976586,2.4114805677175024,9.993973391371883,27.533935024541886,12.067057142752164,-1394.5039518374074,10.786838900277823
3.48837899285565,-2.14028966276076,-2.1011063372770513,2.0634250782749657,-5.417487110781858,-1.3720317417045909,-1.3062839545939247,-3.425703026745854,0.07713681425073082,4.185373088052332,1.0240003136659563,45.60998685234135,-11.39871760813299,23.037517702025752,27.584906087953456,4.702374908443649,-3234.5481934921695,-1.5288339747190298
3.8197639406583903,-1.9985323887414594,-0.36300890212782466,1.970361148227643,-5.987559974061196,-1.0444864481751932,-0.5075947921799002,-4.3794210286719775,-1.9265202284146097,3.8609293432209464,0.10037235253737609,55.657376914794106,-8.3402297506507,25.105402933473183,28.157921964579447,8.289535538951215,-4828.444685034228,-1.0206450684525863
4.009461685098781,-2.465683462404002,-0.28637752311685416,0.4946667772469504,-5.269074803700837,-0.9389758947947886,-1.21446247705847,-3.5894897217271815,-1.2685858711460676,3.82163613824316,1.4777842390209073,43.544014696376344,-10.062479567162738,21.78169546280566,26.758628265573503,6.430651631687514,-2945.860982641511,-3.7259213829013635
4.117785316285293,-2.5293372879832337,-0.5594733261986591,3.371989308045624,-5.267564812266856,-0.934011715108529,-1.1703774679422343,-3.6129165864395514,-1.5126341192650536,4.221204665714261,2.0204874834468987,43.29322769079306,-12.177491281992756,22.553499876876252,27.91853558997517,1.1893041145968672,-2911.4578616940375,-4.482163280934138
4.106031002403215,-0.3991135411026532,-0.3616918003842031,1.9746136098089373,-3.8550475654791327,0.20686868149770515,-0.8295422039667465,-3.627839571203751,-0.42413244182901366,3.263657993014531,0.4000742584847944,23.30929480436664,2.467555775832711,12.226914753302706,28.132667910934472,-1.3050407698862196,-838.8201189801479,12.50044523209751
4.123381058063756,-3.124389872822982,-0.8795477907556712,1.8741378638052333,-4.621089523111209,0.12111682499922541,-1.0828498625310758,-4.52217255380458,0.5488708899556787,3.3735434993842803,0.13755442509111235,33.34769848481861,-1.4835908165048854,12.245912981591722,28.495211679575853,0.7861760362437376,-1717.1320102361851,-0.22106369205248133
3.8175772771590464,-2.3308112545681943,-1.9452642729413356,1.6347802462692105,-5.088217332729917,-0.4441809282378546,-0.6232637143386375,-3.3882269383385752,-2.13439256289909,3.2698814492903185,0.0038012712660259323,40.94364860830678,-10.626830641406153,21.97962214878654,27.877742198057298,12.43810910953921,-2605.35838205906,-2.0600579562811197
3.9830072854867664,-2.862097817091652,-1.3957698824823344,3.024546073364589,-6.175648109491995,0.6108465816737962,-1.0428979915754806,-3.3988764335748702,-0.0018641015472609102,2.967950180340028,1.320403980135075,60.03487172419862,2.798974825492499,11.435146417214977,26.72129802420093,-1.4577215220647115,-5617.944078850554,16.42303176566923
3.9171340794401948,-3.003955158531661,-2.044016808695515,2.1392045688179886,-3.896373331785543,-0.6569108619565969,-0.7528236967181369,-3.395543258499261,-1.03934744064813,2.9680409894830904,1.7327169841314454,26.34247078461815,-10.420861923391408,24.176331354430772,28.630256754843387,5.54306297305937,-1069.0570618902607,-5.44691761201509
4.874474192352651,-2.4351777767414573,-0.9444734943854074,1.6438436657902065,-4.8219982402235075,-2.2154972853794574,-0.8801929132879631,-4.473437599151443,-0.17347467907348413,4.049502873939841,1.7053286220810002,39.507001282701125,-12.205755466582128,22.53453616947138,25.449829327960884,8.045661120024095,-2426.100254898657,-5.029729265514378
4.253409657168933,-2.2726383499913703,-0.5210033434858994,1.7673114589020165,-4.322896227257331,-2.4020514911326174,-0.48880474943445795,-3.5127600660863214,-0.5381656759660363,3.049609715432123,1.1224215729428741,30.15777245044578,-12.358333989798787,23.30720626964252,26.341789579029403,8.065009744492155,-1407.982173667293,-1.9340976122468834
4.01830329280401,-2.096058308489666,-1.2458889590527145,1.2926462819361833,-5.073075067902058,0.9819197739864806,-1.2871490544926492,-3.618282171997099,0.21669687789601488,3.7034357319045768,1.324061806892241,41.342244488936686,1.484178942393143,12.708749225637886,26.80441583866006,3.379741239124388,-2655.808919682289,2.482680263563597
4.3303200419288,-2.900297411912905,-1.6436403427031485,3.419041879734632,-3.277761683568251,-4.375061052821285,-1.1406544451652554,-3.4179672136680708,-0.9262070649382121,3.684002784879561,0.4639463779296873,16.229854306493326,-11.202375494098382,21.044725187395606,26.032881758778966,24.292235339507073,-397.0996352841336,-0.04070506882053104
3.9937101178320993,-0.18531003377365174,-1.7818753443784752,2.3267084205014186,-4.512288244221123,-0.48915636229974835,-1.087816726606561,-4.398246486939611,-0.28043210169524724,3.0103672991602677,0.7851328174201013,31.897145813406564,-10.574234973378541,22.568936150621134,26.295616127638773,0.5698321377576507,-1577.598095968823,-1.912129665064015
3.2684479172861804,-1.6395254738089469,-1.0953298613143685,2.3202436889619302,-4.759852766878779,-1.736712774416259,-0.8694322683317841,-3.4025859305046913,-0.8042952487056152,4.144478187788193,0.8393104425990845,35.76371190677951,-10.399759846695849,21.62628458563453,28.797060678625353,3.6944219443748425,-1983.8552309312809,-2.59113496400021
4.167357100869685,-1.7146497722834242,-0.636560513200819,1.7743732838326842,-4.796114986934051,0.7453863719861703,-0.4719595037875389,-4.0765538823174134,0.027492602215136386,3.4866533308904835,0.8626881665917489,36.04604067308429,1.8008070806534004,12.498645825934867,29.288942147962576,0.35801627681313375,-2016.0375328268094,3.3695784017106902
3.9428054542712756,-2.8137851995029486,-1.62931034191445,2.171934125389174,-4.892527686801252,-1.1746043790990648,-0.7006725112632077,-4.169633085000036,-0.8628118530359732,2.7839024718782817,1.3126688932843535,35.92640282514375,-11.893564075553625,22.879897494786334,27.885102003787996,4.853281788570278,-1997.8106452667653,-2.4725049430190866
4.139499789379866,-1.5681366069370661,-0.8027260872752582,1.9133373487454644,-5.340606226419101,0.9008658721388153,-0.5678114379604826,-3.6993502353593857,-1.033693592900819,3.986169190275753,1.9886461195473444,45.19532730411775,2.0680545948499836,11.604513587719122,26.482362812487303,4.292709312694898,-3179.4667835475066,1.7964588061624085
3.662489101019135,-2.766418295650631,-0.9416729181776373,2.192923439082063,-5.3317266050747705,-0.5220542830060836,-0.7808653179101995,-3.9248707902398854,-0.5811290562646149,3.7689402298405525,1.3850794991453745,44.43049398854455,-12.518795621276515,24.97789924776583,27.704254309738438,1.7115433378547678,-3068.478833015047,-2.988296061470445
4.169191995032431,-2.361232336522318,-2.0387201802172847,1.7082358077035995,-3.943188317192243,1.3516471382873068,-1.0231030915784163,-4.078605864327552,-1.1805534445464345,3.073761819688467,0.5439386087814858,25.853204582763595,1.0658805417654564,11.828111355294642,27.179372502282447,8.898493341150505,-1029.8836978974894,1.5071434851283736
3.490781699367987,-2.0075104191657993,-1.1767053200699409,1.8103074512932698,-4.176219395851486,0.15051779387696138,-1.0918567333507407,-3.5771886917268696,-0.18201892503963324,3.8281020750369077,1.1209222794616271,28.219718533992655,0.421351366898277,12.375467470623132,26.425453722575885,2.0851657266653687,-1231.3740220518296,-0.5178443086295184
4.214470069359633,-2.1579916783819897,-1.1126400019796576,1.1112054106048785,-6.11903015030807,0.4469683601058559,-1.3268937072300862,-4.469386737771358,-0.05405654633411994,3.9530971992238437,1.721980922756342,60.16376860835734,2.833505358500651,12.78205151356221,26.866303881745154,3.130341683863643,-5647.588206449512,15.543752639713258
4.099662825790806,-2.8294559748470376,-1.687750749494372,1.8869139829130113,-5.20759329489526,-0.8677749171450688,-1.3148633616849992,-3.818141971861817,-0.4128019414727487,4.315061629892003,1.9485988573984159,42.46642573563714,-9.773638007751972,23.803692722365234,28.223066022706277,4.145836562988294,-2800.320314190722,-6.023224814631376
4.455305854453482,-1.9965260055210214,-1.2628758634928179,2.7047482124188145,-4.942064143753388,0.3789402342807539,-0.8081795924101215,-3.6807670868222226,-0.1796791537155813,4.350121906662187,2.534352700253301,37.97730357676794,1.6238470663912614,11.557810058630851,27.039127835134458,-0.1842790412733203,-2238.29421597053,-5.6512368291587745
4.165291370001002,-2.798791078296549,-0.3837707505346246,2.1271058463983286,-4.0966082040471195,0.4709455776799173,-1.2910682378161034,-3.7087757993442847,-0.3342099017327503,4.045373106689254,0.8481360326015428,26.73684595916046,2.2116240240850553,11.44371949858847,28.56425920571117,-1.316886876955765,-1100.7497642852961,10.080848855922419
3.996015631636037,-2.4101384537248274,-0.7339955418542554,2.260432801035959,-5.575452808412099,-1.2442356527186778,-0.7463068798107471,-3.4231591417120453,-0.567583418200308,3.4905381347411337,1.4347056101695002,48.56488323064087,-11.14739541115777,24.095650425998034,26.93542798433669,1.7394551659493125,-3671.6300629034545,-4.143669903238174
3.833543613305334,-2.9073326321061352,-1.946111337857614,0.4190738039310484,-4.8146675277079645,-0.6410445814098465,-0.8915036187284753,-4.519318328689176,-1.953686310377215,3.438294443859111,0.7905175815683164,38.3541957591328,-12.088755568972068,21.8838314344795,26.73545048027354,13.54158968720226,-2284.55089071665,-2.6625521798861747
3.6495312336392174,-2.281546636390211,-0.45139921798054283,1.7586520077949301,-4.359027625331263,-1.5176492172048588,-0.4539470543451012,-3.5336571564906922,0.47377024623209607,3.691814596713259,1.171530824604576,28.31749977284681,-11.552972483668459,21.39998892529784,27.264472184550026,2.969162741301007,-1237.1315852466187,-1.0312958331817708
3.768557249577771,-1.5596240442594504,-2.032573660071233,0.7335660323615192,-5.5417812700043925,-1.9561836386398381,-0.6936812640100795,-3.6347863393626314,-0.39775934147322595,3.1964903627714993,0.6809302175232875,47.556678515349354,-10.898409413492587,23.42495245140205,28.193915592175575,11.205793768479348,-3520.074461666804,-2.1361801071953543
4.461091725940804,-2.0111084155628505,-1.285003348931728,1.994979207970227,-3.3127378466317734,-0.36918482615926745,-1.1759048642431285,-4.017232782983065,-0.7607511799611902,3.6586270925931164,0.8224295837597336,17.775858208584143,-11.414521770452595,21.96475879919701,28.45630526389636,1.554429819674932,-480.65530487574154,-1.6223421272208924
4.649107579011022,-2.4573052779113027,-0.4887297373647863,0.566805084182672,-4.6651036531876615,1.3438497157057108,-1.2901053030216172,-4.574543861467143,-0.9290527913543767,3.14634324840569,1.0253971341206471,35.342290330074825,2.523339150504553,7.657010945011038,27.581484284571797,5.515292535926047,-1933.83329009283,12.32534811294779
5.01719708111399,-1.7608921124335677,-1.6049923407466702,0.7778420999125175,-5.62044164067906,-0.09794609392329885,-0.6388730279303633,-4.196143414146171,-3.936143381829503,3.392748221558242,1.7887957483253203,50.174077631820886,-9.97810228875273,22.468636882464786,26.098959792848476,40.03431539923079,-3923.4337901041026,-4.161292480198136
3.8802868922918305,-0.8558235080572119,-0.8138195827609591,2.8292201376338637,-4.600989913776639,1.360417385707957,-0.8595993360599754,-4.3238609240508605,1.268308471492834,3.633202108518927,0.8567198312938191,31.68732855946999,2.1455495977271286,11.198656643021272,28.2153786221848,3.120597610993851,-1554.6191090464342,8.018209909587366
3.9087123567779316,-1.4017668029901695,-1.485759461179712,2.126887922886004,-4.074210032203783,-1.4000023656469665,-1.0448722165778586,-4.463718454185903,-0.35049051288215327,3.4125580096584143,1.2879104606290435,25.114600175866688,-11.7297596328109,24.465685137044403,27.081183367107585,3.773995422933684,-970.638995427536,-2.071882590994317
