feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.6132459495427036,2.9860819072067497,-0.3592692063379549,1.636908733433198,3.299753808348644,7.042694016663936,3.84359799733857,-0.3618246921929211,4.392139059823829,0.7181244068434616,-1.525127398235889,2.462478297904234,8.566216782130978,1.5129779765629823,-16.33611202258578
-3.5345790429645425,2.910790052987648,-0.9730326255847062,0.6926092066613185,3.2598186525807993,7.935861682151861,5.076512804731026,-3.4392495493396034,4.172097468779894,1.0372202898395328,0.03862182563574024,1.0085987668944953,8.735345848296511,0.30655440953603746,-3.6152074127711913
-3.4109968953457144,3.0291948848687813,-0.571935485902794,0.5287859886747408,3.330613847218437,4.892922515196793,3.686247760575073,-2.446118416903996,2.3117465943232176,0.8485451753880242,-0.4415182516006464,0.8878028924383702,5.431599878197352,0.4446104567708512,-16.085732239332874
-3.4327064793572064,2.6178746953318086,0.6855407027554654,0.7117790481310577,3.3735373188639057,6.171406819660119,3.4333500763588205,-3.040751276062777,4.065445090133098,0.575256644800419,-4.4375210250775465,-0.143671784384925,6.784496528209461,0.7078215728425032,-15.281247299117489
-3.5213025652537,2.937752275655765,-1.676086391774752,0.33787015841043927,2.9583111200622874,5.750365636905396,5.496894680992384,-0.8508510400027021,4.078710751657843,0.8258912227075872,0.4208106303495137,0.29498594944249557,6.162135632305596,1.1011453405895746,-2.4186681651434063
-3.43870981512938,3.112147210857038,-0.24289678234646586,-0.6459997299577083,3.140971039858634,7.478659621406409,5.025768771316217,-2.8060249357088143,3.509160149325345,0.8448775434227727,-1.7590318701647698,-16.18091411989564,8.801958979840773,0.30105640450411464,-17.205885977571768
-3.6592709942811332,2.9485489043397837,-0.018427826839817862,0.877964303431474,3.307574033619102,6.777331193465024,3.12761592544732,-3.9438450230224125,4.328350339067507,0.6867484377273112,-1.741347999693569,1.4743606711465378,7.597030705967245,0.3643214310010436,-15.436011862173983
-3.664787090717783,2.8974479288604735,-0.7587322184642273,0.8842929349766817,3.3803534196318528,6.050838424393955,4.88621896197969,-2.8948880127185346,4.321268570550729,0.7501875856977666,-1.0302239737322307,1.6692077108862862,7.290315277149052,0.6820217426334048,-15.953070416126764
-3.6634406602151666,2.7330096784287057,-0.7308859144219022,0.17403128273069646,3.2695735502664744,5.3262568898726625,4.575552250383292,-2.5717175413346816,4.749053205160961,0.8313726889931013,-1.0248039852378512,-0.9700607344468132,5.903925722863259,0.7770089041855702,-16.870363084201866
-3.627753927319193,2.774327568217345,-0.5109547217266416,-0.4717806813103522,3.1654878094278875,5.154989477380263,3.322140017935909,-4.85827043584717,4.545092238329554,0.7985653009885453,-0.8019985104846475,-16.19193106835606,5.770618429038215,0.21485797474954824,-18.332148616010397
-3.5243246311540917,3.122648150885079,-0.5255268610936892,-0.46590985388355155,3.371137468332122,7.60718841668674,4.166003342116133,-3.878198826442879,4.782886308898563,1.282271870095373,-0.9169775527771942,-15.681961188814316,8.79075591655343,0.752549253685835,-15.723114508575627
-3.582720069095424,3.0060226233334872,-0.8256541176257148,1.2468999183035177,3.0745565376710773,7.169362171562973,3.6510452261927635,-4.603974977366282,4.4119606286845405,0.7454441985495269,-0.6314222298326894,2.337938951654516,7.462761160517428,0.8332617103376228,-15.217695735893658
-3.543863963949403,3.032727407590629,-1.1943727905507262,1.4810356054904152,3.417392455437831,6.525663290431064,2.998159082818465,-3.397951723359627,4.2319307422184,0.6087809757667768,-0.17678348207615913,2.617520201326838,7.4622177570979495,0.7345221229845607,-17.420219596407126
-3.5734358492786154,2.681679943598636,-0.736405046999119,0.8267255225970773,3.0617838863601436,5.485171140109318,5.43238744227656,-2.873871088890372,4.285397701852958,0.7332598222367382,-0.7309096422941508,0.7739785096912402,6.974922701943702,0.15206464805011638,-16.52307441737602
-3.4633902066464732,3.020242808381745,-0.4669082898107668,1.426979160996947,3.385812493860219,6.96512022801059,3.6899998348255547,-2.8225420099690055,5.509411972672394,1.0978433886379695,-0.7125352155992601,1.5729761439297196,7.896713164880058,1.0134397381174505,-17.051441769362242
-3.398498962584677,2.976381465701728,0.5563621836853939,0.48051320076408094,3.362468369794504,4.854589015613079,6.689488684091615,-5.133652781281843,3.5965838263554457,0.9600118338194896,-3.3073232107137214,1.317806542561105,5.5459700947339465,0.6493267732376709,-14.871228451571687
-3.4898348031172186,2.9089904343429844,-0.6165128260197699,0.030112621447519694,3.162735933527307,5.336731553632431,5.199385099377372,1.0987394987121046,4.509600900016199,0.8012315893395112,-0.8955449508397377,-1.2434092788014708,5.205991463653985,3.0902211503360424,-14.497606425976189
-3.652419328690188,2.89026365052632,-0.40085078508975835,0.6184642407852914,3.278506553777345,5.662358549767223,4.030755895744442,2.8461773766306964,3.7986799139532463,0.22140274668806126,-1.079901211532408,1.0792291064394492,6.9419829099880594,17.359947564811197,-16.426319456997863
-3.4086795816200635,2.689493912677036,0.7978748770365813,0.8234319603922545,3.4251334553317903,5.214203118293882,2.5845034863757648,-2.8482455787824232,4.318298548658053,0.8572048900167284,-4.746951334475889,2.102557100606251,5.806912090912287,0.22004089082891315,-14.932944948538015
-3.4605166099058082,2.76067133964239,0.21456380406133668,1.217782883346071,3.0235981712898883,6.261968436987214,2.4841758254347552,-4.376109957991288,4.140458099583764,0.7427849173073459,-2.180725159362376,0.9381606239067988,6.6897208753782635,0.905363761097041,-14.97299177790256
-3.5528743499661166,3.0308841997606923,-0.4650813234935498,0.2210304348712965,3.2633890040423927,5.862191893588648,3.5224579278339756,-3.506411029359068,4.275588860628387,1.169411078253072,-1.430598639059606,0.12867102077214265,6.87373137716019,0.7673745815387425,-17.174432345639367
-3.5303905215177434,3.112931955126866,-0.2642281514976957,0.5263321792502644,3.356172796634036,6.067832168283938,2.6255855809061392,-1.4415726206660542,4.270095470676591,0.9758339173207129,-0.8915997858416,0.14830801388390946,5.706063677226048,0.28931034095314057,-16.941560063299118
-3.5751253948212405,2.934752714763868,-0.40534953459643575,0.10115708738717794,3.051049960736506,5.755092772049828,3.5222266427350863,-3.015189867253085,6.41929380885491,0.3585163283440967,-1.0787022698354485,-0.2892717476906703,6.353640679730977,0.6188516838265613,-18.929666503726587
-3.579467203645596,2.8206101545652866,-0.4029932409143428,0.8961211291432924,2.9446660207521687,5.403224554995756,3.3880124605386133,-2.6701860432853657,3.905508955571892,0.2367556627332661,-0.897620265611925,1.2542239319591262,5.404565518518874,0.6918504453078447,-17.68103608273538
-3.560909687758067,3.1990529093895477,0.019331774155552817,-0.3770800326871172,3.251464268216009,7.603838382032665,4.118930715405494,-1.9470028235153412,4.421198043163414,0.776761595679744,-2.1673524611642145,-14.99143853693074,9.311306473403567,0.1439483587087176,-15.74608087957347
-3.5576534185207107,3.161691009773935,-0.5652284989618658,0.2532641386941183,3.1186968564231585,6.4699617118971124,3.2470101494705954,-3.7417694128674808,5.48383010089989,0.7587206733551577,-0.3794606233858703,1.03442562059255,7.453396504413058,0.6121905176039348,-16.625331963791606
-3.634074934195987,2.935589728513096,0.8332848401618946,0.2906875192821545,3.002830764365646,6.209895672783813,4.021818831938843,-1.9823935018793206,4.806610040495392,1.1916017249352207,-4.499234435493347,0.4841969248648321,6.521498934512945,0.8033252244863682,-16.10977507351598
-3.6204172006516684,2.9577498605831685,-0.456131098463753,0.6209247163707309,3.0364825421554884,6.438039485795812,2.963993714469134,-8.372731540089617,3.1179303459395435,0.8039226633124799,-0.9054652860036514,1.2690479278696485,6.423830186167543,0.29746961905738545,-14.969482680962996
-3.583307792553052,2.6270915119021243,-0.6560944591998473,0.9424928537168463,3.383829835589236,6.418505523836039,3.393430453729012,-4.206611744324929,4.541525658116395,0.907303597945346,-0.7588854381585364,1.5713134963296786,8.52538783099763,0.7444402974606814,-16.0847389046888
-3.4706861484354024,2.7579907056172175,-0.40407543674772045,0.5127909481941764,3.0358350193340113,5.903890252465306,3.1133687199149223,-3.092162211549878,3.6132782004241175,1.3339350462396882,-1.1118312526539507,0.6025041167727608,6.262091886979737,0.24489259431460703,-16.628213301582555
-3.4292209671560276,2.9060162709471724,-0.413706475715587,0.8490511735252018,3.2111585087838024,5.222802948349558,2.3544469012173175,-3.899256559084304,3.13768898991151,0.8551464981859757,-0.7110229346776595,0.9651942278948671,5.368866306664326,0.2180547114357744,-16.098724069737038
-3.563020674065912,2.7228191867768583,-0.0068016673133510785,1.021852779947107,3.2589427277527734,6.691021237318569,3.1763502367329526,-2.4434432209847996,6.847244972183062,0.7517581251850626,-1.3033237109638032,2.0544607559451906,7.086916367657303,0.44673382145772933,-17.515306363502468
-3.602956814823979,2.9131051108714923,-0.9537014161619992,-0.9466586496068541,3.2168297047764467,5.4936311978767876,2.756303868909464,-3.6694447212452066,4.56942065003571,0.80418164225891,-0.7108664478950906,-16.098737194005704,6.203948383586701,0.5143892876792141,-15.857918905424365
-3.5907739051717193,2.826631827499585,0.38120249663870287,0.4251835882100466,2.9875342517992625,6.17386773991566,2.7320845848392574,-2.9786988692697576,4.764490804835551,0.8698977927599298,-2.610617515131277,1.8176760223127548,6.799877050606334,0.4992872817776285,-17.861920070234564
-3.6292147122620326,2.6839333717520533,-1.6225322684102659,-0.0031553982199457598,3.1415839141410142,5.9765327267637876,4.230945312752462,-2.3611863215403375,5.8116824226099535,0.8726606681252425,-0.08179865571742623,-14.648571682518355,6.3250361456802,0.25727005507278167,-15.520296105688265
-3.4330737943738803,2.9048974943389765,0.10201657985289758,-1.3377366845011904,3.320917178061423,5.650217011666227,3.830461995155835,-3.5650894011455363,4.479854249073791,1.0432086243102505,-2.171286122034389,-16.864870636448547,6.850495425253245,0.5846288611272438,-15.98595423299811
-3.398668440653441,2.8792516395892496,0.32901422244900613,0.12366537387021243,3.028888754702941,6.143396879951446,4.670342411519748,-2.9518511618046035,3.8518570509728747,0.8534505113618908,-2.365751522323098,-0.18150110710131617,7.571854743950725,0.9040047322067182,-16.90432353672895
-3.5033200215893063,2.3959913999684415,-0.8135177523232275,-0.8412266382421956,3.2607662693128474,6.137306009150464,2.844888114818832,-3.064823040493957,3.9019359777909575,1.3088101888835297,-0.6766900326857593,-15.213383306230634,6.416889810687646,0.5141075714323089,-15.679716285176369
-3.5805787384308845,2.9042795334333884,0.6455657818633338,0.6669880927231207,3.165358580255145,5.288192156245527,4.573318409777901,-2.674945405738652,4.257013803403164,1.1590728906458319,-3.478097198605454,1.3429895063149917,6.350268922629376,0.13336544246209442,-15.043103628334942
-3.578510341600476,3.1473204448835297,0.6008052725780237,0.1427488736225812,3.397603163715331,6.040976405147941,5.446894417532587,-0.6766513581219327,3.9292429045451844,1.0944857224562106,-3.2853501939736223,-0.5731607073098814,6.543046538158171,0.599954757949268,-16.214054843824425
-3.5566436824156256,3.0590938243735604,-0.9779570966624814,1.7036873255856604,3.41374559777679,5.573084064671896,2.9815224707693675,-3.0236201512131347,4.274244168176714,0.739305051889392,-0.5892455542012087,0.6025997954131892,8.496218094938849,0.8306904746349979,-16.55834641928877
-3.503128884088771,3.103338594030165,0.13535966477537664,0.23626770810714703,3.4170733734826335,6.105365104125792,4.692009859595018,-2.66909088968466,7.036383390153752,0.9910195324835069,-2.0376884785507996,-0.29677396892114394,6.174801328206374,0.33583200002813357,-15.24873063817887
-3.463421251867912,3.051695407065977,0.3009378385765116,3.0574585351289203,3.0702788350053454,5.703235940776664,2.4405745188389094,-1.761858285122638,5.929486296133202,0.958094696017479,-2.224282585159236,3.115305778602303,5.873846170801067,0.6711374782833774,-15.56047911986565
-3.6250329633391303,2.9574722237670463,-0.6175892757918907,0.3081998135622559,3.063231894765634,6.320963020396556,2.1767658349283514,-3.45989905645195,5.195625909175568,0.2850632927939164,-0.9520595661690566,-0.44035803591136735,7.245323987328894,0.35424893064019114,-16.718815245129843
-3.5010858891786705,2.8291561341185067,-0.41525791169383075,1.2368172077947819,3.3905555405572345,5.348618032619918,3.24487082593708,-4.270762921915161,3.3193209428385018,0.9326964363839886,-1.5097284962334103,1.9259715590749542,6.432912742081455,0.86870033372183,-15.748146104141133
-3.4592491985919764,2.9752700848050626,-0.37502864914407275,-1.0128385708870116,3.3642979734738203,6.492577171867531,3.5755326805118415,-0.8041434055283068,4.086670867401387,0.9885724300453531,-0.8301106939357688,-14.121194953956953,7.367122328643106,0.6870754356118167,-17.457261452245195
-3.5275117224294035,2.7204084484168036,-1.7337350136234964,1.105337613673015,3.360754614448193,7.5395510376227115,2.7450351264922994,-3.743515168140382,4.448814870189825,1.3086491301665326,0.27154960912187814,1.8202788069652178,7.258789246915314,1.014851208933546,-2.1073080745901307
-3.660511327949508,2.992590978976282,0.12372023059166293,0.859296379471524,3.14625376943243,6.5495388302869015,5.429923022703047,-3.1096371345875045,5.58240035789277,0.41193973676780443,-1.841880216121599,1.3732141252930423,7.232901533938542,0.9234160366548966,-18.020729767346463
-3.536394141107143,3.2215038299833005,-0.22544073535819673,0.2726596817267287,3.07129607696754,6.467581779593399,3.9008461293321774,-4.602489445539531,5.421343780633336,0.9283270001433016,-0.949029458781446,0.5419837257209361,6.964365993092905,0.8921620634782401,-15.489392976587224
-3.527019523182206,3.095265869186246,-0.8597398959972891,0.5034991067863022,3.232093288719737,5.74259809829929,7.724257243282789,-2.587095320263087,4.373941427799628,1.008901913692787,-0.36296210000095297,1.3858554728222288,5.94407335298254,0.9060856741800344,-16.376097464748597
-3.5078671118589546,2.7363917009072374,0.8927055743162013,-0.24722342885021953,3.1388549405454955,6.058307616294973,2.728249449809484,-3.2291838522335716,2.657384791148685,0.8422557294923293,-5.011133551109212,-16.124520030444586,6.231406521230971,0.35497946466185215,-18.562354074710527
-3.4687071142973127,3.0637742848671916,-0.48077130669121515,0.14328217405286303,3.231673590124539,7.444186061909053,3.1336586040349887,-2.9760837911623303,4.240317772243341,0.8901727584740198,-1.249123361840787,-1.1210156227252555,7.647521369724206,0.8039190941337166,-16.676136497801092
-3.424864991537636,2.9731476979876956,-0.26506092903759504,1.3110265833450303,3.027671555984885,7.50490341577137,4.107901305296929,-2.361636090549117,4.157529971894323,0.7432907393769946,-1.5804171114712378,1.9890768508212624,8.533616561644184,0.932750540978763,-16.93693391502154
-3.6967746485611337,2.9503055165668397,-1.2826408896613641,0.31356320902149576,3.307233336108179,5.913247099057155,3.5789016832895673,-4.882841238782641,4.412677252751282,0.7599569462251711,-0.44679737015825693,0.6958815146766173,6.260244002208763,0.3939488952402695,-16.020506400243548
-3.589058363185721,3.179522346913916,-0.9645343853579892,1.9415447165992685,3.1518729131253207,4.902337920908184,3.220226289868865,0.7165233047357371,4.0774503881774224,0.8400793578310969,-0.7896994876096125,1.9026174249882357,5.069358025198466,2.5971856500494797,-16.598077756227823
