feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_11,feature_13,feature_5,feature_7,feature_9,feature_15,feature_14,feature_10,feature_12
5.756635647961979,3.5290524991538472,0.7827777032373326,2.9859231288128556,-0.6719087726800012,3.4363743768837827,-0.026682815704787477,0.3029327846231831,-4.2434204145494085,-0.66833753673189,2.775053085822286,14.172130363832983,19.269875344002312,-3.283590372457777,-38.838792849287294,37.638267881583175
6.203522204342362,4.913415703309989,1.7778402899986734,3.6301688322852974,2.384111519997169,5.036564164865494,-0.8491432476128147,0.3267301045606359,-4.12490485074594,-1.0969274298202036,4.396882234243689,88.8223871344678,19.781039334839264,-0.6954301814634165,-208.86398253502009,249.04831119450935
7.00480454088636,1.4139074963063314,0.6432302634742858,4.283415147661262,-1.8603742729435992,4.6546488383581455,-0.07879936762303907,0.36520196663354504,-3.269336239570544,-1.2914782516837089,5.663321410674614,-53.32909361712724,19.87597847956689,-3.266115280618787,-744.2002382623933,-147.1244042554325
6.454362507741002,4.699716139529026,0.8859587321362948,4.119613046192412,0.7378751203574406,5.4813979450006745,0.24384900736050175,0.3192433800435875,-5.1444583047959735,-1.5716139153997308,6.084132602972014,48.17900504480048,2.8158738872311484,-1.9858800233704457,-1133.387206982728,138.82250721071068
5.611271542220383,3.387182518185028,0.9724622322139463,3.801116525290715,1.988859525719052,2.6054602785814365,-0.0328724888625771,0.36741563177684117,-5.040876151864951,-0.5444180624325918,3.808486541028318,-9.879809152572207,19.41716622284673,-2.669628609679441,-116.40985928450272,-28.198511068971516
6.0819345797503725,4.799085084355878,-0.016696726604631396,2.8216321102554933,1.152761243532732,4.004732741811523,-0.8391535291947804,0.39421719364984836,-5.44248222443476,0.3070005695313869,2.3540503187446093,95.16224740925884,18.312420393061824,-4.040867363508479,-30.834521368034903,268.19717061721735
5.952087215264587,0.4797876498542899,0.9688960176666186,4.190541938575262,-0.48670392689388614,4.737786314037225,-2.473944196557136,0.37245104962836906,-5.245995223821275,0.10345076800972075,5.880394803695482,-49.44729881022409,20.257966742514466,0.24720441976880497,-924.941579933384,-139.31847316508598
5.454913755109283,6.117695265172442,1.1534813059417417,3.759365137828662,-0.3974349441947671,4.342974976028243,2.646297161730181,0.307293516479152,-4.328218059290988,-1.2922914902055036,4.158015018034295,365.45334874770464,-0.8017839096865274,-29.80159153691193,-163.68272937267318,1027.634342631945
5.5577350644314985,0.4791859895299564,1.6713805144168303,4.393830977401197,0.35745778663899186,3.43763446682952,-1.4478419962634832,0.3129717929522251,-4.845736439632349,-0.042973084529228656,8.613555425112086,-61.24666891738966,19.536583010527863,-1.4918637572742455,-14215.830034548044,-173.60457963587453
5.717521790698523,1.5709659350801484,-0.8887029643443052,2.68634520915862,-0.7876463749679301,5.279176534513942,0.8415028947801826,0.33420703231132554,-3.769847667512991,-1.546708522530883,1.2322364984894865,-7.853331585109764,0.5219465481088678,-5.106872805065938,-8.79993256224568,-22.092147697857857
7.202834390285071,1.3442223414934038,0.44572355799344987,4.582447461160754,0.07145779633839544,6.478693286914143,2.499674758724899,0.3754279859657018,-6.432677488984936,-1.3987625291793209,9.26623777760932,-74.45459169542238,0.6222139339196442,-23.55462132317792,-27304.28434907847,-214.46710452441255
5.27326968239068,3.1143973540709466,0.6202495436263515,5.389598297211322,-1.3147510138489495,4.74235649833135,-0.6088298708069594,0.37011903572246574,-3.750854431416472,0.6020313829575994,19.960809335736883,-151.22646954620012,18.39112087069026,-1.4736095204280337,-1204556454.803276,-427.012395243857
5.590649062776228,2.999629565287353,0.7446150851224825,3.5155734524958744,0.5010776349393647,5.040423062750199,-3.86546662490976,0.33393904674054425,-4.356163186111852,-1.0084082725726196,2.4162355774181354,-9.171748451399594,20.63922626052561,-2.9973520808485166,-30.775166518118688,-26.761316204355403
6.719767033256179,2.934016376362398,0.2587677112716805,3.7820714325069984,0.8057104862845013,3.9074764068141814,-0.3303326614961057,0.3970927248158965,-5.596602450114549,-1.9875235933583442,4.738592650595628,-17.114069537465046,18.820912461628225,-2.6796911641801606,-294.5628537791401,-46.48020898431614
6.398337474357075,2.9867565578046333,1.4649376669405216,3.2888732562953136,1.274813758804095,4.347003628399605,-3.3225000378287985,0.306354156692932,-4.139445363753629,-0.23472437122622591,1.1125063315167554,-1.6524530559506956,19.455378236070942,0.34893641611046694,-4.614343687380885,-4.816631871622091
6.717790907883828,1.8955338168250517,1.4501466024422023,3.9491179374191665,0.41099644808112423,3.6275911376754477,-0.5533600587454497,0.3102612405904285,-6.428278827178696,-1.2010561893450458,5.446179090835845,-34.96752122445348,18.82147250389755,-0.9719788271529484,-599.4440256018416,-97.33899144265936
6.788868375938869,-0.035386910612738465,1.4002362909396433,3.3652413180070755,0.5280478303950498,4.261163991080512,-5.22164694608086,0.2893809160956497,-4.671831834567349,-0.4872509955144855,-1.1417608051121602,-22.601023117018002,19.17242897450551,-0.5895605064974203,-1.035027723002586,-64.17605474245039
5.46908576754451,3.4891462910419957,2.1373207700733587,5.224181779114511,-2.7382571493353884,3.0154812011986944,0.6494968888172874,0.30399109364684784,-3.1128182782663796,-0.4800040229453426,18.57632968078681,-118.52547601158025,1.3542271965157517,-4.126522124501956,-301686093.35810274,-334.0675630724491
5.168708294872155,2.6329567586451623,0.6682232996544684,4.3682071929909,-1.9587493364715423,2.774190953351903,0.491559213191346,0.36763468936590227,-4.166128828022306,0.1218313988282771,9.604259060216398,-50.922295715004324,2.1541470622574255,-2.057862739077857,-38285.17705742253,-144.4685507679565
5.546404431018925,3.938578795058697,0.9385461452982586,4.303607270319313,-0.5404919735402577,6.056042995684944,-0.002851926980133479,0.3479471299132314,-4.393489658913926,-1.2127170487875158,6.311114286927388,-14.548343793352148,19.507413435758338,-2.458639333090103,-1421.9471475945982,-41.128554527373296
6.287877161983756,1.5950961071209675,1.620843139914725,4.475417009914121,-1.5964127382235584,4.133936433786765,-0.34053429992073186,0.30465857005743574,-4.911968422219978,-0.22108249960793147,7.862441708779578,-64.39709875308587,19.463194323596166,-1.2832555957371479,-6707.865464567162,-180.12076419757946
6.651345044523656,5.521879292897346,1.6290060810212832,5.264393843820997,0.7893855471038751,3.2509164667797696,1.4240663094441812,0.40214373914475654,-4.0765980828707775,-1.0426202377352631,15.814816948035896,69.67928869755387,0.25653331447064054,-8.270630837843568,-19065384.48947462,196.0250531053814
5.202362793822876,3.350684914695584,1.1974617460000745,4.186543825493897,0.25224814285581604,2.9037881555402763,0.5902403390114261,0.3998961454437043,-3.3213606328955025,-0.7825204008500586,6.340581830408152,-25.95576191746033,1.8409618917159778,-4.131901476150053,-1464.0594810396892,-75.08947382358437
6.4126979970211515,2.026957554313255,2.866626291151489,2.5989259562285474,-1.404772251027672,3.1839865207108993,-0.5714634288595687,0.30814016950341794,-5.540566416524165,-1.332362743576017,1.352659602859549,-5.746778403232732,19.54947561646787,-3.2889474395388576,-11.067753421317684,-18.647624241685733
5.35596887700079,4.108847613069472,1.4244905610099003,4.335112615175313,-0.3759630274157461,3.105268086217789,-2.9031495944267016,0.27320904828414233,-7.0393274202224845,-0.6551684514980951,6.682436577954422,-6.497756471697894,20.463263288958892,-0.7849236328211551,-2058.7662491098913,-19.435779726080785
5.6746514584514385,2.9441909669490967,1.6843372841262485,3.260287788000341,0.4911735950270986,4.7659625958022485,-1.4072370663597167,0.344078894399145,-4.53236815373581,-0.7090017941932245,2.712221332577958,-4.34903611851339,21.48576099170114,0.021223842094837297,-40.08576849461314,-12.67253742761826
7.425422947660617,0.5830362604185813,1.424310747273023,3.1887400006104505,-0.09625120428918094,4.304064665556627,2.9118866899151508,0.2916042971052962,-4.133792346378157,-1.2568774344975682,1.7495167075123639,-18.466686841338372,-0.1802524783657975,-38.6934416495041,-15.752288682874832,-52.49044966274613
6.9004867823850455,3.4079886492402336,1.4636238355929412,4.27274776581033,2.583254534186886,3.582460349814866,-0.9211850616343207,0.2928971909556346,-3.969877528847628,-0.7666945279995319,5.455609532895723,-28.407380736036533,18.60932981429561,-0.312552810470209,-602.7994340013154,-79.74148747849664
5.312023678350741,1.777442648031593,-0.2413162565345086,2.9697035215693988,0.9288482030832026,4.682375975533214,1.3291054793021153,0.30191967079999416,-4.325001111501486,-1.280049339049693,1.3561870270310563,-8.383138286121495,0.9056687106278978,-10.236092214631322,-10.67243204550476,-22.055624877896797
5.549919941367309,1.0831850997973371,0.5633968663188768,3.4052570410763527,0.816125453190845,2.8437190059672557,-0.3215270227846089,0.3740686370723958,-4.333228959403135,-1.2059399554289771,3.4317466938263474,-20.653965115437135,18.567974360961777,0.646548734715628,-80.4375130682967,-57.34982918617071
7.325556549231615,0.32001646304968645,2.3186847133794135,4.43760789040228,-1.305177217252516,4.291169563762041,-2.8500870522290502,0.3886115217957696,-5.310577756531362,-1.2515424243688285,8.615817110133873,-66.36773272813944,19.128053093914133,0.30523128426493173,-14247.935686606817,-187.90338111184238
6.889610177124004,5.414565609935434,0.6099615656871467,4.127533888046023,-0.5270036919485825,5.090715692314456,2.387820142953044,0.3791249084511333,-5.300461233909441,-0.20725634321883257,5.265522257665616,149.46414122239045,1.1167360836562106,-22.7100360921757,-499.783421382934,420.79767685342136
7.214899176874074,2.985244596681143,0.9814877882616495,4.2812802786590005,2.1108970416439075,5.639196229418889,-1.7321306845883737,0.3398458380246291,-4.538768888412856,-0.6350395802862736,6.087571468661896,-37.25576912524818,19.104996499940075,-1.1420240879618857,-1137.2712675256025,-103.93484414945074
5.561905694361116,1.658655664101867,0.8227043136171821,4.357147880902913,-0.5215477061890137,4.93851319714933,0.6584477739188277,0.33498554410450787,-5.085021123340012,-1.429962045959565,6.056425888540874,-55.67952425281764,1.5338030831991782,-3.6783469934361515,-1101.6575850250633,-157.36298746746078
6.846721729944639,2.837480966300853,1.0044761600797987,5.213355747926624,1.0563686542014648,2.314017787515871,0.14170332993878765,0.32226957925515776,-4.536059138124082,-0.5273667336311345,19.29888856541054,-129.15771656351544,3.0780698113888025,-4.715353351122296,-621381933.159664,-364.17491816651676
6.307466846413602,2.5715814869104943,1.317514537146645,3.593847847840819,-1.5537288375198917,4.535896074065951,-0.6885594362318272,0.2763164755787048,-4.325655695541229,-1.7275260432473463,1.0948229727883825,-16.460315646235863,19.080760338877525,-0.3282626552906266,-7.834354121440306,-45.53977903762797
6.157841827434928,5.350137174795587,1.1074505993669974,6.883577634422809,0.004849628761918744,4.759782557461305,1.9246564842775205,0.4026620391300231,-4.734895752024331,-0.1673458519765063,93.57174762823777,-575.9596548281322,-0.07783750765133501,-10.787722790735119,-1.1211183691158623e+41,-1620.4398337615316
6.102514452116486,1.9716355713045959,0.42105505504343455,4.075668013594202,0.08460459539372166,4.155972911347961,1.0887540146798538,0.2840974295535289,-4.383542049713743,-1.7313800683375096,8.76046068398146,-39.26584198474174,0.1636037437314754,-6.538411121482567,-16465.40205455805,-111.18807940571531
5.883477226998659,2.1973333464965794,2.804357251701787,4.466224565889139,0.32002564559269864,3.5175179103414465,0.16808940075874268,0.3281726777351207,-4.3147957770041705,-1.5838601353140789,8.312612847839912,-58.051708247303175,3.1021741044343463,-4.0610396658457635,-10520.923460809418,-164.72763639812487
7.961872358981193,2.7139387251522327,0.6525694401150197,3.8881278578820924,0.28441716910194914,4.926286160868566,-0.4112124464305633,0.32712988883622934,-3.8243594437570074,-1.4424350290411005,6.048082839425316,-24.48834964974999,18.730764077724313,-0.7628262204549898,-1092.3608461294011,-68.047013243036
7.6137971958712285,0.7102585828259524,0.9834443715475392,3.771565966124485,0.6239487370726711,4.168248994306975,2.203174703684858,0.3809796150660041,-4.348597585434884,-1.2983514366822486,4.371590824542581,-34.024895377823626,-0.02103445497235157,-17.493917712393294,-206.60171969835332,-96.24544916534497
5.9127748849362955,2.6151296494566187,0.9399042583557721,3.123656385343091,0.34546119751313975,5.207478639041851,-1.0603973160889089,0.36136092985011203,-6.202348512319507,-0.13257620305074203,7.799616800973735,-5.7519152185020594,19.65147728087073,-0.6132068287372565,-6299.96118689361,-11.352501306765785
6.5137476765655,2.0080526511937062,1.0184946196932774,3.2967839565493655,0.5576715733259092,2.65569088266808,1.500096804567157,0.36757569317337224,-4.61378740683538,-0.7594368708598553,3.1336557488966124,-16.803818097118032,0.7376040035254203,-9.982209285740428,-59.664595843804385,-45.24262782761974
6.569042842525881,3.8701197187114746,1.2755651204637584,4.293043393047939,1.246076399411105,6.088486983720817,-2.686765957541052,0.2787943256723629,-5.190407595174072,-1.0534362188548791,6.784487413972096,-15.235615843641607,19.429741091820127,1.7025873629643615,-2284.116973097931,-47.67320537458257
5.923073201663023,3.673939699385239,0.9901753286793553,3.0009115983669665,0.06725739312534512,3.892861944280944,0.4959785406827266,0.29202178090889,-4.651063652251974,-0.9948196851301744,2.6034630481229772,21.56029235204529,1.6745996607798674,-4.106183820134739,-36.10548709536981,60.17094768149922
6.713625913755233,1.8525879484075682,1.0323526325524273,4.362848679580974,-0.05326060648888473,3.2864867339145905,1.1724920805698644,0.28732205910984315,-4.454979755903252,-1.780591766859039,7.973762509993911,-55.68237129128834,0.6383703055066312,-7.582067710911591,-7499.529000391533,-157.46716519763933
5.26222185631954,2.104142801011336,1.7082304496962748,4.196042566299496,-0.5667326060439395,4.055966826427042,-0.4914281451635094,0.3719735056291952,-3.6616064529117875,-0.5230163822472882,5.838604778492044,-45.90929319161955,19.612702267066943,-2.6716233437298254,-886.5763114743421,-128.49014363015084
5.896468097741369,1.290028376706019,0.7133766455423962,3.487558456405517,0.06418336834010692,3.046129412390982,-3.775496530208432,0.30995020201920176,-4.461824892292173,-1.295239531315656,2.3633187915669516,-22.33974467154081,18.306402859112268,-0.5018504011483104,-25.62882914524503,-63.14893949342906
5.731346389446937,1.679900498550144,1.2937073458171975,4.17415711284751,1.131881899236328,3.3771689551291137,-1.8346370518664248,0.3207793029934277,-5.066250307418275,-0.32336264583665386,5.6331462308425335,-46.63638881096098,19.458013022536655,-1.23558866656201,-721.7751181816938,-133.59443726943994
7.686430586733497,-0.7212648386003573,1.2765443089040307,4.8379010774762055,-0.9959370377166306,3.638226634878166,-2.0862087608970183,0.31200991240251685,-4.04619637435973,-0.9780084574682131,10.549058211309823,-96.04496035302063,18.94095738855561,-0.29453148803754214,-98480.38114843785,-270.48929448965674
6.108097629598176,-0.23839565866986367,1.5125818438978582,3.3996111820418333,-1.0271517815273632,4.7638932999867585,-2.3281358938498067,0.4050633140538136,-6.988576462741346,-0.9152362548174682,3.4601581189680726,-21.488741349053253,19.028564114287857,0.7225983213825916,-83.38346436732154,-61.241867991619976
5.481838688277907,2.0867235471975585,0.686320201027526,4.812979842827522,-0.8368022902192082,4.141278967131031,-0.605290827725433,0.34694234650971834,-4.336288344428919,0.44230754466673616,11.447519066982307,-89.62772330454571,20.14824737242377,-1.3208814260870836,-241852.44402626343,-254.13701872704337
5.8646644334900815,2.626633140868263,0.14400151985719722,5.383763894744192,0.06578377030346211,4.398607145848961,3.4339859828735415,0.3217530068079415,-4.34843971046652,0.18825102112663328,20.300756210568455,-158.75869023123218,-0.762566795713632,-63.37686142830927,-1692248787.1882985,-447.2874981193
6.879466270226114,1.981640110675388,1.2577228489624541,4.697317061163119,-1.2203460667947323,4.958786935718197,-1.5958260254850276,0.35190939865826243,-5.414379245178684,-0.4325960043018271,11.779764004466266,-79.87340158200197,18.97952423214069,-0.7897400279311764,-337165.6764388886,-226.6172625652697
5.28651159964954,0.16326926393850183,2.174860258476148,3.1415089305028556,1.4905142147351769,5.194517533621168,-2.8752394475339393,0.35207368929533744,-4.38190049233434,-1.2410037215685326,1.449344902696338,-17.541302808525902,19.908511414587064,-0.8391522105676883,-11.098415434716333,-52.0117305334583
6.289614281785242,0.9934445627635102,2.304146723660438,2.812706899624396,-1.5206108273782497,5.37570456815452,0.06169615354142499,0.3551165077704905,-2.962688644080641,0.12972348294461966,1.620808400861754,-10.381571606239742,3.872348347380452,-2.919104627653658,-13.275493835001273,-29.192893674412314
6.828486831503001,5.068236192459715,0.8964060008100152,3.590016533981837,-0.3465114452609362,3.39305615251771,0.7046913622716782,0.3781175835363274,-3.5978159484879733,-1.1658347645585234,3.7143310909250205,110.37643735338602,1.980299632346958,-8.32972150159454,-105.40672708003484,309.3566152784119
7.315668333765086,5.475390460896356,1.9414101791713985,3.1169352581468184,1.0016781433160118,3.2342931822591607,-1.4476923601397613,0.40450740904737453,-4.490047806333101,-0.9953497962698779,2.5852070420708806,192.99367467965604,19.14709226815851,-0.5700189315297954,-34.50001527278591,542.6552739488943
5.764801645670251,2.8546011632225556,0.03381918104482651,2.7707835839023978,2.398555864909276,2.5992455655399787,0.7163097561725733,0.2831187227620638,-4.824869219435306,-0.35265168362941135,-0.3690044604883769,3.70908827397868,2.4387014540227208,-4.718990091966459,-0.5212115854250869,11.808839753417303
5.371377166811486,2.1746519048696795,0.30090505596756256,5.847103392717468,-1.0228847485722266,5.814531031141952,0.10830854984375693,0.30907839320574076,-4.833740400594537,-0.4960423027838212,32.524143179351626,-261.35635225860364,2.759590847292393,-2.5737957175328203,-344360811691426.3,-736.354359995785
5.847425312047564,4.474010546093245,0.9462018006185918,3.4523527673183008,-2.480400861535527,5.191472360206927,0.32043353977245204,0.40697161337882337,-4.507638241039319,-1.096625992651202,3.962930973148321,53.36371364581833,2.3334742427059387,-3.038967122782005,-135.386912053237,149.7345786525258
7.04244740560829,4.023417021524388,1.0892102747750074,3.9199578000034423,0.49269588437981093,4.907106302189171,-1.8600429110372572,0.31010382386609175,-4.769317412621748,-0.8534183200236158,5.0811344488177745,9.715690977296582,19.797733734819403,-3.3047841742116573,-415.8823649598038,26.541126231608757
5.711372044317958,2.430750400000583,1.0346737080410815,4.384446612912015,-2.450854706392501,4.101641118958337,-1.9258227674325288,0.2907722462336909,-3.247784005346086,-0.9121859638486239,7.435653057325765,-52.47082436629084,18.18030712808277,0.9516959930878764,-4377.878274293616,-146.04020372846708
6.712139233431283,2.8490009721609293,1.6738358255246308,3.5301261423360493,-1.033666123605824,2.8622525545321897,-1.2251841168993112,0.28836687081396156,-5.383182100284155,-0.24387173934449224,2.8638079467319115,-9.838370349414857,19.56085087740165,-0.9411178435235071,-44.3900070448227,-29.038383192303595
5.720720713429635,4.005658581144089,1.300913070433171,4.007316920164549,0.8936531401182367,3.136132654665218,-0.674988035790639,0.40048375393960367,-4.687243530135647,-1.4833131394344472,5.891601265771995,4.9629256453800545,21.205109155307397,-0.4706576440493362,-936.3800895518292,13.690760568825116
5.777045449718726,3.3931472200133364,-0.3486646080339506,3.5327010842512854,-3.1608395855167375,3.891224075580337,-2.0273576632957573,0.37448849347018043,-6.049166516072379,-0.7970730785244107,4.437725823213303,-1.5067456892696167,19.47811173686844,-0.9935614724152603,-216.3802042378146,-4.148229238836855
5.229522383033045,2.86557937157101,0.9375387429205584,4.382694935033072,1.2941048993398891,6.654790023502181,-1.5633664724321625,0.33954131551348143,-4.620139044854042,-0.562449532431881,17.481052554094283,-47.95485148556286,19.69726835999392,-0.8617849708441763,-100897978.53964743,-137.34945900342916
5.885606982952922,4.798231522267453,0.05592232500828109,2.965533997338264,-0.10601333478142064,3.01989984626284,0.5078565216016606,0.3228262291701367,-4.181836773515927,-0.7144890800429713,-0.7283868866404541,91.36089978810834,1.404088941708165,-5.2433727529087415,-5.245422834043847,257.6508814546376
5.163378944732022,2.0648577524945244,0.5656423548324513,3.3190967421309328,-4.062675203682102,2.88506135273743,-0.6140457371432506,0.35904772998418116,-3.930364835489949,-1.2708501574179876,-0.6859798042342415,-15.904886887205997,18.846887044338906,0.5266783396938584,-6.184380245341713,-44.46688092923407
5.653951712852127,3.220769343749959,1.2353012097170228,3.854552415318153,2.3294352785386194,3.731781161329704,0.02234033283184711,0.3488080805692788,-4.066109645535748,-0.5404492942927088,4.84113437643577,-15.370359362789683,3.629319901712474,-1.9185318418478374,-323.96696811706016,-44.264457401706444
7.654641287986079,1.7912805850069193,1.0472889227417623,4.885582014258857,0.26181183844302314,4.632419837013554,-3.594604370399297,0.3568102651410814,-5.948737108913494,-1.7645766620906786,13.751879163825699,-98.5338097986052,19.454277960138363,-1.2237317993970884,-2422832.154004919,-276.08321969689086
6.301620936173033,5.755025444229258,1.9018763613440481,4.080056615741883,-1.1608825050834612,4.507566504045785,1.069732837167572,0.29786810892622795,-5.126224931696218,-1.197315215434326,6.006493811519399,230.37101535092694,0.8703409774562938,-5.211366456147573,-1048.3986741090748,648.7873250869733
6.598007524371027,3.86131230824934,1.4126732165214826,3.893434073739396,1.6622939431378139,5.894959894363675,-0.3264741971067429,0.40076832423552367,-5.424997088560051,-0.41799400513661467,6.660682751055623,5.5680682891789175,19.69179374081951,-1.3210864241264002,-2018.217050572451,15.458521295217768
7.039715468055849,4.643142293242924,1.1442654766678908,3.409828502674869,0.08996021836868864,4.635947708664732,-0.9983268889189549,0.32920065934204057,-2.865808567243218,-1.1973191852905707,3.4844976787083133,67.41713770034288,19.111804960520452,-0.13304997271882602,-84.71618084703263,189.77311951849512
6.571115977546121,3.7277635309633785,1.2617317474902512,5.338224926406065,-0.7493237119457788,2.581254177683217,-2.948049838750477,0.3304272831487888,-4.695391537836931,-1.409075037292618,17.859614671494654,-124.74681827377422,19.118200548323237,-0.49048942576218224,-147329565.7146768,-351.6688528666343
6.484977764530196,3.562492985150657,0.6449725530889223,4.149348648917108,1.3454921417732555,3.1780656022583216,-0.5884533243308132,0.30759319561270826,-4.368036830387927,-0.9097523648174861,6.679553705873794,-18.250962766621242,20.146575117657925,-1.3769090572152853,-2056.860330261555,-52.07525295891699
6.148847433516906,4.843908987382429,2.4963838431735357,3.9443081877055164,0.19982823122121263,4.138220490407246,3.3136110222924255,0.34154216984557495,-5.497053079028596,0.5074937607600498,5.079517130953249,72.4919370090326,-0.8761845192910235,-52.865908410974484,-414.6080232769488,203.54196059465784
5.908319396684124,2.0996463521466424,0.8687863930551657,2.4942511174943487,-0.651530990390142,3.861515158238931,-1.0386608193204188,0.4071515016477708,-4.103338899060014,-1.4827585968423327,1.7557201632390769,-2.6875972555062964,20.26427363103934,-2.671682319642448,-16.308138942582115,-6.122893136623246
7.609384646102415,3.7507700572755813,0.44303455064763975,2.974006149431557,0.4723789258184207,5.192367813313389,-5.80159286163807,0.2753091658474083,-4.60148867519074,-0.9731324880413141,2.402355983180319,23.21679689344981,18.87077599546279,-0.5707331457620887,-28.627684157076374,64.16603741446225
6.635052155193298,4.578114031260069,0.8341972284159933,3.4428174443465958,-0.8343782231505604,3.6508205131406664,0.013696155857383707,0.37095748789153293,-4.854766899446657,-1.323801518529086,2.938941768281096,60.802777619763994,5.217707181682149,-1.4771759071311,-48.02851881899734,171.00457797006723
6.278017127760292,-0.48932698364273985,1.4686619210416703,5.20172958028251,-0.5660979253123156,3.4912513515217114,-0.5465306913089024,0.391345285121078,-5.151358935053591,-1.4291364679487264,16.804710635920625,-141.9482147605866,18.768976660046352,-5.121980975389556,-51303961.321088046,-400.6239123508809
5.990640834167362,4.755944418217849,0.13721353268126435,4.085171737468351,0.7327584186520838,3.1499426464393423,1.990722009100601,0.3291373459722525,-3.8079238218259097,-0.4255117229870238,4.2749922775705365,55.52525470132057,-0.7111013919325562,-13.981169148521662,-184.71174533416988,156.8178557063178
6.134800237438672,6.324988895893468,-1.4606148395168432,3.1755780204701907,2.766068811073643,3.861791929468075,-4.045278586359956,0.33201413721250944,-3.658543234887886,-1.8356175831145878,8.170579129955048,472.5582256563242,20.125302241831616,0.015599611005284453,-9128.376254859291,1331.1693347005996
6.475408891305101,4.546447897990294,1.207911063306232,4.040438989669477,0.48770058854491366,4.505322893713634,0.7720362761267683,0.28458593496177653,-5.320127022276276,-1.7979251234048845,4.153833101837195,40.1573613530356,0.729478208289777,-6.140218433381647,-165.802902736865,114.43814771866909
6.56827706977716,-0.2565894786960641,0.48197037630924877,3.198632492848114,-0.781343203991746,4.740801153225732,-1.1088318701117885,0.3613349467088212,-3.9153251210082622,-1.3078126431270225,2.30134023304258,-17.93616873465094,20.59884963306877,1.1678947686288628,-24.188779197382235,-49.75577810637894
6.493376458115268,2.3058757991896703,0.42845640075017954,4.345185815243918,-0.22929809186653216,3.8982912000330336,1.8884299361427668,0.29867575937727225,-4.726055881895132,-1.08088225348855,8.627569722028346,-50.48442163519888,0.12616003497917117,-12.49922512089306,-14417.65369757143,-141.94964686032299
7.2548103367074255,4.672957677852082,1.893448566630466,2.859037392790982,0.9912836247969973,3.105068679203581,-1.2367916206032001,0.3002106219843165,-4.327362212231991,-2.1730162231889394,0.6749176704373888,79.87312015703048,20.422528296082778,3.193416376046359,-4.689291739541809,224.09695643260454
5.386391395684807,0.45005765396609965,1.123913589534037,5.649579479043743,1.473874009135597,4.37983387310413,2.863390326722988,0.30080680993663356,-4.721844757735738,-1.2007335054716783,26.974972816668984,-220.59287118411802,0.022173509819077397,-36.48214258102024,-1339799018078.9258,-621.4162575625859
6.812697428814203,2.6230310604233407,1.4537681252684937,2.619392618133271,-0.17778141797533703,3.6801612333276394,-3.244528211478262,0.31393366765495706,-3.6034586150790684,-0.7739917246463663,0.637309876449147,1.2265182539435062,21.50374893985162,-0.8994800631345086,-4.19022620395413,3.4481645052623495
7.628960642664512,1.4530086025261113,1.2527601864154734,3.021631512920247,0.22603811630467593,2.8741073349365225,-0.23502731881325062,0.2739546125348005,-4.57635721963204,-0.8785034766130408,3.2567252398067676,-12.184908700542158,19.264740645445023,-3.17549388597984,-67.95150863491857,-33.60702889562227
6.1410320297009555,4.417998252048535,0.6215526040985282,2.763959759976962,0.4470406641973363,3.240194001294183,-1.470538879864814,0.3749652985821785,-4.28729348137689,-0.7243659087109733,1.409512990775463,63.385792349748634,19.16357321744239,-2.000434919718528,-10.820431362205191,177.4474506994541
5.583405825546731,2.3214050371775583,1.7317142770978449,2.720944688574515,0.0009798338864832614,3.563270662535862,-1.9748024840455374,0.3642796144146849,-4.570066812464288,-1.1687639317285328,2.2586774413921513,-2.4159117186820303,20.518319120803977,-1.6229466797567444,-22.879731232892812,-9.002089626797089
5.421759117053195,0.41387238012061145,1.3344365138806373,4.677410104451097,0.9320488483179133,2.901927953101897,2.0568641271821706,0.29023433726843334,-2.526390988050095,-0.03203863073921798,11.15546146210792,-81.74897154635477,0.20618062689992755,-16.868598925957187,-180597.2716268203,-232.57028484055948
5.6142197778896445,2.7629389243634845,1.4491822314192033,4.666153793653438,0.6699378616700494,5.160876913395132,1.2229599992929323,0.3176866001260881,-3.647967148128866,1.7981293671106617,10.63488297772327,-68.97371584297184,0.46648002871948124,-5.113910108236027,-107309.00163793087,-195.9783388473632
6.603781258510422,3.9457556789854866,1.465498772152073,5.197096223936437,-0.24189527369161418,2.5885036783667035,-0.8097147117550695,0.31773752018767826,-3.6618529811028404,-1.2415521351107355,15.398694509609095,-95.67034315300376,19.13418293195673,0.46855363948814044,-12575518.428542612,-270.5206206216725
5.448475479982985,4.039580038047488,0.45892671123882334,3.8469272434427824,-0.8067612951538692,4.439540868239146,0.6535017636842724,0.2920877224619559,-4.922129204535578,-0.6454493254432887,3.845474707336742,14.265365399542876,1.0672789276742267,-4.981857318895221,-121.00136782739236,39.17309647384967
6.915524790881392,4.483999267143624,1.230775982312335,3.821245132771025,-1.2273470863800173,4.714531556410321,-0.06401508017362834,0.31628516302387616,-5.491818175491874,-0.8547159188197986,4.250995487404447,43.4421923035353,19.35318559304087,-2.4776220352088734,-180.37016183368448,121.25920609799027
5.828164030842298,1.111449695056817,1.323924670791517,4.518621474876611,-0.2586018978375514,4.198600663471034,0.3854261294079323,0.3273422609732682,-4.256420982065498,0.13816702130244662,9.601157380562771,-67.59283587142234,1.0871840032475726,-6.01801798317453,-38167.008086911555,-191.03850070168406
