feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-3.5931696818234498,6.9267569234892505,1.5796960517141456,0.09138916028673391,-0.4849075497269687,-1.510751744358169,-1.7312102573746908,2.220724834798849,-2.996988178762726,-2.225453320910222,1.0762657896383427,4.710148985314634,-3.746647893520037,6.4888774805190685,-38.61173764266981
-2.446090658188769,6.922181035972875,1.1990854896230734,0.025813257626781994,-0.7672266782571608,-1.8661229793691922,-3.741257403754408,2.4780666147298382,-1.1083793228201309,-3.8458489797132094,1.3451987471636064,4.321860976772525,-0.8536876680057346,3.19831828259581,-38.28136529370376
-8.606151774041216,5.252978562395942,1.4548078387065166,-1.146759803400529,-0.6306806564180061,-1.6467659960883783,-2.6568589258468633,2.420067058144823,-2.2308816609239095,-3.20250907032913,-1.5879804634198593,4.541047476143703,-0.6112642292209141,32.52718028478895,-21.425923044601078
-5.503048109447715,-3.6273855634850074,1.7620007943548173,-0.981922854243774,-0.9773871292807965,-0.8097401155516839,-2.461704407594825,1.8136958537193502,-3.3204515051441015,-3.844322121564725,-0.08375918043623809,4.798511315527377,-3.2270446111460416,13.369325305800794,-9.843174825100213
-5.9072768168063154,2.56554996467236,1.4393689272567887,2.9682172224572594,-0.8292632026571836,-2.612477997569761,-2.7791068371824497,2.492842572305937,-2.9373782099190366,-2.42813760508312,1.045391477770749,4.465519264766097,-3.9800907635289273,15.621913250818446,-4.473901552638314
-8.06158640566856,3.919138926048843,1.5280191569593904,0.052632877383943094,-0.5246206773148453,-0.7507809428034524,-4.67484884900663,3.2650272679547463,-4.331885534957353,-3.3572059892072663,-2.2400542846076963,5.097808474340107,-1.4409416716568288,28.66810963932957,-11.54512070144537
-2.3869669461110217,4.024309673366909,1.6995994500648324,1.6144276793999337,-0.6023725244470103,-0.47068879464436264,-2.487781616815728,2.178223121587229,-0.32359523188244976,-2.6979854415603928,0.7509261989917405,5.355553699756419,-2.233137383749194,3.1355970261459643,-11.921014869790937
-4.894891075150325,-1.467924884044244,1.506923231369686,0.5477114869198478,-0.7422956947104852,-1.1728545998380873,-3.5519494125970112,1.9688428691469113,-5.45333040118186,-2.513550811064353,-1.7387944020061143,5.542530567843944,-1.8408586578706765,10.938353267760437,-0.2959263161663712
-2.585926745885893,3.516289814665143,1.451474301578674,0.08986032507473753,-0.6221940031609869,-1.022774470186395,-3.8349654902890595,2.9683059153478175,-4.400422481140095,-3.615933033902161,-0.9023682748465224,4.637307607920064,-2.8450661874452376,3.7413125348491154,-9.575680156710543
-7.274932354400065,3.3287151817221163,1.305857374853312,0.3077754552278253,-0.7457829808612753,-1.4264039435803193,-2.990775960804113,2.5941933628124607,-2.235812982669699,-2.984581695289341,-0.6693490953611069,4.121564807863103,-3.8544504686641856,22.82473006786288,-6.193765040163664
0.38783299541922034,3.0319292169879186,1.243013713149289,0.19477564321488205,-0.4717741585086952,-0.6005384426302005,-1.8935892262264167,4.491005421864645,-2.4859818307906782,-2.952260086597774,0.2510096509209218,4.342172471593497,-3.1379141656322407,0.7132345154279873,-5.645850501502982
-4.48735345129305,1.7277852755858658,3.1072405311229883,0.9944763192656283,-0.8776898282928498,-0.6579670021259545,-2.6247782523791052,2.6167568647507573,-1.9527488903137034,-3.1650282232814235,-1.1918789199629483,4.865359130756067,-3.3757000978218565,9.37155978264345,-1.09039445711144
-4.899662803331674,2.9511359037789258,1.3876925968034446,0.06130645899938235,-0.5008804483118514,-1.0321256366469145,-3.792552755710963,1.9887122446162349,-3.4040490466946887,-3.442653916213991,0.0006550904418510321,4.70102811960894,-3.250834838107244,11.071592031300469,-4.637328261177958
-5.090396988427587,3.1533189012744485,1.5100995884872848,-1.2403929227280677,-0.48822057835125965,-1.6478238826892821,-3.226134463409813,2.292312253132083,-1.6074066797091426,-3.1629611611507897,-1.074084622919631,4.62092107986251,-2.1923522093558856,11.375243546644034,-6.883665277271313
-6.015003644671701,3.916610426563336,1.4283471166033501,0.32236044125378305,-1.0088457657188676,-1.7524343162150053,-2.366790528093729,2.294826500963285,-3.3778661003091384,-2.7510500918393284,1.3402053569898154,4.243767846987601,-3.345476623114583,15.79775329679574,-10.081894953379086
-2.8147387921299427,3.3601379321429223,0.9593818837291102,-2.2381062165894927,-0.684270901815329,-0.6218013754468343,-3.6907136897291917,2.8828641599307807,-5.533736656498469,-2.707223865764295,0.027711739118616116,4.5383108855808665,-2.0137885331434418,3.9880486263421,-8.490192578526754
-5.285132618092986,0.44274571676147456,1.0457780028100556,-0.2806636560799295,-0.8979251553731677,-1.0862948040607585,-2.4472501061405545,3.316649254475442,-2.946489355728825,-3.5736072104790457,0.4418009905657509,4.703793083347176,0.20742953275639575,12.245422605242547,1.1088715357849273
-2.0094444512501473,1.4045892795238293,1.6004264316696544,0.952791107843645,-0.870025745303826,-1.042435131463052,-4.845141833690415,3.624047093372189,-2.60174785972716,-3.6301421704247736,-0.12246681855858671,4.693301362969566,-2.364306719979658,2.1662589791905074,0.25339935962894855
-6.970509887810447,1.8692402428951933,1.4649777424902166,0.7901992251812288,-1.0432234487298324,-1.3561799695790926,-2.233504194739637,3.943109949602154,-0.5810657808267408,-2.587597529642429,0.3395423520036603,4.176379548485698,-1.6252606321858556,21.012818899259333,-2.343213670985679
-6.347920088270188,-2.106441274429587,1.781918357902125,1.2461696653482204,-0.9271632062752064,-2.692259151113686,-3.3173089690879713,2.4385862102212825,-4.9951102274453545,-3.243954442677977,1.2944322216268964,5.117960600041622,-1.925917212138783,17.512806958422875,-1.5125176720631837
-3.555670450188414,2.8285846278735747,1.1742455172521171,-0.4185174499319937,-0.7406672690577882,-1.6987453788417497,-2.302156718543979,0.5406590844385093,-1.2451032535989597,-3.3198581795581283,-0.9185232087313902,5.037814755071582,-4.639118128862873,5.439925562870137,-6.1307844287411095
-1.5441631113735537,2.8700708142299716,1.9628888159384212,-0.22296881524973455,-1.0630859063204345,-0.8502740005339247,-2.701967413636553,2.3956807626282277,-2.727967109429137,-2.2990271703636487,1.3923047514412459,5.072010469339872,-3.690384249766657,2.0037785634479395,-3.8313750831864444
-0.7755883256685188,3.0318456502131577,1.6650985705883012,1.076414208712095,-0.7316364980677522,-0.9300016672657091,-3.5599974257605282,2.5002242057397632,-0.19775858457165496,-2.3101221506544842,0.5476300064136141,3.129138541447835,-3.0876476749253867,0.941308576758072,-5.97236693265088
3.806957751720325,2.1483304034539517,1.4865652602524186,-0.22303996592081707,-0.4885723455192835,-1.2087159027642187,-4.042648169588327,4.2938810388244315,-3.1354463089912015,-2.2068583125338703,2.4900447675164616,4.8821283141506555,-4.84732030269502,6.393903198351809,-1.9476113553882124
-9.923887242395116,0.4176709237923286,0.8917193367286186,0.45937436961978867,-0.5522811204669672,-0.2672799015691306,-2.454767503634371,4.901633576751676,-2.835786083961556,-3.8095124027874876,0.6240402486110463,4.548469091328999,-1.1318602164275313,42.94608196178771,1.3501374226956224
-3.6146735072743152,2.6484087655156454,1.0288829964914559,0.038449570495187456,-1.0591514676534868,-0.9477757896899983,-3.3702857956030847,1.0399513635251465,-1.765329122709919,-3.8122432727908406,-0.34823846581411566,4.951197981590618,-3.0592341591232177,6.197228495106669,-2.901914241312951
-0.23804299605422674,2.2446089295182983,1.663231185211136,0.25130451127731923,-0.7231746225061906,-1.0644551581330384,-3.549556875146194,2.2306811891365474,-3.0081291656658804,-3.444978330083737,2.487779982621177,4.802306407363366,-5.073246144066809,0.26299701704440015,-3.0667039658154485
-4.11843290022116,3.300972693365285,0.8713250153364909,-0.9260270504650829,-0.8899193231694462,-1.861816856634677,-1.1703347844053775,3.0214163416803976,-2.293813637296256,-2.759171708668247,-0.31885953671063516,5.318470671727406,-2.986014654564933,8.114944180277302,-7.121257606523226
-2.8416595307531884,3.846814880739997,1.461777191627737,0.06662896381187002,-0.5854271639740296,-1.6233663766904332,-1.764258856316613,1.977802849724596,-1.7880951830296703,-2.659472274108074,-1.2956365711535192,5.363820407848133,-2.4145306702138396,4.187609384461842,-11.32726252446945
-3.613812066740831,5.728992005810822,1.135722517756622,1.5427761815734258,-0.9979565858390568,-0.4648140065232933,-4.793756175699418,2.154555411580066,-0.32562083209272075,-3.816205269727325,-0.005236347814807263,4.812952143614063,-3.6674797639876684,6.584105247478481,-24.567553849806863
-5.396686546237489,4.2706689963766635,1.5988511957371976,0.5598711057325515,-1.0122553648143016,-0.9480694251928863,-2.299597537791983,2.8575385385545213,-0.6691168118045772,-3.8543466023977673,-0.9680573334869775,4.941389282809296,-2.372863534746467,12.542535583194587,-14.289598275386913
-3.6539905406113293,3.6407127588733426,1.7565408759717753,0.983587449399835,-0.8165782307703902,-0.48638743715139443,-3.969793995829369,2.6276469202702293,-3.3833285494671266,-2.1066422679309555,1.8911450183402392,5.717130330365445,-4.587833515157308,6.40966931062818,-9.669776509561308
-3.5949420923502404,4.518141223054532,1.9312983165783408,-0.8770072328306152,-0.8986303505809057,-1.3340014132057232,-1.7040395116666356,2.047898839034275,1.8387818112920442,-2.7696331982574023,1.2422245836475494,4.0539013030006625,-2.092929610391484,6.485425326475689,-15.708021983110203
-7.0873601813715155,0.7942978935492357,1.3681892508207065,0.23000686336587012,-0.7741659663559206,-1.0359669638255071,-2.682780806184646,2.871422168857934,-2.6926048652518886,-2.156559388940317,-0.2266036060725064,4.806125824085719,-2.073086444592431,21.971404250624353,-0.1562874890383591
-3.9184769106952118,2.1557983042550415,1.6309853492159208,0.17913405056361098,-0.6518997249282186,-0.5434774243465414,-2.7820968467519047,3.5212455832213245,-2.819542398147492,-2.248629262354757,-2.3366480652188244,5.311896916119689,-2.1326299690939137,7.379730285656282,-3.3804360203188253
-4.686391057566391,6.581768655946309,1.2040759703742072,-1.0623665100194617,-0.8399608672371619,-3.0097810561675313,-4.555110540504384,0.45112867259288825,-3.110130865017835,-2.6239045660340574,-1.2749336439062655,3.916368724451106,-4.048300503894067,10.170936482005706,-34.3136965263687
-3.089801716736347,4.569221803562178,0.9166170025467781,-0.2207102364366854,-0.9198963246830603,-0.5046373879542823,-4.424697188534527,3.0466488700545558,-3.2162971172849364,-3.7462360915767996,-0.6541376766138016,4.599472333935932,-2.6488928642633844,5.014381931265753,-16.3188483130011
-5.815261356960089,3.585403663642111,2.9810908006631713,0.4076899582988227,-0.8186617872894478,-1.2805218470914903,-0.3658918923179746,2.2575116945669365,-1.4259963641467464,-2.825642075744655,0.12732730281404264,4.837669023930063,-0.9565237349219204,15.049470814578767,-9.405608768972003
-9.616309432568121,3.8166088632717323,-0.3874827865556991,1.9107037220956227,-0.7617391395260886,-1.750835848855183,-3.71100665354429,3.125008262746552,-3.263256604060999,-2.8201908141383765,-0.7941673096470391,4.914027396890005,-2.2195729341166888,40.25593219235178,-11.209776724686966
-2.8004331984899125,2.76766017241205,1.494210287061868,-0.15180050090048494,-0.5034567890346151,-0.504698541099978,-4.490711077066156,4.631831036588501,-0.35379965489666665,-3.6766219823320685,-1.178321866648253,3.8523865715935663,-2.0856586983968275,4.252233798758164,-4.955659299855864
-2.8120824931356383,2.873180065149786,1.146423590976133,0.8335852172470047,-0.47640742894495514,-0.9970327762892132,-2.7446106999435353,2.4066425220722176,-2.579890774004956,-2.9243413067137984,0.25765601218112477,5.5465041571580675,-3.9739090821307004,3.521670997375104,-5.750874305212747
-6.220776181927736,4.534575305739562,1.4841092794692512,-3.7398119418715035,-0.6902346784578403,-1.007429787840663,-3.472984335430847,1.951272425081919,-3.954786315030506,-2.7932485664364357,0.003620295561643594,5.013021570536877,-2.4757910095160125,16.709219296875002,-15.538471040530993
-5.567914153915071,3.6212281628549134,1.2846710721562378,-2.0606312035165946,-0.6395681508902213,-0.9102452123265663,-3.040151717936766,2.107703643046402,-3.954333989511831,-3.8659722206994442,0.39955817615817235,4.463176498805609,-3.0252534447239463,13.599405388924541,-10.751014257735292
-4.71629631746691,3.8299383622206813,2.2071232096402666,-0.13527009277293295,-0.6986327066881715,-0.8071406296067118,-3.785044358409488,2.391279883212241,-2.865530403475459,-2.793998348377941,0.9127607332285786,5.273437313346623,-2.747509361898539,9.743845773043946,-10.798724928401674
-2.4283362826632606,2.9718870056958124,-0.3640572054795075,-0.31024355194237907,-0.6578911593238753,-0.7892151599645267,-3.955280192976351,3.193270565579211,0.9273833335187072,-3.7949755468529607,-1.4420961156109997,4.5422780800271765,-2.808345431663802,3.191036805152815,-5.788214457823382
-4.051705397767691,6.701988688880798,1.1392641766650469,0.670502851789884,-0.5847867830826395,-0.4038554105384954,-3.553660574530168,2.9986358284188674,-0.9758106732420972,-2.570799542472624,0.03493786392427983,4.550054277677263,-2.551770749817855,7.968279007944164,-35.907662718815764
-3.3458679505708977,3.2611460847571165,0.96746415511888,0.996594192085024,-0.5496530193301573,-0.6713604679783151,-4.009490076789235,1.1810774292555841,-6.087290124221266,-2.7773079940685426,0.5209723277156775,4.347538824150548,-1.2402225647159002,5.085029478648858,-6.8544198528696665
-6.267611718228645,6.740145214999124,1.1353095459440967,0.08200394298249204,-0.5246379048519229,-1.0545502117057743,-3.904566636854919,3.3323451770333494,-0.6237372269800399,-3.541691027454774,-1.252028584042179,4.555201520172684,1.0440455265578108,17.419939328001128,-36.583567343206866
-1.0502353342123052,2.2832655783680442,1.4585684626729414,-0.07602053099008296,-0.9867236913413466,-0.4379789159592751,-4.58329749104898,1.4410682069632907,-6.308509090854836,-3.177418290788987,0.8180352048550756,4.678764232997551,-2.4565380572351727,1.16065190148255,-3.6292432060248414
-2.7698207811832276,3.1264521258275617,1.4071749399424642,-0.6526804168479277,-0.5302046715074561,0.22907822243760578,-2.0596693921126445,2.7933979355795606,-2.6372727754396883,-2.07736846866477,0.32870431540974315,4.828075392698567,-3.0062531110298463,3.6918306278928616,-7.097818637877135
-3.7514574621875516,2.774484838390237,1.542674024288654,0.4963981380858052,-0.6099538515322279,-0.916367092388843,-3.11126859680003,3.0305212151625653,-1.4663349095940272,-2.89358246396484,-2.4700075640579087,4.044538958075419,-3.5600669581354607,6.420897056751524,-4.1253622940116035
-2.4967283416259765,-1.749604302620087,1.8539270635766223,0.9420013384782906,-1.1013939357847697,-1.0962697482276684,-2.842406568891466,1.507173054373734,0.44829647553045726,-2.9970055025417177,0.41267117196448816,5.007063903745903,-3.3050180526862594,3.095592927702836,0.7093284291800739
0.9681193742524448,3.727458331128215,1.9115768046602648,1.244519384222686,-0.49098647199645584,-1.016676765135772,-3.205699370870687,3.9760548469520423,-3.845084406127463,-3.007281750999521,-0.5690044781436696,4.397889656099056,-3.42278450134118,0.6770414890162536,-9.632122885841618
-2.1583768780094923,4.476083847937543,1.6840254383892188,0.1626821813761709,-0.9595524413037811,0.02046616719325023,-3.9585629101611177,2.4842901172344485,-0.9437040633342717,-2.8444657045323085,-0.48833410455216114,4.664112623024847,-3.0023207656560427,2.9572849559032224,-15.361723566634252
-1.5114224494424269,10.762543480710171,2.1061292720849423,-0.014860368511484659,-0.9505137639909289,-1.577955860321199,-3.9365224170913757,3.3442689884774843,-2.7227731583183807,-3.231112479596538,3.870073207612749,4.607866186932978,-1.81732261627479,1.1528229049548466,-92.96410633900474
-3.8843174462525454,3.056842688590525,0.5715726005961583,-0.016865916270148742,-0.5222848164468112,-0.9446255032447657,-4.141748543906417,1.8281525945692152,-3.511323728510168,-2.480427137546271,-0.5739110785801947,4.006506897465979,-1.716634939567811,6.5515446287835255,-5.167051994381585
