feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9
0.06805973422834191,2.1354362353971115,-4.419575791180069,0.6165461596373626,-0.9446153468945194,-3.855197757940202,6.329596665750436,0.6685437234477963,4.700469882111643,7.84200200360167,0.6516294760213638,0.8362837494952288
0.4418037222334824,1.9001340304089689,-4.397835678647756,-0.09256069772935589,2.647575600544373,-3.071646690328013,2.9835027956337905,-0.6020684235570103,4.973162508330347,5.339399796654158,0.7157027461000093,1.9078065600282432
0.23267318477648646,3.007804066294293,-5.553815964019362,-0.6763348256603527,0.3242644689203349,-3.781030187892313,4.771484797233031,-0.7818873581023806,5.002170863171379,6.97608605848815,-0.48777164129278705,4.973282806967675
0.9187323046770792,2.908001146426902,-1.003040618622042,-0.4602721587432486,-0.760453995116494,-3.778950362264258,4.942580844937849,-3.011196076967778,4.8732674387732,5.225844168083702,-0.10789520120156276,7.630307893713867
0.8795103081562538,2.4950752232105122,-3.680568460303492,2.367173406445786,0.7311377201119309,-3.4385150233656208,2.1116623629882216,-1.2334134924785292,4.481866111165711,7.010475316370219,2.851577036781132,6.468111549138172
0.0874959983622961,2.1482678200729723,-3.0755865236430973,0.2521163860212668,-0.429222297580081,-3.2311371472532833,4.091626703862098,-0.2918256150221546,4.578462193326169,6.318580096750615,0.8180774351215152,1.8751256732034958
0.7133633938834536,1.7163142161986105,1.375016299931409,-1.9722472634335881,-1.0564139198659708,-3.537147355553382,1.4865129340229788,0.6346517180933251,4.996292172129688,6.200078931296873,-0.957888554560617,1.5937358493429299
0.6682038457629205,4.325128190636702,-2.4811447746349264,1.2360639997267238,1.2015832183158581,-3.75643904613572,3.1522069578438576,-0.271775508758495,4.635055940882615,5.844200063096562,2.1996980348708957,3.191111956528813
0.1809686272313446,3.182745011967115,-1.3342957145805943,0.2559409320926011,0.3029632406184186,-3.1069701039201982,8.344527193960372,-0.25903417655350225,4.491100823558702,4.1977753833332345,1.1943762669170979,3.429007866131747
1.0806738733699712,1.0870936137864826,-3.438745456959513,0.6792798784041385,4.621844355458094,-3.274922720579986,4.683919946036639,-0.32583712574161117,4.4739133497149215,4.429639111901104,1.3064406783244158,0.9708691546303732
0.2046907339217483,3.74718824274829,-5.498122560666359,0.846922587736748,1.3442146901054075,-3.197575043763887,7.098874076952848,0.6558916742700134,4.8464916830608615,5.618028247288978,1.5405409712841287,2.1430200987088677
0.8722695382742585,3.5284088910909372,-10.068567902009626,0.646289009502928,0.4295291758320747,-3.828724949401133,4.364141561392938,-0.6669719701594898,4.495142249443073,4.796091082864945,0.8451399128131157,3.739460475110324
0.014571988147175141,2.1007853848044578,-0.5351214367573336,-2.1962478398506247,-0.5443384481883027,-3.0201249891032584,3.4540521888446056,-0.5879906989332495,4.575452537707604,4.396662699767654,-1.3763981355652066,2.659722954173955
0.7773855481266987,1.7197712129965161,0.12748871671409212,-0.2665069439913815,2.2235694129267136,-3.096851664648986,6.904574544675621,0.6262132943756916,4.585512740752492,5.900857109920847,-0.23724409537478208,2.1481776603305054
0.5747445254298673,0.9618720352623942,-3.815042837699861,-0.10277548114731043,0.8862156841866016,-3.773030758974818,4.257445160641752,-1.2113393000712351,4.618122820055047,6.3267739670409044,0.4809961220764427,2.0716152896250937
0.5499803051798825,3.995036940218265,-3.6370938838627724,0.4490551822417861,0.5633493696029688,-3.1077211532699325,4.052716777826721,-0.6621143024209394,4.928728500542402,4.574402113791497,0.5724795974010652,6.0256605483920325
1.0909825232957138,2.9006200017139254,-2.183779690233778,-0.11312444271163855,-0.27724441632890784,-3.4299556515428877,7.560304436898031,1.528415090866667,4.716915948803296,5.997120002747051,0.6397790409560242,1.2863634187229582
0.45915008683567704,3.7240104541509873,-7.180487892727971,0.2217265077418156,3.2127346437752076,-3.474013577292197,1.606144695303593,2.7526535423265175,4.762096305095484,8.20900843586201,0.7730378209527942,1.4508417410822532
1.111028161626049,4.075086847470455,-3.315245562066104,-0.44504324041224624,1.9310918986427583,-3.0454882665974967,4.053089760759101,0.5337583015356036,4.54755535055373,7.929534208259896,-0.1635786300423721,2.8527624908769726
0.2929920398555001,4.957906165529412,-4.895469763248489,-0.4586483451923339,0.3668548146549726,-3.053744305283227,3.3918660949804087,0.47471536061120995,4.633701176677793,5.119421421640114,0.04622133485715929,4.732850894247506
0.26016380848872117,3.6898033122673835,-1.1378714628326803,-0.2742565470846007,-0.6635050402420083,-3.349235518370367,4.2720849552188,-0.5921792993530146,4.502537935549609,5.732492211621972,0.10957560664267063,6.046555014242923
0.4917469159488016,4.18427917872542,-3.9749065268528705,1.0946261829720432,1.0805555507029863,-3.131153800968649,4.626140510910593,-2.1624744717096998,4.614419051368364,6.598939647722798,1.5642834605383222,8.843451097399122
0.037414097520301046,4.7049945393787365,-4.709186368257483,-1.2795035280914624,1.7320005562754837,-3.4182312642667805,3.544194769282846,1.0243217859923441,4.726877253786175,6.139397995777543,-0.8897734203273568,4.074997186470326
1.1240463702291335,2.0877729763736097,-0.4614749732925114,0.5006890735577787,-0.10903838137821364,-3.6599295968279115,-5.770948404707287,-1.313553876724093,4.6676243005909,4.998300047476939,0.7392726071499935,2.7322126536280607
0.5881739604287493,3.6590794668550877,-1.6356639245681923,-0.8054626158686523,-0.31661655318269744,-3.017105389592916,6.247419796992274,-1.5822720542422641,4.495730555928977,7.90709790485327,-0.36602147926914996,5.026909202968091
0.10329269894629359,2.892155458801238,-8.603480255252155,0.3655458245096901,1.250445598436548,-3.6361096338673553,2.5334068297319328,0.2813189910238023,4.8784580422379635,5.695873920644564,0.8915646489453797,4.536080131177799
0.6703261273853806,3.6449084355669377,-1.1459514658742975,0.36247469681304006,1.766221186270724,-3.786543692077097,3.3778589263143415,-0.06677134768281294,4.473898681563415,5.117994486495224,1.0405817381762876,4.560030067174916
1.068720145249912,3.191152913717937,-4.050253398126162,-0.7839612286485036,0.7368214916767339,-3.3220222978097387,11.710303023366901,1.1525724554583203,4.645884912055257,6.176468764464669,-0.6938956956045522,3.523448479003969
1.138324189408943,2.9110700796700164,-3.4788469645456153,-0.6113912334362642,1.4534202343154838,-3.026269302746843,0.27183550841824555,0.26997497771080436,4.786469968876808,5.354480392924124,-0.4713629633483202,5.325792672250699
0.0944077411197684,2.8149033686651777,-5.213344985784465,-1.5387366765353179,3.448023152136626,-3.5983132393553667,3.525238994317281,-0.5415742388694519,4.87870185245258,6.009655342682725,-1.0857256342913402,3.1410088921753574
0.05481700427541053,2.4990496296392886,-4.341267436437471,0.17938254848146448,-1.1329052951060943,-3.043980695767228,7.544115897159854,-0.8096855253678812,4.487185646193138,6.572393856354459,0.5865464445191858,3.327028416434279
0.5067435605990207,2.600124543733758,-6.399043760068315,0.21549589287101492,1.8786495287187273,-3.8408758664837457,6.854795467104621,-0.8562924148379077,4.808980992647116,6.876443696824783,0.6115906459408815,4.48822801109748
0.6972866160104884,3.6449589055163036,-5.545363130834772,-0.10554650504086685,2.6889163944614474,-3.044969639637009,-2.152158104186447,0.5066728047770752,4.882227677870295,6.793772068552747,0.5340080366778435,0.1457890604089771
0.9325152153512193,4.264330329201222,-3.1831128394203096,0.12678669607018922,0.6355075737283902,-3.4594173134915414,5.789891409013215,0.21957958633684493,4.606418035719428,6.365236201635922,1.0731431783485301,4.143888046701089
0.10048313183583901,1.950190012414694,-3.74886731730371,-0.9792717200205935,2.277469943865515,-3.552335410922813,3.9026227401964917,1.176350465458197,4.911556229749188,6.754204921965551,-0.5596291586476803,5.165778235812844
0.9823153364412875,4.2122753852059915,-4.602686753843972,0.41065810853185963,-0.026133538290166403,-3.0386020653244,4.1717784054131055,0.12205902419437731,4.614295942740471,6.107812492199692,1.0414225036720093,4.542195675167729
0.785577698159917,3.9023029573371164,-1.9642772244794853,0.5160865676141382,0.4669429151941298,-3.792196893196827,5.32789877611994,-0.3202933262928797,4.786384648743094,5.284167404195326,1.253801882066437,4.685769081865514
0.23059617744997857,3.675734405880753,3.108701011984304,-0.0642276980809137,2.037558621259535,-3.7085255432547037,8.622136858727057,1.030067279694674,4.790228790520325,5.274442959244488,0.3971194316605974,3.864866411782433
0.31985229717436475,1.5985545516656021,-0.4425256013078891,-1.7468293100714656,-0.20137175871425383,-3.455535602150197,4.10736549737131,1.0115885131909663,4.702009671723906,4.84753274655364,-1.3271391546889388,1.0896333253159565
0.9080724674059103,1.7390687713085853,-4.012997155053054,0.47164018464019597,1.966684198957239,-3.888434874632631,-2.4268313159632138,2.2059336800243976,4.78103267310801,5.538833366452135,0.9896951495424602,-0.26815897172020814
0.13355022675240635,1.8757462446341058,-1.6562471153431089,-0.5577946865771551,1.6354743805595193,-3.136208278829875,7.647943801362839,1.1219319844098727,4.86345568421475,6.577755306180481,-0.04577851721044346,-0.3485212409263361
1.026698200473234,1.752852308817675,-7.716700669917645,-0.3034717449679903,2.6203125597862025,-3.7782539395373695,3.628350350599698,0.7038519512891499,4.511505467796065,5.522131404354354,0.37458651882814603,1.524297381055748
0.3748106453605675,2.1527972177726884,-3.467584530790152,1.117117232911589,4.874012634650529,-3.6304578203954514,4.0268595908167715,0.9481893699096751,4.572206866782433,5.848786865319249,1.494839590037547,1.4356158287927365
0.04359219549434906,4.216935333111659,-3.927877775188551,-0.3077931176709445,3.8867148749671774,-3.321174725222438,5.266387085308722,-1.441581014371117,4.802074080609215,4.559267682202687,0.38741061328792187,6.4731231820894735
0.9390579034623303,4.139296486709535,-5.532489571043014,-0.37131231997318226,-1.0383655461008097,-3.888302559385295,2.036965208405008,0.3317095176763285,4.680810856186637,6.5103306296637715,-0.2225690168982452,3.6744771504663793
0.652492000121384,2.6568398571850147,-3.6612134389114566,-0.15714649970162384,2.603219652999046,-3.2413092431698702,8.388255310759792,-0.2930210622985225,4.970914495709091,5.511922333512771,0.22983930704572847,2.833823422463781
0.8672184591847645,2.3404169558993235,-6.35808550835913,-1.3771346876089459,-1.007445895998007,-3.6790046748853733,6.596871533946302,-0.8361793569281031,4.982351211425769,5.151085095310114,-0.5469955731110339,2.726931071152235
0.33128017676099375,2.9771982763677016,-1.835126039184983,-0.8405197466534444,-0.769925659953517,-3.002091983109428,7.030496008521605,3.1554584166344184,4.489556425221929,4.741414321360214,-0.3327151963481473,1.8271654376180972
0.990864971506882,0.9970437122222562,-2.9938054827110827,-1.3865492162639494,0.8153308622944038,-3.323900905590145,2.424503392187074,0.8481655720037425,4.862200677492646,6.084073298385665,-0.8993225208510188,-0.607395146483295
0.6222956683522085,2.7810634576508018,-0.9037280341375338,0.37213796930200405,1.9574913007699073,-3.5940322410943364,5.363393944697502,-0.021503274079873805,4.88073020187077,6.329218776216712,1.304653643060119,1.9967735433049283
0.6424669429120533,2.153682359187961,-4.532406046913355,-0.8987364093374537,-0.6488652776280326,-3.8806379421804635,-0.36737097726467827,0.11254663952592167,4.537426392191633,6.463859831014281,-0.8240406313294557,-1.1245207963205655
0.76793597370829,1.5889407264916824,-5.763395857352659,-0.883762161740755,1.3489828820710965,-3.7839654567253023,7.140796076811352,-1.2189278764258356,4.806378201684391,6.16900579590567,-0.6064914938719186,3.2753533360734535
0.4560187333872818,1.881366376754171,-4.0604552908455505,-0.04387734779584503,-0.19097239333081228,-3.3934113612995107,1.11994429303693,1.8015196655767665,4.845556442473493,7.557600936839221,0.3558634493798352,-0.059176831492719906
0.2016042029764883,2.80611031138063,-2.532732896104329,1.09980718876746,-0.8700385183064051,-3.4734727875267266,3.97369129907187,1.0199847571457261,4.625697572874779,5.541341176778232,1.2978249804422117,2.3024179154821205
1.0487921662997965,3.5596636551866303,-4.219793144626265,-3.0402049733182404,1.0405504166713317,-3.2285272556218008,4.6085280009173815,0.5370036505016703,4.893211467281754,4.535569606236783,-2.93326586052252,1.841617017830816
0.2795021404070592,3.0677610940248483,-6.569577459440985,-1.1054254021598127,1.5911251068179215,-3.592295564342452,4.16652499925678,0.5789357930206216,4.736098350470405,6.176592231373548,-0.5266430388458965,2.5558499052296533
0.708035867541807,2.5365659720664597,-3.982004797454804,-0.8231791320979979,1.3164568883153596,-3.2509077155010995,3.816325345008834,1.6654690521428694,5.000464153710228,6.6665576092079935,-0.2844206571751119,0.5040143224469121
0.15096038081668553,1.822945521576217,-5.219961214572937,0.7932292939047882,2.432285415096274,-3.724670615022724,3.887046808866146,-1.047476332322825,4.927642105261807,5.699862911485393,1.35040583671062,4.224900049771997
0.3481782105374547,2.710552732187006,-1.3065699487723283,1.1094011569753306,1.2204382832233662,-3.0111273430897283,-0.5968090368151708,-0.4406377765299832,4.903054783475965,5.3686577242092905,1.1575951627240237,2.7427995824608726
0.20989985553126006,2.7578183075827667,-4.42519040757064,-0.29155854199486886,0.6251776349145666,-3.7793107643980717,6.3920647238753805,1.0546246597817361,4.552087521273224,8.245685547029595,-0.12650031456383365,2.237460977201549
0.25059932257289147,1.4179586949841354,-3.336518110535062,1.7741527238639663,0.8897847028361472,-3.4190915353840285,3.70544851116583,-0.9037337220084762,4.676687043001525,5.841429303173024,2.3406696088099355,3.5706203794383606
0.39261208967611344,3.1933797718617907,-4.427609429276915,-0.5861950131462366,3.952262883286985,-3.6197643048738257,10.815891302231517,0.15956291375393872,4.491557600658902,5.262761088837106,-0.35415962928389866,3.3515726646014037
1.0151889370925486,3.3407137633804904,-6.170672414711252,0.7315763355472128,1.5805983356050515,-3.89402613595035,1.8581135497772725,-0.1932464569014561,4.519408531376657,4.298294486685283,1.1166539684508996,4.0338835002756515
0.47977651702641755,2.534320904484764,-5.253176927534527,1.2321300491316962,0.044858721600997464,-3.3513022805187807,3.613571602208064,0.6271244268482628,4.893217834361613,7.1002582208239176,1.8767229233596816,3.816946817497695
0.920599711752992,1.9142380206385348,-2.5125231084686233,-0.8494427919495651,1.476336275684936,-3.250079425759086,1.438223136012342,-0.11446371253682493,4.534591821287474,5.1198691217350705,-0.05845206939239067,1.8576965487090003
0.708789870142065,3.4259290790728736,-3.1869717839186165,-0.6336069265782663,1.8555603689045026,-3.7630484441597942,-1.8360424042790573,0.1420571736979047,4.846144118143563,5.262711554377196,-0.216295857373343,4.088298405371312
0.04873656580388441,1.0987297698461218,-6.3925520049196916,-0.8536844765110624,0.857222975168249,-3.3351408805649094,4.528589988641911,-1.7193264550759344,4.62778363254035,5.948933711299946,-0.21109767698752524,2.6348623026506557
0.058321502640525213,1.9835242422105879,-8.538376789412514,0.3281887763546762,-0.3265784095106177,-3.4275244039486354,1.824824906308307,1.5716423838557598,4.488688059103665,4.779141300202149,0.6999436415459372,0.06085742295883401
0.19072732782463842,1.0211638871580018,-2.9026010149144987,0.8209479988507338,0.11248568068350084,-3.4125565930407364,0.8025376693910617,-2.6063881958082384,4.664721725156823,4.7534832937721925,1.0913601550922452,2.9012713505941945
0.09519399829878977,2.1189502501781265,-3.7211729682235197,-0.6395296981043529,0.29100942713453937,-3.3674401953806954,3.8317098989465035,1.115835531640452,4.86513813720664,5.989183587430298,-0.4269951153986147,-3.0686737470285776
1.120106271952534,2.0997468201077183,-2.265832067718245,-1.1609461730150572,0.07844990765256599,-3.289964373047192,3.609142051896975,1.2731487890240372,4.6696450891933425,7.1084340846950775,-0.3079679616231912,1.4013040671528227
0.27839681649798687,2.2168533482463384,-4.276754367180338,-0.07883071412746118,0.7291227889958725,-3.596108247901303,2.3428302882548246,0.3182835295035921,4.98982159354784,5.6240457758178275,0.7463191253692387,-0.6861329292834553
0.9726799489793962,2.1575657150316183,-3.897479129777342,0.6965616989555194,1.6571657620969127,-3.0152309417933316,4.974955604151862,-1.474648508955247,4.97305158766738,5.104724197268725,1.2209549743856754,4.065142773372667
0.6662447471243946,2.0328107775005053,-1.7996373466392366,0.2900970005922762,-1.0178300343666922,-3.5909495570986056,1.1227799232045474,0.10017095609560533,4.530887841302568,5.534257893729301,0.7828086026596952,1.2461427836378531
0.32142159566677003,4.058861023394476,-3.7396392010701547,1.4523512948249577,1.7139580078248642,-3.632006039622908,2.3211353560617605,0.4304589851599467,4.652588426649871,6.373161979742518,1.4279328484774818,3.695650855872753
0.3776904231931173,2.5909028194026096,-2.5334933622468903,-1.4961252205411177,-0.6720787129358734,-3.3131201492370557,3.9486276505058684,0.03676000632286101,4.790571620054926,5.090721822612267,-1.1045436576380139,1.039310177665573
0.8545555039163149,0.9712150191637535,-3.4578109467673617,-0.5871908556564764,1.4484229428423214,-3.001648597559458,4.829974866775762,-0.18844181527612933,4.76477829982805,6.79464940166699,-0.4713287755038523,-0.6857530242845709
1.1119204669492766,4.68197078118728,-3.1145571798731986,-3.2391412981929895,1.5870294565678584,-3.3249796922563095,1.7202838075721196,1.4482014769032976,4.795833712644718,6.637270000403709,-2.794953254787613,3.562160538584679
0.6861349231516184,3.4384994563285796,-4.094341351230463,0.9787780424448473,0.8844342500774349,-3.5838276079342752,2.4580931410022178,0.9359587236501237,4.714875946304524,6.223655792649797,1.7860419037235309,2.708603526622803
1.0839887210252808,0.7576934664642723,-4.730360835834589,1.5584549801214695,0.7948051957994617,-3.4935124862930267,2.6475611157117456,1.599906999255576,4.848115471461206,7.48085529340943,2.2190723118677314,2.3397580868042382
-0.010736121347631938,3.2020075202758402,-3.149866333189173,0.9505300008052917,-0.9052121343235906,-3.2151636533044416,4.0404838472855085,0.42682795695203096,4.877203439931862,5.574801128327678,1.874533769066915,4.06849594286821
0.9968133867918787,2.174379901990296,-1.7908411656048782,0.040819905417675786,2.124529049897771,-3.103516324015031,3.8265444825862955,-1.970622562870125,4.915754672750864,4.987436248083665,0.7898129068853854,1.5422943927869328
0.9470032664823704,2.4844209725589312,-2.0603198518780843,-0.040846053557907595,0.5432357183115988,-3.4928095839634077,3.5288828951456384,-1.419479766547348,4.638050121880737,4.75139372550332,0.705105735109899,3.6082725661609585
1.1293781905086033,1.7587790788560473,-4.823562545551512,2.3883676968175194,2.5297009571382167,-3.5860858781510503,4.364237076997457,-1.8765306074637682,4.536271845355162,6.177819665910816,3.186208960218174,4.464627876051472
0.6786213610483511,2.0799703228607926,-3.152423556520885,-2.4681473730212375,2.496677564761055,-3.2925678964519425,6.126005977871241,1.0864168591993146,4.926128706170266,6.419340439021738,-2.295516274464675,-0.6003362067828026
0.7057806286635319,5.060471973826555,-4.049556799294919,0.1380857575171246,-0.7735536685042111,-3.8319569895041763,3.9844684204788408,1.3300912633963082,4.492173859032221,4.915535043206469,1.0592424610571285,3.9654249796920733
0.42887592434219934,3.57749514554792,-4.101652617846137,0.05877224723787215,1.0275175712176625,-3.253080150035847,0.05012527453453153,-0.261051462779729,4.565004202046753,6.377765957408082,0.18214103012411076,2.8442430582776193
0.15674664658352205,2.1325438230723885,-5.490438214897086,-0.0706327842051942,-0.17029173143782184,-3.3222650930288364,7.255062242408735,1.4263616246130666,4.48175665537141,6.549237493264609,0.47255720359745507,-0.25224353102761854
0.8096466717732167,1.1101473357847387,3.75105214210355,-0.9946024231397462,0.47393964723197657,-3.5761894345815897,6.396156486148861,1.081938299161468,4.827657392723695,6.442431011421814,-0.02329240825739609,-0.9814587814956542
0.9663375044492777,1.5107493591470706,-2.7838956359484923,3.0549639306982996,-0.1170522734964361,-3.6069417545698728,1.3608664829065407,0.13980777131327626,4.671553449893135,6.5068955448340144,3.62908204414893,1.5768354638019322
0.3182100831666211,1.8309842257044187,-1.5929932085994172,-0.7697842253210154,-1.0255196302040326,-3.6520203140011196,4.685332975925848,-1.269042606734659,4.782627497709946,4.2935039755018725,-0.6247147151963868,1.5173305902783893
0.5516529630650774,2.735934963746022,-0.7713130830886485,0.5824761382306058,-0.29622689868544416,-3.7584732880996086,1.8253978666307904,-0.9315714196364709,4.640064565327325,6.974206461250629,1.3487740881226717,4.954679666701714
0.05376680521313948,3.325782228857398,-3.5006476309559806,-1.9559770328168735,-0.7226792950580242,-3.2364448362546345,10.844556501312272,-0.07324079469832606,4.9144266430186105,6.801128162920158,-1.1357354294569557,3.8382819061391693
-0.053483066227482064,2.083854099084621,-6.276219978069891,0.9148510792514408,1.2787075480161638,-3.769149676045017,12.220813355152995,-0.5217492772195085,4.747048803610077,6.245718862790413,1.7900785262300567,2.6754759476289807
0.5402592967290697,5.265862806519113,-5.057468075910716,-0.26808315203189786,1.7702453624183088,-3.272377164971883,2.71716475232086,0.553293499613244,4.986399432764965,7.844966911982489,0.01046855339143049,4.916324484823369
0.21562835557978965,1.4924180710249129,-4.273811126256554,-0.3433826728912209,-1.3955952645938434,-3.635260060648591,6.513060316713785,-1.8564315635667372,4.646556244705862,5.753913605056116,0.14500868365419534,3.10451949503063
0.8868266864095051,2.946056557338279,-1.635670832922918,1.036505468953733,-0.4066570149210995,-3.096261749385518,4.967301148337633,0.45603685540555566,4.5084158583350336,4.870152180460701,1.7937310336142471,3.472369096700389
0.06301992849954405,1.8927634736185586,-5.197957524723157,0.8104684719996145,-1.2264121425906904,-3.2798090258855512,7.033448769919592,-0.26022208355705095,4.948732601015277,5.0989939771784165,1.454215398241598,2.774097103808784
0.8090294142281952,4.584369125078011,0.01404078392459418,1.109969702059871,-1.2466045113043285,-3.3278305975877625,7.394138283158012,-0.6064759708881621,4.5284167704889144,6.926137896070827,1.2410029512910636,5.1919838035950985
1.034677185854246,3.615690278390316,-4.460639118729433,-0.2222450942861156,-0.25480111315354725,-3.0010344842693284,0.4701962811701259,1.7907775815642653,4.478530842994284,7.1773787064665004,0.03146029411936088,2.3543250337889834
0.5790713580341103,1.00106115573212,-1.4697361264877693,0.17277499543785718,-1.0493727840574993,-3.188036422873301,4.6765537299745406,0.2726752813797012,4.704273408162234,6.5253421645066,0.2476323732462232,-0.6389261566773776
0.9147734036567752,3.708173584469083,-2.319495559763835,2.774274445623603,-0.23807845413835915,-3.2569190492652584,17.365997068810948,-0.26807320783109023,4.709516537287308,6.799956822345594,3.0518631627589263,5.043078089866801
0.8588661667521769,3.4823402018731318,-2.8926205221532815,-1.0966785632637088,-0.42736674531888097,-3.459941194341641,4.898017278339951,0.6128047744874953,4.674267101304977,5.237621847185383,-0.8010123440597933,2.570046651896976
0.9398115698241312,2.863507201084121,-5.531452570487184,-1.1674615475640076,-0.2038705678546464,-3.5752851415003635,6.231043076613625,0.2561391003865061,4.8287582368744255,4.727696534720466,-1.0321408368948972,2.6902956169102263
0.9138342020548558,3.0176179458866597,-4.108128503993354,-1.717659045933617,2.7319373011144856,-3.163384682792976,5.1229125910713895,1.414993889673863,4.493308109596552,7.092677698677063,-1.6081401867390377,1.5411363010159853
0.08112525681415725,2.1453823995866843,-7.897319603847281,0.6357782968466441,2.3207945256398466,-2.9702505613492445,4.903561587861832,-0.953688187095418,5.00061548605785,6.42159336232578,0.745636326796109,3.773202761673157
0.3460349566195936,2.3834965250037783,-2.3582320780886357,0.3151737302517004,-1.4579560888749599,-3.4409868657908427,3.1096888691315088,-2.1810741106392646,4.975435756958275,6.379113960070322,0.9083912731350249,3.5388768721097006
0.09614951193517837,1.8309050667804005,-5.847193910766173,1.0134562925125188,0.29039539477541276,-3.1410570982444552,6.516951416049194,-0.5185629294301619,4.691073489298357,5.121916416305629,1.2555423254303577,2.160883158213013
0.7746161426356561,3.3894702316275342,1.5876399532937926,1.9744771933560366,0.6410163845197845,-3.1394518977472385,0.5177589354732373,-0.04123072223205313,4.9794470412601495,4.6016408810726475,2.0340783981993775,6.97686771854136
0.4436093663189252,3.4219728242661756,-2.172777937065401,-0.1641785429280778,2.392789529509554,-3.261249489564716,3.02385756912088,-1.7382106581893082,4.568045467448342,5.754236574903809,0.14401053870122513,4.263684824857522
0.2322898747159896,1.855064905145677,-3.7175640899550286,0.12968179470957913,-1.0865255663830136,-3.3783048369449364,2.9503883117319454,-2.9896196930892662,4.786336542249936,6.366169781481954,0.2514672476045727,4.309578218445533
0.6052572643495195,2.385762952026826,-3.7767312045012926,0.4033688047066163,0.4287193835265266,-3.083476713457938,3.6133947081292788,-0.5398522481930003,4.58469916846059,4.715578698281077,1.0549831268624088,2.9174621099407916
0.35985876539662065,3.3345830615053433,-3.9446819347816735,-0.0228222669540706,-1.0599817034372225,-3.66811288089462,7.656911328059072,-1.5125129169073357,4.709101635166933,5.669619887230061,0.36612136852043736,3.253390989800709
0.8371276780930388,3.115565765951898,-6.129886664437088,-0.12638775091532006,2.492873942022751,-3.8589743805063663,-0.848326518246119,-1.1182696468489557,4.607069630906426,7.92556972284204,0.2204046756422688,1.7708450724104865
0.3919646158899452,1.9995471312561608,-3.239383802715371,-0.77671591879599,4.5378379502012045,-3.4080591524323305,1.961831329507541,-0.27068720020248815,4.889547668358647,5.954923291643602,0.15276078670093307,2.4200753989486756
1.1258069167521414,2.381827424297289,-3.6699419939194664,-0.6888948968191201,1.3891113583961174,-3.2587358189884443,7.173122823141318,1.532911411855701,4.644675307247091,4.646017121465827,-0.10686606003932908,0.5723725611258128
0.24273481439338418,3.288242483582169,-4.393428987898028,-0.872722017711469,2.0625560559046496,-3.544153894302144,5.770902131135669,-0.710509979112542,4.48645109888529,6.458471532777927,-0.4617174799611634,6.590615883435384
0.9223084507011341,1.6003153584588894,-2.4751437677323866,-0.11138637948214444,1.703726033264466,-3.062826859480914,3.6808298306441394,1.1893872386475253,4.8395953548043185,6.928772600529021,0.5113778275693359,1.2028044982676225
1.0816540096124179,0.8075465174627529,-0.8687610674753921,0.42030177694227566,0.1992778931951611,-3.0279486720864837,3.4179211085411145,0.324958010900065,4.625440965762816,5.536018011649127,1.1167130786943096,0.9644296352042254
0.04102254276814071,1.5646614418014266,-5.526788471832362,-0.80617424080325,-1.4210195785693276,-3.5186387827357333,-1.7457787981298427,0.6401137864222808,4.628731853306381,7.155699975743353,0.11181854467058516,0.833314528025634
0.40027925647293605,5.277327131775967,-7.986174242271884,-0.2975246609866578,-0.7288760618915999,-3.3257528541967463,1.2917997958481244,0.6133334980910866,4.868730796499742,4.616937192952749,0.3972051938338415,3.3683958628604067
0.8027772195406346,1.1859098063077305,0.4768191733052465,-0.4838458399877419,1.8063569266284762,-3.2952576894362067,3.962418350824838,0.15109637108471724,4.976775375525116,6.73709677692871,-0.4592319816945585,0.22040421113802777
0.030637927202948376,1.4417280967239687,-3.47438883406397,2.4528467015889444,-1.1246022067061034,-3.802257860787748,2.3072449429097457,2.076515074175806,4.714606099418856,6.040989884574378,2.5529673674813687,0.717375989417597
0.7529399522615419,2.0175535406939655,-6.661426735636544,0.6348604157114085,3.547210284715227,-3.5191219527202735,4.252113739938556,-0.9841900597567722,4.886458622515171,4.98995157240252,0.6645281677997664,-2.118924800716685
0.9834458488108289,2.1400342361438542,-7.696944954327284,-0.9849173573013322,0.2444794050228829,-3.2709457559026553,4.079385078448053,0.9980320234937844,4.585159924589523,5.932510876345804,-0.5211037248449794,1.6521845936835162
0.056937112317985594,3.734969230605241,-6.736276323016577,0.7595953342294143,1.574504676979752,-3.021886199344263,3.461485111448716,1.2624868722842402,4.693492448284847,5.310816450850071,0.8935969483956802,2.3446748812300955
1.135835041109416,3.7500717783656055,-4.55259245177357,-0.635595118073941,0.8796637653889654,-3.6411101161052186,3.467638842397541,-0.627796993245713,4.853682401422151,5.833870804630932,-0.11849307120916674,3.9202156038114673
0.9540380496221972,2.4943735659390343,0.06379533734995757,1.9555281709744625,-0.502337448026857,-3.1592501441939764,5.145585698021799,-0.6248518557428131,4.51491124215004,6.982019904878271,2.0322089955697917,2.8823916104000675
0.1703642472626773,0.9848205503458279,-4.022311298085932,0.0883205394940641,-0.8577871678095107,-3.167922570166785,5.975321618028026,-2.1082304909717706,4.879995668920397,6.507079023710476,0.39121231510602433,0.8223240491581127
0.03316475087602473,1.798738072003927,-1.3325927871699101,-0.6770814018637964,1.7654710492113446,-3.8195375371338236,5.157042953268779,0.7829077830870799,4.943544827446235,6.096428331915317,-0.45460841811046704,1.527675968010649
