feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
3.8069647098317185,-3.766115124545622,-4.388790398627204,-1.038997490549043,-0.42106007598061307,2.3599626370200513,0.9108146988727243,2.035872090272806,35.77458407605664,2.419344754663739,1.518018356463767,-6.384733470591035,5.598203609354928,-2965026749007616.0,-80.64870677305947,0.7467185577900126
3.088614508909444,-3.9589028188937356,-4.884790569764943,0.5401195657065425,-0.05246777921011614,2.7364187932272976,1.350550816074998,2.4147692376618,35.372640274151294,3.89596940568996,1.7981683679994602,-4.682618742777906,10.630067148211843,-1983657280170197.0,-35.73680657133052,0.35573815729555314
3.196740748391193,-3.68464885678,-3.2323390954900315,2.6861089601983155,1.440990612219332,2.427082973732012,0.9818407685537981,1.982139733219559,35.88264076866526,3.9722479291065915,0.8495148164142237,-5.316853144629973,4.735431150089488,-3303368636019243.5,-19.05528103515787,-2.9509610022010486
2.3019712248963806,-3.9929072762783844,-3.9056915835582107,1.151526464232827,-0.12103788865306764,1.8560581404014078,1.2021948777031708,2.5849995587013224,34.87908102438887,4.975316073000099,1.8416341580413964,-5.883177111019675,11.359706462165644,-1210923149663595.2,-14.030395808979959,-0.18730845182143008
3.241502664181229,-3.92583303527288,-4.205229464179821,-0.36878699944499405,0.36727990877057604,2.7810523011395505,0.757258592888826,0.8481549034847473,34.49008980143629,2.977740288170273,3.9329194610538223,-7.684758215565952,0.9004661174603966,-820691320095249.0,-43.220398878085696,-0.4497551986405963
2.735551992881791,-3.9298545932441407,-4.88419528989004,1.2082768308641476,-0.1811090578674447,1.5803810112929773,1.9485368984195404,1.6420498614579135,34.467550155623165,0.9254954090718464,0.6392553061828656,-5.501836695693258,3.82266843893025,-802400141140293.4,-20.496019127593595,0.05162399636830228
2.953353774829979,-3.8803004807114654,-4.407459964245701,-0.2846716821411624,-0.39624083900665136,1.5961725542431378,1.5593332197908,1.8490142240065168,34.50648627227781,2.2552863586041694,0.8199277861535728,-6.224508087183825,5.904356565080128,-834258685896282.0,-31.872697756472444,-0.412341133667883
4.044285388025861,-3.878698627942161,-3.814286532654375,2.1835423826820595,0.004053145182544071,2.0430293443747494,0.4011636081001545,2.889981315762598,34.72831388529015,3.673168124646031,1.3396915314054625,-6.666104519840671,14.264749897625554,-1041451968701659.4,-84.63032125506744,0.5081616353384384
2.949128267211275,-3.852471174762484,-4.046260601064535,-0.6424127777944456,0.35020597543903964,2.274573726219577,0.24866962097748554,2.6501911098901316,33.181144397297054,2.8938285557878247,0.8838195336236013,-5.593105872522318,13.556792681980955,-221672630074881.28,-32.00500927370605,-0.609241318519152
3.9497515476153957,-3.8487450601047892,-4.546504090925486,0.38699946514824657,2.0048272158103337,3.110766038684511,1.7868726986891605,2.285723127203998,35.35089995656705,3.6448570482723364,0.9597782432934363,-3.6387634630674883,8.333893292135741,-1940997341453461.5,-89.62957836728442,-7.099296255005582
2.811574199444674,-3.8070478025874213,-4.666743440355686,-1.7858048674612048,0.028926997465220317,0.02842461991939793,0.916276563806825,1.3853399834006495,33.27365128287505,5.233726078725926,1.4260709384208476,-5.193062549149106,4.776761165574116,-243157295326242.0,-29.446218728920943,2.0042930675150767
2.7120589581968475,-4.007058349198075,-4.641660158735085,2.18343606504104,-0.012786085764632138,1.5874598395102861,0.760530914994508,1.5203828932563699,33.14083492742675,2.8107018550871055,1.3018025386880407,-5.695971484477728,0.9740063544234463,-212914821006374.16,-11.79896263028637,-0.7997018397843947
3.232714872192055,-3.8571205780494733,-4.6875408715750115,0.5753572524919918,1.6486413141657037,0.5574156689346159,1.0155972456041082,1.9983929015828181,34.65548586092207,0.4594479445073021,3.6028438714434103,-7.397586449186663,6.625816186234656,-968301124416566.5,-41.893833910234626,-4.677147791733187
3.9246355820319665,-3.9913741814155106,-4.471338740119783,-0.015270161021065775,0.1972827664771043,1.8050047024088411,0.2229561308809403,1.92130313447089,34.19089616123113,3.9584090401931045,0.7143579203555748,-1.3976633961922191,5.05850772815258,-608473534309719.1,-86.28423244478694,-0.5493089287252467
2.202935069957161,-3.774452622116578,-3.320144396009138,-0.2289418007753078,0.3572693735795631,2.4984576296687586,1.0298634830166769,2.7448020418493435,34.57012926634822,3.799476476195112,1.1693381024933596,-4.322645537925516,12.93255205121165,-889079380359379.0,-14.186588516694357,-0.897760132186293
3.4289651559476613,-3.6046795350028282,-4.811461520155197,0.6837826104714674,0.334135100448423,2.2168662046938015,1.096495571187178,1.1760530162365344,35.235613310249505,2.5744365642948077,1.466141531672263,-6.448997442030931,2.2527590640885493,-1729643448593738.2,-51.57157950221071,-0.517086957943247
3.9183512060573396,-3.950203173622998,-4.472313059653868,-2.0569236772526738,1.2171611136364202,2.74732860688049,1.8173471815571791,1.6250441500860084,34.31283416131727,4.348806443095091,1.1866000480204253,-1.8756222791675987,4.17668387594137,-687382852212386.1,-86.22361794581266,-2.0497534098876296
3.2868645655896027,-3.671301028172297,-4.792621680038277,-0.6809539092167042,0.8199409170262317,1.1900670918877576,0.39220509270456244,1.6957485414459477,33.781725819321714,3.430828352646947,1.4864890545889593,-5.243852204195882,5.534777508868488,-404148779494759.94,-42.06660319299783,-0.42653841567442874
4.395434893061301,-3.6697280893348085,-5.035084344149289,-1.7300735392734443,0.595238207794381,0.6495924226042935,0.6816052051997036,3.1216674831642326,33.932893079410455,2.0296033492480663,1.714147580589154,-5.151617796098603,19.54774982744581,-470102302697692.0,-141.04753744307231,-0.34842134214380516
3.89775026512224,-4.020599257586145,-4.590617807568829,-0.007660042994234901,1.0844688091180426,2.0250970038656693,0.5419676412781526,2.4702319006160294,35.74078284659764,2.937295925652315,1.4004418965792076,-6.93581518238138,10.403283085964306,-2866480081252089.5,-82.82381288458551,-1.799206002095059
3.699363618884182,-3.741677778507052,-4.090945489502036,0.687334284286001,0.7503080600847118,1.2667036509971838,0.3555513604542469,2.9264467187538443,34.02973605127682,3.9896667640496393,0.6132863402621881,-7.2373232292982195,15.406453093009402,-517905766729105.1,-68.30973686764952,-0.030235874724858558
1.7699312051899956,-3.8965490052063716,-4.484604617670048,-0.4562600397005481,1.0931398858835477,2.839676590230841,0.7404372405277402,2.320240151087307,36.932613725012864,3.796009152747061,1.2493925097362788,-3.120657575565971,9.036147595170364,-9439619790846806.0,-10.744872947989021,-2.343334444869624
3.6339250837543267,-3.6091586350994755,-4.5887670925303645,-0.20553636070803735,-0.10259971538169199,-0.20067495660911971,1.502434839919176,1.7277412318909886,35.38499018669923,2.128828999121285,1.269041125807733,-7.215642608135148,3.9865231120745035,-2008307172814542.5,-63.409685857360124,-0.00779592489430514
2.29268144035873,-3.9802341142997872,-3.9503265199940865,0.289964965274413,0.08956530111575511,0.1718078567775746,0.9964036130291988,3.903179921557216,35.12414681098152,3.8115698005701035,1.8459420536950888,-5.770097640873278,43.41363590441171,-1547203006529276.2,-15.18794717653815,0.4898811464846675
3.1083994295426622,-3.639692639706395,-4.157053125803661,-0.49579480911496054,0.5531377430236191,1.1383914296874293,2.3728051141736866,1.2415056190366967,33.4861455890733,4.960050145128481,1.4532268062107905,-4.14906977358704,2.3986758037097404,-300726990840881.75,-37.60388912026362,-1.101013874838742
3.1532893960370156,-3.8671766355589194,-4.232377817956478,0.27100511603818295,-0.34261067346805074,1.7931169194563346,1.1929216349310177,1.8923747259286776,35.34456737898297,2.7012322045462276,1.1918150943125054,-6.4809754300438644,5.89501770066957,-1928744661666803.5,-39.92112065703544,0.8879057335196726
4.281223487395483,-3.8664621326371615,-5.172705317801213,-0.32412305838880123,0.4504543050897567,3.0092006489103413,1.1790267577796534,1.788786757191548,34.103061421197125,3.2467915448012308,0.562993938645368,-3.110610462570123,4.125024996477889,-557308350391567.44,-124.33348508563255,-1.4189762623873419
3.8507241881006906,-3.8614605003437736,-4.482024729617485,-0.022219972257453476,0.9441220492475835,3.1386986413196714,2.116043142801936,1.479050996900051,33.962301315204385,4.18910375548101,1.4338743885465297,-4.753807688229493,1.7966941903984914,-484132472184175.8,-80.4822292456044,-1.7942844817768226
1.6273947933596709,-3.774714543101334,-4.257369680477414,1.2142137172392657,0.5547193336898186,2.514479419414819,1.5015780928168456,2.217440954319818,36.668023944821726,3.532732463020061,0.96092734954215,-4.9572325166517475,10.453954494157436,-7245103944682137.0,-3.445146773666472,0.30721422542340004
3.2794639662317455,-3.9261594788781196,-4.966440682076481,0.16324039711885868,-0.1682706075885082,1.492027384595934,0.524197048867124,1.6021789852185284,36.770938778014816,1.1477526226721912,2.0615415016816128,-4.37517801061808,2.922178673872727,-8030451523503709.0,-45.82077493872021,0.543245622018974
2.817823014396523,-3.8291448828671966,-3.8222270252231927,1.3077561813092764,0.7498248551482354,2.7735154659961685,2.2009074556734127,2.123982356795728,35.18129794409678,3.074987296916282,1.9094374834563779,-5.499207210586253,9.011092690195516,-1638203020741200.2,-23.140367900980333,-0.9780842353845387
2.6412501229550083,-4.001624813858247,-4.534549482064165,0.449801738214539,0.0549895930427845,3.6841846488364425,1.7883863499787156,2.029091801620427,34.4525864789015,2.5610242232121667,2.319250617592872,-6.78771614829786,6.308150570011024,-790482671777132.5,-22.472658520773766,0.602880121636951
3.5811942304140088,-3.8238916843242565,-4.65471304541729,-0.8479325601598519,1.3826746546220603,1.1303635324617898,1.8636436460165438,1.354984821397673,36.16466877097529,3.7491660835799125,0.8547079074173136,-4.469280897780174,4.4182776824882275,-4379658480743590.0,-62.45379799813195,-3.55342984394479
3.174903488138493,-3.9767813085314274,-4.069169590507114,-1.2388977257774925,-0.5700729779773581,0.2754993156003601,0.36834448759839206,2.038650055251733,35.429187248635216,4.051935153166438,1.897423104881552,-5.489117959700376,8.045374576765349,-2099059162695353.2,-40.5249096590486,-0.26388816985855895
2.6012796229965147,-3.6167214766144706,-4.72755357186372,-1.5040911076700103,0.3674016790672663,1.1959601228489347,0.15967667787544276,1.6275321379481231,32.9844895593247,2.872543032987981,0.8158273113530987,-5.164111716025011,4.0024986874105295,-182098330062051.22,-23.390973328471723,0.5693371120911572
2.850939233950151,-3.650804829253747,-4.706955611561792,-1.9518306222816408,0.2117775023392705,3.4787211805493152,1.8091305042000012,1.3439007601973416,32.35967990867461,3.184022394210268,1.125421490194352,-4.764412465377947,3.548321650185436,-97488767437413.25,-28.556416166724265,0.03862286520657965
4.003547501346919,-3.7438060400193103,-4.231042085900058,-0.3419790666612743,0.4114530186399137,2.1767523199025782,0.9919989938931826,0.3625619488234635,32.92991857089573,3.294246902661164,0.9392470132208683,-7.826937238748597,-0.6753439758583482,-172427322321870.75,-97.05866589109246,-1.0892984709819231
1.8802195796868126,-3.964436120340202,-4.628042425645027,-1.4777044535037098,0.025852807712745673,1.2615758133320019,2.6219142008301595,3.173059709413256,34.26029017470633,4.757045245733541,2.404569915444808,-7.124054367665566,20.20362402649063,-652197500952727.6,-10.54060828607086,-0.4635410525318282
3.4377389639234117,-3.73327144824206,-4.158600633989758,0.6931573045280767,1.4569357115329895,1.4568545419822785,1.8727752239392805,1.5297867502649056,35.00661562741664,3.320354689729651,2.4092675195246773,-4.232027229384564,2.2631605257404503,-1375637975036179.0,-51.668710868600876,-3.1558666227437406
3.0976360265355325,-3.737537486101451,-4.326506394418734,0.8641649740025595,0.6467332349168298,0.40303656238911145,0.28479500220160464,2.052165999118058,34.69040450042342,2.948544048998754,2.0557349786674646,-5.4377434564014715,7.012799363839972,-1002710144182484.5,-38.8667831114928,-1.529681389760378
4.153750593416788,-3.6388627590806735,-4.506100989711287,0.12073798897810768,0.9448409635453228,0.49267870819343806,1.169853216146252,1.5671692512975257,34.894334172243795,3.943083378721505,1.1207762622453923,-2.867236236492417,4.478723880951118,-1229535124254992.8,-109.39874055822794,-2.4618547674353373
3.151993613982272,-3.874467374073757,-3.9756336289909524,0.6150479805465481,0.856559537410627,6.192502323023791,0.7588037373891139,1.175258217557888,35.834928782753884,0.7374821925941304,0.8801784718312922,-5.705134144536138,1.6185773895907807,-3149459216173228.5,-38.87609541873413,-1.765884034967218
2.6960001264956737,-3.90912580752435,-4.501213900905777,-0.40869491427299,0.4215985873281465,0.3657103311338723,1.463685993018674,2.902880989164471,33.589514000691004,3.9981197861780826,0.5482989483186651,-3.7674757526703804,15.915460003479792,-333476119672944.2,-26.208758118974806,0.056367054782430204
2.720460265797248,-3.765428113639696,-4.712395790696912,0.43488208622109803,0.707723778459445,2.9977906582097877,1.108765054697982,1.9088571588289667,34.82020970132841,4.3769735266423275,1.4720866570467517,-4.186925302318759,5.694089389168973,-1141692350142859.5,-23.00618023133941,-0.9458128849347816
4.307674220796693,-3.993005628208213,-4.37544335494499,-1.9201161802726578,0.9944111639357256,2.695397324720439,0.2848100637968649,1.5895029005443397,35.85074488561844,3.937235580344284,0.7767981898953911,-5.549219376900681,3.3489212693507375,-3199667389296235.5,-129.83539185498472,-1.0820383042364847
3.563793263348284,-3.790921530310962,-3.8042765812727106,0.3067694360451052,0.2669814036153615,0.9365108600217329,1.0804745083280525,0.9557514072069081,36.10895593413741,4.808214741434094,1.0937015992814438,-5.1865395048681,2.9698519980000784,-4142327848563553.0,-59.30596502469827,-1.1678351954617792
3.994143714009016,-3.7943114341756803,-5.23360832346021,0.8985393402423906,-0.2804407120619852,2.6823563769740835,1.9094318468963098,1.0924471123235875,33.595191959024866,3.7535746720425984,2.3134967503116397,-3.841965827406375,1.8211202905305806,-335374968877667.0,-92.32081751276606,0.49407310183003594
3.9746242125099194,-3.7976966750761854,-5.560731961369402,1.6918728889215742,0.9088554010536607,1.826834516780166,1.8991450947353203,1.9588729722745304,34.278159536391584,4.1135135461268755,0.9922745491968242,-6.15849746220364,6.751828068664326,-663956604926135.2,-83.36008853201436,-1.4106302106118451
3.210819150342536,-3.814265048129911,-5.2133669159957154,-0.004097736205266034,0.23861399506994352,1.1732562069873504,0.5612395037425356,1.4515301099127673,33.767925903027155,1.4423318471280397,1.705968168097968,-5.905619668177673,5.527113914924886,-398609866337342.25,-41.154016535741206,-0.8236313698086194
3.368565450888783,-3.7716259226441435,-4.907190754974277,-1.009829084512758,-0.2006665994436344,0.7556128452711366,1.8378920233231553,1.7855867274164288,34.04892233270546,3.23128647371389,2.0437834241955395,-6.122113566131144,6.023740177671796,-527938389121406.56,-52.50125157129708,1.4459048246194097
3.064296005221365,-3.8392898264053654,-4.56098770483949,2.263943588498512,-0.24565823678327137,1.474287816283928,1.2175599106428296,1.243330821038423,33.841968095973044,3.826938855401218,2.148021218606816,-7.686524906526696,0.6789571746313043,-429243927493745.6,-23.30160148331108,-0.012343719267743802
2.9398534653172805,-3.870152946307196,-4.100758886067356,-1.7210914267464035,0.3758436218147192,0.04081443393021211,1.4339005328506205,1.2637417655882452,34.28209617078892,3.99343106287409,2.0273740335231323,-4.308349034436934,2.273698223914587,-666575510790756.5,-32.17517579733286,-0.18835637640913605
