feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.2483433079926565,-0.7726899875811625,-1.6716576300167145,-0.12441495562488991,-2.9258558260891476,-4.706829011214935,3.769834947478624,-15.124837071582293,0.0826048573335845,0.4822467548402972,-0.29930532975144203,1.9234699814591703
-3.5964456565068685,0.09449045165085505,-2.3368875384651253,-0.6298624804448163,-3.0656712807762423,-5.195100692812673,3.860986478589342,-13.952215503102222,1.66746685175712,1.2601998367093488,2.694179050938493,1.710213360368818
-3.176465673818398,0.24420659848433013,-2.417723626115138,-0.8860813562959728,-2.888107844480366,-5.12606123527236,3.327406993872983,-14.358202892072878,-0.3432146538322018,-0.13470555691246844,0.803325501483141,2.1616132689156182
-3.6428915553763157,0.379951893051851,-4.2204338537803,-0.3695904781881666,-3.4168933240830377,-5.496256210873054,3.1700419307590155,-16.945454730988306,-0.4200641967549806,-0.5421672602929931,0.48402955477118903,1.4837491707338564
-3.5704995141967717,-0.953854830553164,-1.9676423839401422,-0.6390990680099117,-2.369074907649444,-4.690524796993705,2.9737017901900384,-13.461680905609168,1.415544276658616,0.07204916721485982,-0.07254675951488362,0.2355455285962128
-2.9559854536226484,0.2552495980973415,-0.7222951319521498,-1.4960842880114624,-3.027181303604954,-4.138477386962553,3.4733422602421404,-15.659348653024043,1.096456846849666,1.4918595208058545,-2.2194648004839412,0.6455566000617988
-3.614084241940673,1.3371147176813234,-1.682320886172338,-0.46296009437185914,-4.248088152445105,-4.9218875609629436,3.102950606626758,-14.45966266574266,-3.956609642742452,-1.2601781842448383,-0.9681514195988283,0.9951184958570882
-3.3338877090029713,0.517510012725433,0.11305570593361969,-0.6244077631373672,-2.9356238912735324,-3.7336411143228734,3.0602056166095486,-14.678370216674356,-2.628409475954966,-0.43696274410689806,-1.9383423698723576,1.359701246276763
-3.524154689631974,0.700460710029444,-1.65649480109248,-0.9696690366044818,-2.8569201851283585,-4.140961564638644,3.0054533109526984,-12.799906882237426,-1.3360977074595746,2.1102262184593057,0.1626599334331626,1.221730390168906
-3.7016089898331104,-0.5717738850111733,-0.11967527070286899,-0.9429201307945965,-3.2666260394008027,-4.702659959683704,3.0837870154502864,-13.62606704948121,-0.20980100168800256,1.6853017531143484,0.876426918849487,0.7222697841083962
-3.7787271684952897,0.2512473536577287,-1.0400281173625612,-0.7325709862180253,-4.549925849352042,-4.919450663180034,3.677367065307181,-13.850026015721026,1.1347807293521666,0.7364524435357231,0.918629344419587,1.6320118965291655
-3.3787421219477523,0.16118060282329758,-1.8020431516824456,-0.5373923399375434,-3.0646900432348168,-4.479338718558922,3.1261762283944696,-11.532107469196152,1.9354361938852165,2.8976317858337195,-0.8896637501055262,0.18551585978176027
-3.5906297497319604,-2.0433691350806154,-3.1305763831550038,-0.1861816933383567,-4.410373998015864,-4.339752607524961,3.791995481378092,-12.778474356270404,0.307516602664045,-0.15831906007656935,0.7786717846409597,1.8743218261087002
-3.400860162623823,-0.33542885826535446,-1.7093899298045483,-0.5796733349231705,-2.6365258906282962,-4.668487574038895,4.002820019990886,-14.204429198044188,1.875883170177069,0.5252901686066508,-0.20260663784654426,2.778601585353308
-2.75006332514272,-1.4153854953622538,-2.8728296101053252,-0.14826460814240688,-3.3143683217123794,-3.906759062421498,3.6254896236959016,-15.009438219172749,-1.217225313164109,-1.1117911874916881,0.8126393569047808,0.5674350150090333
-3.8423583288805085,-1.3057115889138597,-2.0715927019884997,-0.8638853657901839,-2.926031790801531,-4.383643633789807,3.2865828472923275,-16.371093703434898,-2.4137251441470196,-1.374983629627927,0.971337755153553,1.764255774481513
-3.5704864303681068,-0.8939520966069624,-0.8453418706336191,-0.21110391129846906,-2.912269815082665,-4.665280562281421,3.421322732048633,-16.09814709034365,0.15327044988594815,-1.4098115508546138,0.6862573001579152,1.5430357216371822
-3.1484103488253674,0.8400265316550797,-1.4917316630462572,-0.06594624400975846,-3.6688895483672765,-5.040147019332817,3.8036691529621933,-15.408964790927683,-0.8181624736251085,-0.38460659443200174,-0.44768783207160023,2.6249941601867293
-3.653125431891603,1.444242155700616,-0.40269996361967286,-0.48762372928998554,-4.236773033403999,-4.4232696171764045,3.3039171789967825,-14.157360513035156,0.3909459154582816,-0.4150111579181973,-0.5568916568732636,0.3149445082208615
-3.076875831977473,-1.8103179211788258,-2.0495555655714717,-0.16255856917371575,-3.612049945805895,-5.238736408673361,3.241299891158435,-14.791724088826935,0.6616147953513486,-1.0191947426862642,2.5182358021198086,1.3078080490105073
-3.59125442795203,-2.000771331036119,-2.6325128929197232,-0.14465119012529049,-4.429668328774356,-5.5150925880406625,3.020891473936701,-14.727868414836966,-0.2426350488655129,-0.8855164588202031,-0.17747357009067,1.3977539359446969
-3.143458000247168,3.2204226854850133,-1.8240688370284903,-0.6900556516513681,-2.9163274190782844,-4.816693439719765,3.0569475824121892,-13.013961864623692,-1.665643481286868,-0.6383869425615877,-1.3922455574701587,0.3699867465374558
-3.566038083341948,2.5442081250842463,-1.8236982243391924,-1.1189494342951392,-4.252166388302421,-5.179443224718777,3.114395922693932,-14.135021617287645,-2.8877012518674685,-1.0562686882248915,-2.846319235488542,0.48359820821942573
-3.026440208983097,-1.7969102724333552,-2.485644799027083,-0.11866696981342484,-2.4369292597409964,-5.413886647551296,3.113566267035853,-13.327773032951688,0.2097535850284912,-0.8240181275293937,-0.593710939163522,2.2087512363166426
-3.61467805628993,-1.4472869578837289,0.7013022172020325,-0.5722572503963473,-3.1087567322503906,-5.057981799022622,3.2097545385562865,-13.700985417339854,-0.30777746103517284,-1.1464874076728448,0.37306340632462315,1.0715821432281694
-3.4159475879524774,-0.3707528974013481,-2.7489575714208403,-0.1492626704224973,-3.65982130532557,-4.386920555881283,3.450351361924557,-13.562546243235897,-0.10065589305372977,-1.0251895067924814,0.2902260983843416,0.8787093418533726
-3.1868142662343026,-1.4777781975746132,-2.242363033042278,-0.6149119476379958,-2.594981905705171,-5.781587873611279,3.7962795773560423,-13.456733772302961,2.407778754390951,0.05521801965069467,-0.04614524285807359,0.05777852998061525
-3.800910196881022,-0.7433832645800588,-3.0343931424476858,-1.4413431496081879,-1.8202035864275994,-4.471007252993314,3.333656787883349,-14.065736349787619,-1.1957096288609401,0.3252663162924803,0.44301976215362515,2.090785749427743
-3.775950543807144,0.942733045958769,-2.5485611761601126,-1.7607097457163785,-2.727485984702756,-5.314383560058506,3.691913741084708,-15.68577399416812,-0.5444689069566702,0.7092499919106722,2.7594489159180373,1.0288831560988714
-3.2563489305362174,-0.3417113745317617,0.7993922463467502,-0.6646503771785987,-3.0882896678739016,-4.826603948616184,3.533300418815206,-12.89753218569129,0.021705752427459007,0.3521790357524142,2.4495847677890876,1.9980913094610475
-3.6303937549884093,-0.4329666461162173,-2.0370356013741606,-0.4755121563029226,-3.623574193199457,-3.5611306886790586,3.287005603248681,-14.445381796082263,-3.4633853493811886,2.43456973041653,0.0833724229572077,0.8042548542484982
-3.638524645930703,0.8232557177281844,-1.5685740879430858,-0.3567543447629282,-2.4870867874341354,-4.845445723416993,3.9880349831902446,-13.107050573077414,0.77011135488023,-0.883751550084239,0.4115103529935435,0.9442830321091388
-3.126211558792791,-1.0392780300302866,-1.8964961406127838,-0.38080698433033255,-2.90059100039166,-4.84919263609847,3.5106673646233904,-14.240245587025075,0.507847923800975,0.793540868003325,-0.23237368009552914,1.2297537896624846
-3.6939906912577536,0.2189333845582916,-2.639989498409229,-0.52152164515319,-2.912275302348107,-5.068585059020079,3.9423483330244493,-13.378096235642612,-0.29333349291513616,-1.0323852811617242,-0.0376341781581401,0.40757858991859186
-3.486031367830096,1.5318722812626138,-1.3515641643002543,-0.4205685378961799,-3.2095701963761556,-3.821372221129309,3.9874433144140085,-13.157071603973908,1.4837012454938114,-1.8556242350037533,0.10006076210194571,0.8322902807849089
-3.1444706234687345,1.0926210617358014,-0.6172135648528514,-0.22843247237539233,-3.2037541185254783,-4.70541849997651,3.0944144474037216,-12.731791759395367,-1.2148847490855486,0.5574266229557228,-0.5475379661016209,0.49552719721286553
-3.2816673072102756,1.7632282627669578,-4.3835761510482065,-1.2752404843157674,-3.003852459855066,-4.997459696156288,3.018537857928096,-13.549097479667402,-0.5370885038068403,1.057803642976171,1.401345077559597,1.9325137764833824
-3.31813474646727,-0.8358766531768119,-1.0150127346590152,-0.6461373920328239,-4.168197118499415,-5.2085986491462375,2.8993350701674863,-15.325081678989438,0.9838696384306478,0.03298248811581119,1.187186387814867,0.03158163247304446
-2.9038992424250756,-0.2097829155289014,-3.9667884242368645,-0.40913135922486343,-1.867272832957168,-5.870218974274906,4.0576342457800205,-14.698418386852845,0.38330180808199077,-1.956372780809406,-0.7027557429087603,1.6940024502423336
-3.185043937287281,0.1165436548631049,-0.8832835976875324,-0.33508316335204746,-3.008516207744723,-3.6826921140129674,3.515269830873778,-14.3824096980253,-0.4529369510419729,-0.5599975700389215,-1.0993250086393487,0.900467887569947
-3.325060392699777,1.0299926840485891,-1.8593216898026836,-0.3560795449461155,-3.2315952588459957,-5.349908281891911,3.170121021165097,-15.437796894074443,0.06327090418506374,-0.37654664626514484,0.5178517059128663,2.0576701773106025
-3.851347833124798,0.1873369248517782,-0.09461601801276132,-0.03461098699646925,-3.956246074558726,-4.862610128286511,3.6680911819445026,-14.519518422343245,1.0593248920587408,3.320138214927972,0.23770214218229446,0.7404332345970661
-3.7802299295597868,-0.17520205252393903,0.8708438099422278,-0.33803446118365166,-3.2052256498980363,-4.599553570551123,3.9139773375744453,-13.326901819987942,0.8059430337968003,-2.3496138970522256,2.4126772038939843,0.703285450719255
-3.8529389759526818,-1.6544109798261561,-2.235120574175407,-0.26114551300498223,-2.6347410646952336,-4.900301966249243,3.237438454982644,-14.655657336480196,0.6460583109509532,0.5929601333110891,0.4765839558639082,0.999975437849698
-3.413537728324802,-0.42775233702731164,-2.8796840956535625,-0.4785080232840327,-3.00651410727552,-4.823005037640476,3.9674942005317226,-14.70504021365129,-1.1638968360463464,-1.7929989163545275,-1.0380597805848053,0.6959607280062603
-3.390768995806358,0.8030178187767096,-2.4264518882028625,-0.016073077505001643,-2.591112468139623,-4.7488160508720885,3.2390808171433267,-16.343757123985878,-0.244080242080829,4.855633906141791,-0.4506958601540606,1.3113555276011948
-2.764660533866401,-0.4822647444373582,-4.002328535064989,-0.6069016445128526,-3.9151548112301264,-4.065160344696809,3.645872836744176,-13.910531196048108,-0.16654959823444146,0.2229247799061638,-1.4458608837126317,2.4205224782305517
-3.636746697514951,0.6245968264600548,-2.2123346568707283,-0.5107480668881228,-4.177841961202505,-5.041784065977878,3.1153060921015823,-15.891787488869252,0.9573842164649407,-1.050800490763261,0.008952644364013856,0.6592134207568742
-3.3423206143237696,0.1075573209845516,-2.9045533487020374,-0.8169814290299064,-2.517551963089711,-5.23928786714109,4.0462209977494155,-17.322796788603725,0.0037910289670505526,2.005042845315362,0.2916611404877302,0.8435770463235948
-3.564953631475377,0.617990612272366,-2.2407958957109395,-0.6343563353114378,-3.013416451105606,-4.954128981108508,3.2702065091387036,-13.853963640038495,1.7394673325737067,-0.46277571805904466,0.47710193748953356,1.3136882196273647
-3.149167110003914,-0.5850922912866915,-2.6635017507428342,0.2683028030588436,-4.578224081208749,-3.663352120879578,3.3088624083106426,-16.155179794793586,0.06232505348732724,-0.8032079480917598,-2.670805748738761,2.1494132520051767
-3.3709850637225003,-0.515541933494159,-1.7284981364046128,-0.32239342666052473,-2.4232574351310032,-5.679158635630946,3.0304856044642867,-13.492349234754434,1.2412415305840916,-0.20352432340431223,0.2558349079373626,0.7042443469041932
-3.576000142930305,-0.5098341678134951,-1.49134147183685,-0.4218219457005819,-2.4579551213021067,-4.643792621387156,3.7941913532675366,-15.237610537643722,1.802080332735243,-2.0600075727654046,-0.1674668402664904,1.4706978659568173
-3.509151858921173,-0.00026366325625470395,-4.160209158977285,-0.5611249733935247,-3.656540767477823,-5.083934531549526,3.168479852619635,-15.285790025881663,2.107018390546779,-0.040361414581596214,-0.2709839515644866,2.2538464628771404
-3.515916548190707,2.581852890750943,-2.0549376624085127,-0.797808476181294,-2.5470477150663324,-4.429506077905074,2.8947737557712356,-15.155847816161772,1.1066988021850281,2.348851596176359,1.793598998407313,2.133232039892963
-3.0424633916883956,-1.5506797446021077,-1.8095513529527345,-0.3456107122316553,-3.1691061984470696,-4.228500373147649,3.4826327191740996,-13.920137553185324,0.058434307293143806,0.5766282698060442,0.8577761509960666,1.4935621753473847
-2.873222636596495,-0.5721617523895466,-2.3915247102993558,-1.3149604842036293,-2.854625487945763,-4.420968624014898,3.4837170455117086,-15.245637473837487,-1.2295763559859785,-0.35629012035869073,-2.1080877642701896,1.7800858420984877
-2.8277374136642166,1.1682450106970519,-1.1021379238835691,-0.2370597986106613,-2.991810700822526,-5.638496477955872,3.0856976510216985,-14.44809051976082,0.29058802671003947,0.43210433808565457,0.6553584819521097,1.3834109403292585
-3.669155928975277,-3.5341407300551224,-0.26880846519252866,0.5530404521276351,-2.992852801333561,-4.17500292441561,3.6290392593641077,-15.34666705653163,1.6567721516714535,0.5394320818349335,-1.4603390197993116,2.157064317510273
-3.5303484005429255,0.08297096473578175,-0.38360099135142667,-0.48655860927538586,-4.087865462878343,-3.7745124105889185,3.3188799733498078,-15.934521163909961,1.7981579369055218,0.18031766330050633,-0.47371091236313667,0.508578344065712
-3.085745650095713,1.033137990491312,-3.05586090342273,-0.6107247037271673,-3.340669899107561,-5.577762845187398,3.9962843514133257,-13.907134488956215,0.17296618586462909,1.5791802656679508,2.3285475128016615,0.7641740005207233
-3.158021511418381,-0.3158013869230043,-2.054794266070193,-0.17765863561986767,-3.088147805960133,-4.353567328747741,3.1020097815291643,-14.611452706337696,1.6106139487295843,-0.11698109314733007,2.802623260651939,0.6094929976758157
-2.8437887926697707,-0.6968867138988277,-0.9964189887391524,-0.8471021927248836,-3.197588922750867,-5.367466456779632,3.336355704901036,-14.347567289694137,-1.3967749454763496,-1.38343168574085,-1.6849259889557515,0.7333915108353223
-3.405785044573868,-0.3708411582056557,-2.2236306611443304,-0.16531551246373266,-2.751902962093147,-5.550726883285157,3.8226197813924374,-14.959712765248044,1.1613832446509478,1.6014847013736773,-4.956582178043246,1.4730136612071532
-2.9406205970234622,-0.27709947294688003,-1.3888162430282216,-0.5092333016994164,-2.375199056158332,-4.158420059029665,3.107105221742381,-15.031968793170236,-0.04436727930823396,-2.1063493010264143,0.24404039943044742,3.0790762774162266
-3.149251211552458,1.0786612408471292,-1.8679825065468367,-0.28601630226699415,-3.3930001622523998,-4.679188876111865,3.776007900706814,-14.213251224560741,-2.871194078464932,-0.339488272788501,-0.17374057709466106,2.354266094519629
-3.5862194754576904,0.09081878057178057,-2.4042524942872534,-0.36186512696685025,-2.3629935499645356,-4.003918036406446,3.3282993174352153,-14.122588531857357,-0.3094194499395737,1.1558497042666576,0.4937716677138655,0.30745855016000473
-3.4466601418150584,-0.6465394782924769,-2.2383071731369046,-0.5702115842387268,-3.3558112741717796,-3.617204508891782,3.984845258366841,-13.966082496867772,1.0802807704146136,-0.2759298576131121,-0.9303277325815893,0.525945019427931
-3.54652563152347,1.2158334582459047,-1.6950645970400853,-0.27733952866426426,-2.6259602938462834,-4.6077344223264625,3.718152303105636,-14.42304324222257,-0.4910880166993996,-1.1291862331716114,-0.3596569203406467,1.2645280541512633
