feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_5,feature_11,feature_6,feature_8,feature_14,feature_15,feature_9,feature_13,feature_10,feature_12
3.3283439898217857,-0.6734013126199461,-1.0087926284644615,-1.405996085572587,-0.46908449145468173,1.7513586314493468,-0.9137425148012526,-0.09127704127065615,1.7668252191684517,-4.98967784978492,9.660873552043588,0.7455995398299662,-1.3355505173111086,-2.42663509004561,-1.5536196207981168,-12.24311392761342
2.928351070230798,0.5977781718398671,-0.9906474252535432,-1.438786350707297,-5.092901947363387,-0.258918623828454,1.966323427640392,0.23621166463398505,3.74587409954629,-8.700634648286659,10.723717051436052,0.2891700374258306,1.5397285081655718,0.6432716377048717,-14.56672082550007,3.2370719660108014
3.1693553970141446,-0.36907836737282906,-1.210819406781857,-0.35385486998905646,-3.1949304836046486,1.02018364134969,1.1540201129291379,-0.033019619575548415,1.013992948625112,-3.9298618787810904,9.71823259087041,1.9943209876837182,-1.8207845804798852,2.192928258388129,-6.17834053903418,-11.867465051380835
3.2188363968851053,-0.3342874007799215,-0.9246664974582894,-1.0401534369199616,-3.91828130217014,1.8256504789816406,1.8341811661555514,0.2373684997040991,2.622635659933381,-6.90182173069376,9.758637664463643,1.2543544878173705,-0.9933306034838547,-0.41785534488003695,-12.014473670304572,-9.831331778161948
3.311244693892207,1.2265058427025406,-0.947290863827068,-1.3764239622953758,3.2622153276634647,0.06462449290177241,-0.5721869090956972,-1.1607111054823,3.3975299700621413,-6.324370430392754,10.413370383123684,0.46573609491406776,-0.1430029296627804,1.2576974133163616,-2.1856262446804804,-12.833383644330514
3.037489037419697,-0.3889319052590765,-1.0192837827386199,-1.3017928843035582,-1.5976170683610698,1.3509429996266937,1.6465790525818604,0.07403727152212361,8.10613111084814,-6.030712393582119,9.97662635891519,0.38186869111956007,-3.6800250616631835,-2.2874408985051122,-10.168060953886508,-12.410263745259314
2.9772512018410904,-0.2959007694444087,-1.161984915436593,-0.6810883667932613,-0.4911293173541213,1.7936075418170518,2.8197708673126844,0.3574062302934826,1.1718765042071175,-7.604892131765573,9.305016601376247,-0.5712459867293317,-0.9591191312759431,-1.3865284296340619,-35.74013042933597,-11.848530356858818
3.1291843039512934,-1.588648026092807,-1.1498622812474601,-1.274370024057238,-0.4121404073850046,0.22015002421608554,-0.9284164044000278,-2.25721846047482,2.780023735952095,-7.590420138964954,10.058067548208948,0.10191410880110538,-0.9648391279264761,-0.20770022184110548,-0.09778903439297937,-11.112865257335216
3.286175278613277,0.12363156511701634,-1.0296659506163348,-0.8742413354256852,-0.5897152754176793,0.35819588237495903,0.9892580304659335,0.06850643860235216,1.2384549947254735,-6.310281338587935,10.242427099583852,1.5682388609506377,-0.7616571643810967,0.4575208299414202,-6.357558084769715,-12.493446880119459
2.910314277496526,-0.5540386109182331,-0.9819305439093118,-0.7523085217623966,0.005310619483313572,1.0531972018667992,0.895677422242044,-0.5373275117797325,1.5361058347457333,-6.313890603710982,9.396541421940134,0.6350329343781211,-1.3752475958998733,-0.18264122762933888,-7.151677602001541,-11.86304795272492
3.0646786770837338,-2.582707587144034,-1.1116856350935176,-1.4120091639466068,0.46468474991937625,0.17435077233840135,2.7125990870242322,-0.4511801283941078,-1.9610702509661273,-3.401198407188439,10.042203785620565,-0.03287166638574712,-0.5733402617816606,0.5833077885189997,-30.59208268040004,-9.912899319958074
3.0614126303828253,-1.5062433891462745,-0.9177348286189844,-0.8465116511131426,-1.1389075961843749,1.1113931806138124,3.8870788636846676,-0.27232162688692696,2.02514346396632,-6.429587106193178,9.639522533728261,1.843836514081969,-0.5394072044934569,-0.35925878847611153,-99.02641733785632,-10.988581084539641
2.899967562188584,-0.685844032597851,-0.9906973685384037,-0.7439440265757464,-2.6812752242321816,1.1345896664821589,1.0775426342914762,0.7688637020475253,2.130377979347295,-6.552892197980694,9.987246871755906,1.5871417679353776,-0.9822016930900318,0.08399350837638275,-4.796275282833559,-9.744804915847055
3.1213633885899297,-1.5897603739633241,-1.1454872786909644,-0.2547973257539029,-1.3243287073679084,0.2459415529036002,0.34904189918207185,-1.1162235556914242,0.7830794356830304,-9.054462895281999,8.743918230353291,0.6718873908107302,3.13254722061917,0.9764555982090012,-2.4249228207686038,2.7751745458622317
3.298744794530349,-1.8458355890925622,-0.9558912967205149,-0.5360529887810741,-0.1190805632267119,1.4070118475866793,1.7321492917834116,-0.6334406439976131,1.1407888668227733,-7.399817739668935,9.578538708482766,0.19140242793576884,-0.919887492140429,-0.4811636470676673,-11.926522442753592,-11.016897304018284
3.0135681383429174,-0.20101307022164283,-0.971717079998605,-1.4394689919115824,-3.1694024735264175,1.9422727259138273,3.2602822294001097,-0.14075817318561543,3.2071527402479454,-6.296622507742696,8.976078588536108,-0.25438389161187114,-3.8848232585742086,-3.4699903143924793,-53.70357032075178,-11.48778052761468
3.3632518740308,-2.1070323233779815,-1.0685799120640767,-1.3428786817836615,-0.9994504140550118,-0.03536054214318135,3.4311585176140187,0.40165542555787914,2.908625570170416,-6.85499846381256,10.37038412554384,1.6838736240326657,1.1100272159742892,0.40485188724816756,-63.323229249670995,2.214178083126201
3.1381016121937986,-2.3159372172798323,-1.076299534662965,-0.07897038544834412,-0.712105981655683,1.7001988329172737,0.5990954703970035,0.2779933671044917,0.1729435501082958,-7.585580966214737,10.37393301727902,0.5169521743439045,-1.349347303195422,-0.6791619724855015,-5.296078748014906,-8.849450116313928
3.02740721574477,-0.9477870935302428,-0.9915909387368207,-0.4080299153350373,-2.4232382041543916,0.2019666207605827,3.466349142884491,-1.2939708501930145,-0.708367507550109,-6.535050660852024,9.96174987749755,-0.2244198003774912,-0.6790308202375058,1.2599347815660038,-64.162575663091,-11.085017501714912
2.9644674503655875,-1.1129379938545956,-0.9990421775436217,-0.7796828899543823,0.4721590834292613,1.9760314157310583,2.0601906698572954,0.7227417563327093,1.5463817475352932,-7.050833530234105,11.567534694402324,-2.9610438533966867,-1.4910926449379462,-1.2093314952256862,-17.77385037221825,-9.424570196520769
3.0692505022166823,-2.0184086503891385,-1.0440522773731677,-1.5143128423013241,-1.8733341362130949,1.5828009432763759,1.6026040957612784,-0.22335857501772455,3.068105367979812,-7.824308788505096,9.922654024673205,0.6524820433077336,-1.0800935637172648,-0.3159559197271504,-10.620948121490986,-11.370483574828508
3.325655478931512,0.5582945034507469,-1.1690404573208277,-1.4846149919239713,0.2999459710214516,0.32120153671456864,3.845350163566909,-0.8160903677354143,5.20721275435808,-6.399924809983596,9.348252731039828,-1.7005283414684222,-0.563996760541192,-0.8075376602972919,-96.6187739468254,-10.502132769891302
3.2598953293066635,-0.5867805483287927,-1.1307591891489546,-0.4048096309092999,-1.0969857972450883,1.1521549155036452,1.6359863535802346,-0.4873998233269974,0.48430870996823283,-6.205229812550119,9.161610393954268,0.47977288902747994,-1.7299487805308948,-2.1768821168714694,-9.720124168442641,-11.669946594107376
3.0345135334328135,-1.2927935241163546,-1.1661898084655244,-0.5439954884161663,-0.5088225838672129,0.6882465546273624,-0.7893493171116555,-0.42665847232174026,1.8071515320384304,-6.739065915351425,11.592238654834256,0.96507492307052,-1.1326066687374041,-1.0704056576243897,-2.2871058270311244,-9.26650682238746
3.083786344932578,-1.9940999068845515,-1.143885245795024,-1.3694692196931786,-1.0708235267826982,1.6011400825748374,2.182455145377103,-0.8990524423859799,2.9188888764958927,-3.098407342803522,9.39995531076016,-0.17229435137968763,-3.887213047225236,-1.1014666685400067,-16.334726772597357,-12.452329367257883
3.3110849642480917,-1.9843204771155816,-1.2125684635058223,-0.8796863517509432,-1.3036757860150041,1.1901287371885472,1.4629828553796396,0.35392408801967146,1.271067773113225,-4.064624752442377,11.02170090784719,0.9635233266750578,-3.132313707377753,-2.4963955613786672,-8.083548663665926,-11.1655982363515
3.132631557115871,-1.8702786812621441,-1.1151531301255972,-0.7666718122969254,0.8338017857578541,0.8764991912516313,1.8277499202643983,-0.9185204204064517,2.199262614763398,-6.716694983331018,9.187686992374383,1.0916876264055608,-0.12881955680596913,-0.30921994149825416,-11.027500922003142,-12.62173917748505
3.1628281391562707,-1.4779636297731416,-1.171665191444205,-1.4291757219625738,-0.2695959971366074,0.24279051344856395,1.3811261212775183,1.7205555101600403,3.4889385188825734,-6.780215982874939,9.721661625402472,1.6816208936309032,-3.742792042689853,0.18395579825552624,-7.929663367799268,-9.992945713937155
3.252502449073061,-1.391674867119323,-0.9447970671947273,-1.0981819012765954,-0.2691099513979375,0.14603653429455676,4.0191981707811335,-0.5440618173800366,1.2474664091374084,-7.385411604260396,10.257606715137383,0.8581518160265514,-0.735179348684349,1.684710014161625,-115.366510106821,-11.739770174609555
3.21846109903618,-2.218502644140311,-0.9821245851272606,-1.3211981758625466,-2.6268911126568475,1.3132784578903351,-0.09130174953344516,0.08806755347556634,1.9720058323610952,-6.387831183528409,10.534035489136242,-2.5934969766639324,-2.8203352823411567,-0.5011523191383831,-1.862878093135946,-12.290505630569095
3.22036886125077,-1.5663193578063013,-1.0913155436821929,-1.4512737884091131,1.4012068089226628,2.031215431444781,1.551933112718288,0.8419606075024564,1.8560148027627505,-7.406291128198813,10.300667807842457,1.5842460562147398,-1.2320977721874393,3.660394644242089,-11.801716992438404,-8.833381897378938
3.385679665634817,0.858309796442124,-1.0263418607254855,-0.9039831015706057,-1.6071944491108314,0.8751722946740437,1.2471494362355529,0.07663710158455317,1.1365647399516674,-6.721325122052673,9.911033504777327,1.5975705419174022,0.2775803699787045,-1.456893148432999,-7.593906390701003,0.5779159771642614
3.2190366855440082,-1.9850459977822124,-1.1244587884034556,-0.5822911319743018,-0.7133307413949384,1.3708652458483597,0.8884091683314981,-0.436349000669779,-0.6720341555240135,-6.682320641069187,9.72769874616367,0.22090023067371622,-3.299509647329325,-0.4847387060771851,-5.125096019031804,-12.288644138064589
3.0626680153856145,-2.195460500335735,-0.9295071507027941,-1.0620383134136522,-3.186957942168951,-0.031711819040346034,1.5187216356794646,-0.45038945824970583,3.761612078123907,-6.262810685757819,10.696455292225167,-0.495085246560998,0.43848493170392966,-1.3879924131042012,-10.27886896287457,1.4334856804317293
3.18771289421937,-1.705131923803122,-0.9062612905168161,-0.5034127826180432,-0.3501827853627164,1.0943269749778302,2.097046996571677,1.4887705423350241,3.2629866270681456,-4.664246638864688,9.527971300010465,2.612677411750597,-1.473320421878573,-1.3479733279533375,-15.577367706508547,-10.640437751373872
3.3178255995607393,-0.6057777939622238,-1.0342159690812749,-0.23108363368053952,-1.8173038515108433,-0.13714326872326588,3.3130534941199805,0.1382247495095377,-0.2818092350573138,-6.770790909077587,10.310578899957015,0.058259551760432404,0.5575554512280962,-0.2755682791642931,-56.63736037818064,3.9349221875613725
3.347237709052133,-0.8683634054253213,-1.0786835605037923,-1.2126749418583445,-0.5017278005383652,0.7130738745728336,2.2609442040418366,-0.9958889238727333,0.1002937302441338,-7.305390679315222,8.641614803434145,0.6327816163125026,3.024763291385016,2.1372187786720582,-18.553652556287986,5.016246823356858
3.4302656662984186,-1.476090697386779,-1.183473894347825,-1.1793500642019357,-3.3385114669122684,2.3577458264059277,2.2352719890279378,0.3974410162222378,2.894083766162419,-6.64599616725053,8.882607097377171,0.11291586177677998,-2.9061053728056643,0.26630591723615304,-18.57189245432311,-11.796606438867375
3.4616542409690285,-0.11025287913150894,-0.9525926286405529,-0.5861955346092109,-0.7731847627589397,2.0724504731682662,0.9546748030412535,2.943139703151471,1.0116521706600399,-8.443372998735057,9.192379754355132,-0.3060204760178591,-2.312867033212006,-1.6638124864513428,-6.00572115988626,-11.465282579165656
3.382841209652838,-0.9366021866907139,-1.1845528352274848,-1.3273496696336462,-0.6091432573624518,0.40842963082558603,1.9294336343493868,-1.6929748742626365,1.8766197167020848,-8.797032957289286,10.699160184838362,1.7077684941435278,-1.508521174542314,-0.6667800046398469,-12.799987216251385,-10.484863798260639
3.347233171889176,-1.4742579364048178,-1.2009077768056573,-0.16940432896679014,-0.8816216382756428,0.37545944098141926,2.5552576329984737,-1.031973917179838,1.482006267613004,-8.656637345714321,7.999627783146913,1.5744500907713719,0.5855360775271073,2.9303284150865987,-27.60562065635791,0.516255394594056
3.300059722342674,-1.4862566155347638,-1.0272259156764356,-1.1299442833774536,-0.9148796675041441,1.331017231471522,1.7311597153157179,0.5139466375993518,1.8255410502764422,-4.4123060250516914,11.601264836925344,-2.0632568995031764,-2.2662434179997595,-0.4547827487731906,-11.738934633290944,-11.94995423049043
2.9878854371849397,-2.712101030403847,-0.9288392631658643,-1.1509202629121287,-0.7258623673184679,0.02971803126640621,3.1685051841699683,-0.37512880553742084,1.5392730268878667,-4.158340909576913,9.728843206391664,0.6575184064879429,0.45438645976773506,-1.8149087496938723,-47.068373617638485,2.7384055279592547
2.930875971556325,1.4837769103233174,-0.9173402667548549,-0.7583116821154134,0.07155838366730793,0.308049296963134,1.9400945052614913,-0.2171100681504866,0.27042344051977873,-7.169806995752641,9.521142335809607,0.3314039859505055,-0.5840915565181318,-0.816137892682678,-13.74803056413405,-10.564314587964518
3.4581750656904915,-1.1503200715839395,-0.9852701360914872,-0.9843007772411883,-2.368301739341975,0.32590173888401763,-0.9863297706299432,1.1303578633062588,1.884108654969822,-8.588083759093116,11.108849943126575,2.279682893307418,-0.3205233005210057,0.6809388187699456,-0.5613063060848782,-12.237066697118355
3.382979063534009,-0.8346038053225482,-1.1163989943411259,-1.060386682089472,-0.5125095690545176,0.22327865816775394,1.0288361473504042,-1.4160252009271521,1.4629815183042276,-7.027800610305047,9.216995565637333,-0.8349102381132703,-2.939930750714348,1.6208094759366305,-5.015998143567942,-10.645098413034733
2.9918695800673256,1.3894245203727764,-1.1394890499320305,-0.28265547177454264,-0.5108786835038406,2.520566551190357,-1.8411032497542428,-0.3704026217101629,1.325566398221408,-5.537238436681397,10.340598766327197,1.3052223615774783,-0.8792280199788196,-2.8425105551659167,-0.49295298731771364,-10.162660278387449
3.4270977023557796,-1.232701441093149,-1.037429052391372,-0.559787632595977,-0.9945977210277874,1.0428824465330904,0.9946580263890266,0.8754196317112232,-1.1060185927130854,-7.722707714893366,9.566575287960365,2.8259539891319863,-2.40446834555367,-1.10393838760282,-7.4956533059300785,-10.832511705685212
3.222750413660824,-1.632314501545126,-1.144486449442682,-0.33418517408792003,0.14785834800671105,0.41259761403967044,0.7938629455700875,0.054715573212287705,-1.0614105832076106,-10.118117911661596,10.409755718716255,0.8926375898485772,-4.230437600058128,-0.600978456734743,-4.271175999787393,-11.924067069594086
3.2235234595950795,-0.3404932291652871,-1.0114845472862166,-0.795670336260619,-4.279632307553349,1.6072005146324688,0.9264988915241272,0.7384677759575963,1.3489921410870291,-8.075687080041153,11.293302386803308,-0.41746417086274445,-1.209215724802776,-0.5554225052013622,-6.475673788861607,-11.143074970668366
3.3055493669407214,-1.063302019010874,-0.9479559655131435,-0.06763454500078159,0.20328681020301498,0.25180809805815485,1.464226545686412,0.41509405580274117,4.3205025956087,-6.23354428713737,9.273908106802777,1.0039080469218384,-0.9432866320661786,-0.39438254631052394,-9.354375767456288,-11.948933376834974
3.014009719175691,-1.6410835575108087,-1.1110312201412773,-1.5239138629019773,-2.02087970893004,1.0367577096651117,6.593495116995674,0.004025436325885447,2.848972061771841,-5.767894089602414,9.96001481253402,0.928321872662069,-0.31768392614174745,-0.0875153765290102,-1487.0769179857125,-13.306037108992214
3.099107299693908,-1.5406889098914887,-1.112571284689242,-1.2934016331853135,-0.32035333392702037,0.565100801928305,2.281732811047844,0.4996534638994531,2.496366371937656,-7.091309527393089,10.908114381445289,2.168559205950938,-4.309689054516684,-0.19013202808391058,-21.84629476920367,-10.73225290190317
3.0741511220625823,-1.5415049022145129,-0.9141565275207013,-1.4370962264158096,-0.9099131221319541,1.0321812653231435,0.9643108519118903,-1.5759217322457337,5.061012860392252,-6.098779845010762,8.677336697372864,2.4676940526210465,-1.6701132136400334,-1.313406836167681,-5.424995351489498,-13.360520895814018
3.1371002190978854,-2.0849735305846617,-1.0722340185329244,-1.0059856230533755,-1.6116343653872596,1.3645968051242205,1.6026144643888383,-1.2949526589885352,2.484676433387027,-6.0178988142344805,8.818329018269838,-1.335875512791723,0.16942786591395098,0.45891131677941477,-11.042716184871072,2.22034588344589
3.2325146175091497,-0.6596030710471656,-0.9359943590181841,-1.3071415557172978,1.6047431227509734,0.12462835420867263,1.7366946528472686,1.9201776301238234,3.7101155568987023,-7.5629474105415015,9.390534542985183,-0.3618683976642618,-0.5669871523989932,0.36047396911730345,-10.759628053609058,-11.016445641833885
2.9081114776573362,-2.0748149239790172,-0.959165264515487,-0.5578918712781095,-3.838528357775314,0.9548041190982715,-0.9250492396611925,-1.1101976753460456,-2.957046476412839,-7.65565017756718,9.306843026203662,1.3829998555494156,-1.3377938694677995,-1.9919013159924301,0.21715839601060782,-11.796417500691412
3.2422703377925206,-1.5851258090455076,-1.0722973713424928,-1.5242538455805235,-2.834542556260197,1.1178616479018244,1.4342640882934568,0.05482732211076774,2.7505058424338333,-5.629865919390678,8.91228586136529,1.6259962584089145,-0.6410279277248767,-0.9739330872993457,-9.385386180791688,-11.661295294718443
3.427501716248054,-2.151230542458092,-0.9948171291866417,-0.10067395989919503,-2.4600347087717602,0.8335990840185987,4.321323017341383,-2.216160528382695,0.19834571693542402,-7.208491842884642,10.986139297577736,2.6889292881014604,-5.681218959592778,-0.4711218323525617,-153.37872398601678,-11.249371073948687
3.440733534731619,-1.6920233837205356,-1.0973190066717298,-0.6866826852683345,2.1732767546236325,-0.01537302399338003,1.976153394334239,1.191158215589844,1.7775087992260397,-6.81545981470598,8.675584326173485,0.6545691086198666,-1.0981385694321708,-0.09783415292664009,-16.66960578944575,-12.816120443106938
3.418962576330622,-1.8472240361577315,-1.0303628419894726,-0.2606880199477506,0.25910477604529536,0.8855655114450722,2.31435078366452,-1.3803361755958417,-0.9621175332000563,-6.344385984554196,8.591388421441925,0.38229154007415983,-1.558486423357333,-1.2568632838135092,-20.206048220805037,-11.479366977435044
3.184841613884509,-0.01685489714173727,-0.970201973030101,-0.124196462365886,-2.3460639992484698,0.09270793519602843,2.3480871409373627,-0.5580565071770291,-0.37628444335328676,-6.358361482930745,9.447539881912656,3.557473923272141,-0.9335341358553393,-0.0891630376631152,-22.40269027012388,-13.82624335204153
3.297155076457558,0.30317865087183016,-0.945945202469459,-1.1416184517267782,1.1826242475547937,1.1572138907339178,0.9295443419608233,-3.0800131940068662,2.786471292128318,-5.884325631354999,10.16105989713164,0.2016049693103235,-0.8180311913738155,-1.417003147427284,-7.732575671625764,-11.453027460477006
3.1949407549481523,-0.543751462555965,-1.2034354643999747,-1.5281682674353234,-0.544129006574324,0.7389584958347712,1.4752741025986214,1.969486560051325,3.7164430981551475,-6.794908529645425,9.267425606302618,0.1349651852040517,-1.2488885069289397,-0.11708373962042912,-7.974308355999377,-8.818648818902034
2.916330755565806,-1.2799188437013655,-0.9829705769469403,-1.0819555828289977,0.1533490702232294,1.4511634283166042,2.175925888977023,1.1029232602897099,2.421235813476819,-7.20481705769141,9.499070582921396,-0.8859811519811889,-2.835984936595123,-0.4312888068734583,-17.277122977272157,-11.543508755370059
3.1754153788311834,-1.7828826858151339,-0.921998803942458,-1.0383916617881603,-4.638330299023142,-0.12203352619316277,2.6643176231136985,0.28514867294133434,2.8807917783660337,-7.029306856656494,9.919605287704044,1.0987298918644761,-0.05033014241734629,-1.1970722849278972,-29.99213678042908,-10.896740905870095
3.4246948411503166,-0.12327808266192708,-1.1532642685218366,-0.7704104311707294,1.8249170585143628,1.6417335073579904,0.6219115897431297,-0.3306003633385107,1.4624829105840456,-8.03062117397857,9.46473617526736,-0.42174612041920617,-2.126644744824806,-3.011043530974403,-2.8185643344771876,-11.127058199121253
3.2068567008673314,-1.887618534161397,-0.9385295124302713,-0.7043889470528921,1.5531283941947356,0.805768715026056,2.761985036091181,1.4700140780806246,1.0904892586775847,-7.568732673212579,8.880480092301319,0.8984124155420187,0.7946368203683054,0.47135722872634356,-32.13472218620416,1.4696577394921833
3.2723062756000574,-2.0459941577230794,-0.9569270821983422,-1.2436578538548329,-2.5248871154045087,0.6671249405775419,0.7409855878227829,1.0284666222343082,3.1544005285580834,-8.593682122303967,10.161698274484007,1.284875666821802,-1.5849786473683327,0.5920999083873131,-2.9785361431331125,-12.220761384946154
3.2424084796789394,-0.11937346481822697,-1.0263303209653967,-0.9004991456723446,-2.7693138773059385,1.4765971711402714,0.051709001465886084,-2.1235202148008434,2.3257397905680395,-5.90398043289803,9.691198298063737,1.2749748159734318,-2.3274995310778794,-1.2231646748009817,-2.7841252597866646,-11.860106974090357
2.9245730836156074,-1.2542987276178907,-0.9193707289757496,-0.5810200048161243,-4.067356488192349,0.22693644247813072,1.8686358103311744,-0.6318286852439008,1.558496434570868,-5.9805923747163945,10.209782138372393,0.5743302460407137,-1.656473572172911,0.159663068129389,-13.221634296576399,-13.01882617794952
3.1662271937616904,-1.8795055977223034,-0.9857872551815747,-1.2271048974852847,-1.2987569129845518,0.3407672776477101,-0.4992624083579269,2.251720635643456,2.248645762802425,-5.46342309357942,10.00102105670288,-1.1942590407759766,1.8207593122749872,0.2568896238570497,-1.7939709066711305,2.310519573258908
3.3790443774816565,-1.0200683311344778,-0.9817314557579959,-0.6078429539494417,-1.1013144344713066,2.4857505746299218,1.3792554053070234,0.8688930473170899,1.5091402545554387,-8.866906117358788,9.521420655258012,-1.3271209124872103,-2.5379749833016816,-2.8124806158807436,-8.312033641171354,-12.581115334937936
3.2045737195835056,-2.1251880467624087,-0.9898360532587482,-0.7135150919887463,-0.9664997838781998,0.6975794679857092,1.4381256378680816,-0.989979811133092,3.6785588504236664,-5.973229549825348,11.011927027453359,0.7814854962556534,-2.0853441409610807,1.6083571711305027,-9.106908554595982,-11.395470714685326
3.377818262012301,-0.6506247985767706,-1.1286336577684764,-1.0128340905270035,-2.1589122451250224,0.793037649879496,2.0525299464207976,0.9684667893275476,3.4105480250980014,-7.15452618153465,6.99220804719689,1.5660175407396388,-0.8119634839768068,0.08646839062118783,-15.032570900313166,-10.598093666159963
3.1519797011601387,-2.8423856019385694,-1.1204966639314824,-0.9248367925628423,-3.718656710982996,1.9929152642798256,2.2385183115243215,-1.1482320885053041,2.02365351889107,-9.877012246870756,9.404178417954434,-0.04117180292811057,-2.086526517986201,-0.4394778275618566,-18.03450600163095,-11.003702236436629
3.117760137508839,-2.1100322610808724,-1.1037798802359797,-1.2469446250070009,-1.873450565774767,0.6651870960361069,0.5035480486329036,-1.5565176569845052,0.7142185564276344,-5.636218022381372,10.349956328955052,2.867015071286523,-1.6094830669967046,-0.3098803998058232,-3.5683947606036814,-13.175609044224318
2.9302710388794275,-1.7844506402421014,-1.063177694149426,-0.8368289182860763,-1.1273919567641182,0.9866547498288603,1.1240065749723407,1.6920935194913975,2.2407262573099573,-5.927523692466112,9.645373886944979,0.000746294385014834,0.38956079175014735,0.5085231800538993,-6.761603108673865,2.2148831130440083
3.252737838034172,-1.8143353926195864,-1.042866453959805,-1.1671441309459065,-1.7135606743214664,0.5037866144862477,1.0837113142726675,1.9882917853084465,1.8711036197148292,-6.821672381690002,9.608894962776628,1.608127748008568,-1.062869659959802,-0.8636432171507064,-7.790773247326104,-10.652680662245885
3.0350638116221877,-1.0547562436495865,-1.1382800327583564,-0.5317974167956026,-5.682429856255117,-0.029375225360319446,2.7674403419101257,0.08845747551191842,0.25265077589762963,-8.044832313189861,9.139373073195605,-0.5319113699388872,-0.3171908457353696,0.5482348453888012,-33.88557832478992,-12.038302528636816
3.2855400852952825,-0.19393035793264657,-0.9373428111286637,-0.9342005606750633,-2.170100527447143,0.6099122801104531,2.9070547028824905,1.3804443013209495,2.030277683307789,-7.68831323548324,10.645853346678928,-0.3686508909683766,-1.0823168358451154,-1.1933324066177047,-36.895795544260125,-11.227915449936285
3.1711525298100343,-2.1184591348248776,-0.9681699886650639,-1.2127847689583475,0.07298369717015263,1.312528408159906,1.6205906727422017,0.21486086947558486,3.041770184373761,-7.6022687931399,8.553804529405404,-1.1206976644708795,-1.895884830653963,-0.9409188295113886,-9.094900143331783,-12.428428176546415
3.1268186038073256,-2.199616131660062,-1.0691732590571084,-0.687842033543683,-2.956041110217393,0.8349380448718218,1.290991192244266,-1.164371601201448,2.2569238599331083,-7.377707500502448,10.13648179865745,0.6161090378272552,2.025725856160203,-1.278058362753974,-7.406650255117618,2.782055719273599
3.037979759231308,-2.0174905509544825,-0.91296347056392,-0.21410445527697686,-1.051319803584357,1.3644758156078385,0.6695628581393275,-0.9364259147598634,-1.5181572434407307,-6.9343240182180015,9.859518447307668,-0.21386542882024062,-0.6166829754108736,0.002005404295993496,-3.740605434280391,-11.796981541103827
2.989010641211027,-0.15387243191016564,-1.1794685500662738,-0.4127509440885597,-0.6218193775572672,0.6244868293176219,-0.3031318251111166,-2.060552589373404,-0.30957528536139445,-7.6153147913524215,9.915339655695355,1.4839989285413049,-0.9867751943751397,-0.03370147636064963,-1.6243827152066896,-11.441466175879558
3.3915056205836245,-1.8854299814085642,-1.1947052789873394,-0.9780082970673046,-1.9283273907056082,1.5337861301499187,-1.468127262865243,0.7107156247648041,2.3681717352774694,-6.823454697048779,10.742020542451682,-0.7764466034901168,-3.4598003529878945,-2.5890119501233704,-0.0022627280366240288,-14.157683322656977
3.0970156553013872,-2.2521924204738606,-1.1677596720286765,-0.7605454444684066,-1.0146055033426373,0.9839922101357153,0.8727000339213703,0.0544743983651423,1.4299070050571814,-6.933354045331268,9.388369968679271,2.1195481828583187,-1.3965369781289554,-1.1562739271034381,-4.540628720862659,-10.895363736120355
3.2408337895429864,-0.801043682878261,-1.1416820576225521,-1.2965333647847983,0.2680814868608494,1.6274090840822335,-0.8776923949908417,-0.7759486799275105,4.216297825865759,-6.433371425132867,9.359107458925207,0.44030090461601745,-2.1903205254432074,0.28355248291885893,-1.8059389277292612,-12.594242610147774
3.100332135010722,0.35112792034381535,-1.1969921110207515,-1.317101605736699,-3.615211702704224,0.6562600225024168,1.1991111887295531,0.05956993187580639,2.811967209588425,-6.6432459635621095,9.616026144359921,2.3883386951929717,-1.0007432456652796,-0.02631357136709961,-5.744484796095756,-11.972220201646175
2.9384649820825195,-2.2459883913152625,-1.0882312793174524,-0.3287983974565698,1.6028194087329406,1.5168083427486516,2.9009234156504875,-0.0926720075986071,0.5316704938324935,-6.849523172746038,9.246433067439616,-0.6156531656330186,-2.0425897492682523,-1.0967655051386205,-37.1865142370408,-8.157432333011643
3.2434465041864278,-1.850229006860364,-1.2069114839578439,-0.55604611674449,-1.02986344422154,1.4057521525267636,1.630007458521115,-0.4950334500445038,0.5241615743612497,-7.155818020200453,9.677183530227438,0.8571670020625574,-1.3429163243220292,-1.0874818353111604,-9.841908752574476,-12.00264516518711
3.0035084104223055,-1.7764638843178857,-1.0762735603843694,-0.841480871036543,-4.2367691632224815,0.20396043155256927,-1.4040861102517588,-1.6975439939003094,2.5321207887614388,-6.98695284719296,9.875263927619185,1.3960001997622011,0.9760295512554781,-0.7601473989125307,-1.0795774019313105,1.4672478792588328
3.0320594143868482,-0.15359077815566824,-1.2106951599303204,-0.6672371590128315,-1.0793217544359262,0.9984832424100873,-0.38069590629086414,-0.5624972490577714,-0.27366176396974606,-6.4182514543342695,10.016046586833145,-0.19457404024550595,-1.7519682629059588,-3.0157934894467875,-3.157447401082499,-11.660061356726716
3.1072497476845062,-1.1955964915964201,-1.050329902657906,-0.9797560648056673,-2.7265892404256276,1.4595376454474744,0.759272570466775,-0.17150049131603673,2.439652567325351,-7.199873941925238,10.476516538896758,-0.14639844082604292,-2.389346625669122,0.3116693621232747,-4.9887154761268695,-11.842625508247254
