feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-3.193330708682309,2.307278763685668,3.83930784352771,0.9864736819118259,-0.4340568949273902,3.6030611320584933,0.6340461033986372,-1.024858775794919,0.9820818256019365,3.337904519118977,0.29660761799901725,1.311363663052849,-0.5933273050970889,-1.292787511569617,21.80848037707333,-4.311415563751638,-0.022638233717995004,33.761236517900684
-3.0315337219692813,2.388630892471937,3.847561960517461,-0.51901262600792,-0.7518195829478997,2.9272301869366024,-4.011203167272104,-1.5411650263482053,0.6560684404186956,3.2936318332298984,0.02282712103273038,1.0660930960017314,1.0885941666132353,-3.619409563265085,22.19072235759872,-0.699430613394476,-0.6067270886384803,15.30874105100754
-3.632423718545339,3.1144304552545017,4.743145500274575,-0.14116605013435488,0.6195677503398817,3.1384132279266717,-0.053088861441301205,-2.165721203649423,-1.7137359367991545,3.3749054972515498,0.26189098063457994,0.4278273606699839,-2.0824128707941334,-0.8957668095368416,53.019324216938905,-5.846035032526695,0.5060971441451325,22.022882091666563
-3.939337905611402,1.4198059047225149,5.247424606766831,1.9098691347138421,-0.2234060428804024,3.230071517579083,1.485501451871952,-1.6391360618230668,-1.1205081300086102,3.473497584340383,0.008744145368061285,0.7944244683999692,-0.3698784714334262,-2.701552384564846,88.21974060270597,-6.201263428803614,-0.3133017783179526,21.773108236058327
-4.235262542457354,2.4161303943648376,2.9413033446157795,1.4773576978637015,0.809343114404012,3.057977659612712,-1.4483441875375127,-1.733642678976583,-0.081756013339953,3.2600925424682528,0.4473217741283128,-0.2834356794500461,-0.9088215880327963,-1.5933163919866793,9.617222480400937,-5.037650972188026,-1.7936887191582938,18.27746968771915
-4.278017045670452,2.518681838052808,2.021680010108065,-0.11939053268804337,0.254466023580043,3.5258248810992256,-2.1146758038266666,-1.444745202616184,-0.40257450483090335,3.469524271962264,0.017635324648105632,-0.0518448726808954,1.211946485018752,-2.0738872291804644,4.539477270018304,-2.5754742714427277,-0.25492171371409,29.024671149950485
-3.679236649077435,3.3338359890921225,3.329607257788944,0.207880334493405,0.6397343363855089,3.5060070755070187,1.3597676686552804,-1.0432677562309656,-0.6199687802765697,3.286120418673966,0.5217173610634316,1.5335729234528637,1.1172840736651977,-5.415183370792242,13.91510788464138,-2.355294361941637,1.045597302791834,29.879037626016775
-3.633199061753124,-0.10773845394618675,3.6045314990245276,-0.5609720224322348,0.07387680998654086,2.9062734175361356,-0.9419235137493365,-2.089517327369164,-0.448338955197447,3.418411926628941,0.4771475770680727,1.700928474963665,1.2822494170908603,-4.181300119296679,17.29922427920695,0.7864383162093012,0.34530715426445835,15.587639743296739
-3.1243498711900908,2.320904225446299,2.266610822606687,2.0001808789369195,0.02551535310524706,3.2950133788541214,1.0966308662102757,-0.8235331973552236,0.307734139034198,3.3509793564218664,0.38288457530527314,-0.9706573793860985,1.6061833269630756,-1.444883954547683,6.135696367840398,-4.233334143971141,0.4348367835485258,24.123079860626927
-3.0865805801037887,-1.840084008937949,4.916187062824872,-0.5495658188805577,0.34578814258211504,2.8816630588170615,1.77006326252919,-2.2268820954925888,-0.39342657618588006,3.3461896314838095,-0.020602060340020795,-0.07811845346398841,0.1833982859984172,-2.402027330203225,63.039750994393344,-2.94969161813355,0.06577446082004693,17.70692944917746
-2.9884722853255377,0.45259943783458145,3.697786740226879,0.6671198501278566,-0.9756896797284769,2.917191101940795,2.090990763984479,-0.6739637847569249,-0.18104965183520283,3.430310253585269,0.3314364942227567,-1.0284849570731303,-0.5253950306590704,-4.111920050227634,18.850208951347284,-3.261932241785631,-0.6157609566757287,15.477293798934234
-3.2740523569837787,1.4790139776779805,3.4307187876886953,-1.5142075799831949,1.2620205675856733,2.943201653480393,2.119181811112828,-1.2333464043615654,-1.1320119287354262,3.26874352386084,-0.083487662400266,-2.9826585421165976,0.2932044348275646,-2.3746399039950163,16.490835103234588,0.06921629758792305,0.35588742871460227,18.07844018542939
-3.2455568996003596,2.4618878330198553,3.7428804584239734,-0.5185827772811893,-0.13722136473525037,2.8971371836827764,0.2686695091895469,-1.582420873461975,0.751494728425053,3.288123176664484,0.23171779824640873,-0.013228083725118014,-1.3012344490437737,-3.303585335486985,19.84413557683028,-1.7306398493110637,0.9312924169972605,16.72114019897718
-3.580857813337886,1.3160880670493051,5.159780566674105,4.158000087458878,-0.4472679542740409,3.129495536319645,2.5610032406311802,-2.0056079357571672,1.6713808429683294,3.327995580985059,0.038566171054627396,-1.1912851280810082,-0.8757441001518849,-5.026179699822891,81.62165682194676,-10.317111114216225,0.6339831522372555,21.686111818427637
-3.3660306119995678,2.2503569606948046,3.299288046968882,-1.1628161831388977,0.7270833205702312,3.2154899485567117,4.588631865722235,-1.1613705140555044,-1.1380185383140005,3.4485551573523536,0.4239288779445233,-0.5938218997152984,0.0719253207932862,-3.826345726119711,14.09342499397764,-0.08843059378244905,-0.18671137876532518,21.755601135961108
-3.958386507505689,3.0277986621188946,4.918923123532698,-0.7304977449762785,-0.11936152347134941,3.0877398941257646,3.11314605095132,-0.6042356728220208,0.330248217755061,3.330182060700383,0.34583591279090165,0.4706840976667049,-0.6821301815681348,-2.6967191610264303,63.86257433226094,-2.237494105293465,0.8975027962540796,18.888992963549587
-4.492672475836028,5.5426213104107,1.0046157697691505,0.1534068577801799,-0.14077995171686505,2.8746433656686308,0.8415086675309806,-1.535574809427751,1.0141901938225397,3.3463012526260436,0.27521610728102497,0.7779449751256468,1.355954291062468,0.6144375689845051,2.018696440760788,-4.104852703782416,-0.7952483625079303,16.19972678083785
-4.390140010866739,1.1818906127196211,7.29924771998844,-0.6797710070831618,0.5227736215453538,2.939345032462918,0.74115589579444,-0.5976855631996001,1.354415294029602,3.399127518793726,-0.16161588082578932,-0.7986420360934638,2.02031502995271,-4.500855991893115,676.0020205347267,-3.289570340635284,-0.35520978991496704,16.560813338800898
-4.305285988502842,2.242868271331211,3.642322957013736,1.0287726899785465,0.650979669176462,3.410616252509798,2.3135508565129945,-0.7981014370797921,-0.3909238492100086,3.382685876791113,0.058653632405419154,0.3065216775141416,-0.531819264691683,-1.474454032195344,19.653471184209447,-3.4122487960054095,0.33281111319424717,26.695193789329092
-2.9326492332522744,-3.4166481094812404,1.7090894084731647,-0.894373622327157,-1.42927628006332,3.187179890328254,0.8036923890592403,-1.960194050043341,1.5153094953680994,3.4289112168830607,0.2189246050804749,-0.5799859213127526,0.06185635302012463,-0.9991661088249536,4.043299071549269,-0.32643318186244763,-0.05569148614024266,19.209104418978814
-4.636452834791362,2.80549665289169,3.807650556309297,0.6573078713946923,0.551906290002369,3.5097166294352844,-1.0993280832012988,-1.5191817848794478,-0.8218476260071037,3.322622006983985,0.3324318227323196,0.19511383961659703,-0.9301909916268173,-0.37701111649755203,21.17127449896702,-4.173482536157687,0.4495594025903926,28.239243354973063
-3.8298128228643304,1.9394949301759876,3.3748008917016508,0.6212430198510008,-0.050783083156606935,3.1965673640684904,0.5621751842486887,-1.7119606727534948,-0.5991661619462493,3.4553109179161456,0.17365988581702327,-0.579502867147807,-0.12972883185109021,-5.415083872019416,15.281947654439703,-2.939688126549328,-0.7808341969227298,22.768366317182732
-2.886944251269262,-0.7541744681584586,3.847503938403294,-0.6849786698350894,-0.2715634248851421,3.377694602255189,3.826666621692577,-2.101589791532095,-0.8190135055609042,3.390034669195673,0.18239253623985557,-1.3451392327619252,1.3793758049405032,-3.5926286760837844,22.427216846304898,-1.3997177258839821,1.1898253890022616,24.162556760654564
-3.2980745142105734,-1.3798283095217987,4.389655648206587,-1.1546114722153022,0.7659974933737047,3.342976513140833,-0.1398872406777163,-3.3118912093113333,-1.2385184255835473,3.273257492365059,-0.0952924102767968,-0.9596041575865357,0.3295737611808083,-4.094442840006448,37.211736432281555,-1.6312523788665074,-0.642125314726633,22.67085376121933
-4.2871586151547705,2.95166811647007,3.7978283527868704,-2.7355692428021006,-0.3726324480659759,3.0417128290395667,0.48321210300703277,-0.8314929699628458,-1.555518675637909,3.4689900638139517,0.121104203747608,-1.3444882375508864,0.693467099776613,-2.2216918717843885,21.11562377685625,0.5105800300153982,-0.7054143348452184,20.047325880888746
-3.742198361769417,0.26239638031196444,3.2440156045047877,-0.11331145983750615,0.892265563553137,3.3615287266938405,0.9859306706780233,-1.5720230045637176,-0.6392295747629594,3.2981886618697915,0.4578773785463658,0.4897914881664413,-0.7891418222520894,-2.21573453008788,12.080058772934056,-2.1485528430409926,-0.863322550924893,25.138355014330887
-3.5460937834912247,2.2861051950203155,4.51865394752339,0.0722720299423893,-0.9010457859889591,2.9770987786113574,-0.0836820475524136,-1.8296821566003438,1.3760557471913382,3.3042831972575164,0.3224685834804755,-0.18171037619919517,-0.8995192833488932,-1.6336544949936367,42.95238035770892,-2.0517412096017846,-0.677945676905197,18.12233849541056
-3.531061455308823,1.4570309149118197,3.509667624928665,-0.15854226814293804,0.04286313313737795,3.4513654529026336,-0.29666290658237604,0.47035176809767476,1.8928574750713945,3.430201716077507,0.1215610800385528,-0.7790194753277748,-0.03426445183576387,-2.2663466991992114,15.39339033981029,-3.071423631011861,0.18992243975483625,26.57706046060561
-3.574635586758756,-1.1038156309880494,4.341307286245246,-3.1732388386379413,-1.3071042792612437,2.880394637315591,0.90927312917823,-0.45599080406044856,-1.2328041736156097,3.2570607556279585,0.20511783662175825,-1.8402414059036223,0.20683043590826714,-3.426401604643651,37.33632304692537,1.9715266263044877,1.0982473610096704,15.165695382385618
-4.0308921942068965,2.6255092343938675,3.9019959913241946,-0.6664888421709602,-0.10083842218372788,3.2285071232675095,0.35598079978859387,-1.3194911075636184,-0.7169409245739048,3.437635635506113,0.6480218200096128,-1.0300444696596565,-0.21888963001135622,-3.509480592554532,24.0390833945925,0.22669936744628072,-1.212313865651658,22.495166874730817
-3.8505731542669377,0.8369613673181009,3.321508145144286,1.9960497168989226,0.43068183512449787,2.8413377908891766,1.8377850222875587,-0.9506197521749273,1.2177928254270025,3.443882020207329,0.23701925454961875,-0.17662958240957563,-0.34239136635157913,-1.9783491009052592,13.579889343166208,-4.747781515892449,-1.2623125533155217,15.197808399345218
-2.907072758305331,0.1477094400648422,3.419418169972074,-0.45198022085816136,0.260639951793013,3.006796511665822,-2.078485007803804,-2.0328436040317253,0.5372479176677702,3.2610784414888774,0.4124733648249924,-0.11987558139583429,-1.58699151410224,-2.967644018052372,15.773588310009147,0.049593674458396686,0.010054084982246442,16.846673010284235
-3.2076589485598506,1.8716987946403185,3.6240837163327244,-3.815922934243677,0.19654362544882403,2.928768564320034,1.0433967628279044,-0.2092389944710602,-0.1290498060407203,3.470195572192142,-0.10609010526435675,-0.9722215026804231,0.0826103239791501,-3.0196755896530973,18.09817042712456,4.716589197241934,-1.1662158529122457,16.6541498192257
-3.6860911691333493,1.5747608226215273,5.176125298926522,-0.4390575178047999,1.5613114340061882,2.968270327968701,-0.32191784944136415,-1.4823396649003469,-0.3820577403471377,3.447153239400212,0.28036650336043767,0.7154992964904759,-0.8486994875258783,-4.048774167148305,82.05757896546879,-1.4348781045292875,-1.6290539044612697,16.384115327911903
-3.7855815994628244,1.0297648692442676,4.497674878325056,2.1175196069765825,0.5412869358570072,2.8845853756961253,1.137391355222527,-1.1174868533742204,-1.7578428612806032,3.270850348949768,0.3566062704291852,0.26384883572025997,-0.7546629353367563,-2.5397334703334016,41.737255684760484,-4.873237828761362,-2.309067513702714,15.484456145622325
-3.7606393843131567,0.37939821155002385,3.7803099848990396,-0.8496046199010618,1.0726799955476463,3.309124348592421,1.7896552726521684,-0.7839101418826029,0.4502464835762639,3.421840371878684,0.3235048697365278,-0.516859105828778,-0.44504694334688466,-2.8852757029836034,21.69789219964038,-1.5840856174941573,-1.1050357422258403,24.01470805667373
-2.817735668111977,3.709571225952421,5.218612973874951,-0.09563651231363732,0.9931665970869967,3.1272193725080064,0.510319762259931,-1.1435628206008663,-1.4211710882045854,3.4746123159149276,0.22785789125939326,1.35351643029526,-0.04796439320729577,-6.217916767246622,85.74202691004552,-2.598887796899956,0.7422086819636805,20.745223253171176
-3.2009791894750323,1.0674094923425868,4.321814016452641,-1.682600437860289,0.3551325460186174,3.1087219120341705,2.5021738945296086,-0.74892454552154,-0.7965847119921663,3.2919333056419213,0.267089146031566,8.159579589824589e-05,1.7867930343252711,-3.4685100163399047,35.58296064091263,-0.6062936894701134,-0.9827750839650347,19.047360282323478
-4.245134379506086,4.146058587705544,3.6131544584980007,-0.963001838018424,0.9339598413175306,3.1716949747853214,-1.365646146300167,-1.289020489142331,1.6635705625982433,3.293978285795178,0.32287205079719034,0.5684955417313518,-0.4419431589429691,-2.8769275901502493,17.405093866550462,-1.097909870581852,1.0496234120278105,20.813714352868768
-3.622652954585978,1.147349187275335,4.088141293702272,-0.28717850568952336,2.980427142904864,3.528979530132437,2.4228524420198276,-3.212998606829414,0.4188056337976933,3.2340120431842814,-0.3171556287754719,1.7442170912391282,1.404181200391554,-3.979871633842441,29.019421766218482,-1.6542249626244954,-1.8007740993550299,28.771965600265005
-4.251884281115201,2.6190656750814973,1.7537687665331592,1.8371031167009126,-2.308577205306074,2.975085248501098,0.7976010654821049,-1.2547107639514472,0.5079475083618263,3.2587521175783483,0.23102799346797825,-0.6041703310039781,-1.2694350517465536,-1.6762601593803224,4.909204664404864,-6.928666903253214,1.115669175510624,18.59044904332082
-3.823906639220367,2.2813628437359257,4.286544131539925,1.234892974552167,0.40519700653978186,3.4733129307338784,1.6909671897432705,-1.4795140492246501,0.11994329862427504,3.4406650578412026,-0.0076398480180060735,-1.4640319679799672,0.6168966159522828,-5.146249669339802,34.95504417183481,-5.265776251534583,-0.41492942979738223,29.2088860259859
-2.848034163294872,2.829768732682481,5.26714293156136,-0.20725447943392897,0.7634471203650499,3.0540352623328424,0.6484122408399488,-1.4896404024078118,-0.00705816532681994,3.2937804205329044,0.3828555827705645,0.5704610663575869,1.0150775423749132,-2.546330285664469,88.9971147940969,0.8845542706497651,2.201003601691498,18.920105804820718
-3.176192196924706,3.484008071416246,2.853819508982806,-1.3475852229339333,-0.23927476484153448,3.5521611615828848,-1.1768946442663455,-1.8293483846061203,0.8436832631842431,3.3936137890026035,-0.018511307071482963,-0.0076363181625106955,-1.960618404070245,-1.121034445638005,8.3024951098532,-1.9829521923884699,-0.027062336425794947,32.38525752445782
-3.5888648253477657,2.0673884692830304,7.755050667733694,0.060219200865946065,-0.20262188891434335,3.1809346611972185,2.402086313469772,-1.4405624479896253,0.5637954315823837,3.321924526020472,0.2518706996636005,1.1164514135359682,-0.620260773756663,-6.401974058782945,1066.442046320135,-2.4424140027873973,0.4053010253634141,22.054882924369902
-4.074926949751479,1.1090427933962328,3.2214792203433653,-0.528886604852673,-1.7892104459947449,3.3627026317707633,1.1921134363811468,-1.4883774920324706,1.7448930776091516,3.3343755620001274,-0.0574239121495459,0.060533654911074604,0.06088420826694181,-3.252011556700734,13.113146465504961,-4.118964739050313,-0.0007887877451913106,24.62065321408836
-3.303891028959038,1.637896887861348,3.131953290089378,-0.6107399285759034,-0.24493831527083326,3.4391001170126665,2.629904980943498,-1.7045975303184129,0.11633328306987925,3.479081505472291,0.1453867568127019,1.1014947150275207,0.6925729326516289,-3.1198701547953207,12.33848049066375,-1.461780640486339,-1.0468812534299285,27.562758691537052
-3.044369313951508,2.117412683386506,4.8507392234646165,2.122854919530719,1.168617158687971,3.0368042309105894,-0.3288998006982984,-2.1088637286868805,-0.6789264052945456,3.275853287422909,-0.037950977399737906,-0.6481799265119188,0.4598948883553731,-4.766880033829154,59.865104989233764,-5.428358667986009,-0.1222041283902836,17.908777797898434
-4.436395120802125,2.3512934302987123,2.475413993649692,-1.0362148581290753,0.3504723394243055,3.361896896509177,-1.1784381396432553,-3.3113823178229866,0.49681903645073305,3.4386663836241524,-0.16251643570139013,-0.24958352078987975,-0.2372399652875258,-1.9916556714599734,7.550997209162498,-2.633386016526165,0.3986861752250157,25.516493182143442
-4.255070754487214,1.8201786262333954,4.07101261530749,-0.5226616441116122,0.6452188777269232,3.2072950170947028,0.7494413384096877,-3.3177507783477838,0.21550770594764201,3.342305335501939,-0.15283567989929697,-1.2547504023419225,0.9823597730684105,-1.4294339085827095,27.65237655154619,-1.5120000282550299,-0.7816057900681976,23.728127429364893
-4.258844215454137,1.7033113385624117,3.6836790975071563,-0.2613378688491191,-0.5835136998924023,3.3409035496225465,1.7576230224038871,-1.1202523420351072,0.11681875963092132,3.4013373393336495,0.5881516618829787,-0.28418024620478255,0.22017601969887052,-4.455282387220385,19.79262758225478,-2.860206380755718,-0.3560421136905441,24.188558254288594
-4.320630354518685,1.2396613403620924,2.8010144903295067,1.3337448055245258,0.10199372532183482,2.849106652615383,1.9082659828014676,-1.7194090716303714,2.397403916419626,3.34350175912332,0.21759756782395895,-0.6461666015546575,0.22908437105972546,-2.9885080429397575,9.143162704985867,-3.9937100324476127,-1.268020433135055,16.014269904248327
-3.0062019966191347,2.224937405629301,2.6364652076976696,2.8482525370853162,-0.4187408990009805,3.3190348725997536,-1.7506376004102568,-1.516915922192632,0.39112173230488695,3.48141679347367,0.031382331918010514,-0.47997675236039894,0.5656677693436292,-1.942544199946748,9.43166758945149,-6.578584506410029,1.7431939851162648,26.577938008465352
-3.8398464961808383,1.2744484265022944,4.887010388422751,-0.31380091757594014,0.33110122572678485,3.123133794903403,1.238201298147419,-1.4334609358410122,-0.8935617749553093,3.2861211519893354,0.027874380547070615,-1.4627293772294814,-0.20564402839359336,-5.8269726922266925,61.216733402558155,-3.6636270800249857,0.1429678678875997,19.589879582405146
-3.8153925474856223,1.1691602603149853,3.5469439459623127,-0.21118192143767608,-1.106814152686115,3.127304981030078,-2.5233313728015103,-1.021606234752636,-2.608062712991367,3.2792377369774948,0.29599060642811875,0.7936707730393697,-1.0509235326640274,-3.6573882029603464,16.42338165317865,-1.8448108348902013,0.21701159272712664,21.16407851286606
-3.588121763807113,2.58502150886687,3.590451960600066,-0.5443678285393758,-0.6145435876276736,3.533783663212401,-1.3758663512085887,-2.8624759781673497,1.3267489908097079,3.310197694337005,-0.07157530815581975,0.39972647790341775,-0.16954229284736733,-4.171026008362394,17.91838303652964,-2.26937264910016,-1.6742512094742978,28.209615940001136
-3.881183262369257,5.397233571766373,3.735643413837059,-0.054526197032802724,0.9715353734618493,3.4964685274541365,0.7102568397489022,-0.7672785666344288,-0.7381896864433841,3.236756898621409,0.21830079588702528,-0.1332032807142954,1.756907917139636,-3.4262132100102147,19.893983018397286,-2.9200795779316793,0.8193218311946353,27.436114902545356
-2.834836929214518,1.7224207697050613,5.816066758203689,1.1870840519947734,-1.311660130578439,3.128929292962204,1.1799818394245358,-1.6029967510232126,-1.5227142085738592,3.4582718013460783,0.37369999476220994,0.23056916500708435,-0.9209469068899563,-4.42228368564378,153.77775367896382,-4.945249035668153,0.16024516040967662,19.70971219590501
-3.3771771865257536,1.5692454319368965,2.8909705375419468,0.5082157898881279,0.13898212108113311,3.5281964253455196,3.9316284737989426,-2.340692319636275,-0.6318470686117439,3.2766803859868237,0.27541451815403734,1.5409248684272125,-1.9196792901410653,-2.279973791879715,9.365437992241992,-3.3215785717786783,-0.2358101159540853,29.367359265195677
-3.698471697654207,4.470165889015856,2.689265349561903,-3.2658309086750186,0.3244903441152546,2.9300136027576316,2.1293794025720323,-1.2345381680034708,0.856086903461812,3.279797814013699,0.32326714101665444,1.6307241143954354,0.45011646049767556,-0.8885379276226417,7.770013309069609,3.585238656861942,0.2662607037843307,17.399816430835592
-3.2120624826810245,2.1480178553053793,3.5307140022206305,-0.25984809690381744,-0.8313246631935319,3.4711512304776666,4.371749286162869,-2.0079781557972214,1.6247948207657885,3.440500140186527,0.13408902088590857,-0.849900287388997,1.7583445170220073,-2.7700925799263723,16.80003066395626,-0.8995196947887656,-0.2819092346644652,27.87469232183296
-4.486758245037559,1.976076219044296,3.6246020801982373,0.26130585854513644,-0.2792008101034078,3.396737877576694,-1.5158505167049525,-1.270107943915086,-0.16799338411248815,3.31506324637254,-0.08114205870700181,0.1533974888292654,-1.830190402242788,-1.680472432320447,17.937000746739454,-3.2446074932171767,-0.20558301006142524,26.467332828448612
-3.7715391183038505,2.7380606424989735,3.9002814394843623,-2.6773425913438555,2.1417019683663248,3.111466441849878,1.0053186056269834,-1.823383394156439,0.8611435143045293,3.3502440944922025,0.05325158510114733,0.939752056257513,-1.2209514261363739,-4.0650712488984295,23.645397644339763,1.3273413574829978,-1.0075718073542022,21.42936224859401
-3.0402144860989937,2.2602307933473442,2.9977352300769438,0.812903310047067,-0.277930645138599,3.2207089809176086,0.39251505845870044,-0.4544570470732405,0.2150549501676289,3.2878280962485693,0.2870491816173055,-1.084883950799925,0.7769988293171949,-1.414420893231766,10.47795907603838,-2.8254087277245796,-0.7189264918514118,23.50791904726184
-4.1648885608428285,2.497689545696166,4.0875857239662166,-2.6112720731597325,-1.1657892939692485,2.929351816750896,-0.6630445488870651,-1.3995484946351344,0.35699650549047923,3.2908184371385913,0.05483286426276848,0.3272531320684508,0.17361940971346815,-3.456846290351825,27.64457486197812,1.4297060423824164,-1.4412462257306362,16.715285522605647
-3.6059028790109164,3.6579203724736544,2.2651528788602038,0.5286117554276125,-0.708721268345961,3.445365091696801,-0.4443467399920673,-1.789175767422907,-0.16007198161457767,3.368311668967304,0.3973169957556948,2.6510962222580874,0.0969584747220735,-2.621538621045093,5.509229658585255,-5.775269924240241,1.1340237646217473,28.637092987659106
-3.512585282068997,1.2894837413062077,2.8866993785426613,0.2059210478942888,0.29526624370134313,3.415963859106915,-0.3472705858952494,-3.2277945389311795,-0.1283079904194743,3.4036936019739263,0.4504134036377357,0.6501501938809048,0.7418152022491898,-3.9850274716119083,11.180697562412448,-2.9633183915551142,0.007976010811167403,24.558986934692975
-4.516665593688772,2.418635690385178,4.126290196944394,-0.27522771498908666,-0.7678736667197742,3.55155355848765,1.1997128950233158,-1.6249001604782876,-2.1608223706625798,3.3750689975750854,0.42903700480106566,-0.11918046384662971,1.5111623602104525,-4.816879284847799,30.915169093618033,-1.9178453228360188,-1.429912847883676,31.598278089721166
-4.064625403395965,0.218882698418021,3.816704458946028,1.7001573760732696,-1.1473578125204413,3.5848094226575986,-0.5571800894999488,-1.0532038680135436,-1.573416984171174,3.2233741336695316,0.44094536805914986,0.016288675523255,-0.6671727698625048,-2.6082271052952057,21.1062877819732,-1.2873128156493685,0.47824778899139847,30.78448114349736
-3.8315419283156653,0.41215578104358563,5.325801187162698,2.117505798674167,1.5698038624054098,2.89662515552974,4.078277429943561,-2.5777642015712185,-1.3720535918439143,3.4569170501610427,0.15163456876137343,-0.5201373152053335,-2.225176016113479,-3.4555753091857326,95.03508452339224,-7.560814039602594,0.04642588411801285,16.701092876826955
-4.100905368183295,2.8200283487899522,4.845817325582802,-0.03552863314328378,-0.8688368080183875,2.8388500499349654,2.7239441779868923,-2.0963731445152893,-0.20733752510843048,3.239045590646222,0.2343075873738012,-1.199304168693449,-0.23310791672638978,-4.477845997984765,59.44980815258699,-3.492098622405136,2.8020624791176725,17.171682435029243
-4.5383236434387335,2.8204872882843786,4.776869734369619,-0.712324933848874,-0.3501376397855357,3.3764901826117217,0.014598672541635604,-0.8623070578469397,-0.9826090579881278,3.354546950375627,0.28972670357942465,0.32666962743186806,-0.8497233627294859,-3.2074757827277356,55.75879280037226,-1.4620879985612314,-1.3545232011083914,25.020533108262576
-3.651122380932521,-0.16565830098836054,3.90546612951459,-1.2716346184722014,1.3508852652969257,2.8399110340857776,2.89380616345653,-1.0800246163247744,-1.1064801275628842,3.279799979879206,0.30535593201775024,-0.38720728165064344,-1.6670763616351127,-2.724476229662848,24.56343643760817,1.5176406627226262,0.44946476729899754,15.556907079908482
-4.614700718359465,1.091256945591637,3.126039150743303,-1.2360257639697838,2.0608840767393195,3.1578841475099733,1.0785277961155844,-2.0189158511823333,0.12852423282098308,3.3920637579377098,0.2503308532196565,-1.6721134994094216,0.3501953172176619,-2.355449022309615,11.673444978115134,0.46812343063900097,-1.646812072928154,19.79047788305647
-3.4476917776040876,2.3778827329462793,3.7643847512248634,1.0953135256582123,-0.06281726120719397,2.8365077398067577,-1.7137519022413779,-1.785180678293788,-1.0496884329754244,3.393194097793329,0.17779373265661638,0.40654109011344675,1.1932147602349574,-2.8594095224067826,19.762704939791195,-5.374641089446702,-1.4110586887970746,15.383333829971704
-3.609133503930707,2.569237774774143,2.5329747158337375,0.993931183034068,-2.460889393718144,3.570785235244476,-0.22442467938099098,-0.4597544566255185,0.11152833238650416,3.3971839985702386,0.43129907463860856,0.9882961221223718,-0.09971137952117205,-1.1019603489993244,7.203015521135681,-3.684065878231677,0.9392076218094226,31.795135123118573
-4.055901603443403,1.387988812056141,3.2351211283833248,2.118482563466662,-0.6795093452007661,2.8683043850755716,3.297113478723447,-2.253436975271534,0.3239620186966692,3.3434072779696167,0.06621833080311343,1.7062571169055774,0.40996923584812417,-1.6392441651021892,12.82107384260672,-6.933637953918714,1.3605894687838707,15.307994772347774
-4.331625827449667,2.6788891438139353,2.759806985430534,-0.513376281890254,-0.526699340470873,3.044555893369649,0.18823073036729665,-0.9785826453957952,1.5926661092034904,3.269537588009493,0.09907064668443671,0.3592957590169359,0.32032472792838806,-1.641247506416168,8.10080468199295,-4.451083111323278,-1.0609416584000773,19.557858900691265
-4.304364176218319,4.712155009942803,3.65922320733676,1.1086935661384416,0.49074446859761833,2.9639827236003096,1.3550886913455567,-2.0246530283539657,1.135701232970738,3.2594355823946,0.39205189499797494,1.1499620706781066,0.335301062860108,-2.407774917261731,19.236635517889933,-5.5058780407594705,-0.3130162934916957,16.855204789831635
-3.4229155880124384,3.2487132695374563,3.247345734145965,1.809798096728431,-0.9213750502816295,3.557229698018564,3.7442602561343525,-1.6430779137840381,-0.6965920342784451,3.3547993452796656,-0.04923094512535961,-2.092350100064289,-1.6294939031692866,-1.2457407717259061,13.888556265257318,-5.548358278472289,-0.30918346354741766,29.79383564709013
-3.943770810532152,1.631420439052641,3.6000848968017594,0.21658177759627634,-0.5638890838398474,3.5906463169904996,-0.0163900700384374,-1.7835038098982516,1.6492884462822193,3.2955998005123903,0.3403232483178321,-0.3988612465171837,1.2115769697848338,-4.848103649923015,17.39617894059013,-4.43885029975889,0.8203076842794419,32.62519689018678
-3.953251255244428,2.646542531230806,4.864774567292863,0.0407650841084588,0.23075994881296136,3.1781006630193716,2.684172610093054,-2.595604318012689,1.774644595998796,3.469206999985249,0.062402649435862656,0.09681390501633455,-0.4305887430558611,-3.288605430062029,59.45307790049723,-1.8840292109050705,-1.1990007822347415,23.00328928612727
-4.149998793147567,1.9895846082776791,1.2853430186857606,-0.681866467773953,0.5880134362067031,3.5603061551680923,-2.0645119901190228,-2.062667455289422,0.937802925948521,3.310072824898885,0.36279069910156647,-0.3857641142597925,0.8299369204601839,-1.6948227386517194,3.5330066160714058,-2.043190915006409,0.1566677167272582,31.06700324920829
-4.559325481206913,-1.407820366390193,5.9924020561186015,0.22932442062929137,0.616657081729324,3.274895652950569,-3.163611697753668,-1.121649149015988,2.27829314784433,3.2866814104635784,0.17031796627221227,-0.18111140198918496,-1.0543236432285845,-3.383766284475132,183.55564924622797,-3.755438805741131,-0.13407351451370003,22.80483941185671
-3.7637646993567717,2.8361186702136845,3.1813676636329378,-1.3856022869701818,-0.6143446218714508,3.381529652171109,-0.14373599148310812,-1.615743955233172,1.2264419343556912,3.2984789373040124,0.31465237482227004,-0.3783216429839928,-1.4869122921746682,-1.4739190034023189,11.63707231597292,0.47365960668464013,-0.03675649509402518,25.86086179553566
