feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_9,feature_12,feature_15,feature_6,feature_8,feature_13,feature_11,feature_14
-4.310538407689106,0.2143054556365902,-12.68277881889722,-0.32157330134390516,0.21029026239305257,0.9186403750397985,1.2436798998721739,1.9837985451018862,0.8164700815068531,9.14499515274134,-1.3752819542988772,4.453705432174746,-1.2650358964877866,-1.2089614477560857,-6.139335338596405,-8.060262978975462
-4.109298839070526,3.0766788519939627,-2.258465098305635,0.29027453201806636,-0.39510508880708656,0.9601381312327744,1.1107998236900045,1.2884096776122016,0.16059044410324097,8.866946238355723,-1.4503074646466896,1.3142704589559273,-11.29121902523016,-1.630440441462582,0.4269682643110425,1.6324649143316066
-4.131509838795357,2.9514279579244285,-2.93561964326181,-3.0172331115409916,0.9976880658186196,0.9508505348617111,1.0603443938813688,0.9167539445421761,0.7768232150805995,9.520437284665107,-1.8410662400691236,1.0534656189162515,1.6072390844107771,-0.04982880423443392,0.1293159402561619,1.577542786251942
-4.102037277400663,6.6092991136592225,-2.8302748373511255,-0.25967257310841235,-0.28839227362694425,0.891200279642139,1.254443436002976,0.7514085795759418,0.9494521004015206,9.626053495691712,-0.05819756868322881,1.753395539419686,-9.845868145623538,-0.39158924643981585,0.05796070999469616,0.5751026138638122
-4.286652519625718,2.0277992497968986,-2.5513645724365928,-1.1455777209277167,-1.4286044940827987,0.8386151396968684,1.0936677501448755,1.08940529034767,0.7460613086327696,11.18256214172934,0.2255798272319655,1.7045653706519592,-11.939850988991582,-0.7968331505270276,0.2616625340326023,1.1562985853561196
-4.394165857456011,2.9576405905065637,-2.6675429931750787,0.2245697261382508,0.20153057726630066,0.8441448625972201,1.3544831077312622,0.2553302601723443,0.24345623373471106,9.994387857747812,1.8571023591895077,1.8026940060976744,-1.0112874280785942,-0.6746442850747301,-1.077096330556326,-0.1894455973629557
-4.245443933757472,3.8894635352311124,-2.7712133637953764,-1.0869673581695294,-0.1760129405175102,1.005520891343811,1.3336238466377095,0.5222567298005192,0.8865649008809525,9.114541070492225,-1.9116704020209052,1.6513904804157025,-11.367337733340788,-0.9112629612330969,-0.2751959165947959,0.25793815721333674
-4.5567665568796425,4.9289540188286765,-2.992317166819385,-0.9325961777477523,-0.2640949287495818,1.0714135104871867,1.4097301343305566,0.23743062641636709,0.27374774964083964,11.299355322724058,0.43767356357172077,1.0057881749208653,-11.175691344072469,-1.2244175278349148,0.6788861294859665,0.8543815266597362
-3.982767944221468,2.6498374122894277,-2.527458308591331,-0.9374061231661517,1.0763768985681033,0.8094604505782621,1.210519771351268,0.5550142019039186,0.28972258337143086,8.868299005810691,0.10364872183151819,1.6613794623252716,1.5337393993772326,-0.7275269091422635,0.6769465967396155,0.5836011098698967
-3.838934015545193,3.120015660755046,-3.5818698244828964,-2.6906559556786473,0.5893669329592811,1.0606177913991648,1.4796195969103163,2.306433036263923,0.11915674489602449,8.375117013904138,1.1446846114819924,1.869052496476129,0.7748733797611542,-0.7397605224289228,-0.4428248432874111,4.147447642799002
-4.335356193296093,2.1319396582472905,-4.969921191100131,-1.0989459248595361,0.6378125807401289,0.8673899911667745,1.2360723629842933,1.6222055378504316,0.8669842427715311,10.169477424020988,1.7224871451352022,2.23038942894574,-1.167315498264751,0.5926790531689281,-1.2320204991570738,1.800103847472344
-3.701049496790646,1.743532975519686,-1.369888537197718,0.22137868554760007,0.2850121752700031,0.9763990017241254,1.1599743666314077,1.0687443440309845,0.8256719758114418,8.80827848299662,-0.8248884955166043,1.164583749950818,0.42045829560887893,-1.2502877618513282,0.7982834593187655,0.9426456394556616
-3.83198735605697,1.7808704206707602,-4.174704551411633,2.634360787665821,-0.36498564149595364,0.815495463589839,1.481244366439424,0.14412134136150287,0.5597280771397447,8.898729155387752,0.10922484687664516,2.3777965978457436,-12.225860109066,0.15343249395422176,-0.5840806995565238,-0.0844889851070244
-3.6280403401414607,2.773174936522432,-0.36592371000681734,-0.05706975009639327,1.965867647848423,1.0703789416644454,1.2747758613706837,1.6681242885974805,0.6063195043653362,8.277763255916923,0.6460547632179582,0.8163014377104185,1.112765075241263,0.4860516591662456,1.1599673813789706,2.5896136858358085
-4.542488700400586,2.339694110044214,-1.940634759667053,1.6771642764561747,-1.1514857675740995,1.0789554920862194,1.2018650934211639,0.9735951272033962,0.09221144696299328,10.849978140267304,0.4498926080001974,0.7845045318260091,-12.048929781675604,-0.9456122092032597,0.48415303071078586,0.8861354242935402
-4.281831021363077,3.139568908229482,-1.9187290439591664,-0.33861816365990405,0.25733434443454306,1.0665839594760436,1.1612823780346557,1.0201613411426849,0.9089834533638593,10.011543943606972,-0.7680761824619686,0.9566015415095701,1.0826217890382686,-1.7206508054934653,0.7437834590361391,1.660058868698331
-3.69288627582928,0.3191968659754889,3.009562941541647,-0.47268856756523137,0.7998682740849814,1.0544351454219922,1.184027967077968,2.268490618877027,0.0400771053801581,9.775948629696735,0.17063723766656566,-0.8231034835147469,0.7149180867218166,-0.8768672023388384,3.453414076277432,3.9970353197236728
-4.574928984040854,7.335355997726827,-0.8819265702841759,-1.4017072455189497,0.16032577116273183,0.9960938612030793,1.305010687322641,2.421573416012604,0.6101989121981652,10.837891935521691,-2.761526222205413,1.0835199494939607,2.2952381376916673,-1.7591735760148672,0.9603853921776938,5.2350152650198
-4.231628511975365,7.725302172382047,-5.616436793320112,-0.47472104406663473,-0.5444142807059658,0.9211103328691298,1.1443822991331531,0.9001860424654724,0.3979543817841634,9.482575776951785,1.4178081337324913,2.4441324938903546,-11.029187006073883,0.0658460146615667,-2.1427466527941457,0.052789375761795154
-4.14378209392744,6.138623709880846,-5.541422938391773,-0.530405815814606,-0.4503956870055013,0.8402008170550874,1.2308454341955093,1.8357733712001028,0.6254161718236708,9.338417617776603,-1.3148520851603227,2.106217064024664,-12.158949773437524,-0.44928677965665687,-2.2295963668728107,2.230870598507505
-4.3168340884396885,2.9091679400484094,2.1868150674024536,2.410774384936089,-1.4337633812257766,0.9435754350539237,1.3562101452903468,0.9906925874866532,0.9675844025175054,9.987412152686606,-1.135114009210781,-0.38161912582154556,-5.648625972658599,-1.301552721905686,3.2101681374662125,1.2242360387786806
-3.9914208000009728,4.710695273307323,-2.864438935097465,-0.6321553806983704,0.135625845527635,0.8181762868885795,1.0533217100784615,0.8665206826302415,0.5286964787785414,9.666189514853817,-0.23828673145644322,1.7718536546476504,-0.29815513454636733,-0.7828036285870524,0.1383094628026369,1.2097185152784484
-4.463893620136491,3.2990404413770245,-3.7498000478594538,-0.7829404151835506,1.6321874356178594,1.0056148792941921,1.1554932850467612,0.8656990546696078,0.6136055136869105,9.99549425483919,0.16578093545031705,1.9827807868980072,0.9215400487171885,-0.9462098688932357,-0.7748862370567544,0.6020942836619175
-3.9947338707417623,-0.07958755560835717,-3.3580041759523738,0.7033503499087067,0.0436430209022344,0.9639296462168859,1.3791973618182216,2.319246664215418,0.74769419748438,8.506304679741904,-1.2540456203607124,1.8828775944828622,-9.524481269584815,-0.5881258668695697,0.43432733735124107,4.148374585884984
-4.217857796272234,2.4345435813020853,-2.402288509076339,-0.6385145301013768,1.1469146440485565,1.0158384162237823,1.3234381667716726,1.9419044703199047,0.46502624524584774,9.022241372790573,-1.129975335716745,0.9612760868960722,0.612129273985755,-0.8276068328790187,2.8298387196521997,3.260594655678875
-4.571470060553789,1.5877309740647148,-2.553599048930759,1.2036591439547792,0.8538281943216878,0.9224125733881875,1.3090103704913578,1.1725070372663697,0.3630927649741688,10.94584434361671,0.10264349267289086,0.921485850447464,-0.8248545135050347,-1.0855907036393473,-0.6829642320665184,1.710000524382476
-4.2917084506836165,2.5718534240045776,-5.373019780214095,1.293069842186961,-0.44362601601919116,0.998137065847412,1.476026806298757,0.8627402667630258,0.2340165536854105,9.44600955400696,2.2124742639299737,1.9627938619877554,-10.20541965288475,-1.5460623328937726,-2.0444810207297786,0.07396727699373415
-3.777469963207298,3.424993446044743,2.5150649907553335,-1.5903990581265706,-0.7394054207830666,1.0335526510186925,1.2915272623240293,0.7848457522615435,0.8320432602561441,8.09798734840375,0.3059254093325264,-0.23554194957093177,-10.686052393457183,-0.8009823411048607,4.093572395292599,1.2343677843820218
-3.6671621910326087,1.7671667893842875,-1.6408889511786333,1.2710901594351895,-0.3391576810859875,0.8316338910072685,1.3750742818595412,0.7363207863893406,0.3228670433063407,8.70804701217583,-0.6441465612529172,1.1197262311483438,-10.866317880916682,0.0022302821926940553,0.30309052128039327,1.2711266900521685
-4.180047829035009,2.0235412470981347,-7.143273558934896,1.8358217451636263,-0.2719563961699419,0.8285749483096574,1.164827265479925,1.3969389323708545,0.37722792822798146,9.782809043501508,0.06495632260401282,2.7256429122025434,-11.2116605652952,-1.0107292696776076,-3.1588418238498193,-0.32983717744527136
-4.498619460504081,3.5397107278937745,-1.2875478188744893,-0.274170950336696,-0.17241231125404502,0.8691923206112344,1.264919744667745,1.8348084604063306,0.5478684465106243,9.46257385835579,-0.07800248207467456,1.0626396480595994,-11.842076497260345,-1.0262764646558415,1.8331256712570219,2.6812376566606098
-4.492168855494694,1.511355680829869,-6.424721324449784,-0.4816132193757783,-0.723732340105903,0.9724374790692133,1.2858791276928716,0.9705366674775359,0.6759172813988954,10.71236567726282,-1.5340200314464318,2.144679803128812,-13.06681254714188,-0.35223719353559724,-2.2505737711596625,0.7382239152332158
-4.288714891059638,1.6705752565405085,-4.163989665406257,-1.1606994403011464,-0.7173087308637758,0.9847514455286444,1.4327641834216571,1.3934429101851664,0.8430153088567605,9.689901197029275,-0.25567171272412176,1.3987072582986748,-13.85009826450794,-0.4655475885525695,-0.38381753689274833,2.135288048068624
-3.7284053926711347,1.9467732774057234,0.03665350534009937,-0.5170570198358159,-0.47546394394316327,1.0602795846113942,1.3761783593551877,1.4230526164360664,0.5514319562002248,8.388992908192511,1.6033979871608874,0.366672670916934,-10.807177817669489,-1.2122011649966231,2.1318926647007057,2.117057724867622
-4.335155758975141,2.946122931572745,-3.0797727752065454,-2.415983026328437,0.5615380344425526,1.0407793263726617,1.0777472616561687,1.138588038817767,0.9790658170214763,10.166548174336302,-1.4214674013686193,1.3716477832039744,-1.2715980204943522,-1.6144846631667824,-0.781698952433237,1.5458198367585871
-3.5835755997857173,1.6448786053326885,-5.302901507082743,0.0690436136140195,0.6568986284777502,0.9214655169869974,1.2623865512838224,1.8798821211559062,0.0738345756946827,8.391201042956034,0.796518356012885,1.8781228024663155,-1.0152835317815434,0.675144522900655,-1.3315672220449382,2.3247061695402675
-4.3258800658340535,2.3157686926085526,-6.125917293979958,0.7806439981979176,1.0454862787824535,0.9553093616328194,1.4361174911873487,1.1099011330755524,0.10952762981389313,10.594084671677505,0.4789742892134261,2.33781553423064,-0.26503293332715083,-1.6794432574901241,-1.286465307189626,0.23837075771591826
-3.744788857607136,3.005307000976032,-1.774738966453692,0.1168289011474429,0.14644301786148647,0.8572616589929049,1.1142223846693364,1.7905214368239744,0.21973841436612943,9.543121637588737,0.19924146906236623,0.695345395234202,0.7019210160665894,-0.2103104404423124,1.2081072685547682,2.9598415511045966
-3.9596860557035094,3.3567312886942005,-2.0298909929974713,0.9478242632236648,-0.28568882554071146,1.0425839002164135,1.1110670756252556,0.41303414203375133,0.08930554902425193,8.945258592508006,-0.035183114529054864,1.2144336091387622,-13.336627570882222,-0.892108643474437,-0.004277291353435575,0.9086934365280833
-3.6210520049318555,3.4695694795547913,-3.5487928805202977,-0.5277922103397257,1.3692523696820038,1.0599421643508578,1.200517443957122,0.6177221888255687,0.010164266871616832,7.927670634471168,2.4069921088845465,1.2364051249284977,1.8092480074695665,-0.6461966358210334,-0.7130109615555087,0.9477076657116472
-4.546505158187721,2.086483364111261,-3.5716086407081526,0.1545331107833502,-1.0400260167504218,0.9591085897361222,1.3866085862673658,0.45892823530949667,0.4250088497938175,11.24095574245657,-0.6745679619555008,1.9438787702147065,-9.701533335550348,-0.8319033307910084,-1.3957169292500538,0.2732904954061835
-4.595326152344856,1.2774720598776999,-3.3437918721505913,-0.5417994698749412,-1.2520345828021593,1.0560418648051015,1.4791366502902217,0.31028257404261905,0.6512095683939754,11.458144113413717,0.08231143682318307,1.3745829887278482,-10.860067141551058,-1.5655953084768863,-1.5317629818520047,0.5423359383819789
-3.8374622699842327,5.067855749279594,-3.8818764216762967,-0.41774329997514964,-0.0011963667283213975,0.8814966174690093,1.442310279255112,1.9818984942279463,0.40058103710072457,9.616703628916811,2.060938158083567,1.8293976531933218,-11.910915607834136,-1.2000925226286416,1.5990997827211983,2.3745215077134443
-4.279374005714211,4.6334513884866695,-0.6617621524329951,-0.06313346954038183,-0.41205973947028796,0.8896073315576366,1.1286565206385055,2.9980674545320185,0.02482920762007639,8.686484923890207,0.545592781130555,1.212119205117425,-10.027938677044494,-1.3637903354569942,1.8912810046728188,8.83739957222805
-3.9165587303527927,3.0905579376256784,1.5150458928711132,-0.7578349381754131,-0.6192784940749329,1.0439518260838065,1.4187324032642592,1.574881225119428,0.8673396411395532,10.121575672622088,2.7599083116805208,0.3424669808665708,-10.886693632651886,0.28060534077277044,2.778247599765634,1.8939139035067298
-4.415959302465525,3.573783096809165,-3.3682064784772514,0.39161236683560285,0.13989899489776314,1.0403104825798062,1.0547384287727768,1.8139861108418223,0.06360440507194484,10.646022813944413,1.9825395241068715,1.7705759447746305,0.8688278734363613,-0.1616062446354074,0.3333477926152508,2.2945223896011573
-4.24078268307612,3.216198377214332,-5.062632896512923,1.3654168652189755,-0.3429041657678768,0.9004860652767852,1.4017256252543149,2.409356250398876,0.07542423787647792,9.477877585612067,-0.5453885498650823,2.0242240870858073,-10.069230726407245,-0.13684505326194407,-0.14953334258682416,4.446958082133292
-3.8716512502436387,0.8182445580065933,-1.817595626006356,1.4699008069768766,-1.2557198707415127,0.9452550676975552,1.3905982514495145,1.827944175823786,0.8062206837516992,9.795690565034391,-0.8220962368471183,0.8986327653560283,-11.433620084918788,-1.670910348374894,0.7428266680578269,3.027653080872855
-4.241639524182742,2.342357135738792,2.9499295321881442,0.03890154086387084,1.1554412143582635,0.8290408788827172,1.2763568692001217,0.7241925699894821,0.6331918476969992,9.389897446295894,-0.029425689529428187,-0.93805223646596,-0.39612048253004706,-1.1076854477691067,3.0891622045190705,0.8311651490117055
-3.726376247028272,-2.5530368827699013,-7.510243619455071,0.908651583585425,1.213471217463687,1.066045480856843,1.2021267456577527,0.9055838504840124,0.6575965009791301,8.449282573692283,1.2592386227948846,2.9460852120606127,-7.34435785464861,-1.4491380460181789,-1.6897332637735833,-0.8888229192931877
-4.290619455860494,3.222076000826955,-0.7587654879476957,0.4565744835801995,0.12576187936420635,0.8774226470858317,1.0801099254457611,1.9089267322413621,0.701414984149832,10.798247034166863,0.011779443641570443,0.8908855718712354,-1.0251031182104506,-0.9719514763075984,1.0021621571427912,3.450560919772497
