feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
3.605870389032665,5.265719641654614,-0.22196446244367335,3.9563569035721113,-2.5206553596701986,4.058866510562234,-3.841613977916341,-1.9159240119168492,4.409889277327937,1.2740814595178662,-0.7342213356134792,-1.013604902765404,2.610244574517536,0.5217576246090379,3.61274236095061
2.6600407554109866,3.482955734519261,-0.30820181664527,3.0208155830953958,-2.3128921968626828,3.732098559704575,-4.396389272369626,-2.3604234833877475,5.055896875872956,1.133253018727542,0.2637077338801155,-2.596091131686423,-0.3488630920481616,1.902363634597241,2.678146307240503
2.1374463209903976,1.6985946100253195,0.03330322599521407,2.008020566561289,-1.9552946543959129,4.106412186804167,-3.9548856657868354,-1.9283744934140112,4.490948913628428,1.057711113608201,-1.2322876985267086,-3.542964711819192,-2.980001355798582,0.826193144220063,2.857259228696223
3.0591107166731892,4.703821799379942,0.6441078194857595,2.5604828721256263,-2.0017049365343293,4.329394646059102,-1.5172278393491903,-2.213046852608037,4.908881161845126,0.8859245686139103,-2.333361923088701,-2.7900109563845814,0.7715093358532022,-2.046605902807091,3.7897797967347167
2.9399278497043073,7.686955830020199,-0.047055728929813606,2.6971074567455418,-2.584444103714029,5.510939345330305,-1.491673377226876,-1.967198160063442,5.3762256259296075,1.1403418906828218,-1.264519084922654,-2.2324007980436362,-0.02644479513734564,0.5422748176113725,3.4138045202795797
3.485884694720973,5.602845480577805,-0.24861052659980948,1.7337210261128204,-2.0023367939163,6.338397499309995,-3.6212537213516476,-2.2632531280350237,4.450570009235624,1.4928202171646827,-2.6445122596701043,-0.3690600405795781,0.2502051533822959,0.49995033207279765,1.834451092187599
3.015546271098217,5.179288526793455,0.09911166654909076,2.2812821805670507,-2.6193487643705358,5.575515906741305,-3.5055796532418855,-2.307427173622255,4.898511900066875,1.0634783767757834,-1.044466596816248,-4.059282389364827,-1.688068542120487,0.9288181327168297,3.015579171449124
2.0415716368447594,1.6204989399687406,-0.329518653577557,1.673593485541748,-2.295763396168232,3.1189775364275447,-3.8796124582219784,-1.9972761962559842,4.4194836908215205,1.0493880045142303,-1.450405917118154,-0.4303285088802795,-0.12203935071503014,-0.23986081298176043,2.069647040168408
5.068247605494699,2.2504917207900452,-0.2346516791808458,1.1549300310866537,-2.0027651640538484,4.658971935482474,-4.856662116332376,-2.311718818389114,5.429130817757228,1.2835492896432976,-1.0853757831382498,-3.7048882038431334,-0.7473091682548975,0.6736266238189118,1.4336657560042805
2.4549542400135373,4.944493804677225,-0.3859514632236533,0.6124603648871689,-2.4403272825743416,4.1822156999332805,-4.673956283418314,-2.4067428730239846,4.598821112822606,1.1891997786904582,-1.4987520099857388,-3.720364220054609,-0.4734336455511137,1.5865205709144932,1.4221448810415092
0.9288721379749616,2.2624149305595047,-0.1836985391166409,2.379425590382221,-2.517441984695656,4.3257522778218895,-3.4603548629529857,-2.3824153275270494,4.08998524693905,1.0667207110509942,-0.8677592527237242,-1.844570192843565,2.0105735779860403,1.2799408635284777,3.734121314064768
2.997077273392295,2.090622101627097,-0.26957662363569335,1.302178410152734,-2.5931670098403705,4.5128602856736135,-2.616555498841335,-2.3224883057826253,5.649941355924567,1.6947850646173535,-2.115176460842067,-2.387266645053308,-2.016901229560933,0.5030654437415815,1.9028712167496749
2.9665391621538824,2.495888139001247,-0.34120587996480606,1.6954837892579124,-2.024431829618798,5.322876896728038,-3.2437192630684253,-2.484208004221241,4.563368695511464,0.926787762855525,-0.6602216543787074,-5.313623506048561,0.9041297617586249,0.6872000355118919,1.4980582622037921
3.0010287988886812,4.418155953678777,-0.4495542905914478,2.2441767679004374,-2.243709710214784,5.639651811948881,-3.278476269293192,-2.1999861464517516,4.561063079674384,1.3092918305774797,-0.6713485413581788,-6.554604626296452,-0.3412094124430844,0.7094057918091353,3.7906414806536746
2.4048228624337047,9.17178716436467,-0.21878268207396614,2.0489843519467983,-2.679164151624529,4.205707428395305,-3.978665994114865,-2.270684057347953,3.9445843398054077,0.9815985999738438,-0.9567578790862575,-4.757412644729171,-2.093185713979603,2.7254989457097634,4.098102228589242
3.8761883241854447,3.1340906106965916,-0.24446143932070546,4.15603134715238,-2.138782948713742,4.825631465414424,-3.0191347196756197,-2.4195144423483326,4.735343449229134,0.748814488686566,-1.8052468110688458,-4.984127605449066,-0.3544210617308874,0.5168997616827478,3.6744025618178693
3.2622056494201312,4.714158237464797,-0.2434210104097147,1.9902354012819377,-1.9900048419363598,4.735249647986995,-4.2960798069880894,-1.9057604457494406,4.558880264282069,0.9567531882121451,-0.35785561284363554,-3.204612628710076,0.30685811439076294,0.337172201146746,2.748652231214664
4.7413216022193865,5.505526740356454,-0.17582601815533597,1.0501490252837928,-2.1566218496253935,5.28601545856779,-3.4037806177550185,-2.187360335455236,4.9651405770948704,0.894082802902398,-1.125024924442408,-4.187790216695124,0.5423156878267325,1.0364631621102134,0.9076763705712583
2.2668266175447007,4.881850201667007,-0.2661363839994324,2.4010990617605117,-2.6025869101329673,6.001043774140941,-4.153771045677709,-2.2473183331529807,4.309879556907116,0.9886849188504192,-1.2135469235301475,-4.001492979064162,-0.04525775348071463,1.525477620233046,3.3664670193515454
1.65262351797883,4.686492966979347,0.010670501044021896,1.5353983254516534,-2.103110601364769,3.843863977206926,-3.469758359915618,-1.9961191927190927,4.638875915849586,1.2201013291778389,-0.36409501277489587,-1.9120497452634715,0.130600798014175,0.6867515623750393,4.109190074747474
2.512029255754807,1.2685516944654318,-0.07989244461069503,2.962704075501716,-2.71895283351926,4.4691634498287085,-2.9629278134370294,-1.9022474374368867,4.798529602363486,1.484044416741259,-0.4153640303498193,-3.732361715091452,-0.5230538172442042,-0.6740653684590745,3.5499321455783415
-0.45969990791938997,3.0532991270841627,-0.23604959481021964,4.216005060027865,-1.9657264341103757,5.821046411515959,-2.1716630396981995,-1.945671595666117,4.313438949510877,1.201856727636311,-1.6826700290246799,-4.374286505886207,0.21438537947916803,1.1042968576148522,4.274638899085434
2.747208698069578,5.866502021568247,-0.12540402024925984,1.7355334709685055,-2.2629179402126254,5.0711089479550955,-4.301455385195059,-1.8636480192952516,4.594800242071991,1.350147657661541,-0.08924291991051003,-0.3813650364281225,0.5325627398327503,0.8509684000293337,1.7175061945031058
2.1791111579809788,3.7626203862151115,-0.18497768890718214,2.465428116795821,-2.225181762378426,5.395774888260037,-4.197131098492931,-2.1958129780786906,4.180055728132328,1.1638419140712015,-0.816835118399885,-4.362870712930497,0.1223812782144649,1.2844398651654538,2.5765667777266437
3.559412320189719,4.00836341601661,-0.19469253932353886,1.5537023839815678,-2.3080189160006506,5.70953509159564,-2.4662161140099705,-2.3247284206029786,4.843395235324443,0.6360173688416642,-0.403283031715686,-0.3624320929072775,0.2200426944778272,-0.14355542584457198,1.2200614927996662
2.538408565088481,5.647382927991528,-0.7191871663679194,1.8476928507272026,-1.9863469222844818,4.390729039480363,-4.03388645582775,-2.3428231175808847,3.9666720986167565,0.6367282212985079,-0.88970494288495,-1.2453643737875604,0.11752619952778573,1.270036152616346,1.8640613562204347
2.085784810643,4.390104466260781,0.5444321554501107,2.940924360994237,-2.5173227551353503,4.30203450410002,-3.5946765090807915,-2.097754419081523,4.727936785931135,1.1392357618687807,-2.2423597504282835,-2.865213310493169,-1.1624821507477408,-0.4246578280168663,2.1233841426178754
1.3574474703109523,5.361751387994686,-0.10747579311598308,1.35767719092618,-2.5101249151227267,4.863964730937578,-3.6420842794530035,-2.31755819201094,4.577024733819247,1.4030993527266222,-2.5665603796459155,-1.2372506321123309,0.271799217811675,2.3673033721011447,1.2162800842949018
3.2316275784867408,4.624077489403648,-0.3691723907903686,1.8320018947678365,-2.7188003435799866,4.577858499592858,-4.2654903646824955,-2.327767113606358,4.600424997449305,1.3515418019714867,-0.48016475131335046,-7.719783603617845,-2.760878197663254,2.453657436478013,1.4702816681273994
2.617580937071135,7.097117266970059,-0.16377603352314668,1.4758372784728802,-2.5747977320426862,3.973730052262516,-4.545398203639547,-2.064959888788213,4.793766076034048,0.5145814685174984,-0.75213290801664,-3.4932217895406446,0.3778473544104289,-1.4816987640071477,1.3342950360841686
1.1034065728351585,4.681316303065756,0.12770245679955466,2.2339869358217954,-2.5711171840499896,6.097199463565062,-4.246532787591274,-1.9722115226877286,4.238630794292896,1.0959654631530804,-1.7083242135146104,-3.752519709440903,0.9751175551457553,-0.035138050082367256,2.4772866333331747
4.220859884748324,4.891202956392517,-0.3778547680687976,3.221119700637976,-2.1872970320059775,4.1589801510141235,-1.8288297953865396,-1.9166698605433696,4.366616504210925,1.2342772232051682,-1.4495750534380147,-0.9974935789563151,-0.40655159770926774,1.6350902936187315,3.204947787175039
2.1913002057665314,5.1760503605410655,-0.5649604942952156,2.8295129263703527,-2.5794890446331946,6.451475506086082,-2.496190357168832,-1.9991090751743645,5.063412536816614,1.2436044915414066,-0.8367062910486469,-5.485993363267635,1.87698514161357,1.52774498843826,2.2489251438144304
3.3014207504617734,4.030890265044047,-0.2382092240009241,3.59769042561891,-2.4897211383686475,4.70460746458327,-3.5976679121749804,-2.020373060354828,4.366517031673497,1.7584633618417571,-1.7082361423522685,-3.1862178771759457,-0.14202874402711724,-0.13284951204891882,3.6318172403180102
1.417624959009011,4.325536414067821,-0.25391097105405636,2.1380247244857675,-2.245006984926651,4.585229542216542,-4.3169359795599815,-2.105492844087462,3.9169664272098927,1.142987531695661,-0.7929828184765326,-1.7685021808527523,-0.2181063736850731,1.6057962810824342,1.9501592330953048
3.020799873347039,4.057251114893373,-0.15050239385987615,3.5434253026938247,-2.3666517208757996,5.180182117697429,-4.432394247651805,-2.324583124839675,5.23707664388384,1.8400542670168458,-0.844619930094338,-3.5366729374851227,1.8433330535308716,-2.176827589941617,5.137326673341253
1.0317823486503017,4.9577480835811345,-0.13544785425699923,2.8365927158859234,-2.4906949871658686,4.119507683314027,-3.027540883707272,-1.9818820961056038,4.388258724734936,1.0126430014146641,-0.41760327566808586,-0.10998608500397644,0.1891079171845724,-0.9979732819547695,1.8820886082436212
3.234254874108656,3.1299394843981654,-0.044364431825330786,1.996865224212868,-2.723973231210266,3.946678116627523,-1.3207470946411788,-1.892804300435555,3.7945924657276056,0.5559813796771661,-0.7788121095293599,-2.3049046316346393,1.0482649383743612,0.2649634876139246,2.855163589287372
2.3982214087562523,4.601063774071568,-0.4840552396867449,2.1899848704679012,-2.175399453166496,4.918634234235198,-3.561871155562261,-2.119401122041956,4.4109863374028455,1.0313323591872914,-1.630674604491948,-3.528772702440617,-0.7322204514904045,-2.382942483038619,3.048699687581599
3.5883995044861137,4.89375990410708,-0.1471856687001894,2.375776708758136,-2.6224310326559186,4.341933917302583,-4.323746035882893,-2.14112185789242,4.210005767409533,0.8806319554230067,-1.1187838075358774,-3.0471446207678685,-1.3186341617428374,0.5162426037148333,3.494643594034727
3.167739849774431,2.748465183788046,0.032263506397518626,3.0105391958846286,-2.568105758201945,3.9626630695995035,-4.663342271083793,-1.9727897474694975,4.6957421690871985,1.588172299531983,-1.6445199560512003,-4.925832255554386,-1.5442125940098481,0.32752139305583394,3.0543325470671334
4.476512573061261,6.952930549316597,-0.25629158885996106,3.857233727625337,-2.2544754606194157,6.955982259748348,-4.423374321146489,-1.9336026285632029,4.107830181068374,1.2760595115272864,-0.860721809454914,-4.472226001741521,1.794446558951613,2.1407295269418296,4.170158319038451
2.5428622278621376,6.675807008958797,-0.25770895030388186,1.6922629005045144,-2.2428902850841177,3.3739422723955235,-2.7988669924360914,-2.0604505356296516,4.6008417469444,0.7198501323543067,-1.5341454177429925,-4.646333619283001,2.0558850754291194,0.6239587625048182,1.124611059397023
5.016482962534428,5.519887908483904,-0.25682115435019304,1.7384472594958915,-1.9565692440133517,3.7513922790091203,-3.09265579400119,-2.249779822657428,4.620501732507765,0.884627263514115,-1.762542512472165,-3.117377692344573,0.511593554870587,-1.012875162796274,1.9160706550982733
4.559294989188391,4.131607191180487,-0.35342571548130985,3.2529134147963994,-2.4084179532208307,4.449783500066019,-3.279868509519404,-2.4258685585013424,4.913452862101687,0.8581382099923234,-1.3593782879607343,-1.7080311912607768,0.8450378434752099,0.16290842145060314,3.2710095728235293
2.4729048459182335,3.61184490500955,-0.46178182939720885,4.924022528397385,-2.5234607226665364,4.260369714373712,-2.5018724755202038,-1.9213861708004631,4.732652169301688,0.578963309907128,-2.24489790577325,-4.275084152715235,0.8719583732648678,0.6660903813973514,3.5126418701514464
5.3150694567179695,4.179766496290852,-0.09942964395577003,2.852246722757908,-2.554962883713787,4.794127796117576,-2.082295620072313,-1.9795127159043786,4.880718240995741,0.868013117128543,-2.104271241636372,-3.5175822682405,0.09688360906941185,-0.6275835208876662,3.6304821282171647
3.0113453290201457,4.806914885591883,-0.3917846349222118,1.9323392671422486,-2.41698985194295,4.686244018518746,-4.137426395470581,-2.494026839201313,4.430268047076603,1.0291442979291208,-2.242382193114583,-6.049659564370284,-1.9000120569342933,1.3710048318274808,1.0994794995799932
1.6011642717973094,7.881991307706768,-0.271041544419139,2.5661246343218718,-2.5605964856849486,4.656376821684906,-4.2486489800163145,-2.479288659483872,5.817000194040563,0.6134405343247115,-0.7148769894621063,-1.875474891931631,1.3004275319409666,-0.23651122142089204,2.804482182631676
2.78519331982172,4.589281803212234,-0.0973208294381799,3.4017147445279354,-2.636219269092751,5.000419840463299,-4.627260199951987,-2.2130565699914975,4.489141241579874,2.227579695593484,-1.239058355739544,0.3863854021763786,1.5732882654343912,-1.1888353454681884,3.229798746272219
1.192323555819915,3.672965080967763,-0.34184904284839823,2.1188639094176667,-2.219128165332563,6.505878506984153,-2.623748986815067,-2.164162525235332,3.636622288010585,0.7115870179160684,0.2186979705246208,-0.7775326665545417,-0.47262421100512436,0.6509760695496376,2.701480596154414
2.902484294971098,3.008055593584589,-0.22795055297068362,2.2778693556946656,-2.14236475332469,4.887998126982345,-3.5734620930876924,-2.420980867713995,4.366348090869072,0.8739267741976953,-1.154509891770879,-2.5634255888317012,-1.1849849199534908,0.9486022721611973,1.3849891574882667
6.37697377105049,2.42709582966673,-0.1281479409724185,2.9133507032948973,-2.448372119523001,5.674051163232524,-3.2150193966203964,-1.887117498990659,4.718788514774239,0.9313942735348661,-1.2479197834980535,-0.15639102963262985,1.4274782079149664,-0.8550094293618269,2.1974230969494757
2.922283908348422,2.5635930082444673,-0.5275917791197174,4.197924260368364,-2.5178679052056214,5.500711729411904,-3.2595070377395494,-2.3688458079613786,3.5736337895381407,0.9896860722375904,-0.764670052460384,-6.278408228951603,1.590152216292802,1.3091244045065191,2.7635452100623272
2.7644254168950573,1.8630875049475635,-0.2773353747879487,2.7564901184039328,-2.6147353147967403,5.014069985289834,-3.9629467806083767,-2.178011811657349,4.491469659155427,0.6202623618000271,-0.945492289181039,-4.635203720199779,2.3934709759721984,-0.6658187490173162,3.5240895978372935
