feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
1.189070768951644,0.553841284956296,0.4770850736763954,-3.180647594049658,0.5930748422201024,-1.8640367743728197,0.08102210109545194,-2.7581644446686884,-5.198425592775523,0.9198853435576748,-0.8086443535792758,1.789084644429669
1.157231026518932,1.3874249997160846,2.205507535345239,-1.9346375957999964,-0.3649607260848815,-0.862333070984233,-1.9863979330641974,-3.126948997881948,-4.582931733999711,-0.30621083361473045,-1.4572664696832793,0.016636003108789252
-7.867671048789137,6.911291514210465,-0.28933052549091975,-3.533099597393619,-1.5365867531247592,-1.4431359214664756,-2.409204630588656,-3.6319316274871865,-5.112250929722452,-2.566132296918464,0.44474785708691744,-0.6364826556163665
0.7036540642641764,1.2354102626986971,3.7848321445239983,-2.0711193197346693,1.491255904630835,-1.6746942615650098,1.5441579130374912,-3.419129849121077,-6.066113559408546,0.023699740055662333,0.8005875563527516,-1.469298182130948
-1.553415624512008,1.2101110495850205,3.887504824389177,-1.338992167303966,4.154001026262105,-1.5776676351739003,-1.7545605119826226,-3.2562991476532392,-4.936669841478107,0.22290944257751222,-0.9255806154700863,0.08058945390110334
1.1933813493640597,-1.593819550494704,1.5303715127894153,-1.773683617278177,1.6662572423816973,-1.749010634284062,-2.1065288628671204,-3.412378923600884,-5.781542374077635,2.9737680608357713,-0.012094535615809462,0.1807207400671026
2.8074954430923214,0.9180607561042521,1.7020615793140776,-1.6366012672897159,-1.3385216333614922,-0.9073676373124941,0.3604765161005625,-3.2388787263759107,-5.316350876409044,0.8848625698145637,0.812049596755032,-2.2268667848142067
4.782509604569758,0.7766889170743381,2.443420387159373,-3.230905031757299,1.3581843525644945,-1.2574146577301981,-1.363475047949117,-3.8550229764358446,-5.77064615733089,0.8926131576622658,0.3750964380769296,-0.5134708914278583
-0.4979569364388694,0.5159404421782592,3.8164878701609375,1.6019470021477962,1.410335713725869,-1.9228788845081295,-1.539994350873903,-2.5614997574590737,-4.960695656715906,1.026539232446722,0.2360419471294588,-0.9254747862401642
0.42582882704474956,0.8630037250028939,1.870555482511541,0.23366520843627914,1.008881667037726,-1.6672786863220397,-1.9459836420840022,-3.554379353510022,-3.6119682316090067,0.7898197512449842,0.13388369544310363,0.23287825084444932
0.8146125633117244,0.8998611706777109,0.4332125987666171,-2.1841520406574233,1.0126065392599264,-0.6829285367075661,-2.2784169266460372,-2.6828331076990013,-4.140943826616283,0.18367998769298444,2.2051714822642117,-0.258235239441977
0.9227829056522077,1.0111672968131384,0.4365269977361772,-1.5284895403657606,-0.21164077880288135,-1.3757683509912535,-1.7426469060926775,-3.0486685176246695,-4.6386768157499105,-0.3319463442946983,-0.8940506958766304,-0.08435230908336157
0.7644158344696238,4.426403194229147,0.19402251353959876,-0.6493563673904941,7.000177651332499,-1.0436862792733699,0.5327393119712651,-3.4507245010466274,-4.817927183334127,-1.7199144770873773,1.0752720399233502,-1.3564161142004534
1.2311959565264774,1.5158695581902761,-1.9374503684846234,-0.7659221160040701,1.594505800776626,-1.000396824603344,2.156984464268369,-3.455295449368728,-4.379985138820405,0.3912174774778543,-1.9236801992336825,-2.4443020019060175
0.3250211394707314,0.1814427987302346,4.096862836973911,-0.05506997007378267,-0.28899849447502834,-1.6654458373725214,0.1621876680896701,-4.107004544428954,-4.891836185845774,0.6620706225162445,0.258296405604333,-1.4608746931614016
2.9449814067556344,1.875347031881816,1.0350473264323221,-0.4870210268362447,1.386600182193941,-0.8137076752504409,0.5505407942565483,-3.4221687435716324,-5.267043328239645,0.16515609994549507,0.313370174351166,-1.3493947719678951
2.9427738031679858,0.5004315123820073,1.9323463107804488,-2.921489528393881,4.001110068044834,-1.9827819791771928,-1.5820682984305625,-3.4781914431351857,-4.767919109722381,1.4813384732491266,1.0132388563023786,-1.296187029290196
1.582939605080731,1.2013343768507863,1.0325944443644475,-0.1739312991819757,-2.3260445016268565,-1.0889647779976293,-1.9367979365178882,-3.1196799308467207,-4.905907007142121,0.9052316964829337,-2.271323509055689,0.3081265605631842
7.069856829904019,2.3138802653304937,4.67356239086486,-0.6270306542725756,-0.27975284063210126,-1.639990278213895,-2.1618371631349778,-3.32334610342292,-5.240137526983737,-0.007586805831260923,-0.11492243958758581,-2.096361397845703
2.4227714050310545,2.2431584291418494,1.557660701407944,-0.11480276268144385,2.505808987220782,-0.8011840200272033,-2.9641792663828,-3.1364464336710536,-5.0363265582619645,-1.147048886612486,1.1286964387836476,-0.25616718648277104
1.0415581838227006,-1.1891023773298177,-2.531315734390523,-2.036331951298033,-1.7658628724353256,-1.794290232644827,-1.5001677703333307,-3.9268185889373033,-5.04307078004448,1.7158647543539958,-0.11383830199820494,-2.098052543012649
0.9282780589951444,-0.12941690028190966,2.3878938940288297,-2.4525675514593535,-0.308764472881768,-1.821506953778966,-2.5501114043747357,-3.4522408256325274,-5.326607660166855,1.2395836173157238,-0.10645672948769211,-0.02738436625020406
1.2707073580934138,1.8035223515408467,1.5534491223773166,-2.634492926201883,3.5961297542616544,-1.9839285384736465,-2.475863524507139,-3.6347706454668054,-5.04802854475163,0.5206909075456554,0.7917606218370435,-0.02644702091473763
1.1023696355582082,0.20686182573668666,2.22779693237482,0.14226777931852297,11.772703360195464,-1.3794756920041582,-3.5826306944983783,-3.462020506548752,-4.214028010147166,1.0121877798110508,0.024831692449518973,0.6102930598220008
1.0475370606376662,1.1443105512726928,2.251061111909746,-1.8913195686724105,-1.2386756293999701,-0.9481365801104247,-2.1497228221662184,-3.241018381409238,-5.131676998466059,1.1340204465425117,1.0288215273156385,-0.3281629187498204
2.941869531061827,1.398663279300194,1.6314856500270507,-2.604877706582114,0.16913134770702087,-1.6221513520248534,-1.5982385898511349,-3.4534303876763652,-4.543222705415685,1.0685980893899667,-0.30826793446985856,0.3274848504334781
-1.4689704569692865,2.0942774406470357,2.2201002097013327,-0.36826374400474116,1.4026939548499244,-0.8724322913495883,0.33451380224235994,-3.983149678750596,-5.1535491624594085,-0.006468274936868967,0.054378328744399074,2.346170858169916
1.719151447094767,1.3495659642592024,1.194472386100906,-0.319383776984298,0.8671701252732245,-1.3002593211705276,0.6319213226319293,-3.377441833063777,-4.544300847649519,1.449881916914623,0.5810164444663191,-0.8760081433621394
2.204624625392124,-0.8342418109328451,1.3429589494110714,-2.642199420795015,1.4853253592830873,-0.9161193200379458,1.1076685420014991,-3.6779348820530604,-4.738418645127212,1.9528545773087003,-0.2528603760011254,-1.1897903880161091
0.535152709388834,0.5906073597987298,2.338734504375818,-1.9230171945988344,4.543157219862081,-0.7671752725810614,-1.7201022991502088,-3.0461944727827435,-4.711661474809489,-0.11835835696962352,-2.6598720028280165,-0.8654013832785248
-0.187951396403073,-1.3780807707674305,2.16537006930129,-3.0450660045411806,0.7333168280788149,-0.6169435733694513,-1.6635232699577038,-3.695729149626481,-5.0211412735670855,2.119439259241049,0.5789214552000965,-0.6464625013691485
-0.09841217930913704,-0.019505736816054053,-1.0918732984679584,-1.4820690500133016,-1.3395013849909274,-0.7570578164051169,-1.6393294541975636,-3.4486403244272834,-4.973894488141925,1.279426968444736,0.4301915146819323,1.112828402267051
-2.309535877910544,1.6603645863247447,1.6112117695040027,-0.955851736626435,2.8957159227162963,-1.9038938383009156,-1.1706654652534167,-3.3950932630611255,-5.625909228133347,0.6459680792602986,-0.28753635771565333,1.461321949688933
0.16895414983293522,-1.3047901006106337,-0.2538122504995006,-0.7377802979630932,-5.4847074615273055,-1.168890457335972,-0.14846083893785922,-3.553821637213622,-4.871598617207792,2.6209805022836425,0.1687723043085249,0.5984554310081505
1.3881160603382794,4.238046567104867,-0.5634568530866662,-1.6106690690360552,-0.548550635682008,-1.1248933855239711,-3.1247077790636864,-3.5446468062898187,-4.93809251057105,-1.8823656751665596,-0.7149454111722869,1.5654861209051192
3.288261876620479,-0.2656418682248498,0.8282495987296252,-2.386232100149204,2.4003100762142844,-1.6397191472053037,1.2531385176996803,-3.9664761534825628,-5.442267496053311,1.3535997416151426,-2.2819496372164965,0.6023150681666938
1.273547317290376,0.2562579909619066,2.2992607236466736,0.7738847078682416,-2.5813239944700506,-1.5569697176191393,-2.0858262255182414,-3.5479135354925218,-5.091275709680597,0.6242437373152866,-0.05906496216733012,-0.6983375850994966
0.9223502113851387,1.6475739237665952,1.785681865984193,-1.6633586754512755,0.9512732569682265,-0.9997488625279267,-1.9772229126642151,-3.6336658555936427,-4.678973698596353,0.8073029543140022,1.2670378015650412,-0.9266954764384254
1.2773033617435434,2.3154399875892784,2.2010782044524464,-0.0603957423146837,1.472355963020973,-0.602889382307312,-2.2256366469164677,-3.265574725661956,-5.688736356452881,-0.5414862700326651,0.35956911180585704,-1.6311751191096264
-1.302250050047118,0.6538165314306991,0.4833239994852565,-1.6153967742153386,-0.8342891250968532,-1.5136968690579942,1.2679900575195067,-3.3701230883870985,-4.501855207949263,3.2256424777783494,-1.9733278232003955,0.28084748920267666
1.593816717386558,3.2823855438543066,-2.0511155179342078,-0.4533424614950423,-2.1757714780295436,-1.1185464437690498,-2.006428750264538,-3.5302975498703435,-4.616535356799293,-0.732834279689357,-1.462080054510626,-0.47866097687035797
3.428561290293505,-0.5960962573690753,2.0682812353434823,-2.2608454863752954,0.6773926576894055,-1.1900043748389144,-2.8898293229314853,-3.627180429623685,-5.261921688060108,1.0280995096600813,0.7432640217568172,-0.6026066668081786
3.460766450917522,1.381084526048984,2.86308829542334,-2.18556998161546,-0.23933075363153455,-0.8260549210068109,0.7157407015963084,-4.621830702296044,-5.108802647606653,1.5332742215548896,0.7017610913914725,-0.5105196268811371
-3.8817539249976543,0.43597660321287723,0.24907507181717503,1.416672150899632,0.41503677551875384,-1.593743821249931,-2.0392979595940677,-3.5633031348148534,-4.91388362316958,0.02318973761004839,-1.8799458762949193,0.8819032424067407
1.087214207155082,1.121417334692895,2.06494608747832,-1.9621368985338608,-6.712083133641619,-1.8693066349762517,-2.2327557521456765,-4.017133597686433,-4.740806455004853,-0.20968751112134415,-0.7603666331541067,-0.2801850820112457
-0.42080477501433355,1.2178727409388057,2.6737401654893773,-1.2063262667381656,0.9220366684293206,-0.7495132858861664,-2.6793682289528444,-3.3222459611513995,-5.290965635550363,0.31500500784471286,0.26043739201300076,-0.39342627965376153
2.277918490251994,0.4261891103251514,2.6373479028244744,-2.6211682678156993,1.5808651581295434,-0.9880762220154617,-3.5672591478575195,-3.626339695728604,-4.355969532082333,3.40809312587596,-2.029580279623517,-0.7098966351161669
-0.40663763346665727,-0.01127215241719104,2.0785266888404577,-0.19064535859180864,-6.045940482679002,-1.7524091905735997,0.6007003554668628,-4.957647248084159,-4.790375883953918,0.6709240742485735,-0.17807533512402995,-0.9935281087412084
-0.5384528936754742,9.509451011581099,-0.7958356120917478,-0.7363002766012627,-0.6490734413363677,-0.8799727694429564,0.1548764652149126,-3.5830294495467583,-4.716424934960251,-4.58831896924188,-1.3398188699050524,-0.16331823821045355
1.5937497169164192,1.573888912317329,0.02346920305823641,2.671077610504241,0.3414712471876489,-0.6035347871592336,1.8301582942493768,-2.726637258615841,-5.379119582613673,0.052019932293934645,0.6404327905216937,-2.1406784637798966
-5.877124152861188,-0.32768609247049163,1.9385541965751067,-1.725168161914081,-0.7370581635990117,-1.5439460650557164,-1.2407146094352415,-3.382578567256279,-4.46146938093402,0.6115052937558669,-1.0341687228812222,-0.9964802734312558
-2.381261819406418,3.5853910159761986,1.7859766409579425,-0.1021569422303159,2.0040355423260916,-1.0074190479392333,-2.2557009528756446,-3.283720345616064,-4.804424791464044,-1.4891687059061103,-0.7851613635841499,0.42863984664773414
2.5390021692907236,0.768433270389694,1.561955565646832,-1.0359208589436752,4.8674331849776955,-1.7080920586001724,-1.496138631022375,-3.504099372386451,-4.881430893116504,0.7609645356464865,0.15786633862845062,-1.3707658779111163
1.3580118278828095,4.264437972366586,2.7830260273769265,-3.508575625650463,1.659432883155961,-0.901748216580748,-2.4454736091209903,-3.551272708039278,-4.700373067930521,0.786272986763934,-1.5113158024280373,-0.28217223436447847
1.7653427274742504,1.443074554703651,6.4284652050907605,1.3576495152102166,-0.6446410193364223,-1.864627862483489,-1.5657702628419714,-3.3948195888836254,-4.808025337990482,0.5171670330959162,-0.6654191757094633,-0.16811558931929982
-0.22072237117245774,0.9648039343745533,3.0248759142463433,1.357994494474997,-0.4353047544128552,-1.8487254413231924,-0.9687727641034947,-3.6617843880423084,-4.099232503047124,0.550822412059967,0.37782541394806884,-2.5247335140912455
1.9358660161147205,1.1096263267659852,1.8854946769723397,-0.4047091655089856,0.13436131686027286,-0.9619336243907357,-0.906464004630168,-3.390004324703722,-6.277687807045614,0.3276399562791804,0.12263911889210194,-1.6768797121201935
1.8170595268781935,3.7399950301427207,1.3170731780922535,-1.6439204839652757,5.834084752048298,-1.8115304212992391,-0.41887966925738285,-3.3261100486515405,-5.159857622239635,-0.38963371039130257,-1.6302525423639938,0.5670933790947188
3.453392788276083,1.03300398971301,2.864728008416308,-3.421563127612521,0.15192286495835128,-1.1177710391550608,-1.5003067861642925,-2.8101916180223783,-4.7835690331184235,-0.464614018955365,0.2242914066014363,-0.7001701797051161
1.1992390376620492,0.680605897044783,-0.15897707301196595,-3.0280750797009426,1.7234154917222617,-1.8348861400786316,-2.347620800653673,-3.4407385695606223,-5.284318859275178,0.9796731449396485,0.8570558934459757,1.7691218374229278
2.76439483750533,-4.021507981757601,2.078060641006445,2.0499090948055723,0.6635746241900431,-1.0283232249736898,-1.6520045570030448,-3.5060751274313895,-5.659727868590936,2.937604437041614,-1.2410194615001942,0.47989822529675685
1.9191903903748142,2.6606102298471868,2.338745587852001,-0.7805367632895885,1.986124705525373,-0.8939725837418131,-1.988727119514176,-4.006491957974981,-5.167955138309765,0.1016530698417839,0.5229395972788085,2.0312145767806236
4.157235097978731,0.7017224773332975,2.404736050750481,-1.5462665428548292,3.299870515151151,-0.7996961636424589,-3.3000847395967217,-3.5684275428475476,-5.490993659880926,1.9530924129186067,1.9904120244290444,-0.44531235596637925
1.9136803365929684,0.5804555725462717,0.5249816612766527,-3.0803051328890314,-2.260199863652127,-0.6084217151982818,-0.5502672879491546,-2.953174322510758,-4.308695228461203,0.271986340631825,0.862005477278597,2.896104570502764
1.4764055930955469,1.417385861854785,1.0965032288634164,-0.6433715585776598,3.2046104424600115,-1.544830711271057,-0.31001125563172405,-3.2911146933674345,-5.19773691686938,0.1737792553182751,-0.22287241062185853,-3.602885307761347
2.230858808108591,1.411475615156508,3.461386462849821,0.2114620881078828,0.7402077288806415,-1.049247986906562,-0.5852307083784649,-3.6946447943246126,-3.7386769232712433,0.13028682966546368,-0.4698482387923776,0.6416176686014144
0.07660079545732157,3.2692110849237483,3.3750898211414952,-2.772526348384257,-3.4228923633932418,-0.6898472742222228,-1.2405451386245243,-3.8108246892686206,-4.9104193238513325,-0.49120561707804167,1.3640515419926473,1.20281589214957
-1.568950618893684,-0.32418075258157963,2.6115714568211255,-1.6086025511817255,-1.6026620795125885,-1.0611107715349188,-2.79073298478306,-3.5532635231942753,-5.120251106905981,1.6741670731331704,-0.17410731738499124,-0.519519316875722
0.41842120347889034,-1.2136821702920786,0.4590352151781225,0.47267670075251145,1.133831654493568,-1.3038092505242784,-1.7414382292168629,-4.188340688415005,-6.371429485268402,2.131561674329321,-0.34383423737454694,0.4288837554165464
0.6606876370764413,1.058827223882699,2.2075966993679095,-1.54220591906215,-0.808947784705319,-1.967887781469954,0.31436305995896596,-3.4511362557471252,-5.4557591291660135,0.40638186673457244,-0.11858622266681196,-1.7322810927431227
0.0797398826818303,1.1366678603418308,1.556865196873753,-1.580289870329079,-0.20586621981212905,-0.684081802632647,-1.8310352150661915,-3.171209909032168,-4.60430918368698,-0.04091957816080327,0.6211054985160949,-0.3729377921346937
1.3476816765854827,3.341108017818625,-1.0259092717734228,-2.1387582730770442,-1.6638552552160304,-1.5718154795055281,-0.5758432523499999,-3.5604949783285518,-4.955795064417092,-0.5720105994423053,0.3417181513263742,0.25938225712753105
1.2777763315430937,4.621579289919866,2.797805300171605,-2.410692862860527,0.1719565289194277,-0.7106646202012188,-2.0613783245762383,-3.381717238951606,-4.906992563953764,-2.2311778022308046,-0.19413554689085422,2.7676666775827674
1.8301700727419958,-0.5165034367194048,0.3017474876593125,-2.5765556681164923,-7.028135974838148,-0.7708799952547623,-3.7315675099074985,-3.234380928688002,-5.154773314183938,0.603754640411737,0.49702907757532766,-1.52940680669619
2.967648893801071,-0.4865453572774865,0.7487695714118319,0.006721343591924889,10.324661854690131,-1.2566020672670057,-2.1694855556356103,-2.8872777074675247,-4.985543255520116,2.273925554616381,-0.9463968184280482,-0.6954983182450268
0.22585214463337488,3.307031070463178,0.045823670130035854,-0.6918919236833414,1.6549641166994409,-0.9402003288859597,-0.8422053862694798,-3.1650199182198318,-5.237641054116295,-0.6687121369828726,1.3587967684517674,0.009442619895714904
1.2836642443108146,1.7558586089883852,1.4831678518396494,0.4554307664937167,0.10618980001458855,-1.2691116944903382,-0.7883324590745318,-2.5738512444881723,-4.137508023943958,0.8394511522485937,1.1832871723521239,-0.2198497877289634
1.1063853270203712,1.542297756990748,3.0272420297240723,-1.764544359192367,-1.5518756673554277,-0.891867222999668,-2.124266949071461,-3.048155940218887,-4.8518805173527,0.5599402149388449,-0.2976612845715385,-0.096506492282515
-2.6320717167096723,5.849104895497397,2.8744239329140306,-2.195893690501091,2.8195201568777737,-1.4722631726461788,-2.253364560508121,-3.448905553130858,-5.366314886045783,-1.8794857763950095,-0.21738028486748753,-0.4572828732535087
3.1588190718995297,1.9390882812259744,2.134209883506952,-0.8029814204329897,1.254950757346116,-1.670322400990512,2.897773020419712,-4.571460388086421,-4.659755679484933,-0.2278674444559794,-2.0011075648157073,-6.136192907633063
1.8515377452879243,1.6963338106568426,2.5455536277722075,0.6761832180312006,0.0652220336104119,-1.1426883263922294,-0.31436970101717066,-3.5242039089990587,-5.117573934564485,0.4110476222398072,-0.0782734056790659,-0.4527291278900131
2.1545126077404757,0.5733269162582895,2.0067851665802,-2.0805241426453147,1.2375023448834843,-1.7902931939691227,-1.013421835391561,-3.33265001091932,-4.024235335504549,1.245701405067853,-1.252338987752229,0.8402104071851593
2.6813167915954947,-3.0217086776338142,0.9812406699187654,-2.83360092658792,2.061152879673994,-0.8671087902786805,-1.9691932350738113,-3.71864482901388,-4.932125079430955,2.9331715379296526,1.4482611589567818,0.22433518397503502
-2.4356240875773656,1.7030746904749672,2.245829688041302,-1.408441853120145,0.9922477295139267,-1.3432640893392003,0.6183854509686952,-3.4061104132179674,-4.701108027601675,-0.2867198368379732,-0.21477366502584944,-0.6765259224896166
1.6018599907561444,1.5357193200248702,2.4950264296626954,0.012660357125632515,1.3415811927602181,-1.813483287661888,-1.398463341018366,-2.741851512582731,-4.9575054354132995,-0.5330613353765872,-2.193111208458749,-0.9048614442355021
1.371007200030292,-1.078692645656758,2.719998263143318,-3.2677411818095456,2.771739523736211,-1.0242187529783089,-0.5405674167517955,-2.910415751236719,-5.1522130659067855,0.8575821060014236,0.9552483863399178,-0.7500455356877407
1.684717937514343,3.0924391037929166,2.276875891500499,-2.2704562838495774,2.737217106604747,-1.2706217116081604,-2.786946652406902,-2.413772081004034,-4.913806550791549,1.0015794442496824,0.3228965055663595,0.1427878964787276
0.9192605912077065,0.9888162127517898,1.3631514386135226,-1.578519997006465,-1.3257376288973561,-1.2076772295805531,-2.7517380138517353,-3.4759142931853346,-5.454314592350282,1.0410325631804387,-0.4273765034071376,-1.0280707255375992
1.3786586955749103,3.4889472811275963,0.7376580558182704,-2.6761701466512964,0.4309977898494138,-1.297013198274242,-1.9427538820032422,-3.421249629224385,-5.248699412671293,-0.9190200796013341,-0.937163201913468,-0.6551173212318889
0.6932317308062748,-1.3132375235915843,2.0738160797149705,-2.177245896460279,1.6264254681070214,-1.136129495479393,-0.5371906334139562,-3.4800612820547934,-4.458643418834713,3.192878049990231,0.0009857645704996476,0.8635612413733333
0.8766005250005529,0.6800091860558245,3.0131523958923774,-1.1009930989148544,-0.059036382115605246,-1.1037961976178132,-0.17215232771913547,-3.095754742755752,-4.648854835481059,2.009398899033704,1.239357851736131,-2.7743255539476266
1.3928235639581783,-0.11522358337168948,2.541075368239766,-0.14091278897260562,2.4897966877056463,-0.6274103422801294,-2.3041357265244304,-3.198337016410884,-5.126171788862401,0.4324064074586693,0.6421165561357358,0.7580034658432577
1.6096725522759343,0.55592712289993,2.2138396450565283,-0.7446906783537548,3.0773907203026147,-1.6699090886682486,-3.236238671001827,-3.1717942607618315,-5.372656497680486,0.49290521978767693,0.18699675891583592,0.1399814177079936
-0.2475928921744741,0.6551745143664954,1.589085805135669,-0.42841785762474327,-1.6981107829323858,-1.8769723941688954,-1.8186079350250979,-4.269227114569192,-5.234115822506929,0.5556918632913711,-1.5522504864873106,-1.1754140221531726
4.977870033115258,-2.987736034116274,1.6380182501483267,-1.4691060879359492,1.1473660555359428,-1.8178940479642225,-0.1485846862710023,-3.361092823705523,-4.4368816865223994,2.4027993036336612,4.050236702094128,-0.4532043379159134
0.33061727408015584,0.21783736503716622,-0.4162123545967886,-1.5752106331188531,1.1351963502550408,-1.3467937860696502,1.159260867408097,-3.4078443824015783,-5.186318704016055,0.8529924966640183,1.3604236436738089,-0.13782263531922412
-1.5398975127524004,-0.17462176122403994,-0.185397413836895,-0.8949880974628366,0.2591184180547943,-0.8655788884646483,-0.7249761320071246,-3.1406942247092102,-4.97710082654741,1.3646111978196565,-1.377131895032585,0.03633515464429235
0.12421572684994131,3.5365868053009732,1.1758229083162042,-0.7867562738453766,1.4982343618145504,-0.5651256705739522,-2.56038023301027,-3.4560180532920803,-4.812019463855839,-0.43418324640467687,0.5110703528646993,-1.4256477830859016
3.7690377504243164,1.3604967459649644,1.878043863600301,2.068878166397955,0.845428154969458,-1.756505964490761,2.0837458908973456,-3.4217867813642524,-4.207127120955012,0.8160083877785146,1.0623804577659346,-2.8087689079243625
-1.253678748795664,1.1194631790658496,-1.486615103337062,-2.8762103980919504,0.9834122823474778,-1.1856174380918922,-2.6477858566241683,-4.079864194349739,-4.81777145421358,0.7052234034408359,1.0657727646593929,-1.0604652604766092
2.8824478898775174,1.5898493813226304,6.274339469142973,-0.07465599641904275,-1.0128259250506897,-1.3896758565085283,-1.893015279988462,-3.6573253976053017,-5.136077464253348,0.47816241903525636,0.6891060552365604,0.17768030378255426
1.1882460695841968,4.193576588603866,-0.2791799628980929,-2.8829874760493084,2.2368530844918437,-0.569217570504569,-2.119734937620762,-3.774884367660968,-4.3885381493254725,-1.5312394817612724,-2.2049681037885382,-1.1219249218345306
3.2864318250954185,2.1097793619405767,1.6989418586193152,-1.3087206108511031,0.6885290764810569,-1.131874326424171,0.6383984288167479,-3.50725352457475,-4.915099040780994,-0.9744542428557268,1.9901925117915584,0.3112535625136915
1.0895366775776107,1.3999865763987092,2.2612084883595505,0.018964104149165273,2.9535023469650747,-1.5790890576792078,-0.34737891383730934,-3.2842499070902917,-4.8672432027014,0.5952782034903348,-0.2583496656340274,-1.2424884194736276
3.166965542683684,2.1393100025022314,2.5616095978537063,-1.4486886811261197,2.167808703630858,-1.532234635783113,-1.4341948983765564,-3.3320149280616382,-4.639594229201747,-0.6164201843527097,0.7316470590884954,0.49047912506937386
0.8952556923021324,2.599977097350613,2.4651850792764973,-1.6946285688533569,1.1817901966605526,-1.8930160002990424,-2.3391801279471993,-1.769768985546542,-5.432317638317542,-0.7916616596596708,-1.9249687741353543,1.094296142976416
2.246277834581419,1.3315845458898725,2.0542602308173445,-0.0004471844905840072,1.4407125759158372,-0.6851807609860152,-1.8642357162871463,-3.431173981799344,-5.070919199788795,2.956499160246106,0.9151420945124566,1.8086461674477499
1.8175949001021434,1.2876183650135777,5.602429113189121,-2.0948217409469576,0.7711443072070858,-1.2493401869164926,-3.5168376944468362,-4.122967895020863,-5.2841939471402615,0.9346278687243819,0.8874420895038007,-1.7650775603843223
1.1669755582299501,2.1377800778242504,1.9097821870057534,-2.5839401910521387,-3.830021509791572,-0.6867480969167026,-3.195656004663158,-2.7301145242931866,-5.250018612563764,1.2934293781982855,-1.1118329248881829,3.541292299446456
5.700177347987511,0.7811797021323496,1.3494241930838786,-1.02129711979445,3.4708932335223115,-0.8002435699270078,-2.678314783963496,-3.2604601248551823,-4.791116176541946,0.04517673049637844,0.23708702151285094,1.1576292154734038
1.5672423925284091,3.6466380118004085,0.3763972051938973,-0.5323147514976583,-0.5351865625483585,-0.7014539846150356,-0.4965767224246287,-3.421487255520451,-5.0034613155726735,0.05075255923369859,-0.7726689224862807,0.4587921352395622
0.1343504025100828,1.9165927100928521,1.683546024711929,-2.0546506993969205,-3.258598678990367,-0.7574828240208331,-2.275938495468468,-3.521528147958146,-4.940088254098162,-0.29280195012985577,-0.23077880683679927,0.9948720125334409
1.8978757680853953,0.7984132800943742,-0.5091331030142019,-1.1125982571798656,2.2296535662991728,-0.9082515241220115,-3.0856536367224483,-3.216825581287874,-5.239098478606607,1.7616095238717238,0.08505495302460447,-0.10680897254434148
1.728871286475302,-0.18610200423141365,2.6997407099094066,0.9537973823583523,-0.19809006886530667,-0.7967352106813783,-0.40065514527955637,-3.550067068686816,-5.182013723267803,0.8746474226196798,0.3800556131549885,-0.6415931682446488
1.3022401675639377,-0.07714008667542105,-0.17702799437547556,-2.30292121323108,1.4658340539352817,-2.0090857861621116,-2.6820757127278076,-3.53760922685434,-5.579769783597474,0.3662008057878881,-0.7774903096676838,-0.008443531222094071
3.7066119979686594,1.3598508095285928,-0.4991130425799537,-0.9972314158225819,5.368696403136045,-1.5513076812500375,-3.4515895507708048,-2.88801481808009,-5.775030072551862,0.08783286567775639,-0.046347479990436466,-0.9172136104730367
2.567542695845602,-0.3080292460253564,1.831898927352611,1.7232288192901497,3.2688966706632954,-0.818908085194888,-1.1180298930349508,-3.5253673706192292,-5.614422420408409,2.061498716339698,2.0595474038077732,0.5867242633560977
0.593284392356134,0.4403967123617416,0.7544804747980678,2.951436640691648,1.4066891651382738,-1.854677257652455,-1.1734109730337363,-3.3072737865626523,-5.641800475884106,1.2641380869619687,0.9647340412745735,0.6860093345429529
2.6060749601514273,-0.4703206963197455,1.981783703126958,-2.982825014917926,-3.1694806021799335,-0.7168220181046152,-0.9323558225986925,-3.441619313470309,-5.443086753227297,1.3591183481507634,-1.0074855123551263,-1.483230585411187
-0.2327495757718614,1.813175074189191,1.9075018040626512,-0.30561664502600117,-3.2484110647510356,-1.514345193564449,-3.6248795258564668,-4.171869474589317,-4.876264363244043,0.23793459011149687,0.7717488100381197,1.5351548290104082
2.4535251968692555,0.8304698252186958,3.042118894309164,-0.8532745132731261,-0.22739943604534885,-1.84479327150393,-0.41447214270195776,-3.334072264393967,-5.154385592345069,1.8730979745244636,0.5680850238359608,-0.8743522027481683
2.625349941524158,1.1358377030354034,1.832106928673485,-0.837573370500055,5.752682561173547,-1.335870993074429,-1.1457697733781464,-3.355399127458263,-4.7224363031578065,1.7694789087440024,1.4737303274719356,1.4095801877050798
-1.2461306049140517,2.662027691476598,2.6867001035857188,0.6184677569606509,0.0032856645698876585,-0.8388458152049234,-0.9982832988861996,-3.0790536754629922,-5.211394928462057,1.216497239951581,0.5368904599753236,-0.8554378407461457
0.4451564773290807,1.5420694683790253,3.4443552220588787,-0.29091311874126413,-1.4406594499484906,-1.0766370873734057,-1.0047519460125418,-3.5954174152060254,-4.855845237562612,-0.020058669442886812,0.07686882872100255,0.46339582219517683
1.8704657870935715,2.009697487426505,3.902012261878606,-1.0464834387929298,0.784613175621952,-0.6283043823659678,0.6612605464283376,-3.5169126060195084,-4.659511288183335,-0.6812357533913002,2.2240383533860695,-1.1593686139015564
