feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_9,feature_8,feature_11
3.2556784729337096,2.763112789371833,1.7120168167732444,-1.8677865959962976,1.8128271228623136,3.330075550656037,-0.029963802106472537,4.326855523581302,-0.48227918790090407,1.0456063533073818,-0.015287515923484485,1.1099124202132973,5.38684241155181,7.064939731911313,0.14550967642167392,1.2487978796744104,-1.8614561590062524,4.496098920982099
3.7461330346718293,3.6179869589137255,1.041418016134427,-2.3858789335646944,1.0001707157212136,4.863810576702189,0.11009693661555131,6.125465377516366,-0.7950763009799205,-0.9513290439398459,-1.2150301462026594,1.055547512868337,4.5294745907740666,6.4318851770536805,-1.3761078108691327,-0.9531908253308778,-4.356047814188708,11.091826777609423
3.205841665403229,2.9845057693679955,1.1308042393738649,-1.7759998578284728,1.4227934382035294,1.6204744157398343,-0.44229229561499117,3.282524841631563,-0.537785046694739,-0.27552128989950303,-0.32129168972102273,1.8340869728732014,6.020141374195026,5.060699760329602,0.7000287293883772,-0.2769629550757331,-1.3357556624459799,1.1122803708752735
3.439204769251295,2.1723357030980828,2.325986292106908,-2.0720211324122397,1.334827858719699,5.997370757656361,0.36825071537286624,4.248407045929985,0.5032296643723622,-0.5220177094961288,-0.4313132215243375,1.4130098254174164,4.1666142472494965,4.995320458000426,-0.7869493858577888,0.23512987006534658,-3.4974183403237875,16.870956835123692
3.6446175773868417,2.9489874117287713,1.7720247207362798,-2.1582667044960235,0.811426459284009,3.721446813447669,0.6548174590504261,2.59140195875792,0.06798539775590906,0.5046558640642312,1.8178882562576617,1.6225274836982944,4.93202702874432,1.901671091258934,-1.4453914286787002,-4.848004585636673,-4.298428698926049,5.061440916127184
3.687847017557573,2.709118329704264,0.6824907006765452,-1.5483480188677703,1.099327890125763,2.5903226059519033,-0.5472661000871974,2.2897613076065997,-0.13763267657001355,1.5846732559890382,-0.9380801594919903,1.621975979158225,4.419748764157543,8.106117698069436,0.788622050840337,-2.711759006327468,-1.794236873261101,2.211335526170357
3.496583150861512,2.5278478134706703,1.6602973201014262,-1.5193722583178677,1.1542761633517549,5.034325399550912,-0.703962348426085,0.9146567750066503,-0.13098032320158792,-0.6996646744575752,2.9038302615041673,2.4662107465382332,5.440629855064522,6.477471136855942,2.0275336723281665,-2.591886528433914,-4.195511093720282,13.531447278749726
3.34174245520949,2.2515309491945232,1.6594545355192445,-2.266219552334108,0.7670150461156277,2.5411321377940244,-0.42587092485948064,3.818464723766828,-0.2423967312502101,-0.6867609598472072,1.9042790396945364,2.874275629592793,6.456811308707289,6.440992984545359,-0.22833092018188178,-0.36280057323085013,-0.004642617857835596,3.2837031453257897
3.4900887431114707,3.0223674207578823,1.5326841092149104,-2.245266425470369,1.096059804839467,4.6912686390314216,0.5427781658055979,2.884398014287533,-0.5742192244493847,-0.29828607720830713,1.1991326928117392,2.7915667757366553,5.0153072090474105,2.625259138444469,0.5716440182000487,-2.277714360690045,-0.5680469191159623,10.222733248718432
3.701217820665615,2.356973700334992,1.339054803957296,-1.7755579500326482,0.9659958482456763,4.724381116512015,-1.2304578073250738,6.153730031544123,0.33572194164364233,0.2602457428874749,0.5813844777943601,1.1444239664517237,5.353869080587311,3.7542887399937515,-1.70372675489265,-2.316816693148497,-3.2288270716222103,11.135707391505722
3.614916771042541,2.789665631996361,0.811189223728712,-1.8577394717864237,2.061178941306705,3.8192887649916516,-0.7256152837015294,4.80476768665855,-0.07987382120123154,-1.5435534570027276,1.4625138043390302,0.7605724323592893,4.760258203480714,0.8712458518600301,0.7461331118062766,-5.137677600287329,-1.973884739698904,6.235821364564653
3.534800380610294,3.0004608530705132,1.0238931753459184,-2.2078965563376256,1.2407765156410935,3.573798234887865,-0.27538763914068887,5.153968057194504,-0.17478596618873565,-0.2094479003395239,1.3887773809802293,2.6942176566170692,5.786159630363237,4.741297989781922,0.14556141779120757,-2.7070088533277192,-1.8602802990644642,5.285252174605714
3.5507687503657195,3.9478366244044025,1.8469976365788108,-1.8836872305873702,1.576123060947187,6.744528765100634,-0.6535892526712492,1.90123470843205,0.282999238156012,-0.7827145661732978,0.5746091967029558,1.6297464939612056,4.137102353401156,8.832719906786492,-0.5442568622535952,-1.8679907898852128,-4.52387387510915,21.514616944484498
3.3305713305886386,3.309629653483654,1.2897769636451555,-2.308069076704891,1.369531953923607,3.2893537832697146,0.11822036806765679,6.69035313906998,-0.22590604823835758,-1.4116189778488852,-0.7867662364486936,1.2978484304153983,5.865371615651609,4.204627900328546,-0.8280038633540207,-1.7125034811104114,-2.1848525440892894,5.8911945333379165
3.3083744104672035,2.671136946506401,1.57865648846633,-1.7593915501389399,0.7009273433847012,4.232523684588944,-0.2377432182490391,1.2600858179304955,-0.035682766341406325,-1.3024432532662733,-0.4570738690433003,1.9856653655456755,4.954347375973696,5.416994613175927,-1.4541270054527369,-1.5597554922845964,-1.5512007090721742,9.027956453465368
3.4052918294171786,2.7590614242663327,2.294541711741487,-1.8501583500969834,1.6512215053227166,4.54035889112783,-0.13650375331042786,3.4096423892677987,0.19588504053289735,2.316812203930253,-0.4788194786167175,1.8260260267944388,4.502086310599666,0.8794672771205874,0.36578841936780637,-2.47318234891749,-3.131792657675265,7.906442477581647
3.5490981731309796,2.22820098548833,1.9837591809139374,-1.6291834098953095,0.9460296822075923,2.5682615727848312,-0.85771427336411,4.438357508235782,-0.15445075764788263,-1.3006751568464676,-1.152743338350433,1.8156825845091824,5.953139955748798,3.732344412919965,0.06710378669079589,-2.315372611253977,-1.4272893432310885,4.430732575977382
3.4120351122299244,3.228163169172365,1.4269989106661987,-1.705410534197903,1.8181464906812002,2.7659082730959943,0.05764499160318648,2.613190435361134,-0.18079589055685708,1.8701031764825269,-1.7953655140781604,3.342252310882159,4.999532878961703,2.869729273906442,-0.1418718912730812,-0.5710460421262029,-2.3921627605717393,3.0178827727391413
3.628774165135839,3.951382667925927,1.9331799839282158,-1.9406026549851823,1.0690536769335053,2.9136613599077763,-0.37644793396825715,2.9389782622485825,-0.015709851420591336,-1.078937228915932,0.3942158393680019,0.8129385737340412,4.468824876182577,1.6390645710817546,-0.7435357374253119,-1.826096407704774,-0.10456020965867041,5.656222540355348
3.521228876445707,2.1777314720211858,2.2536533104256415,-1.808922666987923,1.2188845300578566,3.99438541696249,-1.0849868108075253,2.5287305685617887,-0.23311552840903094,0.7631953107417166,-0.03674571750548333,2.8053933057127924,4.129663572565634,2.4174052511448636,1.2255673023547764,-2.236144087281634,-1.3575157819409827,6.821257446815574
3.544954459512076,2.700370941199142,0.8018046786241483,-2.119973934524015,1.3819587122451789,2.8209950301111633,-1.0764200696459463,5.604399048794914,0.46839156220555833,0.21113815277508638,-0.04663145777281624,1.867995189677622,4.472552958714993,8.891319025884524,-1.4071236908004199,-2.9441314262427056,-1.6166496665753447,4.998462072386367
3.214971790759641,2.9300547836080204,0.73361409203455,-2.242848825148557,0.4934747337603589,1.3415533645934223,-0.07047454408656773,5.361505441394794,0.40918143655753925,-0.8351296344021393,0.8865616430580472,1.230468204314811,4.065707959480307,6.237178767836963,-1.3375246869904327,-1.5704556460037975,-0.8209214730776583,0.24554892565722353
3.695642823071972,3.0496128787637775,1.95211944264474,-1.9808497205375097,2.5544426582231203,3.2920903546960902,-0.937643387032097,4.865476374638058,0.46251490009593144,0.883370203739142,1.049959121145735,1.2878979131659578,5.747168817659427,3.130564993037808,-0.634702959145085,-2.2384644745567672,-1.0898939287483684,5.934055497911275
3.2821816630307885,3.2589590083599234,1.6420615184886391,-2.4172447744797627,1.5022202581650785,3.1389743753225794,0.43219787684591227,4.2455732840806055,0.2885873590019785,-0.6921165841664862,0.11608821258905011,1.1827233930781706,5.254841378685544,4.871591527925316,-0.3299589959734385,-1.410379449093356,-1.180307418525938,4.231491238281274
3.424724326364568,2.7259572314728353,1.8823835381543796,-2.3862731135836612,2.74837452395416,3.1744561773602205,-0.8712752696638547,4.523750730037617,-0.3741750373114372,-0.1862567001857917,0.6325737004795275,1.4128708407916186,4.738496031656703,1.4468117312817887,-0.2032955836603727,-4.980099879735506,-2.1117914305328203,4.548268343364161
3.668751861581418,3.652559218943658,0.9354816065216549,-1.780505124951949,-0.15146139423997784,4.8579441543308715,-0.49974735501458634,4.593889760805145,-0.04105499308892191,-1.218666360063146,-0.6802507783783731,2.1358010668413376,5.76963633627389,8.001521111883608,1.9530531528667632,-3.617615608707651,-3.9755484448818517,12.658488288945879
3.3381600511628062,2.6460679470350597,0.20827250593458357,-1.502684960106527,0.8367819024130608,3.8894415574199606,-0.4997055813855922,4.625118401314923,0.0777593864441517,-4.022767637262339,3.191734440093272,2.8346853499105804,5.071904609841814,4.277414535454042,2.4609296935772167,-2.1526915102543773,-2.206649487001222,6.643168887164093
3.593378267201572,3.609339278335285,2.195949584793514,-2.2958013837442737,1.0815113787908834,2.4032627725909155,-0.7174410985797264,3.058278722744882,0.37006710094564355,-0.3605993815262854,0.4138653453935967,2.213472833211924,6.494889584949142,6.973965024787938,-2.480818688332774,-1.9284681307503655,0.5821638160814837,2.707075013522811
3.5744280674290554,2.8935498875474863,0.5784759579507278,-2.443645374452583,1.2947022724649142,3.7408467421590736,-0.01712738654060586,5.7423647112848535,-0.014978092442303748,-0.2324393095978425,1.0146487313500665,3.4283648508995355,5.0608196310369795,2.8039405532392943,-1.0427019109269287,1.4220977266871249,-0.924367912588504,5.5998459647383525
3.710605014293824,3.0678997919758775,2.0696676282622666,-2.3457951409931943,1.3867178233325541,5.390800822639679,-0.47032288820592816,3.877813470707541,-0.1304811195579434,-2.459539930301059,0.30219761236390613,2.2893030727953416,5.690361374332086,2.4597627786191647,-1.8725374605738265,-1.9044318275229455,-1.9393224482765845,14.544495292202658
3.459157972476447,3.4481734660914913,1.4518652100177811,-2.117890248256375,2.3493254940016444,5.065883168444449,-0.7707002158891781,7.463485752971842,-0.7085018118890649,1.0779405480138486,0.7661446101367206,1.4549402593185135,4.887535535533577,2.597355679357947,-0.7379984890228921,-2.8966791402714334,-3.5534356973215946,11.927500259869994
3.511279192748553,2.6182125044656925,1.6093471914348796,-1.960153760111294,1.9959763888723079,3.6478475418590484,-0.5775753034269822,2.7014662323038197,-0.8111168869580601,0.571179747826348,0.5135071564985504,1.5273443588695037,4.298733862449796,4.223857437878574,1.246985915531513,-1.506517632208381,-2.007827141205426,6.746821766776307
3.3511764905535624,3.9267526772460175,0.9172478328486169,-1.6637451951322628,2.5931170304010713,0.14523845132646773,-1.0679492202519927,2.690128167854529,-0.17821925619439272,0.42532725957393136,0.9287309800809225,2.086529383026976,4.468309261947722,4.763331618768391,-0.15799406275958816,-2.4276639780609086,0.10489952407258807,-0.6612843091120763
3.197213308057329,3.046153710019213,2.2373538877825943,-2.204771293652885,0.8981463513814093,6.181824878793192,-1.14187226997234,2.8015942752122234,-0.5718206823126116,1.842012377525193,0.08982946934924124,2.1585520708267376,4.20402028202495,2.9244499169959006,-0.5038956813074235,-2.8832409158500143,-4.997258832957955,18.485626202330632
3.7201339490530816,3.7133970831781786,1.9822923393281964,-1.9194644380546246,1.7949945595581582,4.1258688271308825,-0.5532492857739301,2.7266156393200185,-0.25522778637278387,0.8487937292839388,3.373090021036051,2.4128752073468984,4.1252314529348,4.517181487591456,-0.32438882152203813,-1.793498497189014,-3.2632008491409668,10.333187793735457
3.7583952626883894,3.6242235957606224,1.6163174506704618,-2.5030614140572514,1.206616435370494,4.0106114999727,-1.1408306086391355,1.520428752609548,-0.6010555969859821,0.9637604070420766,-0.9104709729414153,0.6061442442819533,5.198764470125385,3.8797951840516873,0.5477542364661669,-1.8636197234896221,-1.9780436853092414,6.179408964177153
3.3646765037871256,2.3116445564157133,1.242010633106493,-2.3594418835775377,0.9807502038637127,4.530235300544519,-0.8824860930730778,3.0354642298474497,-1.0347970095358459,1.2081728648593186,0.9550977428623731,2.0024955155308772,6.424963310963692,5.408738639831133,-0.15914824565395252,-2.6119583588101163,-1.4552993111872683,11.16432686099686
3.397962021089185,2.759874579768627,2.2432590804225456,-1.7557383672264721,0.8113179085222811,3.9610590817978886,-0.13989895332282987,2.7266240419507555,-0.3937811097717877,0.4757630641097706,3.0119284059606204,0.5791258355161718,5.229307810666681,1.1799805030495976,0.35215088497176333,-4.328884113285028,-2.1755787421019783,7.66067047382438
3.5940555997529144,2.211752610218972,1.8709309125325961,-2.014047800966652,1.9310031670816774,2.5571501900917424,-0.09425215337454462,4.839465430372881,0.5444413067332399,-0.5327801045998787,2.010086609481303,1.6614009524816042,5.372130555533015,5.43791120147863,0.3735591396419707,-1.2288950441984023,-0.4544004933337904,1.9430625225422742
3.737849233934967,2.4337473289753238,1.8184253974310627,-2.159033076109687,0.4639128479531107,7.975351925468125,-0.9673558572012141,4.897509893501552,-0.7376562731395438,-0.19213021816213055,-1.8887843537271993,1.7473523816184646,5.4402387891331925,5.222206842157304,0.22396372697080053,-0.3201745817219568,-5.306208153874049,31.721661531191387
3.6225169810429865,2.5166090246793966,1.2684571567106737,-2.4389206300060122,-0.49004189587483804,3.824361596053005,-0.6255285309544522,4.001852433407931,0.2660927533089821,0.18283940361345943,0.9457865608243662,2.470582393098555,4.319283557100074,5.687203254794057,-0.22997641865067395,-3.665310173127504,-3.758362215277044,6.417882575570077
3.53826428844455,3.0869615441795926,1.0964411667941067,-1.7794395418731808,2.506675695368988,6.321430793625298,-1.0957386445958246,1.3713510505082018,-0.4419013152367115,0.15997365970307714,-2.156501301948269,1.2964215203070435,4.963873531580466,6.824990387605016,-0.520818624125193,-2.091024479270257,-3.9445363032111955,19.018955132973705
3.4864927940117854,3.377661506783994,2.4742143971441384,-1.8695010441649451,2.210065041247508,0.9857375995004389,-0.11513233733832218,3.3117699608801745,-0.9037027740150689,0.8675494856106409,2.114033093070736,2.570152321491012,6.217802952893496,3.290626429665239,1.6229552862897871,-1.1145341452240611,-0.8797409274916688,0.35879652500242715
3.551845138893254,2.327258546886948,1.2723195385552857,-1.6597599931576814,2.340126003080664,3.170867153868431,-0.4728295393756494,5.448915761455328,0.3999335890029778,-2.1769409744406327,2.3314806684701574,2.34390710544048,4.994921431469317,4.821772915229312,-0.44689144342026943,-2.2074183856238654,-2.7495912857377145,4.689472417125266
3.699180697698971,3.254829493034396,1.9670826901648488,-2.062253604780631,2.697434960752191,7.028513270436702,-0.5786812141623128,4.814014372761862,-0.5699031836169077,-2.372240428670485,-1.1003449077690173,1.0988822646258538,5.221345053895533,7.467490221033886,1.1621943093148261,-2.857709088375543,-5.125176595865868,24.6723693216544
3.732100988647272,3.7696930694388704,1.8809520516381337,-2.487596887997321,0.11353989725552216,5.3348176737163815,-0.7205188902623512,1.9755378225740654,-0.09208001035507496,-1.2395659788693423,4.877656528576807,2.470027988092834,5.00206812660762,3.5166686233458204,-0.6567473335395089,-3.0853601480794657,-4.97004803363785,13.15945868281112
