feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
4.555583952181074,-4.339577809237211,2.4808093879806163,3.004006272678192,3.4835518143231194,1.006557826138771,-0.43733206668324176,-2.430123520838529,-3.703308644995092,4.155466968385182,5.936658887729763,5.703665397787211
3.1721020430940605,-4.766772750155892,4.007746063738546,3.3498578102792016,3.352282615454727,0.655274183702474,1.1410801856217463,-4.008163037856952,-5.010524620766193,2.4025342331778736,29.89479128929532,5.511577913428325
4.148598256182558,-4.473948319736386,6.36324223341922,4.3426037368570185,3.3193339619824873,0.8388259606630288,1.3868828339221975,-3.384528345918582,-4.206784029362393,3.002140979728913,317.4141684719182,8.008219431945168
3.025159705364355,-4.798803929604727,4.276867164031094,5.215133789001317,3.3418587559010615,0.08622231136744918,1.5061431090385735,-0.1415183368193773,-4.557367628625004,2.5793893494309197,39.57144999651173,9.875066744042966
3.8230931858955226,-4.8287163695084825,1.292268533817768,3.147209800836037,3.45992167774334,-0.13918534883662836,0.5213846407564784,-3.380769956985807,-7.437455295455799,2.11876146961035,0.5675833234148464,4.664830617081972
3.2912295855335616,-4.307461439553448,3.18177374506089,2.340689402962835,3.1083483443164757,1.240957196356504,-1.3572293402711462,-3.4511648936966557,-3.419095461847876,3.584043014611083,13.567071310184792,3.2253530024555355
3.879971625389236,-4.09224996593558,0.460725539714097,3.1771780838858947,3.26500801235306,4.2059531865999285,-0.3211571553910665,-6.088362927694516,-4.454434232096886,3.1307521988614737,0.06009358124312569,3.663785482849761
4.662091949214396,-4.091398751733786,3.259889498384203,0.5262567658626458,3.1486985458809524,3.3409342489051586,0.060947794737143166,-4.276795895067881,-0.5562733264161559,3.1248360939519184,13.27840213800561,-0.1542473312238971
4.758328646310152,-4.231815738067172,3.2986902546640358,2.9032576058404627,3.154249957604649,0.5140898093858286,1.1463090237814173,-2.2226096066218686,-5.18207190989116,4.8065271668156235,15.640679843913412,3.8468267452344387
3.2941763884920325,-4.310044119794777,3.25574818296028,3.616907574865423,3.207087376146711,2.7401664055420896,0.47570632566481574,-5.120548833805628,-4.35703860475879,2.348572448924173,14.053967144801907,6.622216394745884
3.0876596008347854,-4.271910113621786,3.4278009447959863,3.4756928493697656,3.418081690663524,0.5692684221901878,0.8109358576873631,-2.256578080907939,-4.097405517176473,0.819060851143133,19.275610579523764,5.966553702199842
4.707898481198113,-4.375082685601296,2.064419724626327,2.861685908096828,3.182536501705253,0.6304300697144287,-0.046040789320259096,-5.649315712779455,-3.2099129045874,7.250958488248852,4.399894726644245,4.931136702897848
3.8053919972348442,-4.222108008159109,4.679407908981075,3.6399281024435517,3.3553086361591955,0.08278124630239403,-0.5829899624077277,-0.44180477571537224,-3.5259671741625316,1.6169929745043874,59.33020676637971,5.972047284559134
4.200291884084613,-4.878453024426934,4.09185985295534,3.878884325156956,3.2969807537416855,-0.447536316667662,-0.11126189235450312,-3.537244396326239,-4.421622515201472,5.27604552304838,33.0298524088077,6.389513895703052
4.433763659188434,-4.7051090154035125,2.621804235088811,2.8606297115465074,3.131229876095299,2.08021097899839,-0.24070391990934734,-0.8875751983325157,-5.517952391298189,3.73625881843551,7.4197395404444615,5.762289258594715
3.3135247024222543,-4.778679969103557,1.9046515004737512,3.4483061511149273,3.2954791401504586,0.9572141218710142,0.8739091274161783,-3.900074185682109,-4.694677310592365,0.8140857187563579,2.8249624459097005,8.894266392764887
4.243273056737255,-4.017822558623008,3.152485353279013,3.212745820779654,3.085729986005793,1.0095688882078118,0.29071892709896535,-1.7707078156966052,-4.028555205060307,3.5724913237988623,13.125299011948123,7.420417294049375
4.838640501650534,-4.525896747342387,1.559353161641988,2.717127784440028,3.4373635700324514,0.7559678482635678,0.19374240044919802,-6.173560153574912,-6.063390417510442,1.4207791538454453,0.991070972382978,5.06761545237658
4.714650877284426,-4.912598882816413,2.295505355907731,2.7148572744991206,3.230726130189762,3.628181974527729,1.1117006925815107,-1.9281926639575588,-3.3482031101776384,3.1818383863867568,4.688484006848448,5.10357001482851
3.2254729352789115,-4.65571514456957,6.829620312961021,2.383722564912425,3.318267226674188,0.5276984315236848,0.7404806566517854,-5.281914016495241,-5.953088109750546,3.7123252134786435,506.18590055267515,3.953744904965171
3.995755293263916,-4.793692714845159,2.8644836347436,-0.7589659062830343,3.4285036362530734,1.424156922759431,1.6554632127827578,-5.552574000117161,-1.8348126771604165,1.8726250579025447,8.717029123927684,-0.1737712885949454
3.4160610560108307,-4.530629422948479,3.5095525741184037,3.9298831383903323,3.1660716403163565,1.063522257826155,-0.6052853989140937,-4.055209921631126,-2.6577790941435064,1.4340446191208567,19.00716816064796,8.021467232607417
3.1190003987330197,-4.174651668834149,1.898413424474675,0.1259290578562453,3.1484730758843655,1.079298052689544,0.8600820003247104,-5.8124812293768535,-5.016888795353559,2.767694571200265,3.946913326616918,-2.234061343313599
4.130230524410269,-3.9488426835207115,3.1665772953099025,6.817800863956476,3.2455497883332685,1.6459306278940593,-0.1698128080342204,-5.0263569777582795,-3.3278484285833914,1.9914425216689504,13.666759780973198,11.854620356085004
3.1150232782412917,-4.006486035098885,5.9850952605620495,2.551123262067388,3.119121956630739,1.6892524234823467,1.4228979352852313,-5.6883002489192025,-2.793149630078272,1.2753226649676437,218.9635941297712,4.854001819162598
4.822044139240635,-4.227142832576725,0.8651318917303805,3.159050718684004,3.2307363799209323,1.2792689578121104,0.996349716763182,-2.589830710608418,-5.414050501436683,4.9675776882974265,1.609675002146458,6.305663090699547
4.389507545650337,-4.68292757135071,1.2778293604601623,2.6134223505452168,3.4159883014622205,1.6384038619449997,0.3808315571373528,-5.276300353135943,-5.389704238841656,1.6675367430279555,0.09849202488465236,3.0152336382374525
3.199091232841704,-4.8360596578969535,6.324754058484842,1.9320411443052032,3.104263556637209,0.9858641229062206,0.5043038893360355,-2.1716651723487232,-4.677617394665952,2.2676403154057874,305.3196333755806,4.020273313208486
4.1807640206202965,-4.128970477419268,3.2757953087956553,3.07588638929134,3.3457645588714464,1.5591501477653829,0.9762867217495306,-2.1780782278452855,-3.350426237328759,3.371465824549819,13.521760678782861,4.598690535494477
3.566042459002909,-4.564877896448918,1.7237661255883072,4.888250049809674,3.1582274025397146,1.7952447285674116,-2.983923757612815,-6.122104571392985,-2.614598515303416,3.589913451026579,4.475483930771751,7.302733678535496
4.325884836725575,-4.289517658901916,6.409834542026225,2.7481727029230787,3.1553904248448448,2.128771165981288,0.13766986095635053,-5.801330749637582,-4.49072214147391,-0.12730558643867385,333.9435523346347,5.464910477517299
3.7003882432164112,-4.015356545080567,3.0880469726745607,2.1637919143442,3.393740398967702,1.7019474739505636,-0.32209424294183187,-4.635956696730814,-3.472272402932818,2.4798068026250792,9.387921375185977,4.737168440874152
3.0769068592256996,-4.8332208480632115,0.6960149954344468,3.4064832980360027,3.310934990320984,1.1166510519780393,-0.775451140542506,-1.0895679430430687,-6.325918190961283,4.233396377551967,1.1550554561334652,3.206453412576553
4.291702603508521,-4.244727617502326,3.4533024114096946,2.9295531448424206,3.331102403081859,2.037583908331391,1.8894921109083267,-7.260711547574601,-2.4856231857341586,1.753492773333778,14.801325873903611,6.2684195812369525
4.465553161478982,-4.448257689722976,3.335672809266446,3.387706653383523,3.4755683409372535,1.6673020050313432,0.6596269873963219,-3.6552242490151055,-3.9249467917593432,3.2020424678076873,15.182595372263116,5.44655339539142
3.1746645309366257,-4.369560982579363,3.8955272824820533,2.6421360834351924,3.389827468791328,1.3429506900085681,-1.8280787890578134,-4.929577692004015,-3.8676250357307342,4.60286054308833,25.92584345866246,4.6895303332185705
3.076070844792534,-4.818914372166377,3.532356300814613,2.9974145965759122,3.225242341047378,2.2775726360312527,3.7030838714540795,-1.268465271819283,-2.636359028938451,2.1635706146597604,18.8751824075456,5.363562854197271
3.937422913876436,-4.199569822331485,3.412610403560857,3.1122078640286155,3.3649387388341414,0.5818394918694063,-1.0513701302189524,-5.689986858803222,-4.145287458380514,3.4294909859786724,16.705977074862435,6.790815915824983
4.434940296004703,-4.620557319643541,2.8490096088595496,2.761167884114417,3.1791720880720202,-1.8173701424389117,0.7806158891237073,-2.4527620625571354,-3.3871898805825946,2.7999049409320067,10.653379583683018,5.301550693009009
4.270097231134319,-3.9427035203178415,4.128292501836471,2.4246243685175823,3.2840321447605865,1.1589721045296517,1.450727374449138,-1.4649946152691031,-3.948793081326211,3.454718961506707,33.68401548877742,5.8128053722297235
4.313361653792356,-4.704423784058792,1.1534250946247009,1.4455505664625736,3.2045537960503467,0.18138605077270842,0.5537463086470742,-6.062832395164391,-4.454743279698196,0.9107975151974945,-0.5263686521366682,1.2094884891042483
4.248974531373115,-4.278222905972647,2.8915360384790194,3.8117020042933416,3.318000299661807,2.08249816789134,-0.40078783824843317,-2.4934186566648835,-3.9609126790212352,2.7292356709918972,9.591707088858719,6.564610055732078
4.360218011361967,-4.747181894966924,3.1496332989451976,2.3680782390300013,3.165577362006224,2.085434428905119,-0.2875989378632685,-2.546509740195087,-3.5985579658439835,3.4052342754022478,13.559808794039443,4.889942498665798
4.543499402979576,-4.477983045226805,3.403482329571945,2.357109955730209,3.092337168124811,2.7378277513014364,-0.010333727849013086,-3.4359201289082195,-6.442410159154239,3.7927288523242173,16.303091553732052,5.013998392243036
4.283343672775074,-4.224068889607709,4.017576912866065,2.7416208669408015,3.0927537753082683,-0.3107976143598179,0.04290267680586107,-6.264823209966558,-4.107179102388449,2.4397725740480753,31.496112142280758,6.878096041041332
3.0607703119111664,-4.601338119389793,4.795011503580134,2.853512688124111,3.4955676000402636,1.2643641433260497,0.14189949123177056,-6.627021791299449,-5.688124375190293,3.5900889748288582,66.020139550104,6.513033758032381
3.414889530325014,-3.9235302764252475,2.398472708485797,2.969214026942975,3.0689675690439153,2.074633795052741,0.5257786226285802,-5.582113361094776,-4.042266628722086,2.1954465682832325,5.9655544269830365,6.412338952573466
4.54076058470483,-4.2570441617843295,2.4172271148734747,3.149809266408545,3.2249611659951922,2.8673415243504072,2.242283761991444,-3.811609219675729,-2.6035675095774766,4.481574013549563,6.037995683287769,3.4586987675905494
4.8756214019644215,-4.575782485080958,3.2785557972338637,3.1588340721794683,3.441371107435211,-0.9655141728926333,1.4704304998926157,-4.197667591399325,-5.622498638000547,4.561444881218726,14.582362909791732,5.638182174844558
2.973597292013336,-4.437921435443037,8.839378008174506,2.2987942103247727,3.453516569591863,0.07676500894093996,0.25633574472510967,-7.036567253415367,-5.9772883665441725,1.866536579822399,3776.4639079344965,5.261665844654855
3.064197631353367,-4.626027899525184,3.9582608819613694,7.2644733095031695,3.246017723060133,1.3137467792329582,-0.5541848779801994,-2.864401901396218,-3.3441668876342434,4.213495619533185,28.476763766569473,12.248928826997485
4.534024765559918,-4.714807798862957,3.562908701009176,3.8680570305134614,3.289811085383835,1.1442900333385808,1.7846386910946177,-5.182769002125412,-2.807297640195356,3.3384718505553583,19.169289041785028,9.365027134656495
3.703184593740608,-4.628107629631083,1.5836533379620077,2.833108079259388,3.2177359712628912,1.6274076493404792,-0.8006478587593929,1.579352107910978,-4.48204738736388,2.8180122306397237,4.162870568772277,3.815917799287414
4.861062575113895,-4.60560617242773,3.7691977588277874,1.9592083049274305,3.3822715729678694,1.735786063152139,2.534653874562268,-2.9434914876967024,-2.8237652133684836,3.947087914754193,24.075656926464685,4.925838086311532
4.572385148486198,-4.143759124811812,2.917224469593873,3.1976991369959404,3.0844030795269037,1.408011429461927,1.8780653782452814,-1.094145732005856,-3.0216446713952845,4.628835740995658,9.9322966737275,6.235808614605395
3.2888878515216744,-4.811167412308868,6.591110016531416,2.9028736400852106,3.2589325865039043,2.3963101023033007,-0.19984831764957156,-5.278248425286959,-6.144575322098039,3.355314103031435,399.210232394479,3.841817794941819
3.380320202720898,-4.837002816633128,4.240378806042967,3.1656868087527057,3.2152017638966073,0.8342028859859458,-0.03318479022390114,-4.420641712082765,-3.5389433698396946,2.612494988986246,36.232743845228235,3.840828510362062
3.476438565778109,-4.429647040365702,3.5636151518660606,3.5586003293503423,3.2838065520432482,0.318608701087464,-0.41707734463977547,-5.899920166999452,-5.607257697834235,1.1361860572031457,19.097361414446258,6.429368002431041
3.022551394319038,-4.51569279689458,3.3746819496287253,2.5779449421228726,3.1272126294666363,3.0443711484752867,-0.49835971092905423,-0.949025809280573,-5.245916318467266,2.250026575250846,15.061939834774261,5.7632290567110624
4.674498495610423,-4.028563342985491,3.356114307103159,3.183801829327395,3.231449239369448,0.3227739687904715,0.2831912499479622,-4.861790591558258,-2.935929580265541,3.171688206642081,14.767011793937408,5.1335131097702025
3.993072558507154,-4.683885751402213,3.9214800270102312,3.851891088863835,3.107483738594097,-0.3693092430948355,0.010878396782302022,-4.252508383045441,-2.5954722632684817,3.7469498901208964,27.745378555893492,6.007655326284917
3.9053565413239464,-3.974435789572015,3.200590608376309,3.1385455320813556,3.113363225441454,1.7220824723058719,-0.8857031533358408,-2.585351331685911,-4.5603555135052005,2.8243460185303273,14.169843344738531,6.28423684509737
3.3831561434330037,-4.298890940652676,4.576853821725456,2.795104050240613,3.3043978942242096,1.2313115330591555,1.3251427050376243,-6.039575757872132,-3.7020203874008963,2.235147097920664,53.02789146902118,3.7314422066082806
4.830743880219687,-4.68166804868768,2.7024855819517004,3.7842176911877945,3.4532617742005285,1.5358571241055388,-0.4508435412960781,-1.6444053002506314,-3.337942506361966,2.901019882098144,8.16318687474014,6.852816813611867
4.203706344370994,-4.531174022829525,2.9295825889242426,2.480607912567157,3.1277259232618464,2.186600461718953,0.42591309742743283,-3.9840837294625566,-4.33446661835656,1.2582791895139307,10.774101127451353,5.464160795883853
3.414175645003066,-4.725134656097765,1.9987844450065226,3.3158021775248834,3.3057560328690703,1.0774405112244387,0.7143472984251875,-3.4180448305086393,-4.3239575407437645,4.185023162928827,4.88498705183059,6.204265613869819
3.0289125478372685,-4.2296938245407425,3.5735859002862345,3.2765990879689304,3.325385577113486,0.6302423768754635,-2.4898265444353327,-6.201439822295098,-4.693957686008962,5.979451118322264,18.58952461609202,7.387062374363221
2.971280816517517,-4.482198376436388,5.443204063735898,8.327554391893893,3.092882379595803,1.3320905042466218,1.1126433097754045,-5.36029570116402,-1.3771358157691287,2.652409557093284,127.05336740570434,12.955313976053276
3.365645335410367,-4.7239416735747115,3.9431051640058503,4.337991884770558,3.069142513608718,1.0087138012237211,-0.24463013693994062,-3.7740424790714413,-1.0608389526391706,-0.14859621017125768,26.01140380679321,7.824998268001596
