feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
3.066744832250351,1.2047990721051098,2.2486123605213115,-0.2709427409379363,2.7593291832282176,0.14694901367802274,2.2477871021417917,24.518750864988128,-6.902907816315267,0.5741420641272653,12.998820123639026,2.3628495705920343,-32.725169194170384,0.12448030798403853,-2.5921622575547323
4.253319642878469,-0.8296324884645048,1.9597996204541248,-0.699218709033035,2.179309967435375,0.5901834618594775,1.5354779249733248,44.47630664689372,-5.2925622830867525,-2.188011477874063,26.871580633272707,-0.9826124547895078,-18.462794021404655,-2.6651435459765165,-5.726028784194221
4.742468305027369,1.3374925844974144,1.8778531616718472,-1.2611026637140406,2.2494795849871814,-0.26545412030968746,2.0617907526743595,55.83833204046545,-7.5552868287012656,-0.9737726918935881,32.760431097871866,1.0863683043129124,-38.462749286835205,-0.36397221209287084,-4.5981816662329695
3.4779068368071355,0.8842342817871379,1.7803993349149554,1.2098577345763928,2.8072334626241546,-0.225403594802497,1.328951502640824,30.222972741807602,-4.693165201756203,1.2316847199273369,13.325369988588525,3.163477512389644,-15.911284428298375,6.174427456139855,-2.4985183297841096
2.382740591175139,1.6812805677043434,2.1293307680795577,-1.7997945960717934,2.3914961581695233,-0.9211492122109449,-1.3911919894719764,15.339688078752504,-8.186066466715321,-0.7860629743319163,8.623706073167995,0.3988267248144439,-47.614251935455655,-4.16623194413098,-1.257081999625139
3.0233616246589676,-0.08260737587501941,1.7553688442047009,-0.22837863902362981,2.322877500124509,-1.1510384468112123,0.29901178697296227,22.18600019072077,-5.0381901816162795,1.5134829958029483,11.798698270900562,0.7278081272511967,-16.22271400231824,1.222537848502344,-2.713106225792242
3.6473619636648156,-0.18323752709885788,2.653304314856302,0.04994748849136756,2.408433576557639,-0.0028731282819938852,1.9292164241048346,34.25308605308889,-5.151592646261019,1.750800025875007,20.752710328455382,0.48792700455392823,-17.420894417818225,-7.802979399821736,-4.541485448931116
4.852521232915315,-0.7782055963702609,2.5716291966707105,1.3055365138587192,2.5436931835644616,-0.13029165838923037,5.64994192833372,57.64950564252571,-8.50674678543225,-1.1042626506256974,34.87754742273036,0.038714117095842715,-48.977726692426515,-6.308180171667834,-5.237427238723184
3.2043617321431035,-0.9171068894240613,2.161120052295799,3.638647369087036,2.5329401423197537,-0.6385683352006458,1.6116191569233234,25.51884778395086,-3.8238185042644797,0.2684830605452457,14.08005988235487,0.559980653067082,-22.712008681351776,0.08924017300234621,-1.6125303015518635
2.787748745760152,-0.6797379633479166,2.0029801468603496,-0.5031151754089299,2.3511441613592536,-0.4911047593207562,1.0682795112114896,19.184833332713392,-4.579772118751726,1.067880927731613,10.543825142782655,0.6924303586509479,-14.778274694063736,0.3105550279969528,-3.6919941144302615
3.8938651956831354,-1.3084258185519468,3.1577869178259173,-0.31966376754821996,2.4426490729870602,-0.3141933659912554,1.144757417871895,38.263665334382935,-11.880755793939947,0.5507899015873932,26.675350245028323,5.135114182377349,-93.37473199775339,-19.358880275134307,-5.908643617783788
5.815601215134344,-0.24874843458327428,1.9166976009269159,0.6381675520997692,2.8093938672082484,-0.30474913940577925,5.699708219997019,82.61653238520799,-2.8667141646864946,1.8321057118181199,49.687137610668564,1.6007109742146046,-7.726072813964393,3.462367399103374,-10.892520145112872
5.034609908839869,0.020901335964331583,2.4598342985075567,1.331210198079184,2.3378005306378844,-0.7422978036336093,0.057379330904820725,61.968942101082995,-7.147579194184134,-1.645558517118285,41.2385500607781,0.20708111603805812,-35.88598323040111,-8.29853432239208,-5.594220238447567
5.838537885747229,0.22012414806315939,1.889781984666167,1.5414026579376403,2.5284503218926893,-1.3855565377684422,3.209173166837413,83.29367290766784,-2.88644214144809,-1.109954377240751,49.849261775623184,0.5527158328989228,-9.072303162504962,0.7847495098959582,-10.7764719546731
5.2010394995981155,2.6297604803245718,2.5426413707419706,-0.1382247446341188,2.332633519687046,-1.3700338073457616,0.36527063539845517,65.09998449552403,-15.281679967397743,-0.5734598201103216,41.18587842961023,0.698956816537593,-155.4660945408073,-9.137435338129027,-11.40162721870004
4.2939862929067125,1.1043332977745237,2.009874306038916,-0.5978839509804388,2.623242970710719,1.1135120765069841,-1.9921145538870384,45.181544621395794,-4.669123625191106,1.4073393392984732,25.1970270734822,0.6273797109481047,-15.520112993551175,0.21930121874021546,-3.1178435756519765
4.467939139875864,-1.6607307625637946,2.432919891109015,0.6413726924648832,2.4602224412748246,-1.4898945828411883,7.89619109040371,50.459903919195504,-9.528678015205736,0.049796914075189214,29.100403971289946,1.0676833411905786,-60.79361855505862,-5.970081521170762,-6.686523256524522
3.37304049481048,0.4321178113441698,2.848924471687812,0.12613035245782128,2.6157148375155015,0.31366115196528604,-1.932387102219534,27.42971211110747,-7.38137370808183,0.2324865988971755,18.391079067344524,-0.13887530235876344,-36.23674047018268,-8.830708450079095,-4.642191499608931
3.536075595066629,0.5335447902185442,2.64320586076561,0.8219134264743265,2.1023396088748636,2.1422270808455375,3.502171740966748,30.870345320146566,-6.1303705184364805,-0.3090164644149019,20.549615940645513,3.499621683550859,-26.061343390310014,-10.890558454511954,-3.8576769444413586
3.7932791417831186,-0.7029575886478241,2.3830952652193584,0.42716709539784603,2.406207992143951,-1.3664621534088166,3.1890775267543194,35.64768550493877,-6.297874562348325,-0.10218611208294784,21.22633337349553,1.3476307058637158,-25.97597671145823,-5.942977293437932,-5.345501344295183
3.2219877420872023,-0.6963250676166488,3.060265935269627,-1.2812339170573357,2.8500182988650495,0.197310979942497,1.7055383929620673,26.331225712653143,-9.175849158555788,0.782739552626302,16.400041392473955,1.5760779624380048,-59.189186453773274,-11.321785387768745,-1.710313973717204
4.153732440511158,-0.6836791949979731,2.2918706364671846,-0.6989638310478278,2.888695152214399,-0.3601922421376133,10.387926192285873,41.108562443898585,-3.976320138997771,-0.8009451724644499,20.998736512564573,2.2618718629693206,-11.801768899831048,1.1625008522381148,-4.012032494505778
3.369645098933595,-0.5988039630754276,2.176219478226848,0.9093123506095245,2.176124494035755,-1.258048726066976,2.282328204555575,28.413849375834786,-3.5252370629947576,-0.04997500691129689,15.8501734077897,0.4644528444135549,-9.488759303454922,-4.074705884809456,-2.4591389250142326
5.394178484770087,0.4254970456841433,2.1179866013814084,0.20164269263282303,2.0925142355227058,-1.1670906705633006,1.2779608026821885,71.89683137520478,-4.22915348498133,-0.8801190375821044,44.74746215909708,3.3227216386930505,-11.49082446874105,-4.8830828770553545,-9.636215171843899
4.374049223344709,0.5461806728893535,2.5135044025583984,1.4435455728024937,2.4125239025557415,-0.7261039138998548,6.367948655702709,46.78197348752272,-6.9011860159561405,1.7299642395863692,28.507103002667943,-3.416819975645261,-33.56459378460713,-6.499848429343259,-6.477879084125995
3.6020077456136903,1.0045029492347888,2.4527761552842087,-1.629989940563881,2.3040127199838905,-2.033005684433512,3.6406621693186274,30.271566655574684,-7.211311540142985,-0.3038098932731135,19.90806650350768,1.2874006015834898,-37.23649640559894,-5.821844285593458,-1.6254775948825086
5.420633843651109,-1.517799038396727,2.7450819542152423,-0.12883934760740037,2.3401640448910763,-1.064077566265305,5.300215834441602,72.38935668351644,-10.452868092205888,-1.9337107276275827,45.058746175715946,0.7330294301442652,-75.65363962399564,-13.570452113751868,-9.884374392568883
4.778306915073658,-0.7190518581832338,1.771362880206783,-0.7168311079386199,2.461156426261786,-0.45127359640962506,0.6904721513961409,55.09921585810635,-2.8206950405368243,-0.8385101043242407,32.98857840088694,-1.7094415807770758,-5.959788024093164,0.5892515302389891,-7.416541824099903
2.9689988544531967,0.7919516829508173,2.0341492648034905,1.7030030706051213,2.2038466656269926,1.1254461027679477,4.940369943450206,21.15440411849808,-5.195247433290185,-0.06035410140588704,12.31195912539663,0.6371305227583316,-23.45853940676457,-0.37387718660489533,-3.1462747552359147
3.2909571697911955,-1.2116101233530887,2.4646215027390257,0.030982454911091126,2.3307682868672615,-0.8625980359598064,1.1517374378107714,26.320091338555976,-7.358206469737341,-0.021179840263170102,13.60758875375728,0.1403440119670949,-35.90490039896639,-7.0084540201877905,-0.2750990103966897
4.1824765765124505,-0.35049911029599806,1.8485901515691423,-0.32687551886241717,2.482577828440771,-0.37686338808705905,-0.21697606299287298,42.50757720797485,-2.653537078108913,0.3148200695605209,24.89898274985434,1.6989606186246347,-3.2208485706201992,0.7269564779825878,-4.649730248405857
3.6230872070157156,-1.899605492473906,2.29998256372463,-0.19384444855127747,2.2436363551694956,0.10775593406858913,2.059340041809057,33.0260796962646,-9.657166210954488,0.15527996152985682,20.048796769685183,-0.6228179133345946,-62.78398210926288,-5.40261098009442,-3.9903020747252054
3.0654304787654985,-1.512350202285323,2.093815619572446,0.7447971918845857,2.2489750541109363,0.28468741387646546,-3.234978608905701,24.467649936597258,-6.975192351904431,-0.07298807771561197,11.498067171157548,-0.14550853332930003,-32.83237741953341,-2.639072423835681,-3.062703501155999
2.618885415150393,-1.6901867095053622,2.3721204031824046,0.9082844060464801,2.687149635921435,0.16914786976678936,4.381904215534892,16.14630695678451,-8.998810492584084,-0.8443162253554108,7.9262543228763445,0.9543010350809085,-54.5738802782551,-1.011996804180849,-2.102384717585695
3.213440400599585,3.0410098219228963,2.1229493382699065,-1.234313859308494,2.147476019024942,-0.050325266861815245,0.46425590607392375,26.46904406983457,-16.909311306513892,0.3227882283442031,16.341438149830903,1.5166662617940612,-190.878931314294,-4.258776841168185,-1.3891752037739726
2.9431905159278724,-1.0998667243709903,2.371150503809092,-1.1301484836990396,2.3968144618488556,0.475387475347607,5.102734715728675,20.607494025397987,-5.819593888170786,0.8891960300444753,12.820301508952397,1.8470888217724313,-23.43743562887825,-4.108431156514159,-2.8416076347751074
5.0553987178270425,-0.8953212473796965,2.386999837730767,-1.1204710267848255,2.6671617143454602,-0.7340210441281882,0.04851207202660235,62.50477679632228,-6.904373373528646,0.6951222335434635,38.289092680885126,1.4886277684137819,-31.56520025056025,-1.9085451024289772,-9.722059006356478
4.399403668855422,0.15289045797390396,1.8996723164781448,-1.5891621304700023,2.503746550397101,3.0476615648130543,9.826229244206152,47.520694363648104,-3.009797974472835,-0.3980556884468414,26.929926263476073,2.1521051972126277,-7.459424313183519,2.589625362877551,-6.751619828349749
4.0982239935217795,1.3592990609970461,2.6286385921859283,0.07410276085475187,2.1949856869280397,-1.9030259283701054,0.17739214081023436,40.85660681796997,-8.561780970133123,-0.14899640581912282,22.23251087075888,1.5357437735435906,-46.742537092786655,-9.210486563320645,-4.78344758241717
3.4077398679531035,0.11986055344077551,1.7863545903201121,0.4431122079480646,2.397662398682861,0.30830754713139813,0.7109834101391559,28.500925582786415,-4.535682884960186,1.591211655146621,14.744222463638232,0.2153404387702269,-13.16845726517927,2.973197079726023,-2.928432950993839
5.062630610421516,-0.3579765409435905,1.903271098328007,-0.9859236260801636,2.482560023615902,-1.4380656211889276,2.0836453794332925,62.48837521003144,-2.8691596936113437,1.1977396317592168,37.29373865813583,2.7929601340382613,-4.527809902595692,-0.40291490616644454,-5.672712929297489
5.285320920278198,-0.9655860470894777,2.8917629706052765,-0.8199024266065817,2.382264706508521,-1.062381110157819,2.517912424971195,70.26242778414868,-9.65791861390679,-0.569894600038384,46.71374887993491,1.7015553927316611,-62.48114751472524,-14.028899946188726,-8.999160350053463
2.856891814974455,-1.57105280721366,2.116176452845971,-0.05834639017254388,2.5277192863476774,1.6057018914833818,2.3763257143725354,19.58964330393265,-7.901098559493992,1.917821484062294,9.137082515582703,0.6563981454440228,-42.483730590577366,-0.08096792558624587,-4.664236975586405
3.6315138326368586,0.6210378147777529,2.5043182304126006,-0.5049011542427134,2.1672297943451944,-1.7609402878866471,-1.0508674646898406,31.290072044167875,-6.915324986441805,-1.4685034814905589,20.99816906154337,0.5356892833415002,-31.665295556800956,-8.435740194837958,-4.20346075710356
4.026589057807033,-1.0435100681401435,2.1004431206735408,1.2588529926265677,2.715033214520181,0.3389809607215467,2.526131663812837,41.497474088141196,-6.0724863388530235,2.049375628138293,21.97274462252224,2.0687856743253272,-28.863521499524346,2.0492997834533795,-5.283332435452872
3.1604436542385854,-1.1743290474287424,1.862158613768838,-0.9814838416543991,2.282254789356854,0.06267622475986548,0.556400317494746,25.85253769214133,-4.188109084167699,2.375889997463288,12.386726687700117,0.07243725595342632,-12.581935037715658,4.044255846559836,-3.539281951987327
2.547519346629138,0.8583990826028588,2.099560295627203,-1.5475843239733476,2.314194745708935,-0.327913217628827,3.952220373602335,15.871899314910115,-7.293770658874306,0.47937649498871004,8.71643045564829,0.9810836544487813,-37.36868902838262,-2.1835586359975308,-2.596822825572535
4.001986638480657,2.250120438903738,2.547102090961438,-0.9149922652755674,2.5620692049381733,0.27160239147219833,-0.7384218370543931,38.2888815939085,-12.91966886769585,-0.14063688488862452,24.232373129679697,1.3209655098853263,-112.16127807776712,-6.986622574828565,-0.5682604969992946
3.30450648879378,0.5907138152510616,2.3141051973274807,-0.6844624600558953,2.2157706653264273,-0.8884974443925693,-0.2075374481930432,26.535405268068534,-5.970895131045708,-0.7154367484169042,17.52670390939646,1.9724022861546775,-24.095255112472422,-5.811253008227435,-3.6744977388264513
5.261776600943861,-1.478885356244857,1.9586706781391174,-0.06527724207247862,2.222384688552456,-0.2913565399521763,-1.5532660462407848,69.88838679960301,-7.101083812277477,-0.5761686298087139,44.40431919477391,0.7979402833468681,-29.36077568965645,-2.133654100335066,-10.68896258185911
3.694169175301506,0.6154781422758906,1.9878476419457032,1.3124672556782673,2.4692172141982773,-1.1128044543015716,5.697018520621333,34.56858434040374,-4.7345503235080235,-0.14502629617090285,18.093773032659975,-0.35212581102287066,-17.055533881224523,0.041250644974434175,-2.9281199233362156
4.223712812058826,-0.3339948284873899,1.6306124770297026,0.4232023230039488,2.099649194253067,-0.8800892749304242,4.092643678086823,42.33875942944682,-2.362796964619831,1.6503002956770323,25.056935669585318,1.8803821703543966,-9.309744431938654,0.36672129776844725,-6.275657707093027
3.907847667634,-1.8416047023527427,1.823629921155387,-0.5459510798535954,2.270852645809568,0.23232080264549568,1.5893983361152881,38.161923547049376,-8.9210490403795,0.9386293408041072,25.79952176773906,0.7359061053826672,-51.823981698070405,-0.11652981141711603,-5.75126941391611
4.368658909996888,-0.7046895930206563,2.4227340255242247,0.13352626212105329,2.2711367275574608,0.3041877600944331,1.311882417112899,46.3403764146221,-6.628401186310152,0.8126902738131576,30.13901601366703,-5.905769023683471,-28.980396716070157,-6.656803866193474,-7.182075901441187
3.502578155565364,-0.32818975343571116,3.0642091238501816,-0.015761979647935586,2.177737724225582,-1.9634594944863883,1.7619216130875004,30.004267285529163,-7.874005197538446,-1.0422188532166041,22.64552090422332,-0.0364578921594515,-42.31519718220359,-19.718305398790264,-4.995727530222406
5.540913623173892,0.9154825801012617,1.7852349605281395,2.467212652134979,2.5297798963953193,-0.03268667431030219,4.976987217091203,75.53934731314219,-3.323358189360075,0.6469762440556723,44.20757121838439,2.099019930885726,-12.491092052053961,0.9037407801418762,-9.241820151068909
3.1810224081821836,-0.1368368290346643,1.8989877298421542,1.1475732132572052,2.4971101681612997,-0.7776337435185632,1.158379084291286,24.837081756412964,-3.0623237889374906,2.033613112158328,14.267687347307977,1.1894474446320635,-5.974468067995148,2.557551140657348,-3.6545927120442463
4.436080585533663,0.19431448623873593,2.1827456313484594,0.5863745076081806,2.236581708440286,-1.507640871271865,0.23604230199182363,48.90966883694652,-3.4183552792104033,-0.37637762744130593,30.190011647421766,2.3201306452347934,-7.477281159621633,-2.581822806653281,-5.885098590816925
5.796873562395909,0.6552647314298643,1.9857240113371866,0.1040591744930412,2.468118846576639,-0.27870757174659283,-0.028942885386112227,81.5627743315976,-5.11188931703697,-1.0256988365006383,48.79864802367845,0.8002903298876413,-21.213140640631313,-1.2794902333363516,-10.345004332739082
3.886198647342167,-1.035328403595939,1.7878704466601958,0.9241848296449537,2.548983103225122,-0.2012419067792345,0.4584651438166918,38.014962743592285,-5.321038159204134,0.7106445544588921,20.230079353403255,1.424246360306389,-20.729629812778843,2.679926508934958,-4.34593393246503
4.843345633893904,-0.08043014960092915,1.9892222786541103,1.4165806399071355,2.7465688869443237,-5.025606666851504,-0.12741127005020125,60.23216373715357,-3.6621771079614094,-0.5740921261938319,35.13203908655397,-1.2952605328438953,-11.717922738520603,4.626096585178141,-6.2579825559163815
4.2162523973946175,-1.0397419357140563,2.3266304892560057,-2.314162987099046,2.5812770818084676,-0.7664108064994923,0.70942260767518,43.42463068387701,-6.952489806845064,-0.07400123852023077,24.389351782484535,2.1986459662457127,-37.71088661213649,-2.7767403926904293,-0.6224317815540346
2.893673864058571,-0.39397619146022317,1.7557183455458767,0.0820284568960928,2.167050589748289,-2.1293580954592355,1.6342079195891712,22.303222777397067,-3.5739806560851113,0.48570429889421174,13.1269892835943,-0.5518892374962873,-8.527109976551086,-0.42987621077956556,-3.9460937709292105
3.9413266531402966,0.9480574945334518,2.303089048000415,-0.9787216028561552,2.4804914144742836,-1.07338306750155,1.9579087532944268,38.235260046667534,-5.717748325566488,-0.8016589964850503,21.069256446153915,-0.3261846969030342,-21.76974326299807,-1.5116725905300274,-4.154684578891502
5.06366011472449,-1.0145241710296797,1.726365343650844,-3.5036999030560216,2.376337874952371,1.0951401799310707,2.8562035418793466,62.98623651391684,-4.985809176917766,0.07163894993779352,37.28209769164903,0.8389959576567098,-29.979390288275972,1.9164992646928276,-8.366450172545443
3.1127955712986206,1.4953838042572247,1.7724318330633486,0.2262119350512113,2.3925490226454644,-0.09779480505155669,4.476845145066733,23.58323540656276,-6.548849839836044,-0.2461426234886575,11.675458354838595,1.4994045649619872,-28.249461246325797,1.5203440844425409,-4.065625149917718
3.6470134719081675,-1.2582823684605204,1.8963905620271233,1.5203486058666085,2.3267566261680948,-2.4354677441415666,2.2580544291281166,33.99769962161449,-5.738486597478444,-0.11812352885299693,18.727863607263938,0.3852521143255009,-25.015531181736858,0.11275971774814242,-4.256763884109063
5.196595052127895,-1.3596747705421377,2.608074864677704,-0.4480797560601688,2.4236163053048125,0.9361383026190407,1.834385214291794,68.31380966820188,-9.153989492354597,-0.16868107225925977,41.520000465302374,1.5183940876399569,-56.09195241802939,-9.280362979966142,-9.0038564314642
5.240811055014149,0.34445966247435306,2.295286381925122,-0.8101681306417287,2.377226598771435,1.0716249182594304,1.4488687863695076,68.20696345102496,-4.496606094150009,-0.5720017304492833,40.769028912155186,0.15497292604093582,-12.797973609130292,-4.004718017281196,-7.545488551871291
2.8810054547126356,-0.982030655194724,2.00181805421952,0.03128297155049973,2.352432087214276,0.0950091462006292,2.6937952703189283,19.589190312047375,-5.5024608433894775,0.20247503647788384,10.703691811419025,-0.20896799945086397,-23.34369474731429,0.21579950581222274,-2.580312994616667
5.211528757701348,0.013142395436170958,1.9288198728187207,0.22096021067923963,2.2071502751547643,1.1168847894253238,3.4883100468552954,66.29315316374709,-3.971574099502202,-1.5158693174394653,39.9418928456342,0.4592238047128256,-12.885263546897267,-1.1097829032817188,-8.050761069812692
5.301187370905572,1.2364322835774868,2.2968531909919907,0.8114592078157057,2.368302030902798,-0.2342540896174747,1.8530548809760747,69.31311169278797,-8.06369716387456,-1.7662470744707655,42.679502177783604,1.8632058424941778,-43.797041351044996,-2.5819396818449123,-11.214238101159905
2.744291376029039,-0.5716345190545712,1.7763502921647165,-0.39202205162694015,2.422475304717832,0.1965784981503501,1.0606396754077312,17.472519347399132,-3.9293359908158485,0.7676270981763789,6.730341971846904,4.077592465691772,-11.324702508166165,1.6276624678652378,0.5305802745086152
3.552073407068657,1.9546689726471542,1.925705842071,-1.5180630993615165,2.6135869501556552,-1.4250879068446591,-4.042849608489625,30.776203379711685,-9.044559846901691,0.2344154814786376,15.090013489419116,0.9420300561273152,-54.11087316320216,3.076995022067333,-2.3294355945591096
3.8228936412817474,-0.6001211052452972,2.1064643979614206,-0.17205304059503837,2.507338046972379,0.6778453811601495,1.1626979390570997,36.742301425669474,-3.9911871594519424,-0.2922885601106553,20.947330971868663,1.3446030798626927,-10.435553044971863,-0.9913171349868419,-4.421731491715586
4.512018250636795,0.3328078793125178,1.9832083187897258,-0.7626535885181381,2.3856788594621765,0.01906798934469134,-2.5119489849674714,51.32051238294525,-2.085884387136509,-0.31669558570164014,30.927276451448883,0.35414587526803587,-4.912040020757827,-0.9970369583891735,-6.00345664775662
3.7022366903382142,0.6422603303894716,2.380451676151383,-0.4566714976257466,2.280870928882985,-1.101408061106993,1.1362542317696596,33.7898824719816,-3.680443884156837,-0.6429747512704163,21.011551922338352,-2.4242001875803063,-9.280220422365241,-6.592420494288851,-4.029263620533331
5.185239718966562,-0.41402332387488694,1.9840878395067374,1.0081520434905964,2.529652131901902,-1.7689172950619623,-0.6866072164999837,68.75959120055059,-3.33648887233379,-1.1976175044838637,38.07484605188827,1.5152374000481634,-8.602744022721721,1.6387849344450576,-8.766447974715069
2.4261276915134697,-0.3545957818501355,1.804913430653344,0.3222199695553606,2.6549434689960973,-0.6704610578076551,1.838751243907061,14.452923983915044,-3.521050303684966,0.14354557718257382,5.811425343716346,1.4899483768610966,-7.807638289978499,3.240945658539852,-1.1249461360639768
4.020539091330945,1.1335589244597173,1.9716816744261831,2.669474826881311,2.289948396474731,1.5290940405005444,2.4791671012557,42.73171688623436,-3.6952302386658973,1.124047139393611,23.400177157639735,2.508033276137342,-14.726327947558758,1.269814986590073,-8.5601863485591
2.8281521783373407,1.3908123358675584,3.0050323638786054,0.7072239414898321,3.0310218858879594,-0.6890689335546651,-2.1570791463821752,20.45376569321621,-10.376680995739832,0.07967320559663232,10.542991872103839,3.5644009051455234,-72.41492615517043,-9.573954393328599,-5.650672987589486
4.659923817148943,-1.79162602876261,1.9922573356878435,0.7193351027041797,2.1294343120985557,0.5017563719600907,-3.6338634277610593,53.99648424577238,-6.987586133200555,-1.1844694649212217,34.752898133167115,1.4609409478759336,-33.53107002752561,-2.434464830290941,-8.320712875356548
4.439812346118352,1.855923774217881,1.897951046274054,0.257277642062013,2.425711679037315,0.6916248945067042,1.0083351979066677,48.58892563750403,-9.192534432660185,0.6201893376394803,29.512860329918315,0.7901886939262985,-57.75152319627249,3.2454253706250746,-8.764739509627951
2.7123597498867387,0.1780098650012778,2.0279017352544457,-1.401563398914406,2.3157192665697175,-1.649089835641884,1.3919498463920497,18.27997786380605,-3.592726254939095,0.5158367006542834,9.308258710012428,2.24511430188343,-11.56036509378655,-2.673929724817054,-0.24535133833431222
4.409948661018392,-0.5221647938454511,2.0105114462595575,-0.8933594151634654,2.3468926341076353,0.7931629821663564,2.771840265949046,49.01041271825247,-4.29329684144583,-2.214774055233574,30.48652956860763,1.106727522908407,-14.619389001690712,-0.9053116663383023,-3.98708934846831
5.797285906350192,0.8128199118753262,2.968614922940308,0.8843690283567714,2.1580448923726143,0.6803743590850706,1.8007873852463505,84.36664586726184,-8.184409831006054,2.5174724157429798,55.633532874580744,1.5268718002705985,-45.65457902047077,-16.06374836190462,-11.979160976474619
3.0163658093427066,-0.8083373389714104,3.2923219200500906,-0.1331765646549985,2.097882304212479,-0.37393936376272396,1.7054075659405505,22.16249005079822,-8.645149863345496,0.9934142819766243,19.337147622672525,-1.9600996579104568,-49.791879289897544,-27.26088936202935,-5.760286930408517
4.045090524627105,0.8377356896201099,1.867536972377144,-1.2066569259181537,2.6449605635348026,1.115149891241931,2.032737616091453,39.102247720321905,-3.7537083749678795,-0.3955338226979664,22.78900612518794,0.8166455628739051,-9.32824525427401,3.082355997816661,-5.330837658538623
3.4729068424127294,0.6584089602600193,2.1519052776110095,-0.7086486780767385,2.264539007912593,-1.1142426068486402,3.877265220048328,29.505490535381785,-6.459831920415667,1.1917912243148068,18.206116666292495,-0.23016178156506106,-28.501292032624132,-3.7452350852442793,-3.904123763763739
3.8045386804797166,0.08573437985578204,2.237413851022315,1.0172945877382271,2.94457000988496,-0.4407236751957201,-0.2824679392332201,34.27355178483746,-6.060169302570902,0.2462760172774944,18.63246382912747,1.6836240021623092,-25.42260886524401,2.11781414079499,-3.192722252703251
4.305345885502964,0.17261720725443655,2.091599284024605,0.9487810900562893,2.377548300693586,0.7476283693422122,-1.0290330907205738,45.916994365829794,-4.615128415639148,-0.5587984854355311,28.427765255225033,1.2065035586045942,-14.108600332899464,-0.962410182888117,-7.008324651642056
3.8634027624167806,0.7113049734788656,2.4751884188544064,0.37259950715202605,2.694603780051788,0.5014656291418922,1.132077572090956,38.137614465313256,-6.552348410325801,0.5483591624605954,21.50347939610886,2.1307797215123205,-27.73411180366273,-4.131862407230872,-2.8275002425407436
3.988607782410183,-0.635925268221685,2.4167429594834866,0.6310335205209832,2.205513509535352,-0.48017615433110095,0.21660141431795066,40.49354645924689,-3.5234948020631185,0.6440133673757789,25.921370186542823,-0.46276448393528324,-8.332482458861465,-8.0225587501345,-4.706534490006325
3.837494248069592,0.7204919549602705,1.5795116513793988,-0.5915560316905464,2.551834768039324,1.3769013395778995,1.6242180329127163,36.189507868559794,-3.2208224254169706,0.4433719394933856,18.165086895928713,0.3393040986233935,-5.6991311769387325,4.973230875078457,-2.6265710286960084
3.6495232479416932,-0.17068250079451489,2.448554669490654,-0.3151658824886684,2.2734050326466813,0.4214450251606144,2.3968433628267642,32.60988508948832,-6.666174599088589,-0.6942645786479474,22.867184330030316,2.0619310525240095,-29.02027298670291,-8.05961973589815,-0.5484876749208896
4.034111999931588,0.12026688254276548,2.397308098231931,0.2906089593409189,2.1904285940809496,-1.4308580507153097,-1.9686829390709062,41.47710958137433,-3.0664615270286335,-0.35382237424630153,25.8140591819692,0.8682310111226762,-6.672031754152975,-6.406669244630689,-2.880876075878756
3.324401396512468,1.9225151584371145,2.258283295783709,0.7867782228301942,2.766605338225856,0.3735037525619265,1.9212681457761522,26.31815422257983,-11.613469722785734,1.3325922624012252,15.931173079322637,0.40276974364539475,-90.50584039816465,0.38039040095394244,-4.73564825268312
4.9721325168876085,0.709951487380773,2.2438170185671398,-0.9260355335374749,2.2150325259039265,-0.28670712427192413,0.6174603812980715,60.50980679543771,-7.035340728496047,0.15054352301552923,37.75065620445193,0.10695477749947924,-34.24548310937065,-3.2201933077713525,-7.009194927059348
2.608160806924473,-0.22358137878366238,2.252941696973325,-0.7769754048287607,2.5853414301552147,0.174836596619718,1.1511618118899096,16.81934369828872,-5.126286162397875,-0.1932971487991954,8.543742510797717,0.5410652183661234,-22.078324559016004,-2.1790241913126365,-1.708558275355744
2.87968070264585,-0.4916850604172307,2.9300340506597675,1.0146656510809522,2.321630654530234,-1.0749577571525306,2.042381229519647,19.89838022610819,-8.249900532645476,2.617280434297286,15.967612329353429,1.6003783330346566,-45.952181184535505,-13.633275112423298,-1.9821293580002013
2.6434022058005944,0.28862500008633224,1.7274772567827665,0.5242070429825685,2.2124776256408794,-0.010752428139828574,1.1846681996677813,15.915421959458307,-4.242929515961759,0.9711857100334216,11.934448366957675,-2.2962833637421998,-14.494031868965347,-0.24039204618601606,-2.541458879508248
2.615165538003796,0.5989467787946342,2.1392953064299456,-0.022408284109947538,2.6862255318599986,2.152492196654616,1.9653118423825844,15.823193263877544,-3.6879559799670263,-1.3575338086060422,9.34407407805863,0.33572896467831326,-10.270979601459908,1.2937045375682015,-1.5715329662849196
5.128085493123324,-0.13944101565109931,2.2740693123126228,-1.231667234967918,2.4094050061133143,0.06798604243265924,-1.3370837742670543,65.42048435390427,-3.3872167150622086,1.6957109233385992,40.98512912125206,2.6040890528214646,-6.910322826686275,-3.120294947064725,-9.291818804076888
3.037491511360954,0.573570297997995,1.9885271567716325,-0.3723201689692652,2.1768633172180274,-2.499490465524164,1.2965287252777549,23.966715498571745,-3.923357205673768,-0.2978734236987729,15.367990781385553,0.9632875505421284,-10.668618011767556,-1.8037817986608986,-4.267845326492726
