feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
0.8122302238166652,2.3437648460593863,2.638929394683373,0.3838967248274563,2.8019773313132603,-2.0389826600215657,-0.8624079539161823,0.14214894071781076,3.5983684358092636,2.1716183446364425,4.291602405848407,-13.757772618251167,-9.412315845948935,-0.22234675883812455,36.386983871215435
1.5603071349854873,2.1744509800767453,2.1775917136640692,0.1696752368304013,2.520495312996738,1.4178225633164607,-0.6487991830527744,-1.4301921317464732,2.317533025181551,2.884041325799272,4.981806862660412,-9.701735016676258,-9.570710790375637,8.322650275700378,10.948276841972826
1.168328239068133,-0.12972348507357045,2.3533557971165875,4.98566997422612,2.980472858962519,2.6641485536894236,-0.8932050839867492,-0.829122752347172,1.660926422649269,3.074200890711901,4.459434738913968,-9.593982260091302,-10.707837953788795,29.621662719670883,6.222158447425157
0.9296084854649221,1.02852051910518,2.236808271751079,4.161072187784492,3.6511433736947456,1.2746757136856948,-1.1018782154272992,-0.39896285373365464,2.708940649460171,2.5806037778442366,3.797437277477726,-9.32179805958338,-22.229097693597463,7.84391064058246,15.921715754103841
0.573789118126439,-0.8980368222724064,2.05527352618213,3.021588312358006,2.7123907535850664,1.6608278294989474,-0.23225821571307348,0.3536182840790115,3.2286235429519623,2.884634002082173,5.18463373294187,-4.734999565974551,-7.054746398966682,10.621139320678932,26.057750815500004
1.3403797261438295,-0.22139034908884447,2.6482873462043215,3.4220681032287485,2.870924629237043,-0.06993802419336209,-0.2814584677970211,0.19431108658569088,4.837195320308874,2.4122513261309058,2.256247895855936,-13.613365070659185,-11.155510643679897,2.358048369910429,126.13641771609598
0.5612452630395198,-1.8853655818259962,2.7617344913059534,5.531091715767219,3.31689652363831,0.043692320303000354,-0.9631007846641777,0.24927586262516815,3.118347956437279,3.2954918739567343,5.020023609939246,-14.10363602526837,-15.328647054611784,2.2087983065587333,23.366999576196473
0.8004488203073137,-0.8551351011265864,2.443953041293017,3.047651759043542,3.2943640150680964,0.29125762421832385,-0.7193671726666659,-0.3088663263072627,3.471793900436963,3.6692030913713523,4.4673355892478925,-10.442427596861371,-15.064066077599621,-0.8243313515482953,32.30276239943434
1.1906143129038431,2.2449350826272427,2.845058487166698,1.1554490514804527,2.65106200817098,0.2557392498328822,-0.6735534193954675,1.4065518762960403,4.532187299029598,2.998156584754401,3.312551803718216,-14.964028178913981,-8.289346005843765,3.048357295886362,92.55234410160244
0.8826126177441789,-1.8744861108206112,2.3717578003086257,-1.484475225838736,1.7740746236378973,-0.21171675648537802,-0.46187177429405546,-0.14818503122129018,3.009718430119805,2.463944783947608,3.8131258100260066,-10.797972992526333,-2.3525210961069707,0.4424821190778112,20.86300247086186
1.0708809540383437,-1.1811237286858118,2.2245735355807823,0.7589809304234072,2.444183744707952,-0.8965976414055794,-1.5871934655658695,0.5879796187694213,3.8822668260404134,2.0170461103201403,3.0973313279694894,-6.851557938264226,-7.113698772536177,4.407199453828297,48.88877542749971
0.6855934851943835,1.8786962861101362,1.782087118331616,2.2176505915967755,2.6595354572851497,-1.2801733341216983,-1.7244671758815806,-1.4721414971446243,3.5671763976090105,2.378454556308071,1.7320790514031659,-6.60162900774039,-9.802360102497056,-0.6907122374752588,35.60857286888731
0.8958260840812576,-1.12667470184322,2.688141858614183,0.7103161111484924,3.3693931670006894,0.16400714808925396,-0.20938945626560246,0.11528280338428909,4.075986684415666,2.2134369254467314,4.970971587824315,-13.788677639876926,-19.639929408415803,-0.6358670821163974,58.977752413379754
0.8820805921794417,1.353560531015371,2.562153264294917,4.041146292250289,3.355216054743657,0.8033044332013,-1.6705254794483821,-0.3750953976687533,5.781064578396823,3.84660931246585,4.5236669935518545,-10.492387927234228,-17.690349273748787,5.8885550885607545,322.7693032207723
0.8527714771351598,-1.050407592167299,2.401695300968269,6.876701362032146,2.981488543153909,-0.513927270171197,-1.057043039319073,-0.7187739020439382,3.5599502132861423,2.7075621121042643,4.2551475237585485,-8.220506134384483,-11.114482269210596,0.9370987213578866,35.214362300271965
0.9001079139177648,0.5747540976335705,2.3151736765007556,0.7108731026362591,2.6913330789113807,0.40293787125317465,-0.9384688190829745,2.7747716223907424,2.9406164221753164,1.8950923201982024,3.7487299789458346,-10.44238075050453,-8.583667655156347,2.535433748101827,18.90878882360269
0.9443497520601724,-1.450547138748998,2.432529821345418,5.0321833329674615,3.069627960825971,-1.2288645557608464,-0.9960679529862804,0.086436805386286,2.698853483028015,2.7066645115281665,4.66331213322319,-10.181462897693597,-15.587699381948749,-1.0465748196544493,15.64485541615818
1.264640692562034,-0.19635621687334393,2.136466731396977,2.2503061989860598,2.59514084417124,2.924012492571646,-1.0649906822737791,-1.3365551217838132,3.4962334082216957,3.641259391643768,2.657227717371801,-5.3091445806779305,-5.9358820498819345,39.48105377042473,33.54442246453298
0.49950997157958543,-1.343488587474409,2.5393407834335235,4.31473804957209,2.6450872497395195,1.3670407214013256,-1.7014387967138633,0.23876837854185218,3.2156968075470664,3.399334465791949,3.7858422555946083,-11.874653497254021,-7.8985402055429645,9.868521108190917,25.789346674213004
1.3397119321339628,-1.4801354612810358,2.4552272368615196,3.8555164748224815,2.906243722527172,-0.6837960128547041,-0.7154683334404408,-1.312313894435533,2.813207974690328,2.8231481184781893,4.635362286058062,-10.686050153336609,-9.784365799580808,1.9304335641934427,17.288001554727057
0.7835786252193393,-0.0825707093815704,2.265044269965347,2.568955070716336,3.274074654981975,1.3077515622152138,-1.382144706117721,-1.5257057977587765,0.45288753678790394,2.8451084670670133,4.701790180827597,-8.591460569180118,-14.160543832707933,7.856410134040772,2.396999573057715
0.7269521855105217,-0.49469405072730144,1.9643152292911914,7.8199544205646845,2.7294906133059924,0.7728017206924751,-0.19750941733729488,1.1025097836689635,5.153440529279993,3.0959237006590756,3.8452315569083795,-3.9825012592273237,-7.486291988880957,3.159880190690106,173.22347831314437
1.0974648603704693,-2.477408643730448,2.710435782979426,5.4593003971780245,2.565350040139916,-0.34280674785285603,-1.3014841788735265,1.169265999429958,5.068957892251284,3.3509483326350313,4.109082479622524,-13.611905417418878,-10.102479009077005,-0.08114119885195858,158.75354599988705
0.47770097967010383,-1.2496602178923926,2.337116270309112,2.2926391968545388,4.097102811661166,-0.6616391181387482,-1.6087534272834612,0.5193695656533818,1.585452418806982,2.639139603030672,4.7404302536527405,-8.668983547446363,-33.98570560125508,1.25591876105303,5.52082192910023
0.679234004866144,-2.2053180104216588,2.3482220038706316,1.1960867630167071,2.69826142063856,1.2337929048271015,-0.286904732245435,0.4630109067949083,4.414364594721759,2.9221749289639734,4.486667938355376,-10.309840603004703,-6.173076635718913,9.911033296190494,82.41502081187687
1.625763558537754,-1.6085162612744972,2.384079818490358,4.720750197910487,2.879764868542437,0.96531121510969,-1.1262660767604333,1.6463169701914857,5.447774789400993,3.5833257262614078,4.895788280729981,-9.613656127874673,-9.64007275980153,6.22231660606552,231.60310212856987
0.37720401504864587,-1.3669373951683097,2.594954088227727,3.777750369519854,0.541770393943187,1.902129699357301,-1.0613715736014047,-0.5003957494457029,2.547820169996724,3.4280368157594294,4.300261716204523,-10.058618907071661,0.4016138650435347,15.306796450242832,13.050793552585624
0.9870219277416347,1.4280740269462173,2.3665431003188773,1.203137100270977,2.9791379579752992,0.28888293553343897,-0.5250070893483005,1.7293075421833308,3.8236379845829185,2.8308726905539343,5.262206605919345,-10.077743625212571,-10.938079502560372,4.6714844202968475,45.59443030027882
1.940980379901653,-0.8387599458196451,2.6407313116039806,1.2399765475590572,2.6960048546664552,-0.9740669578274959,-0.5652229538084337,0.13238036840554743,6.037331008172918,3.7967001751307587,5.340823658230468,-12.923389886564742,-9.122970803625256,0.23797856767430126,417.72291003619216
1.5660381769824783,2.913802372965052,2.3261766396045416,3.6795453422559667,1.9265462995279763,1.44186029148028,-0.49814053417618376,-0.04594634653193408,3.718776979800578,2.006570940120012,6.385980267184922,-9.212504890981418,-4.416363494150996,10.38725901592506,41.19444386420091
1.71017598447304,-1.630104574368667,2.0290988156970604,3.7207984115907506,3.122925299127061,-0.6030241362365459,-1.2530798295310297,-1.2843288811049287,3.5048134037283627,3.4122848059035658,0.9164524195910984,-7.675122168862282,-13.285772417978375,1.4122459743124993,33.32161430525608
1.0182638067524579,-2.011970828205922,2.5724318044938626,1.4927195716400854,2.749653089931927,0.26874163575731436,-0.13892621901442226,2.6325985862849883,2.7524996823869876,2.378442891190006,4.089873885467639,-10.835872844260603,-6.778186926516383,2.3072710693090834,16.32495977489515
1.3159970722697385,-1.6007008066450772,2.5892979458564347,1.5332515373049886,2.275232162667128,1.1617647324366067,-1.5810625352442393,-0.9563412108508288,3.6976566454825006,2.6951336372334067,4.193348008145654,-11.174241788894888,-4.371779578602368,9.04336292327379,40.450944748447455
1.302073163409594,-1.2781165476489675,2.013399747500322,1.5686257371900187,2.978765974019461,-0.5524829590597584,-1.4101887395092119,1.052933447354105,3.5220023323350795,2.575305404441936,4.294522786878514,-4.510594765314925,-9.400279284432271,-5.140201267680521,34.262967704570734
1.067239820719374,-0.04998726061330272,2.2860926779591777,4.405782870214565,-0.17834635829671042,-0.6713285377536833,-0.49832147629572976,-0.9405903152016505,4.522066395186737,3.7995650278321222,3.7892905917676334,-7.96239078858706,-1.1408998677260334,1.9519314940217933,91.94343190775287
1.1909805270491378,-2.2096293694358087,2.78155063347216,4.528899940852416,3.5799064220502923,1.4919898835426895,-1.6932568458983075,0.17385685314030877,0.8836918927159845,2.513092617433355,5.242542609528652,-14.895227758468355,-20.199325817086724,9.344430239734825,2.5070389328657763
0.5466373957477374,-0.517935177950021,2.7326510353664313,2.6586714608037236,3.340130461583449,0.09537482015679555,-1.1284531565481235,-0.43443234038367556,3.3846556551795737,3.765718893197734,3.5559793501148547,-13.986491851241587,-18.498953465976694,-1.677951161923577,29.598797117834806
1.0415584954435184,0.2347012208567274,2.411274540627188,5.088697613021218,2.5196527430799227,0.24939811200077966,-0.7145689656081537,-0.11284849216417164,3.549868177818614,3.1089592565669584,3.3900759998171397,-10.75701408894396,-7.665115924112922,3.3057296292594227,34.90739268254445
0.810043800015372,-0.5837552184557633,2.815568850704942,1.0804051963323824,3.603587127519122,-0.27545247809629336,-1.292164096231947,0.10502269049930313,4.48394891005438,3.3223752146015184,3.861801858897388,-14.698569766785067,-20.988925885436633,2.389317538096011,88.36751462759743
1.1399096940904165,0.6322577348517213,2.144691668180273,1.9702242850841682,2.8686039597614137,0.54825849946703,-1.2247426835962831,-0.2851575164315341,2.974974453368163,3.0999692769470606,4.275079595247221,-6.550946489103702,-13.565895958408694,3.7737058407014064,19.703074393037518
1.1394983785514983,-0.4932233567262494,3.117371180446489,1.9592812040177288,3.080607640785977,-1.5465289756306595,-0.7204260573791714,1.8656477792958805,3.8551216330023435,2.919715031080174,5.324008846436685,-20.217457727920213,-12.505952149322924,0.5158368957159037,47.419535825432796
0.730362536130353,-0.028756507479162696,2.2501210792135464,4.986239963579687,2.6875054521305826,-1.4979084872735142,-1.5603354485799703,0.5878624951490451,3.0856302506755124,2.532345693954645,3.331864596133536,-10.373919777075912,-7.7802330452767325,-0.9781051508463614,21.945076766603787
1.7270264874898964,0.44915132974551897,1.7736179178058906,2.4291213866355017,4.044885286358979,-0.7355738975638204,-0.4996915808290159,-0.564295391890031,2.2225446570242804,2.7929204687842857,4.962637853012453,-5.644374318491291,-32.341530046369435,0.46637960800488243,9.45254814838577
0.3137401822012511,0.5630579879126221,2.5955751922417054,1.2607042014453251,3.470939173772758,-2.031753179355129,-1.6664056566418097,-1.1298965582216725,4.325792910203825,2.08728442624442,2.8409323079252164,-12.242746227310349,-19.19121262394622,0.3112832707688176,76.20036798053144
1.0516510612107388,0.9784833460637614,2.8298520129476294,4.689568092323251,3.423528586580391,1.0701074596976072,-1.6260724001976,-0.06869700996688005,3.078594229932268,1.7418510650610948,4.266502365744717,-17.229112152230236,-21.89677414803177,6.372310873446949,21.916973871363023
0.042701405374027335,-0.5217032189991024,2.7003330243613837,0.8817819142941146,3.121463383155843,0.5376588023105195,-1.4492914709130078,-0.819588718843085,2.8842368965951835,2.2579605392466777,5.208182716328505,-12.415644778294874,-18.12448316176831,5.40018791090359,18.497909789654152
0.39456335799148345,3.204260111771937,2.4317758333355872,4.766372219385067,2.5598711414186797,0.5561565355081316,-0.6003850464120604,1.4587071747127203,4.059252517954479,2.7315670381760087,4.9638281191822475,-11.411611204729077,-7.975727242181722,3.2629814565606257,58.38740041286454
0.6634756525011023,-1.5977049445846239,2.5105077080671725,2.538680043180496,2.737780909490865,1.3270695229666956,-0.9786529082805844,1.9185908650407764,2.599859560881531,2.2496051641972143,4.280196433541707,-10.723871375058257,-9.71226170703708,5.6413463821873435,13.509317917443303
1.5015451449686967,-0.32638273180136945,2.804881648908911,2.936396941777368,2.6327599194695868,0.48974062182044686,-0.9424715650578385,-2.6808217730940753,4.232457409021583,3.3095917897773663,4.776264954616783,-14.469124102158254,-7.941976391785992,-0.6316084715024246,68.81412653856543
1.135487952863332,0.15010471932044123,2.321369069576112,1.9161294158833124,2.706909045443075,1.8269100617115983,-1.1990011996914933,1.7129404604177272,5.464835766183709,2.8195329013958252,4.468023895285454,-7.928815240574181,-4.270439866929109,16.65084221435488,235.89331051169475
1.0184277682759069,-0.7744806868281491,2.3757723849948618,3.8241018616835616,2.1274720271461556,0.143174869378965,-0.24188479061565227,2.037384699164634,4.52209335846369,3.8478266512064137,6.863522648810772,-8.38343469922516,-2.8597290838937908,2.7806559147714784,92.23731147411947
1.10496978800256,-0.6174476438055145,2.3132897647736756,1.8327292357651477,2.5954807687125037,0.12532484197662233,-0.9798922087477947,0.5294050710330648,3.146495335187461,2.4783802900707816,3.5239596473271915,-7.822662389982696,-7.679984624590318,4.572737342348784,23.871558564923927
1.1532589277922924,-0.4287877075235471,2.6791148776212728,1.1114771248902497,3.418863266737021,-1.8254988489767214,-1.4761370294078753,0.8931256646137647,3.775986074501968,2.797340525295805,3.3392792772836026,-13.959463438929138,-17.25962272750575,2.4081920770257934,43.538984796466394
1.2286482824979115,0.5842575970079134,2.3344356105536055,4.678307352170229,2.8156598270181377,1.6327109893834917,-1.7450733785668728,-0.3445379632133969,3.81728288601261,2.760948795104193,6.435870082860264,-8.624118518312319,-9.555203293607685,11.594403049215945,45.337176102549684
0.37167942093063067,-1.3529926558712027,2.1730009201974783,2.696407804561517,3.0186452709516676,2.5026475586152603,-0.9155543846120855,-0.24526007882468154,3.6070975000440875,3.2675594492882274,6.2549769199916385,-6.5360246083876055,-12.595223304075594,25.100295262634333,37.42965942639544
1.012631523359538,0.11206890525158775,2.496547940961894,1.517532646987419,3.5000411283234487,-0.14981307359227347,-0.9912070440912332,0.77994106782378,3.1992536973041075,3.244980385937857,3.9682484214025493,-9.132369458162124,-19.296646860572686,4.069475707496807,24.873959018660013
0.8486324492780177,-2.078274217801663,2.4588004791004314,3.6133057207004278,2.656084539846009,2.8998841308423584,-0.46126328946068473,0.6758815191147772,4.512714056133994,2.5094603998034937,4.584995184815041,-10.939745774188813,-10.395413547943686,38.526480036918656,91.31052916809149
0.48345575038403354,-1.3186069873342792,2.902480171029219,2.443108666880677,2.814271062871968,-0.3181927063541168,-0.47625243451156685,0.5669889369680705,3.2886961524205973,3.7976352837273253,3.6029665825080506,-17.666583991499493,-10.561361143884895,2.1459584635669557,27.66385465269122
0.8174635443331365,-2.2090183599901083,2.6720784278278864,3.42061150396275,2.799711049526943,2.7112424544429827,-1.4541474553096683,-1.8110137589257493,4.241624498265995,3.775217829684273,4.532297511700792,-12.485515323515594,-15.2550723698339,32.21631733350989,70.04695072547531
1.7854820124747497,-0.011600152755829818,2.878872931078278,3.0686788812282897,3.109287740251472,1.3619887876474095,-0.3605481479693642,-1.7573131406024003,3.640615498113772,2.8444810906944316,3.223388979803109,-18.066297350008856,-10.603964934967049,8.33139515193418,38.02128795108423
0.7442371595265198,-2.500264565970513,2.371172245656666,-0.4730899637607542,3.350884782660411,-0.038116175164073895,-1.6051719442754353,1.0278917162806729,4.163194711258743,2.9796953537437183,5.399214099956062,-8.423210672041652,-14.170977913060142,3.325782831721349,64.23587890809605
0.3424349222251455,1.3320457875666216,2.07745352848719,6.660402773826426,3.2210371554451918,0.7845177945174524,-1.361824660846884,-0.2764920891441743,3.795285470089298,2.0878134133412547,4.906751593755658,-9.558598260481686,-14.091295108714355,4.9257446450786,45.06288656982067
1.5389306366959303,0.5351243601569062,2.245321602165352,4.8416140485935895,2.0317028919146662,-1.6612330850546801,-1.4509070638659376,2.695612576867637,3.9984833733279688,2.722812200093846,2.9376044097359673,-9.027046335535095,-5.714300471479026,0.3009361608121458,55.16142699659925
1.3622043320330954,-0.5759195534380854,2.5065476158226097,3.963211756457179,2.7043897760425453,0.6120591240216374,-1.152198463270647,0.34173097355283627,5.339103521808635,4.3472740259854366,1.5121321613593905,-12.93639043277756,-8.923530017759745,3.142876042698947,207.451444309788
0.1528218177088827,0.6826261588103719,3.0698335676807096,0.9236543140905122,1.9525912757212434,1.4325288726827936,-0.41056778412874717,-0.3678830204894221,4.041269131905279,2.931645690310383,4.486334651718543,-21.7123670054598,-4.090172436590513,7.487030355930787,56.7153909092824
1.0745009561079322,0.4524249847243702,2.221572245330643,-0.16522764473831675,3.096694320598754,0.9004947003103069,-0.8050068254332614,0.2828729386991351,3.3056008809985853,3.129341409322974,4.5011353852410165,-9.88883294018162,-15.144827191219346,7.087574576116131,27.331696340583715
1.0571249802983442,-2.0928628006856567,2.400740846617341,3.375361353533401,2.588229008218591,-0.05038690173758287,-1.651948221407297,0.7084274662299456,2.152932347014439,3.0135932039465496,3.4115610415951316,-11.468837428447394,-8.34056151324185,2.655912391282069,8.742881662634847
0.5340698990446883,-0.6279613459119635,3.533146233785885,0.2587277286470586,-0.31801972059002726,-0.2761644121700183,-1.343939805523987,0.3467568101809839,3.118289852516121,3.3471222391451585,5.383994338492951,-29.394678161741858,3.5620186471481814,0.7927901362110665,23.084520851725774
0.8897983003744816,-2.402771340241966,2.4832302466021856,1.88325882997367,3.95147834540023,-0.19943574025215027,-0.9593143163967364,-3.6809552150527267,3.2515049762746204,3.151162004571066,6.199080735852693,-10.50834215841334,-29.58123981094555,1.5688294547071522,26.123720904420246
0.6122452474814148,0.10601569629442542,2.3674088916897267,2.167448825462179,3.08227990780249,0.7040816429263015,-1.0692370943921026,0.8172120808070292,3.9116053394360373,2.614550771864357,0.27485134356274976,-8.001635589383051,-12.165877358986668,3.422523178637869,49.965591018290624
0.7232079460877621,-0.230382361313473,2.3771041142888603,1.698932991723372,1.6245382773071693,1.4073002264183665,-0.7057195688324849,0.3896938024255934,3.651858240450217,2.155636845941134,5.184285422060117,-10.25919816656181,-2.330014652929318,8.684025210720556,38.78123962801705
1.0380430160916096,-0.09145734999295341,1.9880399701491218,4.231517329404172,3.0291048032577295,0.8239390664300931,-0.28983086031414773,-1.276522667659632,3.673714984077551,2.2181307670202957,6.13351789527341,-7.551330809520192,-13.029045629950833,5.938923257758916,39.356689871016044
1.3037016206944367,0.16544797401015288,2.8184914546538398,5.0404071432600155,3.437420440130542,-1.2812763201725157,-0.2749865473323827,-0.48627758479478356,-1.7100089614337621,4.081222838494848,4.833693281939759,-15.074841700518117,-16.22176956906894,0.9961830394012585,0.8538635001335448
1.289995271013523,-1.5341763585611463,2.363524585972942,1.0146945181351783,2.8709185870729734,-0.13678821739237745,-1.2043329971779664,0.204612771904021,2.9646583981042927,3.102365301730969,4.3862982210013675,-8.868670263910875,-10.163832000236168,1.7111756817696702,20.15041392468473
0.8150663277837813,0.34889372401845753,2.7841966859750915,5.823456305018331,4.30023019213586,0.7591685881517986,-1.410193420926496,0.2645524468866955,4.912537721334237,3.2716595191551225,3.501505112165875,-14.236188875996245,-40.82047959811249,6.590577589476258,135.75381971446134
1.0048823204688755,-0.13709694700956243,2.7102632139274894,0.923971281263652,3.003813980389069,-1.6738444277956515,-1.0915789255436916,-0.2546165220298862,4.574579658216303,2.1990639023599514,8.161928277777712,-13.88806667531243,-11.371862387335906,-0.2931523724567118,96.97593009739218
0.11812793297229662,0.7300831223086375,2.282803714651332,2.491157655158025,2.9518795152779247,0.946400907257401,-1.4920841118256942,-0.022499601086357773,3.6465470803592472,2.675924036086014,2.094155482269043,-10.26081388252744,-11.36086085897359,4.165428563970637,38.59037795007053
1.3208384094281254,-2.2104645216804255,2.5616060810100616,0.7048143334488539,2.477766283695322,1.6205728557216017,-1.7165315325029384,1.0031479514482142,3.6212298266596927,3.204081922343921,4.883303684912992,-14.117986802039498,-6.398802350067527,10.724174758838073,37.80822196439216
1.4147795466999489,-0.9258144089138682,2.591699319217258,0.659005823320133,2.7457083466204684,1.7410219186862999,-0.682067787844733,1.793123921239769,4.1386861373251564,2.9362006155950566,3.9860500169662862,-12.85449461681071,-11.337121118029756,11.143014917520231,63.31870008622805
0.49263874230847404,0.18331955295971047,2.146347895412832,-2.391485995298452,2.1638818747986384,2.3006597085637326,-0.4237563646689102,-1.2566333099931466,3.780521363922001,2.255418056261095,4.235532717390203,-9.02660164811116,-3.1488078050064945,21.38790297438153,44.24184246243669
0.9128763714328706,-1.1402859460504915,2.2220263900131365,2.367196639021509,2.0093455640565425,-1.6003949195523974,-0.15540161216201032,0.04095076232834988,7.7120120889166515,3.2384705196046784,5.079784060221094,-8.446678120097088,-2.1165433373633955,2.5341346246119016,2224.9791014656903
1.0662274684217785,0.03643650993993308,2.4741066600480046,3.7556172024910195,2.432328417347579,-0.37459077565722365,-0.15661600563523503,1.4036771528042353,3.3950160176945023,3.428515839847331,4.286935113850714,-10.629802168936441,-9.250797875018574,2.5596764459316432,29.782058725876887
0.6534492613736884,-0.07691325804052962,2.4350218854533545,3.0896002031545313,3.5348994092053236,0.7183922475366238,-0.21758790311847487,-2.1974566761500047,4.242227892728521,2.5056024970056505,1.489046914011464,-12.433619781195276,-19.59248351771027,2.498567473216373,69.31492445179808
0.8280296336795346,0.5405504666391212,2.259687751538139,1.3035404514069,2.6385755100971418,-0.9718392246815786,-1.6502263178253507,-0.223352932729873,3.494291621820925,3.027424026077621,3.6818933654860158,-8.274366116014788,-8.699986920202955,0.6278385525616724,33.43914978725761
1.0719580511671936,0.0630697613863207,2.594546412141963,2.855785724913184,2.3425523551426606,0.19831024706838407,-0.23056720787666762,0.24194791088751674,4.0406993784420004,2.908109870216136,7.625123877608743,-11.36687657732184,-6.453404607955727,2.4242947968336432,56.75279611382059
0.5452230128870895,-0.5855793719248386,2.436108972113678,-0.6776487415726464,3.1047857698322776,2.013275624408145,-0.7472026568931831,0.83341590846296,3.821439662471024,4.1881963923081145,3.9589536435321766,-11.724087373007208,-12.272898012844545,16.883700127566456,46.301172998038936
0.8497732325955603,0.24493004659400208,2.7559675094389706,7.625876882653986,3.064366121037667,-0.9437195429176599,-1.6961707267977955,0.5519077160661217,2.7507664300326646,1.9659752754948474,5.17462490273851,-13.878558958063612,-12.609262297837768,-0.4954925051404889,15.974433880603804
0.9775314104960111,-0.05617881553693538,2.3582634651930414,1.8566013537405721,2.4673137989560985,1.405854756794735,-1.6690478567075073,-2.1909866046935975,5.923875832658047,4.017570417451765,5.941762291540864,-10.112758154608207,-3.713749535221436,9.391859173896464,372.9718556537728
0.7641339174128062,-0.40168236610745556,2.1146077104349983,4.634324032840002,0.982366377507037,-0.6673455047365767,-0.18204671782661208,-0.28556369571380663,3.875295306735252,2.1592852438217696,4.155682584918085,-7.016416975461655,-1.378185450425222,1.0417880262513792,48.60779728801135
1.3074895451431237,-0.9926638751681687,2.4528106396672134,3.1321545669747186,3.4773981007420867,0.019519391828916377,-0.16944589265496912,-0.02953150381808009,5.220335806017471,4.2826669290826995,2.9930738830373125,-10.781253167431341,-18.020823299569866,3.30315510678532,185.14935693263726
0.8214078033179519,-1.4704834938656568,2.3822632935801966,4.237001206969493,2.383136420262038,-2.052240753778508,-0.9431953359930279,1.198346023006276,2.865118211845702,2.8679460526586134,5.0728227606150025,-9.310505875782514,-6.3416114398574015,-0.9848710788785255,18.097391398011656
1.778729868155926,-0.26615440167450366,2.9006265555197133,3.922311439076153,3.2507230528292963,-0.7362707029393081,-0.9910201803286841,1.1721667920186367,4.141440558276794,2.365591848015108,3.797734929650014,-17.25048543555925,-14.043601829814095,-0.3735652649502754,63.09371597539971
0.4550013531758835,2.1491976296387536,3.0830678448122115,1.2396367476382677,2.483287969762167,0.8727733551596868,-0.8740737353523211,0.25352043765463567,3.448657436444481,2.357908610318394,4.336477878795253,-16.849490369594687,-7.823039680123336,5.217043535786251,32.01336621529336
1.835085136197561,-1.2951713453252998,2.4969545070953596,4.355316292615843,1.9014470152200031,-0.21433082151816463,-0.7879728534073548,1.5286144094509688,3.6273060662983823,2.6525489789132046,5.127022381415802,-10.222091844012935,-4.45678361368998,-0.4265552986194887,37.57099947722065
0.7750666763242922,-0.5455057075374143,2.9009938267567827,3.190813084497491,2.291957444542451,-0.6694709971486515,-1.0539638674574698,-3.0514976801910354,2.7926843303569386,3.1854673577789345,6.160481699173537,-17.047634174884745,-6.01644589978511,0.4124917742427908,17.202218511569875
1.674572474645556,0.7580450190769863,2.047147263591504,4.500051023488297,2.92054681134263,-0.4084094748049698,-0.40381514755251513,-0.6791750221664585,3.9944407689930137,2.923417881496939,3.9822669559188446,-7.222371369649577,-8.560930607952525,1.509186681006362,54.132893368239806
0.5608248703668398,-0.11662285581416176,2.1214045003582878,2.458184938723413,2.871120241669356,0.16135945035483573,-1.6866766838421228,-0.13078501423224625,3.210557270494851,1.9772155551564323,3.7737703550848956,-7.848551610643512,-6.728547928578428,-0.052106304569756734,25.657634686044545
0.939708307387929,-0.4775122496601085,2.5387037420720358,1.5610324566895235,3.1638041706742563,2.5980148201799222,-0.236021761967951,-0.9896167711171645,4.0555396370253085,2.1618043077988984,1.9271433947874739,-11.398417631783447,-13.09343635925028,25.560406955749144,57.47470082961362
0.9452816889127829,1.8586068118164043,2.5868905304357677,1.0209303398788,2.6797729024613286,1.4561335640503128,-0.9771148629421714,0.2945978659282726,2.0870381054157656,2.005836293413457,4.231132566648789,-12.448565082914758,-8.42289485532933,9.145319511605278,8.337225310447774
0.8342746792909137,-1.424244483189421,2.3157080579072473,5.554671181813881,2.8259731119590907,0.6049227476019989,-1.6166837288848797,1.0998627630340572,1.275244275979257,3.169065697106434,5.524500755746206,-10.366506905336658,-9.82823051501623,3.594296130780089,4.393383927436279
0.7039183711535173,1.5415360480980072,2.4827883491632563,1.5545576078163494,3.467260484503665,1.3395928320386679,-0.29619121365049583,-0.49841446938278583,0.9506219187114668,3.028919826477331,4.686393588531681,-10.856807771160238,-17.371063275209764,7.707489932488597,3.305332787579693
0.7140554222728567,-1.7790352784256034,2.152158780445707,1.495135093294848,3.0317741818216226,-0.12229270778567303,-1.278888722378922,0.25842231596459336,2.0487792106497893,3.5806687965161483,3.1800100389914308,-6.464567761188235,-11.405748842290695,2.2371105619150544,8.439737266062615
0.9145959916359394,-0.021673835399286467,2.58516391977452,1.6469989669173275,3.282144015511097,0.33733712862988263,-0.22668431476824535,-1.207157426873535,2.6245250516748215,2.631724719760749,4.122120678601984,-13.472530900694917,-12.36284594483547,3.3221318130503965,13.858870729189036
1.165846982520983,-1.234614346587545,2.1051652294686596,2.682690724382425,2.698187389748069,0.5135529130589992,-0.6656523615983414,-1.3820825204607847,0.4204077158950996,3.7966621177462203,2.6571467497544523,-10.090591073730707,-7.2029854429923335,3.2171972355688867,1.824374130416571
0.7497096768668612,-1.1158718646348955,3.1272198531925537,-0.01640005182343174,2.9318018500967296,1.2310884188006634,-0.4050547091922059,0.020102169146311098,3.6871497630808956,2.8010127116934003,4.969806016548659,-21.60800646392932,-10.28201655402998,8.743355941133895,40.403821248431825
