feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-4.822835758832911,3.7775040308134544,2.4625948763633163,-2.7288907711802985,-0.9729157124642981,-1.7816383717907904,0.27473002288667925,0.962712461664314,0.2501012912029059,3.6907518926116065,2.420874382338603,-1.7971210102031154,1.345733026148137,1.7218449054248997,-24.300339213213103,-0.432065550416897
-4.722080101641063,1.1865415717422851,2.0451483375938935,-2.6049691648966715,-0.6864641057575588,-0.38854081419466374,0.19548489649324186,0.5209764734456305,1.672541916611379,1.3126803323714955,-0.3185675965777793,-0.92606648974241,1.6385837794283151,1.3174081530788007,-23.40742698710413,0.3111967993318082
-5.483313946126714,4.021104557771323,3.137356042472362,-2.0888736955315337,-0.03839694789148518,1.1180589826614478,1.7098044149065132,1.7128061479220067,0.9151922735005023,4.130305337826506,1.080533090401116,-0.6015979499932875,1.901508681421757,-0.019665605514921358,-24.388350258287126,-0.20337042075580636
-5.096314776659224,3.2883451340170997,2.199245177279897,-1.447178578790148,-0.2952264437545462,-0.6589450948871002,0.48772765184640826,-0.29628527277209704,0.6139639251592799,2.756108839891405,1.9731259382659767,0.12783454235854763,1.6136452413273998,2.3798103001704902,-2.1028866842522254,1.1522172258746948
-4.689659059514087,2.7139131237332528,3.6623255931035197,-0.8941861046135942,-0.07973178290869631,-0.290448107605978,0.2720974716498554,0.5063443204206635,1.3394208547947901,2.321223261197723,-0.09623757290561653,1.1458782779794117,1.6214277601501788,2.0852021779853827,0.30684324820298703,0.7249498834758078
-4.687632101604386,3.5892456622981284,4.5462143238400134,-2.0592486892034865,-0.5780510264779186,-0.2340610680041422,-0.8284618492020802,-3.601760942848131,0.8946249527741287,3.6427492462745916,0.6421878798757473,-1.184210761575494,0.6314269425516392,0.8279797634260695,-23.822709109751784,0.49220800481004695
-4.724902390126466,3.7581811173213455,4.066596922057446,-1.7625108859812397,-0.33206423262318285,-2.355051813790934,-0.6304218271993121,1.3255067563656602,1.0646978117728922,3.6020946369607003,0.9763947851568128,-0.5708054409197405,0.8396365645838832,0.5878982108607859,-24.514574809664456,-2.2609591309985895
-5.140278774319273,5.54293092577398,3.523992685267934,-1.9646711160796217,-0.6343884832394611,0.9517087827206042,0.5343084171459169,0.2452598046190502,-0.07895261443387214,5.313662105093151,0.3385823463991908,-1.3338600148249804,1.4131209096253015,0.9498998551395852,-24.302530003604133,1.3423199328321702
-4.757369043096723,0.4885156574819778,2.60470977932137,-1.9093383052020734,-0.8538617434502455,0.7210518564586869,0.44106371728954,0.9187689762417324,1.4517998000920984,0.7576987727647255,-0.4626604637181811,0.015197605734759367,1.7559073755960997,1.0952663458562397,-4.583014175595902,0.04997810913928792
-4.634395630589057,3.441077902966937,3.065448398536523,-2.488934455979431,-0.6622208543848096,-0.23849178916803168,-1.02370008475139,-0.47587682574921153,-0.26420012787055985,3.5332732969040266,0.07443223800667365,-1.5120728965185894,0.46334737645663304,1.5801656155723496,-23.85060666494027,-0.5670827849867299
-4.70912273892354,4.544169185679427,3.876280591880485,-2.006519021939661,-0.7700899366952612,-1.169701001486482,0.009978243834891879,-0.7483268733364347,1.1068425361258007,4.328753797947464,0.5190900129157775,-1.0693165112684326,0.9033350178194839,0.6266629604355627,-24.072616634272414,0.9918053527364123
-4.673600299171047,2.1013296383894726,6.0112217260608904,-1.7406778125470248,-0.43269844192641993,0.10636201173489442,0.14473511548988624,-0.10606283903151179,-0.08626863765609921,1.953587074714294,-0.3453598312933565,-0.6114231452645433,2.7030087466700823,2.2464152829744526,-24.24177025637582,-0.14919496836795626
-4.666239644782618,1.7844335005357432,1.8013626769291553,-0.5106780905666972,-1.39915851236549,0.09730245022855247,1.2943212567583846,-0.21941473036546913,1.5420818414204613,1.593780903577928,-0.8955253153620601,0.676970798852391,1.2009124675577034,0.4539480582092145,-0.10197330420029493,-0.1832420331380471
-5.02902114259269,5.548315118525997,1.8796972985713807,-1.8256066011566956,-0.07211607154745159,-3.708433900220928,-0.829858724877886,-0.26841297237306644,-0.34486634936370325,5.225362606330004,0.35787703465858844,0.5201599675425241,0.5991444896894104,0.9742300160499544,-0.24989322142291404,-0.4176067271099454
-4.331209340498392,1.469009012668395,2.498604093013066,-1.757680286403718,0.40932921107893927,0.5289454505039224,2.2328687873379094,1.2291522400101589,1.5514255050597516,1.7323507348881257,0.26269814267558306,0.21451589948284844,1.959898555939843,0.07909866878773975,-2.075162116339563,0.3473615777441543
-4.899671968917588,2.9213494614303372,5.476098290744346,-2.4235176375300234,1.0835908362712483,-1.0927213954846142,0.11707895521408547,0.5596944495383763,0.37747847971060966,2.927002216933362,0.5603463786999223,-0.6201801904449569,0.44446217993012127,0.6783095886083625,-24.58884836634703,0.18005634629889206
-4.476749629648263,4.141710409609824,2.10515697375926,-1.5831944137787264,-1.018093640320458,0.9977378751704427,-0.919177717666012,-0.5234451772432099,-0.39715089742430487,3.940318064146178,-2.8886186825224347,-0.6070070878161613,0.3697822291339773,0.5353394726593971,-23.66075673647723,0.38617421639120053
-4.79339407341265,5.1648431354775965,4.235973191801461,-1.8933972212434547,1.3165423866223738,0.022507680916390885,-0.4104455721770964,-0.0020444839623162125,0.5813177552519945,5.04280582578032,0.4086132693345845,-0.5072371663667365,0.9508626969551258,0.2974282461216471,-23.952843226367484,-1.9041168995807638
-4.654031846576092,5.344215646459564,1.4230875417757378,-2.0204399262036143,-0.9358666143171169,-0.45362581691748394,0.46414056367990575,3.89822695792081,0.8060466791829062,4.441760628809867,-0.3858542750871645,-0.49316437590647677,2.7168171044771507,2.8855989646807076,-23.80748030772128,0.5150921485029525
-4.345820729882224,2.1892469663614014,4.034060903293264,-2.0514669415191666,-1.1238904199542223,-0.8266958635669391,-1.0665660614771568,0.7140655299471207,0.6278874854421269,2.0070137966262833,-3.5720358203850644,-0.6588644050464687,0.14550522924371348,1.0449803431142908,-24.207211295650836,0.20341976237300036
-3.039389960596938,2.9210234347100186,2.5585125835732425,-1.9656363838538753,0.26136215108293226,-0.521874837154704,-0.07295599213530077,-1.6858675194789963,0.4444556156413485,2.6404590590151287,-0.050351206342873406,-0.12489342296535044,0.07916107612877038,0.5141823691716383,-23.540773013688124,3.807563454738947
-4.960064528806163,3.2372992793588504,4.546521183816703,-2.099819401228669,-0.47315008297504124,-0.20196195384678892,-1.6593037460352935,0.46966814794112255,0.0586381753730133,2.9542408021814714,-0.6720048955920435,-0.7305093842994757,0.9741477007859074,0.62209146372041,-23.740777535134757,3.146439531667441
-4.753318852862074,3.9898840353574707,2.4733425820527857,-2.6654022518068787,0.2306705037037955,-0.504819129897617,1.6141999250014176,0.5650767394624212,0.39853323103310845,3.775749783800685,-0.18595103565934423,-0.7145331094900607,1.656740213496755,2.1885357376886114,-23.559107052543606,0.09665753431923647
-4.886970131213005,1.669733991562382,2.591427728476382,-1.1134951800462116,-0.7789644752422848,2.348915231126819,-1.4476138992098777,-0.6000861898272266,2.011787068274579,2.2217906921261754,-1.2084636046330568,-0.4756735741005691,1.084783203663292,1.784483712609339,-24.27016701429207,0.0026424352719392873
-4.717250261831531,4.213107251426472,3.7140471499356664,-2.3991141418576643,-0.9063603090896394,1.20696955362784,0.7609241879065045,0.7508379699161664,0.22390401029396478,4.3762218753499225,0.6148710697473694,-1.1736101648078543,1.4487311017228761,1.092467075667315,-24.320830329536275,-0.10936224690020688
-4.656592348625246,2.2722832197770857,1.709028682543743,-1.8644640392243867,-1.4248027778185097,0.7046308312142833,-0.7921743518709353,-2.5888426036331107,1.072451720579691,2.536166991404932,-0.0033937553326226777,-1.0246552804968472,1.1107277656244363,2.5274188245133433,-24.276908081222597,-0.5472465378799236
-5.122832181104108,2.5392972053239298,2.8257759412535686,-2.8784457960608325,-1.1236571816008831,-0.7713470557765302,1.4431415374374177,-0.35733596677546753,0.6717150194736728,2.2960880948577755,2.383605388507046,-2.211515108055951,0.5809373385375418,0.9576831204671902,-23.528549053730146,0.03593317197791832
-4.826493569358161,4.189199206326797,5.567237495691309,-2.4685510011936684,-0.5648964974703721,-0.25910002762173856,-1.793394991142207,-0.08770365772028561,2.3454222682993198,4.26515801035703,0.42318576937381397,-0.8115031279567699,1.1596037033339879,0.5630819721214406,-24.371323213780606,2.1511535908228163
-4.7377932367299245,3.687257647536085,2.3340494164671597,-2.0468865511646905,-1.0045075730636226,2.2272772089908344,-1.2980472454715977,-0.5567043043219183,0.6338887768707498,3.2303323322663324,4.300448118419688,-0.9625089183056055,0.7460278137519354,0.9332641379374248,-23.464884170612027,0.03857430053293913
-4.916981695858621,1.8548961698066424,2.2283263360010324,-2.6462640466953014,-0.6411318921407813,0.401804550384855,0.8057691712613595,1.0042067881103385,0.2862096566485167,2.3117543573548285,0.628633787339807,-1.3275727741104955,2.402710218518154,1.13861505129286,-23.827793555347522,0.015144995358592291
-4.884962667945579,4.0716122251761115,2.545560784178765,-1.863596242037047,-0.34106270459977983,-0.8434359209932355,1.6917255743328028,-0.39139068130387433,0.9487755914009722,4.1092695430535375,-0.23954794229488946,-0.6440665533395575,1.6591119889027515,0.30334516393910094,-23.912310990428544,-0.9265166277263485
-5.61058014498758,3.232430318227739,2.2251625994588844,-2.0298642615915305,-1.0499752617311093,0.5113602557293132,-0.9285407862908875,0.48438089283869584,1.8194553676465033,3.070733775431301,2.5036725360809506,-0.6097243403554131,3.091306161833066,0.8178585950498921,-23.873157096346855,-0.3329201608249291
-4.772441195517347,1.8066677176778134,4.5971036044373665,-3.1469454353591964,-0.8423684976193611,-0.38486499730012724,0.05206078149576379,-1.7847372865383448,0.9069616936209683,1.8219044861135285,1.1183405432135458,-1.371827121056252,1.1558815554230693,0.8194724927364887,-24.348268262388412,1.0115893357930117
-4.838625344364039,3.037289351415524,3.2277268219321793,-2.004666159177049,-0.2617447829263,0.82578307834229,-2.0075107521693534,-0.4385617131756773,0.08423481241482256,2.8055505504568634,0.10804141478479043,-0.9145091821456302,1.1187230170790146,-0.49525109875280426,-24.218700016155733,0.38734693951569593
-5.298246800187009,4.122897638080139,2.37337331964027,-1.7881578316610613,1.2085259365753176,-0.997466694758653,-0.8689397924128691,-1.1969068128150935,0.8275575594485358,3.448159960651293,0.1419551686916299,-0.8066771018968097,1.2269923388276285,0.3303684779829832,-24.187966697271907,-1.1356417291738317
-4.279801620792486,2.8134642187238166,2.809768872103808,-1.640203738220392,-1.4368126418092588,-1.5966273936161588,-0.10891179870360286,0.3875661339861348,-0.15809806889164474,2.5540423881791288,0.10443840838650023,-0.8780968406543543,0.5213962453206241,2.1908981138124894,-24.415601071070352,0.6357704534557702
-4.961175001731524,3.942038111729969,2.2549908947162214,-0.24313986111214936,-0.3505645805174591,1.0873640279955836,1.6216133987972114,0.6648498474259036,0.8162294825865385,3.919851996280075,0.23114990789406267,1.2089264241707296,0.7823036725192904,1.223713718781112,-0.12384927719100766,-0.4002021735216239
-4.889511076637035,2.8085519350012182,2.2122212969107866,-2.5633959779316595,-0.9733199957077288,-3.7996187786102165,-0.48841801723075084,0.10637811801611897,0.9082367497135149,3.2369439732719862,0.5470506502664408,-1.3734321359987949,1.079946740663034,1.3175203263060185,-23.52115778693015,-0.9983647595217978
-4.693996620304464,3.4110504678180367,3.416203941419298,-1.669209534573402,-0.036700291843585475,0.9287534585249404,1.2965396525832331,1.0859090263266253,0.1561410464243681,2.976223013209769,-1.453165902001391,-0.4041030731648432,0.5710746142976211,1.066612809802845,-24.059284600337257,0.05371725526924838
-4.928957404519715,4.225514592978262,1.9989905117881366,-3.295165372669781,0.9678628373076932,0.18229855887178506,-0.7179692426189751,0.5047987118523504,1.1147186929932427,3.839839802388679,-0.8486543542137457,-2.5599442595578075,1.652112994313389,1.0290208756937589,-23.96449134510192,-1.4959714901121184
-4.9495934177213075,3.38666038841906,4.119422215028543,-1.4488044397256366,-0.21733540303636412,-0.6175098399671151,-0.6564097248426096,0.6463556993863636,0.9325150632129221,2.9600257873821922,0.7069819713463246,-0.38221721285094734,0.4917547782321504,0.6882216773629435,-24.05451946368753,-0.31996321131551025
-4.485054159663511,4.518946951443662,4.2987141639841315,-2.279463162925166,0.7390494864313428,-1.3731023447322093,0.10812636255598063,0.2988819489384577,0.2515660760432723,3.9944050484232396,0.6987357703367932,-0.5032663090591258,1.354421641209761,0.8547162336710262,-24.34089289513315,0.18913619588628824
-4.665795845335719,2.438919800642475,1.8613271477185307,-2.154759840556776,-0.366579444539884,-0.06605872943236107,-1.5562883160547651,0.5168347131909262,1.9649688038680924,2.5378349707633943,-2.1781455644311776,-0.7541158478598378,1.7968182611689134,0.06482114568266395,-24.09527519775286,-1.4780497485747737
-4.70494970140609,3.863004125346126,2.619943561806462,-2.4562170968737016,0.23788814393804047,0.08211799071072491,1.0732214291576871,-0.4935425838804456,1.3787836009859666,3.4225012843474723,0.7683392886561367,-0.5701151642793258,0.789818765856854,0.4795662630185276,-23.773876810622934,0.24289176050501635
-4.161144589770618,2.5547204542974797,3.4306248212732036,-1.9855791688030051,-0.8844672908015049,-1.4270530406933992,0.7938674204514734,-0.6125885953648527,0.279038306432626,2.5985574997075593,0.21211532006303693,1.2269205254051545,1.3863138320412047,1.8997413420857776,0.5714125648662403,0.34845115776226043
-5.182983876634838,3.7938986076376082,3.8981053683198184,-2.0959966134146213,-1.535319498301251,0.9195901635859279,0.2369145502816876,-0.2695939985935042,0.634758079952392,3.65959913031071,-2.098812259597332,-1.5280985901590909,0.712618697627874,2.20255738616062,-24.509625696657615,-0.4317152936184397
-4.439142456869821,2.716733345021955,2.063773592357389,-1.0583910952510125,-0.6195147692063083,0.08274221931325863,-0.45640521408212337,-0.38709586633421916,0.9114716878521495,2.9139952500987123,-0.09711592145912364,-0.5817471516694138,0.7667310710144533,0.1795040992259732,-23.4287251099201,-0.39334137315117995
-4.914979072940347,4.946687685827406,2.7089256286203742,-1.888237160213208,-0.6575537946230585,-0.3669137067357774,-1.1696450917135355,-0.07645414177996042,2.120895551767253,4.560381272602742,0.5550092348386736,-1.232561884611926,1.8807313350300823,1.133269020076935,-24.351774956271942,1.072457230305513
-4.436988968906888,3.6466868485433803,4.916433395668659,-2.2047950056578873,0.5955608994031474,-0.2574830747832586,1.3545044993712683,-1.760592730700505,0.925716592045304,3.69921099018282,0.5688513918136623,-1.5790097061900272,0.8412345334456254,0.9569207523762298,-23.945937247722952,1.0985329353526776
-4.402029904527545,2.1217113900367206,3.0254766729908797,-2.0041123989793497,-1.1018819013700014,-1.3461764180675397,-0.014636037064598751,0.8030418303886088,0.5069887579780763,2.246854871532815,-1.2725471900468253,0.19348486697496248,1.5813849540546263,0.48651921658670105,-2.0794809778037284,-0.03544525684433438
-4.917622909347799,3.516430063841791,1.2265789185078262,-2.010423444811853,-0.08803090458590423,0.18785951816707563,-0.7260873499521073,-3.0829600081886195,0.7372936759700875,3.508913690813435,0.24653938802868025,1.3908247534490021,0.5354132751706567,1.0193519030845524,1.2655270021331826,1.0566716264251803
-5.72460251504031,4.332637493463485,2.9398162568258206,-1.564498234418895,-1.2973024895595935,-0.14889511305789757,0.19243032963762813,-1.0520029663195336,0.9680143487401258,3.649037681697587,-3.5205274731944254,-0.27544166737239273,1.2306577755868537,1.8668764963228184,-24.49044035374536,1.9275484978634867
