feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
-1.911843656847884,5.12201913918566,-4.0158608938866225,-2.8971941523164118,6.405781881046462,-3.5305747676053825,0.9843362695058455,0.5399526010008932,16.44139441520734,-1130.2427824184585,-1.3794207589080678,0.9939147791178169
-2.505082335860327,5.453913219235115,-3.702087553242855,-2.0416501666304807,6.5834106292055425,-3.8411383468161575,0.1880465835446189,1.0066419659363695,14.81434323097317,-1346.8270143925172,0.369574753191669,1.8803210588551136
-2.3053778323579377,4.7699423440719135,-4.074363134759498,-2.101644030404216,6.3802684654837485,-3.2260580916384454,-0.4467823617690941,-0.25085678304080394,16.023588907627126,-1098.9347475014954,-1.2990634334153446,-0.43571015496601184
-2.5021470302892475,5.290759787517623,-3.7587467777092813,-3.3274316475744357,4.90634225156439,-3.4690274561160366,-2.2648239716493963,0.5062248290309503,12.880673049117679,-250.80680075666507,1.070370931144529,0.19464407547017445
-3.134198271867722,4.3967045829871125,-4.019736516365668,-4.7144813642992025,6.173076549928834,-3.63202001398032,1.3310992548726386,2.4984535783213198,15.404874826918846,-893.8152302428804,-0.3417348993904728,-0.21169322491547082
-3.2723594610103595,4.643335195263135,-3.9973963653788274,-2.3730291499037937,6.060097887954791,-3.0735284620283023,-0.5526009552632494,1.5490345051956684,14.915757689593665,-797.0059489580989,-0.40885619115891486,0.06851821558767968
-1.714742372392954,4.955590293583208,-3.8660591773750967,-4.034366592862834,7.4388889251368,-3.8156577251785864,0.9315883631698957,1.1519644107017848,14.741315755715712,-3167.2485149264335,0.6608980679959842,-0.3529777601385409
-3.1101707079638965,5.506793454451936,-4.025571468988102,-4.292707501299543,5.272379548453218,-3.4104658302820763,0.6825153313027187,0.2556760839560251,15.616630990970974,-363.39835964674927,0.8676536194657625,1.0033083877509301
0.017490146935531303,5.6906850219405865,-4.055798540808356,-4.289499564673458,6.096799972039809,-3.1771959661296845,0.5930409084885724,-0.10466366227550146,17.374716400303015,-827.9616529175479,1.2945238671206951,0.9066450286823446
-2.2708592307653555,5.505069063514497,-4.030105614966328,-3.160905495900657,5.736326118472816,-3.8627230848410252,-0.4669523238237721,0.48318023731638965,15.099459809619583,-578.077045546851,-1.1530411654758375,0.5746489349459551
-1.9385881750726828,5.17631057807318,-3.9813440703530696,-3.7864320756396372,5.165373187769442,-3.6901687085807087,-0.3789088182118445,-1.197211372780109,14.98821141658737,-325.79038532086196,-0.21345453756400207,-0.1224471382812296
-2.8212847757636985,4.970528317997825,-3.7229493122189505,-6.206408151340556,6.698927723641348,-3.31959020839841,0.24621360038788348,0.08467661528783746,13.906904499236425,-1511.9681711335252,0.16492057330921003,0.9774338306377829
-1.9933692538169239,5.297960271758589,-3.9132003855286692,-2.824812040444204,6.150273534343626,-3.592311751823207,-1.1637111984698518,-0.8064670165764063,14.341026415968283,-874.7960966320613,-1.1855822558656028,2.461334259952344
-1.7527434477138764,4.310949079801775,-3.91624667510877,-3.2524203286974847,7.980391606417771,-3.229361302551065,0.18794499150249788,-0.6136344313418178,14.843498459337754,-5445.462624597459,-0.29253890940424576,-1.0215327078361864
-1.9906634327362176,5.1546875679128,-4.0081112025647645,-3.3524718127501836,6.434814800418591,-3.5717482260667817,-0.6857999318369798,-0.03663447921324136,14.592337924673993,-1162.0439441808019,0.5451071910258803,-0.509954397874527
-1.7330167442957807,4.725736268656495,-3.951408093090642,-3.9224879571096736,7.303716116847534,-3.1515410953592076,1.6009307259676058,0.24175140232849174,14.581495961226384,-2766.314320481991,-1.2370554233607607,-0.9598794449550936
-1.3046041951664584,4.392321458402689,-3.8035009388356436,-5.044895117455716,7.895324462351596,-2.9626573578969735,-0.9061124770263891,1.798906277318334,14.659704050210955,-5001.528132211392,-1.5213913855104537,1.0260333109512476
-1.4584922996977685,4.833212988526158,-3.8507154641028665,-4.636847101742159,6.4708580729750595,-3.368857066120421,0.4014882084952945,2.1408910317084584,14.947499908344563,-1204.1184324539538,0.9535984892645573,2.68329359317101
-2.4963909352329736,6.295536271338321,-4.003762864113428,-4.647964013489362,7.260479181409824,-4.030657391575613,-0.6605995729990902,-1.722394124579419,16.17279142725547,-2650.04790614575,0.5919967895771994,0.5683239921439074
-1.755867755051225,4.438621184551126,-3.9641550731815682,-2.1952059183690578,5.850637937324319,-4.11009743080264,1.6436916135503443,-1.365218363858765,15.355075217806785,-648.1502737944382,-2.1495963289069233,0.29821180820962806
-1.7752528244778358,7.4274501106657365,-3.7145116829745306,-3.683405843203628,6.869324610592544,-3.849112733378416,0.5000139800723823,2.1235610350164147,14.605093309188998,-1791.929016507906,0.2969953797363447,2.519136480542508
-1.2217830652920032,4.531964437925135,-3.809277422701103,-3.5553826192381193,5.975998835226892,-3.534306920859754,-0.6325158271151385,0.7699635009081508,15.438481733164831,-733.4989424343613,-0.5868535436010793,0.8548251728640484
-2.3988691192907536,4.5555844451336265,-3.751222346423818,-4.568693958660757,6.717406204394157,-3.0718859677124377,0.44676043415837574,0.914855489675361,13.931278410412244,-1540.168694708458,0.9059596341224305,0.6916162356815245
-2.7385629555038493,5.124619185472822,-3.938786321960591,-3.2352468049240053,5.835515416859914,-3.924277106296721,-0.5896870110841259,-0.23626516117618582,14.66077919134833,-637.9863597084544,0.30478806537842695,-1.8431368021608656
-3.6952332178629623,4.848125539964484,-3.9736515582193257,-2.239971595618548,8.916321053550217,-3.6336220360191533,1.3722990908985895,-0.5698777930373066,15.353202417721214,-13886.26394813472,-2.0494060766471502,-0.32922634258278893
-2.5622857681606446,4.295953292407243,-3.6867854381102627,-1.8001824656958765,6.296198183758242,-2.8750989785019843,0.08655991847225775,0.1172426907396073,13.08336559554742,-1010.8503211295376,-0.4936859684634355,1.2845804458796921
-1.1486603925538943,5.096104622863764,-3.834940162705598,-2.777605698112469,5.437058889582709,-3.466939537694072,0.4614553935642499,-0.9804879245466267,13.936081827699082,-426.2503982510026,-1.1108574520243384,-0.4228336205344348
-1.7919175358025297,4.694365908046986,-3.887857528778458,-3.2096685281015063,5.3276629890472815,-3.493978762159864,0.9318498167271583,1.3645075484508795,14.370818099011931,-383.86052949798784,-1.9605715147061982,0.9586463705227162
-2.4365573806514225,3.870873545569551,-3.7028744672079807,-3.5946768061109498,7.319371292517429,-3.4528744267789606,-1.434454323293999,0.20615717217848895,13.374932054020123,-2812.852953914212,0.9883986312529244,-0.3020052480771268
-2.8833805882137233,4.727122132504505,-3.8007928139080893,-2.1897786710119123,5.323807168963016,-3.175525400065803,0.764896172116537,0.3558880877489795,14.536215972248078,-383.57954512789314,0.028658339706245817,0.3635853505574872
-2.88080141225459,5.164028831428755,-3.7502190445589463,-3.9324580822193442,5.89701371158082,-3.3617838785027305,-0.6015278455345902,-0.3185727935696113,12.942105227062381,-676.3539476860636,-0.10204116583184118,-0.5969372257802029
-3.211428385670124,5.110841085930479,-3.9557711648548093,-4.742553515104339,6.349297096103756,-3.3203263074508724,-0.6191595418315619,-0.6620124622301946,14.521929790166007,-1066.336822472992,-0.9530156771539314,-0.28235849268890933
-2.104278509384324,4.462972839792203,-3.913262142251914,-4.590469356237586,6.448757403432652,-4.116232139031852,1.006925798030274,-1.1826203766528125,15.020356461723367,-1175.614593920128,0.21893974183521486,0.34520611096392007
-1.576738791771072,5.116192114560573,-4.020566353069746,-4.634320645413651,7.899481982784469,-3.5216257269952256,-0.7812104260494562,-0.7070899815003837,15.855151425756448,-5023.3311847792165,0.7303301945730566,-0.29390845645344366
-2.6622723025922723,3.401375837294207,-3.748908089331891,-3.095307937902425,6.388992109859538,-3.446624195317264,-0.34039288609955887,-0.9719284007173089,14.464375143822142,-1110.2841598264772,-1.1315583912733287,-0.2170294736364599
-2.7440021965877808,5.873989935027858,-4.028857749003977,-2.5355320281668257,6.410464926656361,-3.7650618259255797,-1.3749170617484965,1.0334626779935983,15.5991660417348,-1133.0573776594488,0.42938045888905607,0.6564061652185167
-2.768560992796335,4.547276751460932,-3.6945862423710407,-3.9395048692005328,8.967395550974054,-3.5012023839060507,-0.4588996287784696,0.4337097508564331,14.062353299759758,-14613.843396898841,-0.8104334554791877,1.8156308353760413
-2.008562897324424,4.446594492923983,-3.8232062905791677,-1.3600436799098694,5.598890853788173,-3.527217440693569,1.0355377184427206,1.5548450264214697,14.213132853301722,-503.9817239843959,-3.9026335069784954,-0.23947374458753912
-2.30017202302626,4.199034192533902,-3.708119733636433,-2.586074442144336,8.338345262743534,-3.2904152352632994,0.45715180687677837,0.3065811391575154,12.512750739816855,-7790.992559112684,-1.5867612124212631,1.3012376384493716
-3.262810521661579,4.244340126331563,-3.7307020963238506,-3.482323241121515,7.4433028724752734,-3.4116983686228113,0.21120705268188192,-1.35427777458436,12.836578177139094,-3184.839739648152,-0.1865025494650336,-1.0160326296515212
-3.0694630259898745,4.459847961900234,-4.078625523275716,-3.9877888167275555,6.786006667698862,-3.827955629329401,-1.2493269291632036,0.31686983115583234,16.739264645996208,-1649.82547797734,-0.11931083277199103,2.7481892863686714
-2.924810312215583,4.811164413503681,-3.686927277507033,-3.568261553869218,6.510110255117064,-3.7678867646515677,-0.22999888678062294,1.5922156675606025,13.534457843407816,-1252.1405452618978,-0.270247228191446,-0.03852285073744466
-1.7984796393730993,3.7793754140093228,-3.716619155972386,-4.076339275060281,6.524626446733274,-3.112583640254349,0.19057270284822714,-1.8638135484930258,14.721648620192902,-1270.585754372683,0.5252642764859493,1.4586853938449358
-0.6142699099655013,5.288124235776076,-3.993268267488865,-3.6165901573361294,7.259134409726341,-3.988592305898602,0.4840457798579545,-1.8338338233418972,14.714640956073609,-2646.594714495752,0.17249738888394894,-1.2196991474680177
-2.431725992654624,4.708161085635545,-3.7803026007525022,-1.92604518762871,7.657931376838319,-3.3742351027344126,0.18625916884968932,1.0506626855457482,15.129818806547195,-3944.462703513651,0.6097959449690163,-0.3037669646828419
-2.3715130303516427,6.017040916306893,-3.878448055909205,-4.541055873782118,7.568595591776183,-3.396408674021288,-1.5294564338722179,-0.7602317954253667,14.556440911336221,-3607.8651629293563,1.0720906497646254,-0.09161460694754318
-2.1632266905691027,6.162798172148333,-3.7082620521180605,-5.32145498349195,7.732867882093011,-3.3552206190426874,-1.209943626809881,1.1118952602974645,14.448136107064077,-4250.887652411245,-0.4853273903877938,0.8668702313407395
-3.8042773537941885,5.524316607416394,-3.7794298071013417,-5.519478296507698,5.641779191312436,-3.771463184798101,1.1637192015605773,-0.25803302501477415,14.099923091661873,-526.0800357711901,-0.692036968074138,0.6858605781131561
-1.6230751593985464,3.7028834546111904,-3.890738771432062,-2.8674486101284105,6.352238950200246,-3.470360963318377,0.31240628352796485,1.3899022698683523,14.379472772635026,-1069.3175122628015,-0.5524985552884909,1.111581225417392
-1.9512594226393523,4.05787695965282,-4.075888286368231,-2.404990002114554,7.3857994171986165,-3.158287193298088,-1.3585125017806288,0.7387067838873237,17.33674110545393,-3004.8616139938686,-0.6473641364300448,0.8991328446839424
-1.8848833455799552,4.143997988997222,-3.72460065982579,-5.313018514965114,7.892642931006802,-3.023202601735042,0.4169231447997337,0.7837534084605626,13.255671782991843,-4989.306641882217,-1.1742643802516894,0.1609693582141906
-3.766329279286426,4.327491178729606,-4.071486405877155,-1.161634688891795,6.66839289190976,-3.1325325869840053,0.7484201368835011,-0.32675623596650094,15.426156740595616,-1469.05464114384,-0.715089040906721,1.2131103636134501
-3.2932220601896094,2.625687224324278,-3.6864962460769934,-2.6097333582237865,6.153538179361518,-3.547461026205523,-0.4590987523535696,0.932959456814604,14.184514618895063,-874.5693041249798,-0.5086138435061656,1.8444402528627244
-2.881415838159632,4.804894652724359,-3.9049927476159163,-2.5748901016374566,8.542461841516,-3.841753179983915,-0.27230202460149955,0.34764947583645506,14.478073854890143,-9553.79475599949,0.7638783144040511,-0.6170247185625095
-2.5593384203719154,5.335597301334121,-4.002913373916282,-4.681023444817711,7.146309679631822,-3.035504058358873,-1.095570147840141,0.7481171481598005,14.740614503065563,-2366.348441220663,0.6259223684865926,0.47440564449872547
-3.3532530752018532,4.535627183000817,-3.966934198344103,-4.115769062922429,6.583271249309718,-3.420471472573401,-0.6181995630166004,0.4411048314896864,14.850779137339032,-1342.5741871215919,1.3269467447091179,-0.21176068473909576
-2.0441973318565285,4.972374348847262,-3.772825032146268,-5.440379036621947,8.583330865001365,-3.43650052022151,-0.7131232540724401,-0.0030098045481184513,14.388688469783482,-9953.132058767587,-0.2717621043470313,0.893625068625713
-2.876316278267674,1.755401593856785,-3.7762720992216092,-3.623450147187885,5.258578403023768,-3.3375307453322725,0.8944272670249112,0.599258156660146,13.533044000921015,-359.2235653922578,-0.3854105612803446,1.0387758200100707
-2.7996056976016135,5.4209273423649424,-3.901761348947221,-2.485682011438108,5.48340252784062,-3.9172016150782243,1.3531089123365962,-1.3907990957342489,16.383281495659467,-446.68786470451516,0.2902751084689277,1.4657789389025841
-0.17303629964820377,3.922111088397935,-4.040654500870552,-3.342998026504649,5.949992052564806,-3.7792384166193047,-0.7444730972600473,0.6284898578808875,15.834684657873709,-719.5289099488352,-0.8651128358997382,-0.21844189899503713
-2.5651699832050125,4.250513295079546,-3.763556338536801,-3.818718874773872,6.535042724442447,-3.306425503243773,1.0373904501774387,0.5950839731115132,14.081427268725648,-1284.212156350042,-0.3935046337184206,1.8807674110865236
-2.565429333152405,4.807900020548302,-4.0540535836585505,-2.6209746372744265,5.580467482359022,-3.8090558942333024,-0.6854700566241568,-1.4075696174443002,15.576176212728688,-492.3901065425965,-0.709296378338686,0.6357742590830391
-3.4634811506813987,3.996483480030835,-3.991751887220279,-5.7010543155936695,6.6963817859145545,-3.9209470831126323,0.12586815585072514,-0.6565145342242343,15.941645916672677,-1508.910657561824,-0.5444781957018815,-0.6081054382744869
-2.377311333308656,4.889951855230834,-3.768853944476678,-3.924301959043695,6.037020096797816,-4.246182581016614,-0.2527953418509043,0.1145030584337213,13.71130061929522,-781.4221323779304,-0.12015877507930278,-0.7584142292082339
-1.4946132562078382,4.781974281121026,-3.9368875642423147,-3.773473320661784,5.787557099913908,-3.5751351181644617,1.3936855849159548,-1.267362750175251,15.322464536614012,-607.0394892488713,-0.9475840074615844,-0.2653638001884176
-3.090909209933422,5.179546967870526,-4.039076863446826,-5.226882591289332,7.147213429959436,-3.2804734141599585,1.8599774087444558,0.4079116762630287,14.957376070490781,-2367.489301247596,-2.3075654428355143,0.3431759056809519
-2.7297999260468666,4.2792911505736555,-4.039009300499429,-2.370106805024313,6.053613241063683,-3.588059318757511,-1.0993267401842357,0.8418668433064805,15.99164270968165,-793.8663566875716,1.0329966069335936,-0.5091117436580319
-2.2873890778065284,3.244468489787928,-3.9023334042674414,-3.7685762765750273,5.955187816427393,-4.316334811697681,-0.32574040214615224,0.5094764890301688,16.14330964276272,-720.7121411996482,-0.20118308293155912,2.4111253097215797
