feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_16,feature_14,feature_17,feature_15
1.256575567659466,1.6551047022204188,5.409888164612363,1.654229230464886,-3.675586032873224,-3.1119528079399372,1.1654907589757475,1.1429455240160427,4.472270347080298,-2.12897687201912,3.7974053577172198,2.3338099330183373,0.4021287012126351,-1.5770841130402682,-2.5208876431104774,7.371775864836061,0.04510561543267923,27.310322120577
1.2953006841051715,4.098544375428346,6.0629006476159955,0.7770228321029172,-5.94485206745348,-3.8308687344643584,0.02371298192827902,0.3434495667695987,4.905631668061419,-1.4565869121606192,2.412119666197179,2.946182166898301,0.2385535714510041,-1.621165876820193,-1.7489546986091296,11.587248757627583,1.3485569683129675,12.806000851847495
1.4472382008287046,5.342874641999529,4.6532354015246495,0.4404168314435829,1.9090723876744322,-2.378714985364464,-0.3592568690657511,0.41279718103164503,4.478045086317769,-0.5690824630780869,2.9363886807303623,2.358450135033162,-0.6561275870985468,-1.730555869615569,-4.431286107612539,4.090217967294242,0.4928167536731801,16.723594428296725
1.3790072229123744,2.5108600687017617,4.827270828132635,0.9419793328243138,-3.8198556892132234,-1.341653342028676,-1.2200817911160664,0.21242576712110997,4.223074024716375,-2.4189902361390305,4.104353254703352,2.385444595583986,-1.2656318752757758,-1.9049816982184606,-1.9011831368738379,1.352111568969719,0.5192650843911568,32.392092435013105
1.08727456478316,1.8045676389380514,4.706016112136117,1.3298672864435666,-4.411259178165766,-3.6726786151612876,-1.3999877382636943,1.3252269993112589,4.850189269065854,-1.9955964532158943,3.5296444906014934,2.502481573287844,1.2422298027255974,-1.7251873545375849,-3.760128932463158,10.723785106370913,-3.7018978993214184,21.410855597706345
2.064658148184909,-0.35724916465670686,5.54626046646557,1.1146975094292673,-4.693104342204657,-2.211412969881137,1.5713447100017657,1.04334696377628,4.333056225939046,-2.087492141273709,5.182046282321049,2.6789283744856083,1.756449100959468,-1.4312255785708736,-2.9034182947531373,3.8864881236883573,-0.7433879118641843,51.733118416862574
1.7145812740267306,6.571077923632922,4.984732351129509,0.5100233452094127,-9.519711325852612,-2.9646491735829628,0.9226369097466746,1.212220135302954,4.679528982089488,-1.1433416873570998,2.1481375466679293,2.6600716238871227,3.013693638597609,-1.9761466853957006,-3.381532939611765,6.785149131785925,-0.9368373949183297,9.94175358953545
1.1044776973749706,0.6348374216543538,4.429654406227454,0.8435459330496947,-3.360300281496494,-1.9182677832165673,-0.11922133367483136,1.2446743478013724,4.590225834275808,-5.421093906025385,4.062214280992685,2.6642636862096296,-0.08772267162222902,-1.5040183494240735,-4.384520337612315,4.160531742434335,-1.6738188148857418,31.46086137122249
1.1976919486858273,4.377877754007237,5.092433304716564,0.7645210787837794,-2.5017926012081566,-2.673813615214667,-0.12049956927878662,1.2808624919665426,4.7963320787912025,-3.6618073189037967,1.9546339911729933,2.5252890610633507,2.3052769513664515,-2.01039277320779,-5.515762429569102,4.572300190300294,-0.7862932562058014,7.956893465662488
1.115276709113378,3.248950688705558,5.090547706198986,0.6248745410422245,-5.595256459219505,-1.894045944655995,1.6126898792643551,0.3968068158684878,4.176867955774824,-1.7175940257978082,4.913905608056936,2.8153137165120943,1.5133491433388413,-1.751185133834659,-4.683503570263871,3.009330237963334,-1.0803862964687299,47.46651164041151
1.0504928187652403,0.23728351447495433,5.22964998107928,1.1768155805398004,-3.7073876879993146,-2.0050376278168613,-1.3217832445255164,0.9506469999706856,4.811835364383454,-2.6807489533441777,3.029570242049653,2.594136316874438,1.8567963514216335,-1.4540881472819072,-2.770992562833676,2.91850847674014,0.42002490399735903,17.46881287944432
1.0907975070409495,5.332949935896783,4.824349771064554,1.6348472060249502,-2.7262801564874515,-1.436718598359608,0.7131595009368021,0.8547604843653095,4.843169396316983,-2.2543205415129988,2.2830490376453048,2.9742844321894344,3.4394386516971673,-1.529417666813183,-3.1586625477990364,1.0647801666741734,1.4531387751593754,10.377173214742704
1.355649524223577,3.25144410144855,4.7570330594490535,0.9202702214431189,-4.0144631188346125,-3.0884014272974283,-0.32004348124879073,0.6633627313912372,4.68020862631325,1.8958155166785158,2.6509505306728616,2.4670656200419634,2.325456146487256,-1.8191375889195094,-4.413703923591822,8.96808073807475,0.30799679994281914,12.422859128748517
1.1658631093640959,2.6169862959904404,6.02735850847648,-0.587802647254108,-5.069404507887567,-4.1577588728021215,-0.2751640056963912,1.2841537994914882,4.274098436814431,-3.5649000809428504,3.3603045534819542,2.9633311822166237,4.01231317583599,-1.5249613312757302,-4.065954742319798,12.155301580785405,-0.09850087987775091,22.98238461443939
1.473267222191769,3.787395196347108,4.671560077128504,1.0131914789364553,-1.521860775652681,-2.9001572488283314,-0.1575830002031776,1.1001119113598552,4.79452937574645,-2.872422231853947,3.4402040806833245,3.016409550752497,0.7287058796361346,-1.5278986087903976,-4.399280325515263,7.48409152842306,0.015972223397778883,24.75666280848299
2.7473662210674714,3.745296319308543,5.545883853183769,0.7026551449293261,-4.140265592822034,-1.7648024191038427,0.9029089541370685,0.27174063267313,4.312584323669004,-2.5052770673098967,3.710979197121651,2.474653048235056,1.539063871685725,-2.046138590602587,-2.9469037561744242,1.5300415210793137,1.3586671428488564,26.73209364550553
1.9389854502744912,0.8501578452938297,4.4634489927450325,1.0926500673297854,-4.561989180211605,-1.6606646753783232,-0.862014823447914,0.1865405585406043,4.350592154861311,-3.870825144612141,3.723518319717639,2.762953734343921,2.814139847030142,-1.5314277915434475,-0.43903420915389724,0.16809185058630383,3.058612947158193,26.234489268488094
1.6036047292642062,2.79241585053825,5.602985402224688,0.7171195291442262,-4.6174250796690215,-2.871884292099015,0.8166079384721057,0.6476436685184483,4.394241508477434,-1.33682345621303,3.043709721051838,2.587885683274996,4.339508618689877,-1.8947472746195464,-2.2237342031366447,6.512310091419195,1.0777410364309556,18.040002297620354
1.0246284524061167,4.04971883149671,5.555567898459716,0.9646963171782148,-1.2402872357323713,-2.8362697540932733,0.4372780108840822,0.4320694870411166,4.31940331059887,-2.5921676651074583,2.521525290563585,2.805907599991052,0.4779950177243777,-2.040860856557296,-3.1550822747824343,4.676450717644933,-0.7937609375487533,11.907302171487803
1.0526906563658545,1.8354233679034704,4.986397526395815,0.9630489154409082,-4.15320484862878,-3.8280759222312075,-0.8120152833868404,1.0051292715571403,4.349280210885157,-2.1721434285448624,3.9814374000135357,2.3637941932973274,1.770958219168268,-1.7615123827859425,-3.6621881429723264,9.517210827638811,-0.13176589215101522,28.856832019247886
1.8603523697822173,-0.13397885535729426,4.881030618626919,0.6544550982730999,-3.0258683541124327,-2.392298169017601,0.5468598214360815,0.2383561206463308,4.170052243945715,-1.0880573609461357,3.137507596022467,2.6979920298016347,2.628035333295209,-2.013906979042861,-4.445840894980551,3.9994422351719794,-1.4823392862767943,17.614550740669003
2.0199169788980518,0.8309320186784108,5.781802978407328,1.564080140562528,-2.012338263702881,-2.5420090698895828,1.0645059046890761,0.34269913122448864,4.180002442544285,-3.307137840359141,3.1708525123828952,2.6406778238188653,1.620000170117382,-1.8117022231242532,-2.1189003577774352,5.234308256991474,1.321432480390459,18.282812772786695
1.413675548623861,3.240136368352526,4.520084982998068,0.7825643853633548,-7.637637107060506,-3.0410040609188034,-0.3874296357040047,0.9783456930684535,4.617067702008728,-2.4557550181091465,3.8903738450706062,2.6724681350862265,0.4148441724245382,-2.0166392190299165,-3.31094921861542,7.842482474403592,0.002932767614482419,29.763945783183736
0.9793300903640826,-0.9835804455889439,4.5503246074341686,0.7854692558879268,1.7501909944159024,-1.8549883683166137,1.8250400440096062,1.1545854012131676,4.924829435250441,-1.2320292693992942,2.788312814129641,2.680581384548465,0.6792905349577,-1.3876236973149978,-2.1844577345903753,2.2020383168491358,-0.6102060895635787,15.81927656053011
2.789076868930521,4.750014261724551,5.216828652257021,0.7772575263897794,-4.369908374741433,-0.5330043299374063,-0.34964702541807036,0.533088938013268,4.941028523438179,-0.8827857404696111,3.946527156792541,2.7203374742823128,2.2685714977978426,-1.9045623722315703,-4.168241226872957,-1.9659282759850347,-1.0881977173631519,31.010103398188182
1.2601235645159505,2.7703170582506815,5.852017961402008,-0.4279388726069182,-2.9309363105250674,-3.461483680075993,-1.4604977344228034,1.2184337113808679,4.424775012393283,-3.0594033759870998,3.41253353358284,2.693876182591404,1.4338187858684042,-1.5757529996491721,-4.0412806364455465,9.162849810865927,-0.2963309089112376,22.220299610876953
2.890714714924316,1.6256601876397176,5.544419271384447,0.705058543526118,-2.3683541035658986,-2.9242741224108166,0.7298870667816907,1.3009585072448173,4.915898015452982,-2.588853092300436,2.9569932130302012,2.824746271024567,2.7803814902292663,-2.0343922984124276,-4.687167087867289,4.939664042557835,0.7992462993288919,15.629030857376776
1.876609436002423,1.7407386749325142,4.484503151533424,0.7697678032359044,-2.6416275950234933,-2.5837562385483297,0.09832557777220825,0.8813533986770423,4.749716050474722,-2.116702705083428,4.4183602472516235,2.4297083710333514,1.6168794502087969,-1.5548293491061858,-3.7919208408006804,4.870933118256137,0.5080383145962544,37.548867353706214
1.3438685924526605,-2.559065092412953,6.059874222981977,0.822642312496726,-4.118593974238464,-4.285550179931021,0.08474113871861676,1.226773847553645,4.434895025188107,-1.6670472807346355,3.1332998556746547,2.575109439802907,3.810313792980231,-1.7131044909854265,-2.9710297996775754,13.402552466689881,1.729198601073881,20.04150913329978
1.8373605635599786,4.726828664505595,4.822998804002414,1.8599265589557865,-4.530054930698093,-2.5895700901124283,-0.6917026175859238,0.06478272272416427,4.309605813747689,-2.063879062382973,3.070356109288294,2.591727325397547,2.383684005024326,-1.7826460750424225,-2.531544394376956,4.063154056474303,-0.33387113379399114,19.83325842946299
1.9914883684979625,2.445008908107435,4.658544438880672,0.6027169016820473,-6.310688444667943,-3.635997371395162,1.188488722607469,0.19701094796179816,4.859332336306702,-0.5871389816955896,2.08360541517501,2.5483543954155676,1.322205822038827,-1.7014333636676273,-1.3397295158531226,8.875134183073085,0.49761707152791834,7.969083520052929
1.742943493876586,1.9415403524319008,5.0996987580155135,1.485890926919621,-5.765449819709081,-2.591172653961862,1.7024988530636656,0.08136609773461248,4.161086959323645,-1.6407638397193178,3.150394448077206,2.424967461616387,0.5055880222052807,-1.965910996098175,-4.127427970496985,4.847903828546622,-0.7076589372268298,21.64365297299358
1.8334990309403074,1.3921823148700345,5.378562801227821,0.675558880718514,-6.230296684381387,-2.413594048146773,0.09391702965408172,0.3746018899708563,4.2598044834722675,-3.960553434643535,2.3508334647645324,2.4932705033621576,2.704518689612586,-1.68141026775125,-4.29154406830229,3.690529762714658,1.378385388606307,10.371638438673342
2.112453957882871,1.6932661537951392,5.897555975469979,0.7583791188010625,-5.461360489875011,-3.442775976850278,1.325499489525014,1.0966086305936247,4.679228158131825,-0.9795046803427652,3.117165009991578,2.4695771036235286,1.9322183860919018,-1.5992671469853512,-4.064668748874316,9.153783757805122,-3.2613640937496426,21.32947742145189
1.66152429669165,1.879489557307849,4.83632576355001,0.7439688580551782,-3.6120548730940043,-3.5735177743757474,-0.7818299876554496,0.5940730100761131,4.370961818305256,-2.046106622182319,3.202819817740602,2.572650694760513,0.9439108015784915,-1.6646452619033134,-5.919037604276543,10.146423482505096,-0.6095594669496713,18.92665848713721
1.6754674049526834,4.671075082321365,5.723572330697406,0.5542708438472849,-1.3901334040091844,-3.650035595346436,1.9137253061670148,1.1661431610203645,4.296496336937415,-1.4148660825945982,3.237309081102734,2.5951152140042217,2.1409048780979716,-1.680277679929587,-3.094171736051242,8.266593239498192,-0.3620793769534656,20.79358146251829
1.3763540201883027,1.3505717808210596,5.726861839998225,0.34691682716941946,-5.178072815190696,-2.9398923990467916,0.4998674690329904,0.2733159219115203,4.6590657100071065,-2.738797479667862,2.501833041975649,2.8778825458415773,3.5898556872741523,-1.740236495724048,-3.4719682941003835,7.905398176544265,-0.44853276189502966,12.53608327402479
2.1486504837326943,1.8428805227668414,4.8374776168459235,0.9027536554715142,-4.946698272345757,-3.616985914824533,-0.16169806746951917,1.0439928333070103,4.326511587214186,1.2428288752162073,2.2658544891204624,2.3975381639916167,1.9858933035107087,-1.5040570783942235,-2.391080643152635,10.267992124595086,2.04547092901109,9.928576501275908
1.624564719941703,1.1187480145849327,5.204637151098805,0.8920107538199904,-2.914919813197868,-1.704081176931029,-0.04826856380468363,1.2353814165277048,4.522287758752977,-1.6932393847268332,2.966717685148882,2.6339488623082525,0.13139681862391095,-1.482984703213889,-5.490928352176528,2.2922163906225235,-1.234039132828084,16.519069634226142
1.5848840546160292,-0.3158992911822871,5.02176182321861,0.26298982475556976,-4.700307656871193,-3.922291895961582,-0.7227460433834606,0.5899372797494484,4.531206327062674,-0.4905723865115794,3.1350003785540372,2.4556279817961806,1.2510376277010726,-1.5983198728395935,-3.0705375467546716,11.916029868994503,0.519919793964598,19.2594224077736
1.3586062165977468,7.2405734170172025,5.959062530856476,0.7213401732360234,-8.998276336992834,-0.17840898274441752,-2.280092648891224,0.222396441257594,4.859500024280709,-1.8131599505350204,2.6290054576420285,2.4970076635472207,-0.6343855706036376,-1.1442356503774276,-3.6628200354084326,-0.057487159159738746,-1.5422681823977245,11.495797790793691
1.3184641733712652,0.7442605869608288,4.564697362600564,1.0831653252118831,-4.95040742460836,-2.6786098212423175,0.02895254194926088,0.11926351275936063,4.170764288706235,-3.159633631376085,2.674256763344829,2.4836493844746075,1.7026726500157692,-1.322500532268145,-4.497513844623267,4.611828068507724,-0.9557397165499215,15.510936677067978
1.809966461814465,5.1798439090097546,4.828399877692176,0.3633363058374169,-4.502352914100353,-2.344963340236365,-1.3954770796834093,1.0031941015315615,4.672168935712563,-2.0731668131293226,3.1303059417099472,2.6520118029797994,1.9796504886058115,-1.6955606208501541,-3.3152528862331128,1.4594623042006258,3.4773378043622185,16.202205136118145
1.6238353244049244,-0.7857438519781597,4.95002559553159,1.0841715250737975,2.984416289801679,-3.8160575545875903,-0.654163241009905,1.070969657823081,4.468578494879417,-0.26684245961867625,3.0887515332877786,2.6506282507476064,2.1782597562669395,-1.2221351176217796,-3.665011239370023,11.55646966456785,0.11625978212005834,18.440726911155917
1.199989210866364,3.190368099441193,5.815792758174267,0.9081044012683556,-1.9516301868298003,-1.8410936962163755,-1.2497721098984207,1.0714549151323722,4.413067037323751,-1.4070416088093758,2.3759060423239173,2.5351693275874685,1.0003868160800211,-1.777246036397201,-0.505503236729695,2.17226044670442,-1.210521854287492,9.483505121772069
1.2499151487687634,2.4007445924926083,4.797058624037683,0.2830348555840003,-6.750110964922374,-1.1491842079216816,0.04233121536521754,1.3223979057973942,4.892152817524743,-3.143565257950009,2.1150587512680343,2.565065668676171,0.6475212868040909,-1.022732512980584,-5.0924595031566025,0.9722152118868049,1.3458250910499312,8.636719074241059
