feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.053052066813943,2.381285078667636,-0.6003939849255568,1.4528571871023874,4.179292585603568,-2.129292707987601,2.1846323800301297,0.7304624389403604,-2.789319104054452,3.8815661443709253,-1.8900695884242578,0.24327731099641325,2.9021185639057094,-1.009259822227698,3.322846711875969
5.961989051377547,2.562257860476187,-0.5003673484560258,2.0780564991702914,2.7254149040407905,-0.0910183853007247,2.024722721008381,0.4814769012769319,-3.0435722918503054,3.5685948434996067,-0.9637459377306905,-0.1404993967333239,5.162230560986833,0.7038493637093797,0.4714857341632006
4.629050842916234,2.6209090464669424,-0.9691276345038634,-1.6079773478281987,3.8352382813400006,-1.792592223887269,1.830906928526306,0.44607240268052295,-3.318896862301846,5.7732689624317866,0.2627679812030823,0.9200786135595804,0.940365361069855,-0.4954988063287653,3.0395731418975895
5.4192426554520825,2.2116577190670026,-0.8804514312029774,0.011865654621283639,2.721540136997271,-2.4783378570417938,2.3461106615947953,0.3184125251437293,-2.228795352367368,3.6481609374929973,-2.8279133639694622,0.09864891494279689,1.3222187520014668,-0.8695782152553178,3.667960628322832
5.449334085454226,2.261898502899845,-0.41708700328875215,2.1993703915964367,2.8729086606761602,-2.9951439523318077,1.691329455623221,0.36769352890782225,-3.337847839687215,4.380110012791472,-3.897027719789335,-0.3091502717309921,5.967604828900249,-0.7566056094996038,3.832526537291686
4.626097697302632,1.8058201038856156,-0.8880309095830804,0.8023064874376268,4.043794363089483,-1.5383933242455594,1.8697185604080349,0.7192813367995128,-2.8931969500290022,5.192919883564176,-0.8823437510164018,0.4717654876088508,2.198084845438304,-0.657127057585021,2.7720286750274954
6.122059190978834,1.977555692991689,-0.9535646437289416,1.7024632347335524,2.7122339684249663,-0.9211706043384713,1.4591976226877539,0.5980901061347046,-2.867617105810458,3.946347976599459,-1.199675101308668,-0.4641938575003642,3.228919824344376,1.364296270156656,1.842072854127764
5.710654459283608,1.8866884660196566,-1.1697839500684593,1.659490581906555,3.3734268381187307,-1.6807582654427082,2.302061185225821,0.581344965187737,-3.871920218118222,2.965893190476199,0.3786556667199992,-0.24956545200237584,3.037458957608145,-0.7472739429180935,2.5363849956728837
5.662908796753562,2.205684356866242,-0.9186414264919982,-2.3282754879595697,2.9608832731752894,-2.0235391623746057,2.103150619424881,0.6839426260669067,-4.599938921895116,4.622073208517268,-1.186471474336832,1.3015215906194144,0.6905781077331659,0.8144229732582522,2.922400195052123
4.840179406056204,2.243564023985751,-1.0273409590889988,1.4899876476644869,3.5257319044657796,-1.5865081585049565,1.8344000675163925,0.5747603231855162,-2.733276387734481,2.8882897608747355,-1.4160201827283834,0.08240107220460924,2.8127954987193826,-0.5552596534131682,2.3088503619700926
5.114244955210536,2.0236365793292697,-0.8171536466710227,2.117611878148678,3.678263516308483,-2.4979119910835546,2.2112204522573276,0.5450339153627947,-4.358162671795012,3.1646360761704715,-0.9560402284441505,0.2943425901749567,5.404052924516511,-0.22464805085872386,3.2703159643597295
5.185109593187938,2.27200600307513,-1.236963517454639,3.542297689299506,3.536614985657198,-2.3790925689413185,1.787682079945214,0.5714526517852643,-3.129619224901506,3.8249925418071142,-1.2206619620897108,-0.8455275009581681,20.1730552955234,0.22827401667493596,2.9599454188681866
4.639109420531911,2.2206878097773814,-0.31680595714002946,-0.8189695072362064,2.624099263011766,-2.1722118528395016,1.6225224079135496,0.3687793069066336,-3.245873699257956,3.420585620667592,-2.8057960220608456,0.5027429962538518,0.6846701517636079,0.9190836991907205,3.3136914074718957
5.768279664508418,2.2088895974707996,-1.1552950048344002,0.5686579246517933,2.909435106152532,-1.9253773571966348,1.6623412926007972,0.45818912271361184,-3.260802943579559,4.675399137528185,-2.081568125344287,0.6785190890889772,1.1088519403313537,-0.5709559045222313,2.5133832960600717
5.6529596412107175,2.4073788410088692,-0.9312521624913086,2.1180296869202238,2.9436813800316033,-2.4672004174405613,1.9568105760400716,0.6244413690602091,-3.351480612183461,4.2404128940728745,-0.6644440142713373,-0.18207348959107283,5.576592753157041,-0.49537272151977174,3.0574549186605964
6.1592904337520284,2.128348077916334,-1.1097891042108632,3.458903038798252,3.408217149334757,-2.3534398375974415,2.626001905848738,0.5863712612739103,-2.1386836158369498,3.818058754027075,-0.05547851027812145,-0.5888140125464124,18.439573095681567,-0.2997901082102088,3.3018003175377038
5.900293108661046,2.39467567751517,-0.4047612607546329,4.308152020460151,3.104420279346915,-1.507054811118891,2.0352455846371034,0.5507172231895547,-2.6482741392176883,2.945391237790341,-1.255996274340903,-0.5269551569090307,43.077005499927495,0.024628756908722682,2.3823045070100934
4.65347931780301,2.5494959204836682,-1.053785237519786,2.3107671098029448,3.3391401124015765,-2.7493361165168597,1.713149429249659,0.32035705028626893,-2.9905757057182742,3.880026419155454,-1.388459714131856,0.1717755636803332,5.904467534099062,0.03905191048605827,3.7039178198284666
4.4957295589827915,2.2450352846327104,-0.9371669869407022,0.4460441791002254,3.491921356481793,-1.6621361347286867,1.4284871192522608,0.33192389550053236,-3.854622391261211,4.019172875465595,-1.3467959768547677,0.2949287002972728,1.007951947591338,-0.34926504906409717,2.5342873692495065
4.722080119734875,2.2587088900943693,-1.118041016981571,2.9322230034344123,3.3587123622196358,-0.928286325100316,2.2919824117640912,0.40462472104362524,-2.7145448988598497,4.264034598642582,-0.9224090125715659,-0.7713087797697793,11.19214070932978,1.4289255195461419,1.511445347450585
6.020909575950289,1.9164245362991201,-0.8760032571687121,2.102040539624055,2.7304270555358383,-1.1488785121439584,1.9947806103424477,0.5244526559812166,-3.171474698552771,2.3290985774294164,1.0172977808172297,0.07286913474176338,4.68001642992204,-0.7572056175969428,2.165423093885657
5.988991264400293,2.338384752794635,-0.4994924675897071,2.98942766075916,2.8059448707783567,-1.8708484866787274,2.3365216443537307,0.29614711892829326,-2.9871392190471724,4.4074832708845095,-1.6412606637668117,-0.8370339258380642,11.914698167572961,0.24002277956358675,2.4528937950766423
5.122174543230368,2.5487639440730994,-0.6361862397266578,2.0978670739005567,2.6194501017342953,-2.3002900082909363,1.7735200985317383,0.6791418493311068,-2.1782973649952195,3.090096374673894,-1.658665739633967,0.32929545179267683,5.108182526367482,-0.20807982540956627,3.1576758557185
5.404883360653469,2.3021465803672263,-1.0573202914455428,4.9932251118788855,3.4600531973006667,-2.189518397583954,1.6153050146006072,0.35475452263766033,-2.347788868928819,3.654103355602397,-0.3803397436877646,-0.5813769918214208,84.26541054132332,0.694298588883524,2.925537124345769
5.106532259388724,2.256329990834377,-0.8381101234040195,0.8005603850059752,3.250009846643808,-2.7473939209036393,1.76566229484502,0.3634752911456101,-2.451373655568218,4.769887536733296,-0.6332789395751413,0.7398635417672629,2.0473724864696807,0.4813683822315362,4.22121539680173
4.6779848393573085,2.1330872509639405,-0.4286347154530977,0.6103634996572957,3.551478907756694,-1.61835577569054,1.4277886274371243,0.37927015038310996,-0.3305053693226849,3.9269338890475463,-2.3182797186967194,0.41706782561497796,1.3750686656073805,-1.1982002916380114,2.957255392121258
4.716525288847345,2.2573883995752344,-0.9288516229968596,0.7010034464975837,3.2694775544695305,-1.5180593697513836,1.9184314821900381,0.3486139583799668,-3.040361875643158,3.3336762132863296,0.2512014025440501,0.7760847783129216,1.7069222500528154,-0.97616071330628,2.327813268133762
6.006252312883284,2.2028965869039934,-0.9514677203536693,-1.2241824888840434,2.97480059255519,-2.7161896984617386,2.045392329590944,0.5629435511291008,-3.376305516521512,1.8737120064137724,0.2251115751172521,0.9165505858958294,0.3564567520695524,-0.22199067449781973,4.296245247310298
4.477967813496246,2.314181185918957,-0.5753563650145064,0.9352793627242962,4.064231736025736,-1.9130837953828543,2.008150589204213,0.8141787898812212,-3.004023468209468,3.1259782674920675,-3.139411894325003,0.3568159698887295,1.7289998975079637,-0.21864053541240924,2.7002092597558005
6.073484311363576,1.8200756119273491,-1.0737803943092468,2.6965023997890576,2.8694848129225603,-3.0256969357109225,1.8038499716754668,0.5476339567275972,-3.294575812464082,3.95206480044347,-2.396385670802216,-0.7316565296172554,8.675618197527509,-0.8049708423827382,4.1521458544381025
6.102945490652465,2.352466984237898,-1.2361441300809923,0.859440506983183,2.810490457106562,-1.2684975802642413,1.9170726883358993,0.548157017115106,-2.5098059760454485,3.2216722971954908,-1.2579340183663863,0.36351235180683505,1.4151062955604456,-1.0342950399953588,1.7205420898652326
5.756040511003827,2.4315910892061727,-0.8904372607798334,2.5015963027732675,3.5994929422982858,-1.010878487866294,1.6721411364564012,0.6246515984501743,-2.4444740794018056,0.833455530982242,0.2494151530442168,-0.16349882945204353,7.8487049576722425,-0.884285565877009,1.536749345828409
6.141337505633469,2.1082668201007815,-0.4240188044931743,1.2975015917061832,3.3005977068840715,-2.122698408976091,2.108184885925114,0.7513679560537535,-2.373039664816182,4.451931178554447,-2.419903060785969,0.2848059668194699,2.143452521424144,-0.12608943934577788,2.673760256542062
6.030739892537299,2.516240352170348,-0.33288738985958743,3.6954175813999157,3.8561878849119413,-2.551301406618305,1.300626839518911,0.3626583982632505,-2.371344140375078,3.400993472540256,-2.661691434204972,-0.9476482307192627,23.021428492377275,-1.6867529598139865,3.8667240568547254
5.033289122822284,1.8877119346318583,-0.7860107426754503,3.9469187467789455,3.2188086647826895,-1.4452849335278457,1.4612582087196408,0.7140251057436509,-3.7603754357286197,4.379102901884717,-0.11047619511542339,-0.1492065877295663,29.656470652171247,-0.2075847116545093,2.396524331762341
5.9978582498271376,1.8787103052409688,-1.0573457375787945,1.6157204215768208,2.804369189743948,-1.1807484174394822,1.633777854208156,0.8015970875170282,-3.6123652745505623,3.1079155517118418,-2.4537635465037164,0.4410139017064268,3.403540830998896,0.1598625700022922,1.5424889997812083
5.633347801697576,2.5137763172202887,-0.3593488668190379,0.17650922462741292,2.9286273483726744,-3.0553988473498164,2.319884941776923,0.5118602011303848,-2.7651094573872146,3.5885035872959494,-1.1101753511534551,0.29858472628548344,1.5417756939739173,1.219694664916336,4.450748227111261
5.816364116336629,2.2495682212309305,-0.6052161545954208,1.110447387442139,3.672711180327952,-2.5014248746277357,1.2723361003031508,0.456703865267153,-3.0305410300000584,2.669617847218163,0.24556199014579305,-0.21119424289428163,2.463357263168457,0.08442566789439154,3.8766035903356206
5.208083293595273,2.387497057502362,-0.706173250261553,3.882938160682456,3.92624914109598,-1.5931762849334767,2.459595743341555,0.3817894317023766,-2.926214711000463,2.3450905409640557,0.32961192991855937,-0.1581896214859524,28.054793339479367,-0.7180669167292542,2.3960282315551598
6.070725573218097,2.4432796453910792,-1.1303065407051696,3.6481445451515273,2.6926473442366237,-1.2487075099262468,2.1751748046361965,0.54287767695769,-2.985081203791835,2.541287922654509,1.8688765913788106,-0.60894744371136,22.340331039171506,1.3653805934069634,2.0345691593835546
5.225037891655868,2.228238010128745,-0.35105371435296795,0.368186504065382,3.2369409555209154,-2.9248679605595562,1.5421905166237793,0.49815093659221843,-3.1349085932666605,3.246454214985201,-2.2385642282856315,0.31295302238810924,1.194456239754899,-0.3485633974358686,4.413585786704355
5.274060320335076,2.355086823385325,-1.2115696187394405,1.4769550809134016,3.216251209772699,-3.034791756920391,1.3227708107324525,0.44789717089845305,-3.0732829466396097,3.231410510436351,0.5506814582787207,0.002359971950243789,3.3616872381756435,0.12481352845656457,3.8734247307909655
5.532102920342966,2.346050157410078,-0.6802215135711877,4.5723945636535825,4.13435919190764,-2.5549316419243033,1.7763506705236738,0.8483593773158126,-4.294334617855499,3.9693688972855496,-3.6473249654661646,-0.49627462626628405,55.887944619193306,-0.8803214468410421,3.35901125696905
5.677891838871155,2.1734508640374908,-1.0314606980780676,0.2404377788215546,3.8410751522726647,-2.721617684720377,1.771859301022968,0.4274282648509811,-1.9053460111076794,3.137445706778039,-0.8210575648348556,-0.04455957601452258,1.3868383290464532,-0.7281918669070157,4.204947972657458
4.777201897492196,2.1887507312204675,-1.3401041517674188,2.420185768510642,3.2454973651543146,-2.2320746657396797,1.9978887813944688,0.4735380773107304,-3.7656557342817756,2.3567027316960565,-1.362266215900044,-0.6120710206433462,6.507838414215795,-0.5356736763118449,3.201842758863853
5.141379968979144,2.6725773145153577,-0.4454879741854122,1.818667587666177,3.617177065460423,-2.7679230888377195,1.8570898700769098,0.28163088917598567,-3.2027755813721135,3.8683533203834495,-0.4917934487095983,0.3822609172363899,3.89219775038745,0.22949237190083593,3.9056605216458506
4.880284035194287,2.539100112577825,-0.48372372350192794,-0.8727307735303915,2.5378382033417917,-1.8317738338042888,1.5037764614491433,0.4814169465965504,-3.0376587581745857,3.4441006658553297,1.0754284964039384,0.3423191882276096,0.2791366927922395,0.9245298955535359,2.653269670282911
4.770174977651081,2.4636296627220804,-0.8235058492864391,-0.328298193310107,3.8328247339280717,-2.0824046970054724,1.4860195413557047,0.5340361426557747,-2.8996288379224877,4.376003839010893,1.385015461676105,0.44603020116215036,0.9278969929208386,-0.36003295377096545,3.255909085587752
5.186064695355755,2.05367890234285,-1.0494606095865489,0.8052111738927169,3.63371900654328,-2.192386217349794,1.4144719188684183,0.3120513085683846,-3.535993494467344,4.703821586744661,0.7307159065162421,-0.09461653359524816,1.5758461560902255,-0.2630317048731883,3.2107242374696687
5.317920050446318,2.2132316551574567,-0.29909900966834924,2.858355605117668,4.046950247255028,-2.6017441557015437,1.5684538026965014,0.40119803626038564,-2.5692176964382,4.6368598737034645,-2.5243334097224177,0.0802724600260718,10.517063950301626,-0.656816697649049,4.075062925800262
5.324085780869076,1.871994367268399,-0.9156940467608253,2.3221478593034344,3.4106192886740483,-2.1457027270908275,1.3893787586754818,0.3189649024443069,-2.8908329276300173,3.468121423621705,-1.0537694399649558,-0.06904939019747414,6.485174500926371,-0.0019455052659391736,3.170215546181597
4.979097150551536,2.025636718327184,-0.5138529370581024,-2.073744271324232,2.8695441950926317,-2.2159162404803245,1.5598782328467862,0.45905193777720954,-3.7622775553643635,3.129476501501312,-3.0097855108289604,0.8164163966644611,0.35270058722585507,0.34975601195049655,3.021331402539459
5.743909926325286,2.7967511755755377,-0.47268577886083385,2.8073725794935527,3.0041927490189915,-2.6874331674093677,1.6627523146771332,0.30592569426183747,-2.9656601583321773,3.4342535944572785,-1.8568896902889716,-0.6794345498740371,9.814764680904444,-1.2711585256499072,3.605012396318733
5.4172801813177225,2.3191431401006017,-0.43004805706016735,2.5139755907903245,3.555659018916666,-2.549723551779784,1.5703664658223562,0.47665656790803096,-3.1910965864614638,3.5635337850040596,1.0709040335384774,-0.5440288148360002,7.5550231668893435,-1.1257568948848828,3.474890977769748
4.901650702285363,2.23808478044859,-1.3540706094119814,0.4056164619117477,3.574434701315682,-2.070886397115462,2.5341332056775645,0.45205589730775997,-3.9217503894310526,3.7434559497399853,-0.7410030498600207,0.055409304470662474,1.5125865808913126,-1.2813353942175107,3.2633642842985915
