feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-2.7716379222544365,1.4851083062913604,-0.08157237325759782,1.917533082761238,1.9920560175609439,-1.0471814320644368,-0.10454026850322845,2.0112077034925546,2.3379804611294963,2.95088411687572,0.24190273508371762,1.543158766453509,-1.7199225000460758,-38.7158112982462,-1.305731355258479
-3.1592963753144923,1.1752357986182203,0.8298550026245445,1.3142006426344879,2.037813051976343,1.0787798189529894,0.010149390711653217,0.24347023555448066,1.965107840276479,2.996420640854436,0.2866498846725568,1.2052078026652124,-1.7385908653543034,-40.621514623826855,2.358105573477137
-2.7686069844283563,1.0291470054380378,0.5129982753492296,1.965427443817787,0.5405732092604814,4.809351089070773,-0.09413560229407876,0.7913455653838728,1.3566502939163874,3.055851404037232,0.1825480386278444,1.0956323410596769,-2.0104759904634757,-42.31725997828753,2.951561736053019
-3.303196611948224,1.4605801214851324,-1.657876615692097,2.8033686728788916,0.09074298647591039,1.3806287520459835,-0.0037590386176832857,-1.9374155332050091,2.35464828010877,2.958847037976888,0.12206991395585404,1.1183377490122428,-1.9422455293546166,-38.871776269038754,-8.051520297362833
-3.152860617914386,2.0234885324799707,0.7537397364851166,2.9830548601512383,1.8185547015761636,2.874528125408247,-0.12642754796120279,-0.5651680435509674,1.3715231416995295,2.405839642208661,0.20896358430491255,1.7688746713702317,-1.8133632914345226,-22.399436533461028,-11.840373691945581
-3.162766015523367,0.8666052998334803,-1.892130489924835,2.050498048097092,1.9003918391128296,3.738678031786094,-0.0003274037181315581,-2.051196324081663,2.2496571965229655,2.4403154627050028,0.2845643853343322,0.778314036936545,-1.4929937319500282,-22.937846350397475,-3.359637711397734
-2.764616402538772,1.171566644808156,-0.5277102960574607,1.9630237199002287,2.3817009029476823,-0.34708336652446503,-0.12979134210942464,-1.2724781138996168,1.4569927645670364,2.3470606997397914,0.34975820880526665,0.8910572133489596,-2.3187413162363537,-21.146522592731205,-1.0572358326625602
-2.637590092858521,2.0670951993499065,0.18331309565501847,2.686084638618661,4.738402218004559,3.2744344667255185,0.01936861151415742,-1.0340549199573195,2.001904425081324,2.647425593750024,0.31213198153494065,0.4446135131471741,-2.5416479554763787,-28.09519135302776,-7.09017042820722
-2.804216343190663,3.0208586278314042,-0.43526066193375634,0.8376495564732089,2.3847584471854444,0.16379193836014494,-0.05203063135755606,-1.5530835919517831,2.1635525036572334,2.279119816583277,0.2783120051958956,1.0149007603555753,-1.4704379686750608,-19.782034136233893,0.27247858457063134
-2.568548696243987,1.268842907037585,-1.2627896377172771,1.4745845330245118,-4.064627542471374,2.961109979020743,-0.14398239304602098,-0.5945259084512065,1.91588975434408,3.0904898073879172,0.3123635035335649,1.2442653617898778,-2.0471979759015766,-44.49803326720005,1.4299425515761477
-3.1780121641596293,1.3880565300520664,-0.5875395725621967,2.1604553877588244,2.256571812629652,5.275784879627753,-0.028722764207396084,-1.4152476249434998,2.0481740058307274,2.286753130259768,0.3532316122649254,1.22574724780397,-1.351138827228469,-19.64173077615364,-4.255798560314309
-3.343142799378171,0.7523130070255049,-1.6220506369771925,2.720804969766298,1.0335402074536704,4.881627260965487,0.009463860750792807,-1.800468121958248,1.913636737991537,2.9573498465077197,0.3445107429123029,1.194434532087282,-1.6246677173624107,-38.52894831875073,-5.400115036319178
-2.6580190039289926,0.5672887510605478,0.23192336502960353,2.578745014177912,1.4859031702435108,3.5213183668923387,-0.11662079044117071,-0.06260442976204539,1.3326192737325928,2.9890517526624434,0.08583750379096361,0.7474934102987463,-2.018570977605209,-39.51073436442597,-2.998838998323535
-2.8698691744277927,2.751553388535241,-0.32664595127347423,1.716057650753495,3.4087462785111837,0.36677211552455224,-0.16363984779311855,-1.2867124740483704,1.3741648058809448,2.513741575961889,0.3051623621202226,1.452573041324196,-2.5852588365346945,-24.979584653905178,-2.683342393271918
-2.4882615568178443,0.23388502079532847,0.7050292487177969,2.0595659082110593,3.028750256741453,3.6491941510759407,-0.058003405357653984,-1.8871291873978606,1.8522296134097795,2.8293199988309388,0.32338752994552333,1.2343797829030625,-1.9591234708884246,-34.1576981303892,-1.3979487686975043
-2.7340739964802134,0.18221596085147407,-1.2823518346795464,1.8858355209828277,6.316014877928488,0.9015854387996436,-0.09146642705429166,-1.4487363996228972,1.3082923702211398,2.9593374419351273,0.15011022278182995,1.240117446195901,-1.9915534452907078,-38.31561084114968,2.056551869258822
-2.588465836770485,0.9261836720210701,0.4492535676058883,2.8068915700800363,-2.7834914912680713,-1.57364082195906,-0.08947423521154846,-0.0697045349955614,1.7678763333592102,3.0274253680147583,0.3640647276676382,1.2788551673341764,-1.7985390289419976,-41.77671581492791,-9.43779645168381
-2.652167472330484,3.2079624181430177,0.547555129806354,0.5533048842006945,-0.13568463370647166,2.3130428794118605,-0.012861559910250564,-0.9227588574774308,1.0706043895955324,2.770932427298539,0.319738045979688,1.4766628288910761,-1.1296235642155332,-32.24809587072826,3.717818954474675
-2.4988193243231844,0.6834438656538031,-0.5665469726558311,2.887483236883113,3.523281843515184,4.8206944572832615,-0.11140192208533103,0.09990413304281187,2.266080431529441,2.964959940597929,0.2249696377989644,1.4972310473423611,-2.283692240540266,-38.94510996820892,-9.956700927769575
-2.982074876921285,1.003300307222313,0.015771689734049944,2.8046488008714454,3.181157721063065,3.2827562116468814,-0.11329357223908909,-1.0771527351116683,2.075485277933733,2.752159761056099,0.36646877027330904,1.4786838064808618,-1.6380546282934743,-31.348943252283163,-7.771255181960271
-3.0299493138647646,0.7477261388278194,0.025937843790760348,2.476562753076173,3.835097181271358,3.2012298447222074,-0.1496257020485081,-0.7133676987825661,1.3276637679278762,2.187313742645737,0.3011886810990634,0.4977457407980987,-2.456547639771709,-17.463614769684348,-8.762776336475342
-3.1354272245564663,0.5234569239575829,-0.42110453318938684,1.1942403815123883,5.10647471674305,3.5535971232974455,-0.04419818207885437,-1.7529058230899275,2.1457048238219496,2.5267550971946755,0.2824976739182685,1.7209306573294805,-1.1013604178732568,-24.922822307319183,2.694097947054803
-3.1262675657883685,0.9377832981832384,1.231683188942812,2.820465471152369,3.7628680849775344,2.457962136703152,-0.15119634601101745,-0.2767252587700195,2.1067717042519725,2.1532855734087333,0.32338750394454974,1.4387575826622845,-1.8499965732924397,-17.17081111291214,-11.825521822131044
-2.5895303248683095,0.6159780080038944,-0.8766117164732857,3.173441219698992,1.1500380538959527,1.1232257881852887,-0.15845915396771026,-1.0947872873918882,1.9736870703565623,2.155801781347544,0.37321595576725103,1.9286768960361955,-1.4171127177277134,-16.86570223025723,-16.93566892606766
-2.744097624041884,1.1666523050370203,-1.4032818032741523,1.8139128959355326,5.557686982424333,1.7065907468639687,-0.090980240190383,-0.34021662305086586,2.223854420898922,2.288307920992847,0.21993895988531004,1.194469568579627,-1.9928606199503498,-19.843364035945495,-0.982234389517257
-2.779239946421041,3.5901511865248086,-3.0889322789550184,2.226200902477392,-2.080806192855981,3.969322482213528,-0.1290637957213877,-1.3577491739773373,1.5416897333426716,2.254180802747551,0.263135206454168,0.7402401934093104,-1.707701248905026,-18.85313420053916,-2.2898436075599182
-2.759259955854486,3.103021918232735,0.7532140338605053,3.19344987785584,1.9460012587125088,3.9771950286295787,-0.09555282129305216,-2.039343643524862,1.8189467417493344,3.065528537856907,0.3023937296915108,1.1598881727919612,-1.18687941924786,-43.08990844819275,-13.468109051556157
-2.3661553725800366,0.2320471464081434,0.04609284019821338,3.51433453104885,6.284135658744493,3.153405861256872,0.018632075174385143,1.0426816240996861,1.9264707513148744,2.4225138339561894,0.2231084566544471,0.9293793784600997,-2.6730869972560836,-22.60177802563415,-22.472552529640144
-3.2724032243623418,0.6039776936687893,-1.072153618936337,1.2960694430823192,2.7749636635598938,0.8515168510778659,-0.07385218472637275,-0.6287553624322113,2.157195292123549,2.6608900386370364,0.2108228104998078,0.5868354609791536,-1.944001784816581,-28.138233432034177,2.737432779381531
-2.470395756102654,1.6164875420770604,0.9460115721969511,2.2074953173514977,-0.1569090645887976,2.8514205210310664,-0.0325518859308086,0.8430677316750228,1.4541293836171105,2.292246099269056,0.2461109267626162,1.3160899216293314,-1.5577406548245207,-20.08838414842403,-4.94061805953708
-2.9530469090359026,1.0725373671206053,1.073258288002611,4.054172703581013,3.717187243978997,3.7608224072384804,-0.08996307254231382,-2.1161283537274347,2.39619085913512,2.657494309561723,0.24774862201247383,0.63830244336558,-1.7046160255449763,-28.704297273872143,-42.13346044412227
-2.695264759532819,1.1159491088203524,-0.6514750418647521,1.528366333631209,10.450537667797665,3.025694820638333,-0.06554145290342339,0.3954715181724038,1.1552637670401658,2.2325515530352975,0.3404432879289983,2.0091074823225705,-2.3591059494961404,-18.610344302782092,-1.5511366490395209
-3.1438686291515006,1.0506434568788419,0.1101797766652491,1.7444569587611172,-0.3693172522449797,4.334816938954189,-0.026024208095901696,-1.9222234277280124,1.3758740420804343,2.1401520755869594,0.30318698223315166,1.9861135581779605,-1.266981877025661,-16.493937687522223,-2.1036404109614057
-2.5807407880270605,-0.15012050248976294,0.38363947319136205,2.05761660474198,-1.0776701082293294,3.5096857887787056,-0.13283372235570584,-1.8002431119874853,2.067261149613516,2.505921239549422,0.46684455863861796,0.6596342795573136,-1.4761685603240025,-24.648901425368926,-3.9334007831374977
-2.351163806650585,0.481978419403553,0.4489593621314083,1.529811010813338,2.510351471628508,3.427205302640526,-0.018043748146009647,-1.5293986392991705,2.2985794668913098,3.0068817127716634,0.4209771186616207,0.7361861091272517,-1.474465102955847,-40.64988733794598,2.3307840284663612
-3.3111045576090246,1.064113894619946,-0.7984955943939563,2.656170579066585,1.4059456241028854,1.4377923406433155,-0.16348047674404978,-1.6948456733871877,2.060686843124298,2.363014830480739,0.357359438964373,1.0711940306755205,-1.1649760102941462,-21.03984743041639,-7.320919147457083
-2.9027421615217146,0.24888572333478454,-0.6406552705106231,2.7727812595796104,1.8233731099856758,4.275757739888685,-0.05582536182116475,0.4446211491512435,1.9231125169132708,2.0675227680884096,0.26445037970496466,1.3148277321457615,-1.029164174382127,-15.773726678769576,-11.003556752145377
-2.664347743175748,3.168594727164325,0.25053973865256923,2.073419157935766,-0.5983480904372462,0.47144479480472157,-0.10980923138976423,0.3464294051866017,2.02725783951346,2.364412892139247,0.36870522725663657,0.7503558467534027,-1.4654689032145407,-21.134034680824755,-4.118141008780562
-3.1658016826099686,0.938369165846163,-0.040201270812541164,2.5754371842124537,2.895951860484983,3.6944301230325145,-0.01022179733253703,-0.32506189798701923,1.7800529953388198,2.2739743352284125,0.3808395897927696,1.1741088739089314,-2.5530090564979946,-19.078696837231586,-7.728680132466664
-2.5943014756272764,2.257275058735474,0.2899408370901956,1.7847468856665794,1.6551505894474885,2.412900863544334,0.0018611775062333802,-0.4207675707221412,1.4286199336277157,2.5394569892638854,0.17716378698094892,1.5467512950817874,-1.3818038177808136,-24.911917375702075,-1.2884534844331559
-2.515435382281776,0.49686034551455593,-0.5474664704292871,2.6038966247114783,5.70803551662324,0.5909458424195924,-0.08919051698410566,0.6257269460462118,1.2170577960334346,2.7342625839517156,0.25996234541068364,0.6507777372384553,-1.6215810631438423,-31.15124549407891,-7.464081014633961
-2.5671994064447263,-0.22195792354353325,1.1560581716464122,2.0332945503566244,2.347716110229097,1.1958176392069646,-0.1431985670747754,-0.6193777385958734,1.1437515933895042,3.0138262843705803,0.23485010852974597,1.585128794605249,-2.0800161765197185,-41.203023770463076,0.07136386661353139
-2.6393430211311246,2.5681774560604853,-0.12139476359449586,2.465113651992787,3.5474406454846834,3.6662209084868462,-0.07680669397833353,-1.9819768004694365,2.2124337916658687,3.099216776483635,0.24118377187721654,0.7251856201337359,-1.8027102085809945,-44.79226100091267,-4.033217028919862
-3.0617411669699104,2.7949482291921783,-0.057791315571616375,0.7274848117120458,2.0461859285105546,0.9190589433811467,-0.02442181714275085,0.2670093026267999,1.103695243673912,2.9896731193418296,0.5047470982638778,0.5265035740886292,-2.19618200340921,-40.02992544899046,4.845327184068015
-2.8563304523473296,0.4813492049649558,1.472000794276572,1.6456919460276636,-0.26178777264505815,2.5875385935438056,-0.14278193417126733,-1.267511339567306,1.9648205445446036,2.2150617117691414,0.35057102475750473,2.4996224389334274,-2.690799790452515,-18.073767488885185,-2.025160966295927
-2.3682446496007974,1.3224534841550408,-3.319296006530602,2.846164268577471,0.22996728631433383,4.621318591802075,-0.013114352196283957,0.45786424285366234,1.7948903682898698,2.1553441299656537,0.33875282228670356,1.1484107606033453,-1.5522221676895323,-16.818159935618727,-12.441581746081031
-2.528526007045916,0.8324567460859316,0.4994128786636092,1.4909893801578555,4.885315201623468,3.433116270928863,-0.15635631744569597,-0.32472977768975575,2.175773713727025,2.205567745621035,0.14060275413503448,0.7701866257848333,-2.200100717091865,-17.94088394613207,-0.28159494931768947
-2.821850196598066,1.1492253880117762,-1.3357981543106376,2.086984409853516,1.637817172746192,0.989329594167762,-0.160393874227093,-1.5117637357369413,1.9431606276131799,2.5323832772480315,0.15560877309710153,1.3332362655493568,-1.4233341840915406,-24.762398040512124,-2.280584990100989
-2.4517654826042983,-0.01703266453673835,0.08224803299695226,1.1443837171442481,2.638755998965452,3.013886479596637,-0.03455974591499833,-0.1837045115293896,1.4769926052854438,2.610304224744157,0.1567133474664124,1.5395242310308526,-1.9110326395541533,-27.386155121267937,0.8034790581607311
-3.3164151287540125,2.857418340655282,0.4808704254299038,2.810396579832627,1.4463334033943402,4.648038432757394,-0.1546598352142519,0.25240814932219147,1.0933824893795465,2.077157574880537,0.1356204180454119,0.8667675508647705,-2.0371764907853653,-15.848635324952728,-12.595653101791406
-2.520573753094935,1.5675687661605249,1.323680904384719,2.0238163439881447,4.224442086761063,1.2594600254675297,0.015130855256310999,-0.7809340571494916,1.8933502524110417,2.609375699120017,0.3039408821798054,0.9659527893132003,-0.919221238308831,-27.462061081578536,-2.630572275116773
-2.683016491561327,0.33411330273257334,-1.3959056668409822,2.029362195860594,0.006470122944778112,2.8074972643726657,-0.04790026059531059,-1.0310052405363548,1.565859918363174,2.067445520777716,0.360470147050492,1.7118018778294866,-2.3367199079907617,-15.108455771696454,-4.190829678894796
-2.833787356764611,1.0874048866761712,0.30652823984504274,3.343084012227166,0.28258016995192037,3.7222584955860936,-0.04607853148957268,0.022457410513051723,1.3355125773334962,2.555409489013579,0.6795446805526023,0.5329815240425888,-1.8415331435758677,-25.392703401410042,-18.09777794519558
-2.5365956003626535,0.4146095497963844,0.2569340555127002,2.212643641305866,1.051979794024397,0.9744502527783228,-0.11854681804597926,-0.07773840575893232,1.9527993549859914,2.821969997544143,0.13494466251317977,1.0244303084354622,-0.9671637942638611,-33.43971531411384,-1.4325888376553058
-2.997903968657975,1.013736988108353,0.7273161623531846,2.0817792240417607,1.2869968466564399,3.0599905534065472,-0.06051281897376322,-1.279163802064065,1.3031444361905915,2.74670782717582,0.44646527310105416,1.5305890294798596,-1.8832847125128425,-31.25729194613477,-2.674820612293596
