feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_14,feature_15,feature_16,feature_10,feature_8,feature_7,feature_11,feature_17,feature_13
2.003819619273333,0.4237244989759785,-3.1534534184419596,-0.07567102869948944,0.8715842497933213,-4.70865472785662,0.45534154623984124,2.965148355235641,-3.106169589523736,0.6241577261722204,0.9568868368118908,-0.31080272470979425,0.6646876049991253,0.6091914024901046,-1.5064905768610408,1.0078764157288507,15.518741166396504,-4.161009489918371
3.6806288197888923,-0.8687694546195215,-1.361838122712159,0.9908313290890622,1.1587826644421613,-4.3189961235616625,0.8024201475005965,2.870182616031446,-3.4128280196132774,1.2024905765033076,0.11064989392000316,0.09223355012868867,1.3363861389690312,1.3062767964972497,-3.3688361299333707,0.09694572337254162,14.207637574485654,-4.607222874938909
4.784342514852904,-0.7660406870917765,-1.6988250188773457,-1.044872288827877,1.5976204858778387,-4.1365450496935505,0.9350928885545533,3.025851997967115,-2.956134910297907,2.1536344622738786,-0.46344371442289023,0.869134089942788,2.194596282785851,-0.3581774506699143,-0.7497149334854343,0.241218424952622,15.411065431700822,-3.785971644826231
3.9861960133101686,-0.6742530508450589,-2.0881647876552187,0.5543802540254443,1.476223800020326,-4.2260425481089205,0.6429725379372659,3.6178632212809774,-3.182030378675496,1.5617571227286828,0.5286435461530563,-0.9578105781072135,1.0753359098737234,0.25914401999228803,-0.5919762881508266,0.3842034949262611,22.812301751023316,-4.143829500224393
2.74384879401985,-0.29715696076777204,-3.01372432122597,-0.6640649258643924,0.7795075927072996,-3.7063881277102615,0.85391178139907,2.875833578048244,-3.481055881929149,-2.5482874737827355,-0.08063262523875958,0.38595189629797116,1.4843213144903111,-0.6482939889106168,-0.5076878590071945,0.12710534658791742,13.829715656923852,-4.487045881378633
2.971522366032508,-0.7142693240109809,-1.0224908417415404,0.2465256362926383,0.7364455572249071,-4.4982199837782675,-0.8160285584187792,2.9795600654352636,-3.085138566486028,-3.5362194408715277,4.531382939648037,-0.12462071744451478,1.0179990896344044,-1.245686918026996,-0.4186669647191805,0.22461953008801927,14.902587983715845,-4.502555849293066
1.8936457312536596,-0.7117292448486333,-3.201155038714715,0.6710479326140398,0.8776076336520653,-4.268682278644873,1.0498386451781145,2.361107821816619,-3.3428072025637636,1.1926368862264833,-0.4323463194278131,-0.28444108475763,1.339892751264815,-0.019329560235715602,-2.8498732971282905,0.1579616037322534,7.370339061262856,-3.763954606967046
2.292531950662663,-0.9660173007765853,-3.947222723826642,1.6403428273013256,0.9410169553377404,-4.818307682231385,0.03902507218606166,3.0310425115827666,-3.923656898693889,0.5788622706737099,-8.50102862116998,0.18934310673739121,1.4503080681418514,0.2754102276052527,-5.517831683096791,0.1645586194256684,15.085570462559568,-4.051046582593856
2.0112051150853647,0.5660249190814517,-1.14108149969876,-1.4249684042896344,1.4830530226429235,-4.024967288463291,0.4485929278728581,3.0867545040848725,-3.0054690797259527,3.5771676739015095,-2.4571851117078714,-0.42268716218722197,1.2059475411610678,-0.20024103822079325,-1.4758445910808453,0.5803236693157124,16.90059406113495,-3.810150772988469
3.812735072784393,-0.060711239145600615,-2.134045306638789,0.41458165960677934,0.6773216832595749,-4.197474489283349,-0.17772770175736574,2.4810032746176125,-2.898486529341272,-1.7921245075041474,0.28824222377898107,0.09899483451543616,1.1977023620684881,-0.535648400906126,0.06676937915621517,0.10776217743271516,10.401600434915919,0.3699886153027684
2.1856114704335914,0.9495874784882901,-1.660518029847246,-0.17638315526846213,0.6291381518624609,-4.19907079961965,-0.5636486116243415,3.567093785354502,-3.1477456954397565,0.3997771565935895,-3.6208761847227087,-0.2941136867372418,0.9473710399865171,-1.1134864100802693,-2.0743629017935925,1.0265684084932616,20.29021870010138,-3.8697983120129607
4.311399729692676,-0.7005092349751263,-2.7287580216991323,0.5239389639122125,0.885998710098528,-3.5430213883803825,0.7525876249067398,2.5809152962106556,-3.1249310870104936,-0.24032996079935942,-1.022754215466353,-0.5525978606143438,1.8956370978878576,-0.24631905311749608,-1.1276308426210275,0.31906536512513245,12.975506061645305,-4.27055180356046
3.2530436364897675,-0.6550764466758954,-1.483002670014462,1.037020805901443,0.8912077318204954,-4.101921734876144,-0.255349559957865,3.79342014745541,-3.226126510293007,0.9696921402295723,-0.9963264441021809,-1.1608597638213922,1.3860053057758952,1.045140521429691,-3.518976254351869,0.35632025101971593,24.01476049902279,-3.930714787244389
1.1263590530296554,-0.6707638202545632,-0.5029074339439676,1.0411792312784958,1.0010012882313988,-4.146948387391659,0.7506023248543221,3.3075485353461094,-3.3507944890080585,0.9555497776253057,-0.022662745976846255,-1.6941270086048639,0.3393704855954734,0.02241371601502018,-3.974101361527642,0.590844528675001,18.21362173577718,-4.0062432416461435
3.191708833969094,-0.7717053803010452,-0.9053065493162687,0.8127511040547633,0.9577235503258293,-4.5744888961236985,0.4180227220544418,3.800468953475963,-3.1159114374818704,0.5068886428661694,2.3003630194908093,1.1197673233756555,1.2916228860637804,-0.5479371902167769,-3.3242981203239355,0.9547220575645132,22.799557980217056,-3.787956666595147
2.67410701089564,-0.06466915209076174,-1.1259119759246081,1.704421288357219,1.5704694983873329,-4.759473197167282,-0.9689674857237713,3.4368095771917435,-3.240447512838374,1.2739989016234385,3.0944182681932233,-1.0809699681178635,1.2728212190695047,0.906120479059057,-3.2873416031488296,0.8185399511534069,17.720275926437903,-4.648986519926738
2.412148798420746,-0.8134572196236117,-4.006755278970004,0.8268449072573011,1.417350433971725,-4.041176946052919,0.5203522819923283,3.8099808973754534,-3.141725223921484,1.2723203449681493,1.0297235437438386,0.3015127498795848,1.6320690629256136,2.2269105857919103,-2.3966823925086533,0.49262172984484626,24.607875172273125,-4.086477917529833
1.5101378023808525,-1.1123285345128948,-0.31558272046610036,-1.4857518525683862,1.113426375895847,-3.665640035680793,-0.35674108971010887,2.8101443418786998,-3.034513225046826,-0.2738938010993912,-1.432430683544071,1.674134614290628,1.1952074296226514,1.3841105782059104,-2.503968037797224,0.9288522880186802,13.017895652646214,-4.464469699393139
1.8629562809197204,-0.3509644054525057,-2.28921821866852,-1.0980679084814786,0.6815465181952902,-4.11012288832421,1.5674944547679632,3.5652887502237314,-2.3819064154969096,2.91968825541227,1.1047168349691918,-1.4144117878656797,1.0542305128819596,-0.44584201929655537,0.6518514864669862,0.761921878955402,20.61663017700508,0.48685242589853045
2.469206342308854,-0.9690706414908543,-3.066049368861707,2.3155926828974294,1.5157317207480605,-3.915914756275989,0.3198762994224449,3.1708020781247463,-3.3253651548231726,3.1248882182903768,-2.435399983589773,-0.04130807511477858,1.4669459158840712,-1.4576309708297004,-7.8498797599666865,-0.06156889934422159,16.29821137742942,-4.271422162415814
1.3637959300931566,-0.521362693286316,-1.620870752603267,-1.8172541352440703,1.215084711779997,-4.625097561416946,0.42647427555591916,3.203944790640571,-3.6805958204973086,2.3185929237060123,-0.8336764782387773,-0.5875104356174299,0.8062135877964122,-1.0429030132331252,2.0623149781981986,0.08138034636188891,17.658216341691524,0.6467282066161513
0.3052816968681509,-0.5484098902623229,-0.705846302243428,0.4739318822425407,1.4026713591684745,-4.0534532993576455,0.031479910543358414,2.214776961071269,-3.430092725901745,1.720474342258039,1.7019429599150195,1.9196932765809596,-0.23775265581422422,0.2139622611942144,-0.19472836100280455,0.37582561451842,7.72261152797621,-4.633208858066666
1.565590058790481,-0.7861289516807481,-0.8371007730740108,0.5619597306456952,1.2739791210478926,-3.5004625880574807,-0.0752187718626598,3.0448144812785447,-3.124395621618028,-0.3792652471804936,-4.931877012669122,-0.5088404555303676,1.148639234569929,0.7449060596415357,-2.8859927461575543,0.5183905259847272,15.742334769683927,-4.379179803478931
1.8833032179312177,-0.43698430925196186,-2.0832568708334547,0.13201815552771398,1.4926810361891687,-4.508034685882138,-0.13657001877477126,2.552203809110728,-2.851423536868744,-5.091951406308518,-0.38054121746713787,-0.7655861295042727,0.744088942745352,1.4088213311584346,-2.975374899032376,0.1392197497419241,10.75599780236232,-4.2105973548476605
0.2576820883214894,-0.49542768435709517,-3.0221187729932204,-2.005372331719625,1.1517460482092008,-4.4155547252341165,0.6190482839522843,4.0222451942861035,-3.1899930772860077,-1.8274775730035207,0.28760090450228554,-0.3516512419036515,-0.8065025899074342,-1.876468730807186,0.3023573714010124,0.8091561577797832,28.272126059742412,0.5637748106488818
1.721498678064246,-0.9267313358796938,-0.5052965562695744,-0.48721471847981046,1.189866281950445,-3.5444450373439818,0.1003590545163513,3.232051149816368,-1.6321569415860477,0.7210914522738493,-1.874464227237016,1.8950763539064888,1.3266451305088534,0.8728888293271844,-0.322345883520965,0.4752868912962566,16.67596735691189,-4.539506975484172
0.7749581590914567,-0.5604652123908003,-1.9888728153174573,-2.100477238790595,1.416513840012886,-4.830119993335592,1.1196972765946467,2.8414523865138324,-3.2253569452960527,1.7383307510761559,0.09851412870761594,0.5667782197457648,0.08190404288438982,-0.8427725539580664,0.7402929926224423,0.6098204882334572,13.975388491866257,0.8024012352818577
5.441520468714014,-0.7215821824984792,-0.5125621737005306,0.6967127824178145,0.6194757820748343,-3.801019479316472,-0.3854749759889694,3.009828035526014,-4.374059095491642,1.148646903790921,-0.3018223956179049,0.037526503218033684,1.6589525725373153,0.13328919307745096,-2.3942375365675,0.7263312441165652,16.605923156727588,-4.213356316326152
-0.559543683616722,-1.0084943737622942,-1.2565270665885953,-0.620947382434183,1.2313461676488457,-3.9518115580531763,0.5318649067674297,3.7001523043362594,-3.3272996835821456,2.483857386867355,-0.5866665403477707,0.5250142874352276,-15.254973588407866,-0.742884704212418,-0.5296547254159932,0.59425516932959,23.91002152027806,-4.398462933642579
-0.2154552077564582,-1.2317127325216406,-1.0013351149205876,-1.6939537276493881,1.4253617579130102,-4.457046210131373,-0.09570643478131813,1.8855850917136445,-2.7710957416086774,-0.22248653440462052,0.802718549549865,1.4534249262341692,-15.882717663033704,-0.49360148617460214,0.10040659947995081,0.8215905885276839,5.443328981764473,-0.4585633191084586
2.763733496584809,-0.08610180638555043,-1.396431953724356,0.6380494967731315,0.9041220092627287,-3.420568066703397,0.2743827080805259,2.236050453009913,-2.7587717585633333,1.5140411328305312,4.956130713795252,-0.30509373828330055,1.361749051609546,0.34010944046777325,-0.44568323434856083,0.49872956972353877,9.340286835259876,-4.328898341526909
2.642835956941311,-0.3285782744258528,-3.0654719539075765,0.6515142193942945,0.9587937396127966,-3.771805139828736,0.28848264187287476,3.00918862898588,-3.1696753935993147,0.8513073896326637,-2.157638440914471,-0.6867434731690071,1.5544404239218854,-1.9377004434435119,-3.0241466669975523,0.32452201454980845,14.160216774451428,-4.391015100105384
4.3173186575063465,-0.6172328894626359,-3.1873305541106203,1.2260290224637878,1.1329102434401084,-3.5262227035467575,0.9416507077580258,2.6781735184527364,-3.0026934748984053,4.344017254275284,-1.3118063412717071,-0.19769208176045583,1.3475282354649927,0.21007001761313346,-3.042884734777953,0.8489260046268632,11.202943913469719,-4.437404848954927
2.345758265382814,-0.1313786789357968,-1.1760834190248561,-0.3522370406519514,1.4685987759983852,-3.6212418686150305,0.5964009269146181,3.2634720404363864,-3.061462747858819,1.2497311119670786,1.3654068507488963,1.7047746212037262,1.3238475463962334,2.1173776241973488,-1.2619334750825333,0.7334924240722692,16.37278725572043,-3.7663629877158153
1.4865201803203505,-0.6210831242903675,-1.017402726186438,-0.05971331861521455,1.314988623297621,-3.850491961697303,0.7662992754112121,2.752720407628647,-3.218100732915068,0.9408509906987432,0.5119510685157933,0.0044493940374060745,0.36653993611116076,0.9763428897495174,-0.2621429935359967,0.813214645235646,10.08996301340665,-3.8224290402079246
1.7064446240352014,-0.2751632778610734,-0.626090898600012,1.300045153134714,1.1550878890006957,-3.565529408729235,0.1283746429028883,3.3261910517179394,-3.4012213333106622,0.8159231264875151,1.0265069051915887,-0.26166156277801056,0.8496237683479713,0.08015635910033342,-2.445732874244938,0.24383678376016443,18.7570050361141,-4.3900846879847695
2.079902365562303,-0.0058805139283570895,-2.11397330904702,1.0583933509920227,0.7183599842046,-4.091692453766571,2.145737648419118,3.0831030503368,-3.1645366674007422,2.8264193157231983,-0.4655563707284951,0.7338283428829256,0.5994685825706072,-0.4159045566498097,-2.93596481502748,0.1708205092079659,15.066170412232918,-4.16898717867586
3.135482745456257,-2.0720940768388045,-3.1106593458913423,1.3122927182445354,0.6407172522024954,-3.613269979861389,0.5236131518630511,3.2710796685873107,-3.0159338908493085,1.1072808754103898,0.12490736328906382,0.41064246037426905,1.3249375026878951,-1.1458562779231098,-2.617727974429312,0.8760657311652873,18.036013519358768,-4.131716733365247
1.3294169131342066,-0.8751436330502504,-2.736136241243562,-1.1193982277355303,1.4636630813196616,-4.839659213817222,0.8914605809691637,2.9207921027493224,-3.594395893162557,5.007170768745096,-1.9743484998099934,0.1943897204024798,0.2737808197160436,-0.4229209608078568,0.5330964838412181,0.7732968828954665,15.08204283023306,0.7579820637141177
3.3832372257885583,-0.7510129080617182,-2.490675800955306,0.7784511613268802,1.627180736905697,-4.326172223665512,-0.0021302243493502293,3.1663252364448913,-3.5351597382272053,0.6315403077184618,0.5460497327074509,-0.39909796877388504,1.6024838136408124,0.1281128577024028,-3.3166948800270637,0.6842352564859392,16.993357699816123,-4.361377780686371
0.7443210212137115,-0.7198365407786296,-3.3136846673478466,-0.07458820862740285,1.5509967050566913,-4.788874059371539,0.8934342738080125,2.3962600752388044,-2.676100970895814,2.4462432789383817,-0.33415220530647916,-0.5759014455875541,0.25849601252469545,-0.6801529622248247,0.0018104969344073796,0.010858952473095748,9.306340878882311,-0.589092729732449
3.095510871830885,-0.44923757839901385,-3.2626168947257135,-0.07231688760198679,0.6338405049779582,-4.5369134199642245,0.07166451789986839,2.8654515413859536,-3.6215956796877373,1.3090192070817905,-2.5011041276112875,0.048137764401775904,1.4116435072477778,-0.8472550207330353,-0.8976057647379201,0.6322961761103538,12.979761421232917,-4.275813947879918
3.4634596294785096,-0.2949653630899864,-2.5732906659957693,0.3505218550923849,0.9072142710602349,-4.175969225035254,0.3070466642992439,2.825808930869675,-3.347636245961992,-0.3875913456553415,-0.007935748211800986,-0.7149282204769656,1.8165951826123605,0.022114915348423317,-3.480496760146647,0.805888467486688,14.359592650467935,-4.2051169063591844
2.0968352688020544,-0.5405356622515476,-3.8239963555096343,-0.5202827937613849,1.5973976409381967,-4.015557850105468,-0.3980078895054946,2.496622392597731,-3.351249715588429,2.2715814751922303,-1.2134265064721803,1.9598371163435893,1.5141333834641175,1.2379310177209164,0.8133264471607673,0.617641172914488,10.905108672290071,0.6041155613640725
1.2089984892643986,-0.49671820630728064,-1.6359425827288752,0.3705047002620624,0.6921206301873392,-4.299269496610629,0.5902003780615027,2.5318533928129523,-2.846046843410233,1.3701591602067227,-0.49209413891953935,1.208160331848149,0.25888013143915084,-0.7167878165916215,-1.9622147527843445,0.5654687704975645,8.588498370702542,-3.7913934122066477
2.723388796783568,-0.35632923594577925,-1.8093046028938657,1.660368737247561,0.920523167746365,-4.021140473557651,0.27369074168240026,3.3808416781214246,-2.837691984046973,2.5705436536022965,0.3227673337462761,-0.01701860323843436,0.8618048460948698,1.7860091882855367,-6.324410121694472,0.8363625157059138,19.92274204586562,-3.8067019853026673
