feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_16,feature_10,feature_8,feature_7,feature_12,feature_13,feature_17,feature_15,feature_14
0.1347527321532677,-0.09072491329573751,1.0946512340298251,-2.163573965887825,-0.8431056385636401,1.0773146928709492,4.207817697042254,-3.6542307304630794,3.069748292176584,-2.282292324157757,3.7138835668426937,-3.1083558817222343,1.5920637006890357,4.804344543757525,0.6789208321878486,-1.2018153681423474,-8.688278217572435,-28.89811815145432
-0.45554361003522303,0.39468498289449905,0.2969502047997865,1.5536561942971758,0.7695833595666979,0.9554109008954564,5.839025531151163,-4.1619168918778335,2.0531725504289042,0.8825718515675102,2.3509181234278467,-0.44185306460934193,15.336869242169488,4.1261123927370935,0.3998678695112556,0.7584258493758814,-8.978493936454093,-112.25579937205589
0.16318964908585518,-0.17304632926562602,0.3876466318464986,-0.19773531465122002,-1.6809965013118984,0.32013172423815484,3.280409808320444,-3.678598438185113,3.2107910340277304,1.0931947780380857,2.643878492160936,-1.4966652616684781,0.608298192510334,0.16218863427626534,4.164015920821226,-1.048058084835564,-9.163509251513643,-20.31325184754369
-1.3938278152525019,1.4697188812916266,1.2912042741351826,0.9040088949792944,-0.3140374568185851,-1.4612301926914526,2.8201246801941036,-3.6912762044710252,2.377602146550994,3.5045873267257566,2.604191967349336,-0.2785922507901891,-6.150264629826611,-0.8134482959300332,50.22415222570555,-2.385811106499383,-16.311595423253735,-23.345207421192807
-0.34868805838632644,1.892526785270208,0.2604706703499938,-0.5212638593496405,0.8569073021212834,1.4868451975852115,4.806280133758705,-3.7926345731205195,3.022109950298513,2.689380223339302,2.0300157329530744,-0.6906153560836295,15.217333279658813,-1.7500871173158679,0.04337674885533638,-0.9033824183375263,-9.151288689285296,-93.34812468157672
0.07878720601991886,1.9381196346523124,0.37337663904360374,0.4295198309131967,-0.8758648824427033,1.0305157843621022,4.630291089396142,-3.6969405571461365,2.1596444941347,2.659590671524478,2.1858640082863285,-0.7046660803739084,2.0944472490195407,-0.2591278729473791,1.6826408357710192,1.352760903391155,-9.273160930029022,-42.96796604250249
-0.976156623433708,1.5426774593850479,0.7784355041032487,1.846844680085961,0.13437479388934723,-0.8184745783726989,4.192511552034055,-4.092194167275049,2.941796943815519,2.047252322489057,1.9982024133695826,-1.5705526621164907,-6.444901113253787,3.6949502908622773,49.42773551035715,-0.38983005051966346,-15.998266959489024,-39.9108804861451
2.509271180576187,1.3264827007504594,1.286715748763511,-1.6733887279097535,0.6132548172046347,-0.9423174639091111,6.796696714567773,-3.753686826622937,2.919134343835324,1.4217078916911046,17.44028054828625,-1.7645543847187861,-21.25821284666764,2.305572513320319,49.77822320052705,-0.16552667624181805,-16.45923357824299,-180.20280730072187
0.6231142977346743,2.501438648852165,0.17929464995363156,-0.7346636379511955,-1.3971814738702284,-0.8224495047746911,2.7628578596230735,-3.7725961738005105,3.037520459287962,2.8470152253816385,3.3645518710747595,-2.216961540820287,-20.942005661013077,-0.21812344552427432,50.25055428193954,-0.43682695961480217,-16.742797771667632,-108.42654386529895
0.853788667296269,1.2829718768398162,0.5707744559815974,-0.46252621309811337,-2.5256832665732296,-0.30043682451229325,3.1200618086121277,-3.981703878524561,2.2579297116426664,1.2117183024995521,4.048622479258853,0.4620978023632614,-20.749509990519496,1.7427832487309516,49.97902010995082,0.44452278910669374,-7.221336713250341,-109.26559108951986
0.4078254154968307,-1.8817014257338358,0.2110869281642451,0.042579039432596055,-0.9738317581819365,-0.3356989143157529,4.1728346784112915,-3.707991067482447,2.8080916645140332,1.3714690426119904,2.6775494955521113,-0.8123033435436493,-19.841568048666062,-0.7747331570099059,50.04489398474286,-1.1813110637725437,-16.295456810304852,-116.29759971989112
-1.1652029465436582,-1.1909420952218182,0.601071484743986,0.3740271209086406,1.7553284584763955,-0.8973759860397631,3.2067230279463192,-3.808113860468404,2.1321247336256772,-0.5497390989333233,1.4856184409828035,2.653514105748201,-6.30488316551761,-0.10535773258299219,49.643175768736405,-0.5636284556522898,-6.548212282494781,-28.60464536134817
-0.5383029331655165,4.1620164859564435,0.8621700780733792,0.22634420764759608,0.5457372512414534,0.3148322056338894,4.125240112398503,-3.6185976126803867,2.1933385571775528,14.525220324355557,2.8140791735453083,1.2860803804728824,14.526788244598341,-1.2547528462161188,3.314021050342319,-0.007294908653071752,0.6073054667623377,-78.31689959954598
-0.2356352618940738,0.9580581665951331,0.4961742668118024,1.2584746761486967,1.410025034532214,-0.14541303550744444,5.1823312101750325,-3.7826559264555173,2.6999225614656224,1.4913935597898225,2.0101708442108803,-1.2162270992840076,-6.2354845960131815,1.4310379033506087,49.27498189658195,0.016508070998100144,-15.962906812305807,-57.0400482949029
-0.6184980535025404,1.3735809202820701,0.8221010108531606,-0.34578813423865895,2.46862126379586,-1.2489712043534706,2.8070742242352242,-3.770138148176825,2.2383549125656557,1.2463438916803924,2.7255541795370246,0.8132675318418487,-6.230885381859387,-2.00790953243931,49.687167698228855,-0.5389280794636979,-7.373711138169854,-21.881262379465852
-1.080683500571119,0.2300024706750008,0.46821533496406376,1.952328794613428,-1.4002638180563725,0.03369377324207311,4.907510938997508,-3.7179561296560553,3.2639306694911276,-0.5907931838612731,1.5947595520123126,-2.179637251946638,11.258788499367872,5.36417382782356,9.271950385682791,-2.0010177043966033,-9.79470019529131,-69.94242252938845
-0.14728503641332544,3.145126358131637,1.2689337907494849,0.636868171805859,-1.3471354532403736,-0.5909167442467637,4.74030149557304,-3.8448473884890975,2.5193738061503526,9.109123194820247,3.273751200605204,-0.7616071001064857,-5.819823440164696,0.40426203423738133,50.568884445187955,-0.2538625870394462,-16.06181607885319,-49.23989949451191
-3.048191631575771,-1.8046527177487404,0.3468648001896418,-0.906055433484447,-0.7644349873604652,-0.717760174957579,2.766164114462068,-3.7398949367911727,1.991327296116028,2.8095380849515954,1.2608450025445141,0.4982060782446405,-6.426332803944757,0.08724593669008368,50.53244225328601,-1.101246908830522,-7.295339482625912,-23.77973475682381
-0.0750600591443774,1.6030065210216113,0.712225184983764,0.2936567161477074,-0.07758275414497469,-0.32102233534005775,3.1967101115475134,-3.8509906867217385,1.9895643956604074,2.1602918263145137,2.9532598178632616,-0.8814117759726502,-5.87637985051189,-0.12475292392172674,50.57115641846797,1.6783289121095297,-16.38411980064006,-28.258119109171965
-0.33170398326397693,1.9787603758100527,0.32325028216056706,1.0168225532122985,-0.9655764601974284,0.3340690117533897,4.0131600805810015,-3.7070032502619257,2.5218121021199895,2.7345680820125553,2.397945762977178,-1.3424757398424478,14.086364860093786,-0.311622857657448,3.6289227773719794,0.13345427711934996,-9.0962450956545,-71.33193277336676
-0.9514620321674588,-0.07511281083003152,0.6103753545221834,-0.022806557948243867,-0.17902267172087732,-0.170294302144018,9.476169946368662,-3.7594138649213336,2.397227532893485,-0.7562184684823346,1.5546407038797139,0.057696492437902855,-6.0111384944837845,1.7427461493267766,50.24187065096717,0.5834243658144982,-7.865402023477931,-180.04732547761157
-0.27121604216309037,-0.5188064919247681,1.1082011553391542,0.32813887007319603,0.6905316230725197,-0.3784475074258742,5.183199140234771,-3.8442697950294726,2.737890774713601,0.07985464519860463,3.5724259657085,-0.9233158564774745,-6.021295659431139,0.12020945881312947,49.42107723374757,-2.117069247881037,-15.727960235524996,-58.28318772921582
1.0098812479309216,1.765561090179933,1.2431108198921244,-0.9962164256959682,2.4470725569100558,0.8059103704899641,3.0477350626540214,-3.8088813311404928,2.7889982351374,1.7227679760442083,5.8153228648571895,0.1149566905669672,0.6386420393944023,0.16918182547604943,1.0822320667420775,1.8292976890843393,-0.7392075171686686,-16.220549439595306
2.294309180671765,1.4265677484626824,0.46340628195974803,1.0293999143648307,1.288818057134009,0.17861588379812204,4.583649300825924,-3.9108067885252225,3.096911880823113,2.157764639086077,14.006011101824333,-0.13052194569338704,-2.163458699731108,1.5853151690947027,4.842091107150418,-0.8716474711745321,-9.093787187462311,-39.72492930057106
-1.2579315407679001,2.0659288795871795,0.5632506539438351,0.4535537226740072,0.7472894879852919,-0.2081415471098989,4.726918351080801,-4.080611263620985,2.9293830450505416,3.891912443327994,2.0674325661994253,0.07131884500392847,-6.502161131487335,0.14952151261968794,49.78694306875185,0.33305548527623624,-7.873383639230044,-51.36294911427007
-1.269042999400869,1.0632077475251291,0.8715828317452207,0.6351281393857146,-0.05021371280378764,-0.006114582592330232,2.4922676567027424,-3.782811049390239,2.286381139389457,1.8690708565290928,2.512308966539427,0.28501470439325644,-6.07973286776978,0.998709808464439,50.26700394165241,-1.413601814302985,-7.468987968880202,-17.39682421819352
-0.8217827976466034,1.3774310737258122,0.730790265579023,1.8094458717792785,-0.1257413763768939,0.760995050584928,7.913233772881622,-3.6973788894212793,2.547296936261616,2.1492769822293485,2.086370890641473,-1.8321832333159715,15.264066177138853,3.254458288273965,2.201316233861653,1.9937493176189631,-8.828090092230491,-164.9069681671404
-1.3695293530799486,1.1774457163795282,0.7867008051725025,-0.512597809076964,-0.27007745430509555,-0.1383256212413268,5.132892178072937,-3.4969766010097527,2.282459238992904,1.4108301438372863,1.7926249667934342,-0.09097900797842474,-6.470205528454961,1.769745415048739,49.705309784500784,-0.973256561350664,-16.045233834298536,-59.22543435354102
1.775748634229748,0.6521546560969181,0.3549266081514012,-2.6846353011663546,-0.143332101387272,-0.05891693290363187,2.8718094489950676,-3.790885541673066,3.223265753830302,-1.1929757092487927,8.431313563822764,-5.484002042822769,-21.38946555727212,8.098438867737626,50.169475233347455,-0.7520631087272378,-16.062958631770968,-106.54648487691142
0.14812209677454288,3.2347387415594073,0.42467180475460575,0.4603385520329239,0.966211455554476,0.04379571395254394,-0.24264463189716912,-3.7426395806249184,2.3224434024050016,8.267326841991089,2.870158904104515,0.5428143467821763,-0.9977332445795514,0.5052801480284985,8.372201786059307,-0.34028994273174573,-1.3249046901571306,0.7623813126024955
-2.9732187811805058,0.22772768235492613,1.1060320527149896,-0.6208632268312327,0.01821076847721845,0.2677885552197344,5.335539662984001,-3.742675015879327,2.13397094184487,-0.6269715276540827,2.2940282927190174,1.9969263683551295,13.902818644713705,-0.717421857624869,3.5289058391010055,-0.2722835109959176,-0.0268607431422761,-93.96159072272502
-0.8068529293363751,0.9940825734523623,0.15073875479946647,-0.027939504965062794,-0.627588197908668,-0.697165537441362,3.1455356729213966,-4.021660779116002,2.3470052394347047,0.7150412853266095,1.3060629471253462,0.10876622536465888,-6.335147555139842,-0.9592982282744789,50.509944255816855,0.2988482846753625,-7.821619775529301,-26.830833187582517
0.18884101297087355,1.6702609770641623,0.17570480236766972,1.5371525058658388,-0.35012722565113036,0.8441826629743839,3.5363842360313607,-3.873701504407161,2.2623493228283675,3.702191070835039,2.330036532769656,-1.149425153391895,1.9336928081715303,2.338579175008739,1.8113502268790158,0.3972787649401768,-9.060274630226344,-21.111646827943527
-1.1258044708293597,3.886953038593487,1.1633946739492367,-2.2040757005992364,-0.4706105989827543,-0.4511544518996647,4.828322082174409,-3.7201610964410765,2.9241590001575695,14.039688285523928,3.119613444299677,-4.18924699769698,-5.961559064225186,6.878511256198474,50.635764657153686,0.39287241147377905,-16.602901633457776,-47.0610903498749
0.18043562771324953,0.9002474743512285,0.5616106145874817,1.4542188396686182,-0.2567976153333463,0.3666205005678091,3.583035296219147,-3.5422341385859704,2.867546692089684,-1.8446986837745178,3.332209727449917,-1.5937117134194119,1.1569244884017003,2.7158672103498263,3.662638466832756,-1.3568755793492844,-9.406142249372705,-23.401433431421708
-0.7827857761276448,0.904949088443541,0.44321482308852234,-0.24031854527688679,1.5833133819495309,-0.14419195277283467,4.732107029182436,-3.5222874826740833,2.4818158547524254,0.7689193586699906,1.8805397861023123,0.043864055123157435,-6.162847889381053,-1.9014267662999902,49.00155938042957,-0.8237666769698506,-8.01888887888467,-51.70951159819635
3.2233818743069085,0.7453972756934251,0.8054826492639935,0.8841296472483161,-1.4002987391599238,1.00288487396712,2.7558016626630453,-3.677240100745774,2.8958610223336088,1.294214830607197,33.16368010092287,0.008587738867277317,-0.08689134751389349,1.306366183252428,1.190155033656644,-1.9012032219181059,-1.2419169911063128,-14.9793524888444
1.128431599684815,0.9260855622387042,0.9979590814819115,-0.4649293074338087,-0.11784119644684166,-0.20768589038762544,3.060243231835728,-3.9099773330797145,2.0230449614169568,0.2412191732769915,5.779866070513595,0.23277716654460823,-20.546015475810943,0.18440530025617938,49.76458122115718,-1.6270531911396031,-7.241972213621492,-105.43956043970964
-0.5550674591868252,0.0655363234245766,0.29412510591035756,0.1578067403887399,-0.46174359154628786,0.23541264415039706,2.6702751220799343,-4.078891024522923,2.268502733713226,-1.1299592226046649,1.8634564449630302,-1.2188885731209895,14.002938074056756,0.2731697273950605,4.753573759066528,-0.009475304271697349,-9.437632434844007,-54.89075569643179
-0.6049102655783278,2.6677032116985266,0.19513907902594912,0.7393989343172733,-0.9360041655739053,-0.7761586898770723,6.950208305501317,-4.020306075893241,2.488907258024123,7.046947831195887,1.5766419035204917,0.035573868266146336,-5.941778867748748,0.7786521687081989,50.40697984582345,0.3236921214283257,-8.557887293717954,-99.2951985493792
0.8065513277163964,-0.34037354180975177,1.0630345218083275,1.0865303135948607,1.1799514768106831,0.47437602486140557,0.7669692316415269,-3.72752310567457,3.1572986747797422,-0.35718177709881316,5.315865512235094,0.30266088681314074,0.038029536237400796,1.7242024357135537,2.3775909437018115,-1.002822097414674,-0.040987185317146735,0.8622067870519605
1.1684106071332134,0.12918567084838256,1.0748946837826039,0.17546381197092226,-1.1505107201112894,-1.607085828943249,2.348374689931597,-3.788587243073252,1.8343417741579229,-1.2200187398821793,6.087917407756328,2.5736277685094,-20.997639410382156,-3.183851502872919,50.366534819858444,-0.8386271228299171,-6.353271101762513,-103.99678478260111
-0.51712694789301,1.3523960071132042,0.21567858398601564,0.24879533987835167,-0.3500210491138735,0.35484925059248595,-1.9909498822416332,-3.893215385110364,2.7313840822684172,2.917917998241991,1.6514136946916778,-1.031030904807707,13.714498703356886,-0.9105768332429951,3.9245553573949956,-1.2089280872038737,-9.143632649739951,-47.35401596229816
-0.2677522332615651,0.6660877467485893,0.5148326853372388,-1.7082196956026396,0.1742620086110283,-0.9502353512348076,5.778283274020566,-3.824625721615415,1.9192872081900023,-0.0236291992102885,2.6672104973462667,-0.5055134902293457,-6.207205193147413,1.4908093150158992,49.31937052564612,-0.39003787885625707,-16.416399685321498,-68.20410498014535
-1.0677569261118869,-1.149686220056185,1.3035964341187476,-0.6710147871688643,-0.526346529661899,0.43878171285664963,2.887612359202582,-3.7815211144358054,3.091806993310011,1.4599693143447887,2.7142221941040168,-0.06087721021374323,13.953366761822906,0.8365336308234097,3.25304721597851,-1.5212211082659084,-8.559065978432299,-55.97301289511946
0.8031801674497757,1.3149147206064151,0.40014952812718024,1.3146948967455885,-0.6567569192747815,-1.0762146767098526,5.97068445400925,-3.8228382439072033,2.414336894137886,1.4327141398053171,4.276043752606262,-0.9088371079551668,-20.74326379064258,1.499650650357562,50.44108836755942,1.6137586171597431,-16.84164191061337,-157.163996048514
