feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_8,feature_9,feature_11,feature_4,feature_13,feature_7,feature_15,feature_12,feature_10,feature_14
-3.8265930193673645,-0.7108594242380106,-0.38825454019926686,-12.514324612877136,-1.1335954469362348,0.7273233917160845,3.1479497863570085,5.0157635626613075,2.320429461533738,0.7208241086959368,-8.135338535855286,1.0552396641904958,-58.981066677058145,-28.35646690282548,0.4354498439017984,11.496183127879096
-1.737088819929328,-0.23275871848996904,1.0005980880360874,-2.7904581563164097,-1.1494948953498634,-1.9176007095495138,4.35341186764833,5.257544318476634,0.6385431640078616,0.06248903288260088,-7.697313328534627,0.27411884206439857,-47.29998822708931,-34.30588129999588,0.20296872938636887,16.695661003698117
-1.3541724987011905,0.5975201230189716,0.5293476146485339,-3.402421985522444,-0.1791709668359549,1.2055569075279777,1.8582497451227775,5.2647167637449,0.4037960967174385,2.442707299904176,-7.867551673505743,1.2883405936939663,-45.950290414102795,-4.887520038419687,0.18511643452748927,14.78424449923952
2.2866413768753824,-0.041335635279684924,-0.43855907197421173,-1.3256265402824199,-1.6291474732132003,-0.29447625886847595,4.240120499194585,5.242165961301581,0.2516858429859363,23.21029649705559,0.4400003500833972,1.7323134148487969,-50.38909297450046,-29.965119198675968,-0.24822701273868542,44.34454519738743
2.1556586628689987,0.9924538972954691,0.508779834766073,-5.701095433170851,-1.2499397232953244,-0.05239059647085252,4.430344106260017,5.05863311424732,-3.233577555733975,19.551682886331307,1.2736958130347888,-1.528548752609237,-46.336355892951644,-33.5117626928432,-0.29404319906358967,43.964311091683086
-1.324799472844563,-0.9989499555173584,0.9873750492137185,-3.1155548967018336,-2.491178310264721,-1.1671053314268844,3.7948595503809885,5.0123046497514485,-0.4600401092692742,1.5944121791242083,-7.63458616632295,-0.4605986684584999,-41.63210102760554,-18.75669130450507,0.7792816938758467,13.615790396438255
-0.07653829336065635,0.06093243948809121,-0.2288940917121426,-2.949180008802075,-1.6242638377848577,-1.8906092346429673,0.23938738691703154,5.025409108583711,-0.07826475131050566,4.120280362969398,-7.894852063680472,0.9940447505083716,-39.89916953336163,-1.838631797882311,-0.3315703606441774,42.381188887389776
1.1951773244481303,-1.6803225483626474,0.40072269890409284,-2.567960476497595,-0.9076075346043743,-0.18510328992042543,3.597066584352354,5.284049858887816,-0.20663612262881273,7.17843027782052,0.5749338919973512,-0.385805076488138,-45.57231992955709,-16.166852022097974,0.5618926194368657,13.442598107728138
2.6364375685064,0.8239628674468786,-0.12947036135198386,-5.156248679149787,-1.9965548703492035,2.4790110264476155,1.7096631886459543,5.209952366804027,-0.529053474000663,31.367418181214397,1.1326858618009767,1.6137110073713519,-51.89828071168151,-2.5603645975944413,-0.6423159981939092,41.7106524844833
0.3306392250772681,1.8581898067559255,-0.015999408799595827,-4.124678039816682,-1.3918460513350077,1.7787839141175277,4.3356783492689415,5.214992731586479,-2.2776860310760783,3.9867007516065365,0.49722108012134236,0.5733616822449268,-42.52433937578152,-30.673476583723414,0.722487733168102,11.375549733757353
3.9203656877946305,-0.5118157123190109,0.5979295190095697,-0.9905666026539679,-2.551724032033853,-1.5526296622116567,3.992537705505099,5.263243588396766,-1.4720673697451077,113.19017112142348,1.120148390575812,-0.5717157619652524,-63.79750300577311,-21.620702101748627,0.5517461100173277,12.544114853169308
-3.206524819090944,1.297065569015348,-0.7651838171358014,-4.944102706587172,-1.956980782363991,-1.7279685074165763,4.031345167640576,5.000056889780461,-0.66743415580476,-0.7343258263567853,-7.9424517486428,2.134721379984847,-53.20661516887502,-23.466577298799237,-1.8017772889560444,42.821132997046185
0.2773858712633053,0.12094099448102051,0.1102661965262719,-4.030351587515371,-0.9469198295256255,1.2081509298051682,5.113296226537745,5.184758664348746,0.9922119730362546,3.6789161851512,-0.4366483743616305,0.16962888985289146,-41.79994258153881,-71.95610264596796,0.49709296127341185,13.956547277552932
2.061196480135376,-0.711919408610663,0.5976951578944361,-4.834855407289021,-4.0803542604345395,0.7130919997714821,3.048337769587328,5.095185505156297,1.1488303865056415,18.87768186212068,0.6110572983520286,-0.05557966689029205,-46.39638441759919,-14.030075022717904,0.7337035130163639,10.67936577549671
-0.19428080967488653,-1.480699831542205,1.2536281071690176,-4.224802172612244,-1.510745816726199,-1.1820518925308459,1.4555802031185694,5.23194506915644,-1.4933567401703538,0.5380746791483149,-8.09213208518137,0.38225386555763013,-43.341663683193325,-1.6076238694444576,0.2752758406271757,15.422996320092576
-0.5991637606721181,-0.7580768045308928,0.8660109899037849,-1.7609661903643554,-2.9633375368948354,-0.45814005819976455,2.1586937134647965,5.1435908085981135,0.050161499480692484,1.6995744770346084,-7.644989731029247,0.12388577735339781,-42.39312711578019,-5.382125308321605,0.32142160276131015,14.271701440043067
3.0247934765463165,0.766320161436995,1.342786537231175,-0.5940552507363286,-1.5148848949795706,-0.37454908417747657,4.5006771789002435,5.276615735785464,1.4742327978348675,46.87222889512042,0.5003629368815936,-0.6035666875030883,-56.22515766973466,-44.12512051687859,0.6496043270761026,16.46095311167491
0.5335384627637334,-1.939419439448021,0.07843969443368026,-4.407363267696094,-1.5750291051893663,-3.3327999272856594,4.798056942347024,5.025363963810912,-0.20780748119807319,4.394035809217258,0.3463198708160696,0.7398401423661124,-39.74669632403746,-50.22280789714151,-0.08774526701713756,41.89419809859556
-1.5332907253296004,-1.232753902102157,0.9277318473343019,-0.7511652173249495,-1.579807785564115,-0.11640895115567416,3.8138440665384628,5.211609533910667,0.4105067396652089,1.6952258733248575,-7.50342052702093,1.9035501861336486,-46.04939538927793,-20.479311583523938,-0.6828145867493366,44.12310433489185
-0.7252391972762354,0.6200271556607598,-0.14289197026873235,-5.184746687256194,-1.5205912566552129,0.1057931939249807,4.197696381910294,5.190669024239506,-0.736963528023793,-0.2613361346195513,-7.771779269775697,2.331955781992558,-42.54061376716005,-27.52790260242506,-1.6413568604235025,42.36166134657207
-0.15752771285271983,1.4920801052025292,0.3435639036394811,-1.8767598599520605,-0.5065776152729108,-0.36722848409181247,4.011969105848909,5.165334984243664,-0.7509999492458109,2.079749757069936,-7.60066242142403,2.1539869972692562,-42.008141657416346,-22.667712027637407,-1.8246146249921948,42.5407269235447
-0.10801858353546376,-2.1631997176085505,0.9500366584377984,4.206924197519317,-1.409474504389846,1.0598592470261525,1.937338173370948,5.079195042739986,-2.081468677788189,0.8069138443722146,-7.611169962994244,-0.3208182313000631,-40.38133515893004,-2.9254598040232636,0.5565875471432407,0.6228323274615033
1.9915543206794815,-0.1837451378706471,-0.45598404983865015,-4.757792262817383,-0.3584761180082787,-2.1646004791942266,2.8379771880173688,5.175945061852685,-0.5748015823110629,16.17300355139555,0.31961780341284923,0.18492853821225563,-47.450871960928154,-7.841773862702282,0.23829143422047303,13.494050526457102
-1.9083929270579274,0.277153201220896,-0.6100645478396756,-3.237872963869097,-1.475659722045937,1.0302128186361281,4.621520638304428,5.035251481450244,-1.1849393591142978,0.5326152438451178,-7.823608292401743,3.022358458655148,-44.2612833462386,-41.64315500933113,-2.9470528313284015,44.07349269693405
-0.17688241272553099,0.1905513584655796,-0.017402349629010994,-6.138923512901132,-1.4405469603989,0.22782657937022707,5.321690773230435,5.264566025922625,0.5808904895598747,0.8899507193172136,-8.340926677659134,-0.17301496197397115,-43.59926878079947,-86.18418145973015,0.5241657555100657,13.233440910230263
-4.307897888327475,0.6047568344326112,-0.18032990411712735,-3.380271888936045,-0.6234557178159318,-0.7870967800654814,3.9595703168586174,5.100129070146101,1.4091277888757818,-1.2720600856421997,-8.072419110919133,1.2009847584937563,-65.06039849380538,-28.18438111771939,0.0268630371970211,16.31976313431659
-3.7895654577859093,-1.3888843105313577,0.017616512115880445,-0.21737800189308487,-0.6363044108841384,-0.09509094272181086,1.8291191940825378,5.200330477904455,-0.768399274081331,0.2086022911077541,-8.205559450918626,1.921605957508681,-61.089786105615055,-2.473058682663769,-1.0401722983836814,44.34250719306325
-2.823328701801732,-0.384232704734138,-0.3960717303811724,-3.65899472582658,-2.200572404476431,-1.4795482425598943,3.5408567375149915,5.232437123803578,-0.410202933694769,0.6965430949015005,-7.789467662083615,1.4696973480271571,-53.66009969779613,-14.807381520733427,-0.447580229137585,44.68680601648038
-0.010002926843036802,-0.9569662197181477,-0.3171838202276559,-0.45957012084210636,-1.5964492845624343,1.423665546985772,2.8080921811629067,5.180849087603389,-0.22998228822652686,3.135152858797732,-7.857652291783906,1.4754778335058827,-42.035476841036065,-8.1553974571579,-0.4412586780312112,42.563933540860226
2.7629093447601996,0.4791523155706894,1.5897448127524587,-3.222508924835712,-1.6607889528081932,-0.1863836912727127,3.2590337446463096,5.138206015619096,-0.4184678831563042,34.849389905331186,1.2002094848788205,-1.0376691206695527,-51.90348486321667,-11.765148461066284,0.11941994881062712,15.952809239484516
2.18019695864617,3.782725110041451,0.01695551794382566,-9.140029071583061,-1.6366552382900132,0.883456277877501,5.1510122877065605,5.2633483194998005,-1.1567619800522964,20.488512373224953,0.8953822471769456,0.7293850890005817,-49.28117909240397,-70.0693827464416,0.40877066400339107,14.57105895871805
0.37270698823721393,1.0055650100227287,0.9156419385979382,-3.779337793828268,-1.4002128363895685,0.9356809318519584,3.024424757091853,5.185465461497723,0.9606846385258477,2.200844076794438,0.3781397790541824,-0.5656810694434911,-42.14986606562829,-12.38506594232152,0.2920975995055224,15.0023387329794
-2.6579881491190522,0.933874141973005,-0.3517870809102398,-4.037028082719427,-2.4898554363684684,0.09556207317569484,2.2204580576901995,5.253669112713666,1.4640409888169783,-1.0000072085624128,-7.648397199289895,1.5805923850097652,-52.293003837230515,-11.878917647121082,-0.5899952634971892,42.78286377775794
-1.717501981035426,0.908336986259176,0.23000088139177932,-1.3024803995034353,-1.9457684684877625,-0.7639626533241809,2.8894214409407692,5.185243554342072,0.75631793922656,-0.2940035065812822,-7.559947354943667,-1.2685289683157506,-46.392127031978646,-11.31344659909189,-0.34626366438536793,43.75320481590027
-3.2656815360835205,-1.168490323927771,1.4343562337254467,-5.76996217625568,-1.6021735310028213,-0.8634254055149594,2.105054864867097,5.045368256875586,0.04706423421754012,-0.1740838883899182,-7.4546531042706,-0.08424458921060982,-54.02784533057224,-4.426187287179864,0.7007373469940843,12.390122992350175
-1.1353729198154001,3.414465810737611,0.3610497937215065,-5.173569802859973,-1.3172574234347199,0.6065038258679508,0.09424469317544171,5.162139892374622,-0.7778903731544063,0.8344020063511871,-7.519296168416423,0.7309500357072799,-43.057469205841,-0.7391737111320336,-0.03544614912618724,40.59857235378651
2.645863652305084,-0.18036274336073196,-0.7320358274798782,-4.299001977564245,-1.2730945024378428,1.2425105766850146,4.725743194944474,5.2294607050097195,0.4384639319805315,31.85736311865905,0.7070608285524684,1.147893639091202,-52.44617273786612,-47.863137990452074,0.45309089217487286,13.771657989590924
0.955056897581656,2.2982438859690317,-0.4359127016223914,-4.132300176343582,-0.7583715533306338,-0.6190492247427853,3.535091974740876,5.216626515507682,-0.5142065461530309,5.241715723685262,0.654107175466894,1.0056060797870294,-43.80022685362454,-14.791111153476992,-0.36920100992242033,42.58035423334508
2.2367439537115694,-1.5829930360847964,-0.3266693953714309,-3.664937349425757,-1.8896597709505523,1.9821434574460453,3.592681209493961,5.089193441778107,0.184562784886809,21.07952076164702,0.6368580576010706,2.3175089255963055,-47.01185237312842,-16.92906886306958,-1.7165212849708915,40.999797919197356
3.71739690082822,-0.16083725601448287,1.2128607178882342,-0.8017843480653197,-1.2699790440610101,-0.46558525951947083,3.362828603814526,5.17162541237029,0.5917574208932864,91.62195518374529,1.3478295119038892,0.47219361632791207,-60.041333871173364,-14.470175224663064,0.6756768179906647,12.994348947036626
0.881815502504155,0.22929714443745014,-0.10041056738880882,0.5955819951695416,-1.3802471743486633,-0.6568793210253234,3.960536802279822,5.072834651584376,-0.2762079951340206,6.055959865827086,0.7198507560188449,3.9105278386718534,-41.50130420100059,-22.721126526719118,-6.072222716411476,29.541563304873005
-1.6229485729200452,-0.39876753014432154,0.048359420798656405,-2.5239759000628146,-1.6930737491445251,-2.0529596595537978,4.670616709118026,5.043639293810158,1.1129646681933896,-1.4860381658402013,-7.469799506169234,0.8101411815544213,-43.532401342623125,-48.4783067940786,0.16364484446068622,12.65826161340977
-0.43665285687145183,2.0104493113581277,2.249924253634332,-5.169173856491292,-0.31961041660097855,-0.9652607570593946,4.063648019827891,5.0312721137954135,0.06494505812938026,2.6042842385164278,-8.039205611225697,0.7832928290138754,-40.30583289050863,-25.6416684127326,0.44453658175811667,15.881314912743095
-0.47105815635097,0.006395157680582841,-0.7716376808049779,-5.675132239077188,-3.5831189101402723,-0.6136575160170001,1.9681817362689835,5.14369793510402,0.9437404066983437,0.6002912823760477,-8.286899387045093,2.063143328764615,-41.581377527112714,-7.139157056650852,-1.201478357888963,43.69255469222451
1.4057992472626293,-1.4371604138616165,1.8163656906962116,-3.138341344928892,-0.668153716974169,0.3743681138149614,5.712033107074048,5.176721630622621,-0.9835248170195227,9.19748860982893,0.15917176256915963,0.5097732431511466,-44.557454751601725,-123.67847481982561,-0.07918844681026366,44.45650708643469
-4.622729615250899,-1.5872481325974017,-0.01192932934880142,-1.8762121128622093,0.9746816649902414,-0.10102648124816804,4.477655686404714,5.195824837956966,-0.024639346729923232,0.36190129155452355,-8.253241236901948,1.123455541338002,-70.70582537005598,-37.21541201677158,-0.20876216817208948,44.54305835774135
-0.05594338926064821,0.04231434200845721,0.39622229742384407,-3.4500235599195763,0.3809303088654912,-0.35169150214728495,4.752130084861225,5.049993496904109,2.2722965494775424,4.65409817600627,-7.778124190582463,0.7749553217473112,-39.93787335625214,-65.37741066979915,0.4673503804056821,14.586806815739305
-1.1432316593093208,0.8351280895282416,0.868698944474612,4.275639440087244,-1.4925689572188827,-1.6268040641784267,5.006321883535215,5.1189225630830215,0.13641036628743275,1.4085324340311158,-8.054549959424964,0.5624651356843559,-42.797621767480884,-61.99358058065313,0.07924012037477363,3.6134225894540215
0.40633282065882925,-0.09937742800585544,1.1235537029987261,-3.604042085150952,-2.146347360272511,1.6526999721543731,4.347261374251978,5.276330456442078,0.1317346914639872,2.7031241547985023,-0.003855690023681191,0.5543934003685203,-44.11842901688876,-33.30687692513363,0.09783368507795018,14.021293384744972
1.5295015294309928,0.7436890724001121,-0.5881193604129914,-4.416580070166257,-4.628119784419233,0.525986974237166,4.105995312453992,5.250369073838601,2.973927705433674,12.47779942821567,0.31362021237441773,-0.9111131154236185,-46.062665823864215,-60.942344059096925,0.2780841420987133,14.636851441073429
2.4238750381410035,-0.2742214483707842,0.4700538893420736,-2.0497257508047317,-1.4824328268771496,-0.6981902512513867,1.1769025047939534,5.043625450507396,0.2964174837753198,23.781580632715965,1.012840739549537,1.6710062398147172,-47.43537795263374,-3.6349961911375726,-0.1974642772713131,39.92981478406922
