feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-3.949829462922366,-2.270782126895429,-0.08507182646216449,0.9429501510152646,-3.826748784363134,-0.49485697923810806,0.5813811601045483,-3.020453849120867,0.45108553506045934,-2.370299016624272,0.8756248919282293,-0.38169523838603314,0.7885808956180522,-6.395018591132271,4.087918971945175
-3.742685979996813,-3.4607657011127793,0.9351441311742531,0.9822993919192462,-4.2090693809833,-0.04909680233531177,-0.3987055097792477,0.8951629194636717,0.1720831606948841,-2.4277311290352452,0.30923840517474893,0.19097512803054453,1.3033383508408196,-8.633941123654312,4.290599091637199
-3.319783775891645,-1.244109365075597,0.8799987357938903,0.27318484882104604,-3.8280999474810145,-0.35240001628761086,0.4427740467698644,0.4587266632569555,0.8852916369053392,-2.306536845901232,-0.406226623936426,-1.0106426139239424,0.11530475673934978,-9.098717446303873,4.181227747962975
-2.5889827739566513,-2.0493353007592927,0.916573338627946,-0.8899761582217127,-4.097157766362327,-0.9158099093769628,0.36905321899326454,0.11737941804838313,0.35213512425683907,-1.6693110581240935,0.3610744606729129,-0.5097541804212271,0.9297088490782063,-6.979850263724941,3.2121700474840646
-3.8902108007157143,-3.6843116577901456,-0.958488227719545,1.1335831155018747,-3.812512605194275,-0.9361944930230933,1.0321334963059567,-3.0021552877123048,2.0415877525885815,-2.1646168266983175,-0.3014067872447197,-1.216974611103749,0.4822357587457346,-10.35864450831336,3.534386411039134
-4.050353070674812,-1.3648353917442042,-0.47134393846921974,-5.145966388362024,-4.520221952500408,-0.7397363442869826,0.999453817543466,-2.9992909372782677,2.2475745918522443,0.17193643093051514,-1.1608699842470103,0.6131461921710122,0.12129338071906906,-10.857001412491348,0.27232676765171293
-3.475937424037622,-0.9903735112803609,3.0604240282701243,0.9231772146905364,-5.340515681863393,-0.17119023464691607,-1.1550498028204217,0.23833715382712992,-0.008024687037279349,-3.1888983744127377,0.2945674164604742,-1.1402084240481538,6.329833137445742,-10.13533155708224,5.525451416457377
-4.084113163425811,-2.479172118522759,-0.04111069322491334,-0.8895774941827371,-3.39602146435842,-0.4100312086153455,0.5057564322994523,-2.433023529021614,-1.7938505028351754,-1.2046874112113957,1.61859043437537,-0.13863232665568506,6.670766820134155,-3.135208237140438,2.3402258008830645
-3.524863669910065,-2.313300330858943,-0.379771796608516,-1.4934384416335327,-3.159633380678091,-0.612793946649246,0.45577837307074986,-2.7720403369569215,0.8668134502990095,-0.5386645252462787,-0.05427145985158707,-0.026267497672586015,0.13404236935438105,-7.5149093985525655,0.9708327087808436
-3.0240493592847146,0.8671909726753686,0.2910972927728145,-0.5274303488225557,-3.49698974500279,-0.715418105402242,0.8354213780844053,0.7086591204593319,-0.7045457256712248,-0.9150973190250576,-0.9107270121162558,0.4844492678517815,6.353400584612492,-6.042228434326443,1.919971441061044
-3.2110450996455864,-1.9607499384940736,-0.5592226678702132,-1.3527095387086296,-4.142735386050922,-0.37597535177621966,0.8342006498238972,-2.2353193100324784,1.6999876957741926,-1.0536558790569348,0.26817785914871095,-0.3985608352348071,0.08706527581130125,-8.880878338441862,1.996035638493019
-4.208015186474688,-0.8353484679417319,-1.7340531407477506,-0.028812806390490487,-4.15924846141564,-0.6873258285881761,1.3898514431188338,-2.5794933651121124,1.358209078042501,-2.2957859473485303,0.027149765584051314,-2.07996069082954,0.6648159084653819,-9.33373521318595,4.294456112745651
-4.01632450801748,-8.195707111804836,0.540313010288373,-0.9601546337189578,-3.156721608796688,-0.8322849735884301,0.5115573717742867,0.20546838477748602,2.177989265661688,-0.5206540604346401,-0.11972553507884857,-1.3629773588351066,-0.12006611044276874,-8.464255367345839,0.8506991297288701
-2.944167568626548,-1.9037230216328582,-0.48980210284413706,0.056567276538489274,-3.6714948865470682,-0.8558632305121571,0.9141278404983446,-2.9796751966332558,-0.8313469042409799,-1.8173725381448924,0.2513881216984272,-0.09964954394330353,6.765865888194159,-4.695638095880602,3.531379891202773
-2.8710421028748954,-5.229522989638868,-0.8049032629161541,0.2725726081564176,-4.080674470393752,-0.5072052712460293,0.9769825814425654,-3.088686032067206,0.6551740750990647,-2.3527612179489,-1.2015373631464004,-1.1652102153925328,1.0846205867549705,-8.886657096489287,4.055597805998215
-3.407741542772669,-1.0970489002572021,2.178780000795898,-1.238208644698933,-2.9933718214690694,-0.061233679118838924,-0.5572492349133408,0.8210045083402158,-1.2813070103687696,-0.8043866599996331,0.6287269179373993,4.284758634224788,6.215317787489586,-4.033597302344581,1.3871220831819997
-4.048015727835236,-1.0782286342837035,0.26992390186908527,0.9168510467764295,-4.027938112508437,-0.9492377465749595,0.3452364195368996,0.2390589844694195,-0.9821565687924971,-1.8436046357530902,-0.23738168170490717,0.7013022328851187,6.426522300541711,-7.015769885853033,3.754406299198455
-3.0215314591378863,-2.49597087654494,0.08754227915265606,1.6606885594721446,-3.937766578985614,-0.05686169273697572,0.6466426849791831,-0.04152666979831593,0.2762957091903488,-2.9923370241811766,-0.5188709461954155,-0.4921572079882355,0.7159048992269204,-6.97554883713448,4.841380056691833
-3.194388627473052,-2.359105607858926,0.3718676918345581,0.9228851481489284,-3.3964925277793405,-0.25406383220529005,0.20240775775154385,0.40670055219624346,1.2135944925102289,-1.6389312053153495,-0.008709336576708599,-0.9096082470384461,0.38287809995520966,-7.641461121958999,3.0531603419727915
-2.971812070678834,1.0202092466744705,0.461040024651691,-0.9812651775796365,-4.137565246690316,-0.20142449843838772,-0.09819354138735478,0.5570273840828661,-2.3756169982616666,-1.0526592104583221,-1.5563927753434104,-1.805378906186925,6.566934248870213,-5.690139140261453,2.5359261215287376
-3.6209541710935844,-1.8672322934334784,-0.5568172090795365,0.1780188543256678,-3.7251298123639685,-0.9350171192576702,0.4014333439721942,-2.699180816052431,0.7723253240159893,-1.7989678510385403,0.2960783470384217,-0.08395293147168903,0.36248912908145187,-7.166172530032224,3.634645090076286
-3.1146757457289858,-4.310942047146993,0.6374473959043251,0.7701935419933355,-5.676193702052579,-0.2670267561769838,-0.18966105567222802,0.05151544495679851,-0.5511815806664709,-3.3635834307721826,0.03486538430586249,0.9581304751425546,6.975682921625442,-9.559411404720926,5.749520015771473
-3.4686187071989374,0.790127248277547,0.7064403734053488,-0.02473248472627586,-3.8204816638080805,-0.851029606327315,0.6142517640403778,0.12659951030118147,-2.130071119512851,-1.540076862173513,-0.5258046725217066,-0.37980163282879476,6.6068731372482805,-6.229379142296958,2.5648515080653875
-2.8156163948004087,-1.7374587911437742,0.18410654504704388,2.7569129206956866,-4.85674561376157,-0.5701173670215932,0.8522631259340331,-0.05232014927555678,1.8379070892215486,-3.6897767600678475,0.7525765622145916,1.7880209372677123,0.7106913086429133,-10.681879577886805,5.832619392488938
-3.476291335786912,0.6915431435474817,1.3017022900544486,-0.6613517090726881,-3.661478651428338,-0.8574996475851925,-0.21832313716942053,0.7055375484541504,-0.261236709582334,-1.1392158340145566,-0.18556681338203534,0.3925974750672862,6.454423302654844,-7.190331592455242,1.7330957587258276
-3.824105335153072,1.3372682736970072,2.03086987656762,0.7988131417026322,-4.595951166516855,-0.8333124658747142,-0.04160036065311179,0.27112314445367824,-2.713796135302746,-3.0318276258826957,1.8431459147853144,-0.261376354139834,6.728441645899179,-7.875643119662858,5.234686417716859
-3.1825413062409496,-1.811595134241966,2.4386585498098663,1.3201829067659687,-4.6477898663385115,-0.8105974913313201,-0.3033454170274159,0.34222170018420295,0.44776046851254137,-2.4334634507782553,-0.4965347025844513,0.14913026663882298,0.9618491813375061,-12.069953727544766,3.7878567791944917
-3.5424059931331566,-2.0408804519511623,1.7897496261001806,-2.1019682612099335,-4.581866305794547,-0.09600667831352161,-0.6308765398391059,0.6142031721826726,0.024057756215189907,-1.6862803638336787,-1.4052992429013005,0.18265541418861228,1.8928778493519027,-9.527574096664539,2.927299129713427
-4.046369467226026,-3.825683100765148,0.31874914328691306,1.736332975961354,-3.953131626067314,-0.6536067544165196,0.8465450485451754,0.466872463316224,-1.189865742768507,-2.4943858382591078,-1.0652598162404718,0.3629159849007019,6.829279875864247,-6.025342184618376,4.7316393272413535
-2.98202095738002,-1.8807946955931034,0.15800372266849044,0.9812905200037089,-4.602686692717655,-0.3836375852496108,0.3739861982610812,0.706842585095431,-1.4396428288768712,-2.5005387141303643,-1.0013157194683437,-0.2320313294343085,6.685124801626189,-7.983078268693803,4.13015835375635
-2.8669146128158127,-1.0230708711623944,-0.35346335808505225,0.47429138057718506,-4.738810464162805,-0.898000938864214,0.4137466334718801,-2.8168649571271103,1.1451306335958067,-2.352890838251116,2.111662085390696,-1.348111557356482,0.6325395927755231,-10.658294750438289,3.866740286329611
-2.853366341266611,-3.2602660280526505,1.4248719211156207,-1.515388053340175,-3.8485926850491397,-0.07811232022391335,-0.22665142435135266,0.691233065989179,2.0045418509410173,-0.9334800149821161,3.312609515952672,-1.9323384275705688,0.23059829330418827,-9.447908545757537,1.956030741779549
-3.1945075270575622,-2.9248783962408527,0.5057848077854439,0.00928667011462293,-4.181344787469986,-0.8324339871996473,-0.053670063346299535,0.0843064551268086,-0.40265046922262765,-2.2582846681717696,3.0890889224886195,-0.31013837579492104,6.143272105565562,-8.693462725888091,4.07504705176561
-2.9583891324046876,-1.2738136841726246,2.497735833795923,1.2317444996075022,-3.6131018290702133,-0.957392469235183,-0.3462333174153883,0.761384182237243,0.7907617880072808,-2.4807820055258483,-0.5829542585537358,-0.9112101114198867,0.9986692186009816,-7.32087000865025,4.2062803057339835
-3.743326540596948,-1.9040631845408336,1.3283734521369461,-0.05053672326107443,-4.748807842491641,-0.33457873026877727,0.029310387927852233,0.12817671109751014,0.9738090348137163,-2.1424169627601066,-0.4884025683495538,2.188868406904942,0.16020113008328876,-10.392366687117532,3.4620252730334027
-3.8484442950723974,-8.294033272794199,-0.6916945672483781,0.38753517455761516,-4.424727788918995,-0.1743147862207305,1.0217836273635315,-3.174140447467721,-0.19271467315457555,-2.2737152222691086,-1.2642085511144454,0.1560869511171136,6.579114534829358,-6.4973863791838395,3.943787108873739
-2.7151480351962474,-4.515619452159399,1.4305661311292104,0.7502831532287583,-4.633587001673213,-0.7419198143321086,-0.22509388088036686,0.26419570990800045,-1.9389632049128422,-2.8784621870007827,0.7051368365573091,-0.6463763624661075,6.42266996119895,-6.279236830273516,4.84160204855815
-2.8197028258402055,-1.1537084824480126,1.3831364596128952,0.32228522648302566,-4.989327623898333,-0.7583165053067835,-0.43727976009872827,0.5410449239410228,1.7511347158322152,-2.6439351202590338,3.839628111668984,1.4491250108259321,0.2939105424924301,-11.80578182998281,4.8910693624788575
-2.6282232117981215,-0.27314062941184125,0.1188726738639595,-0.39358198593899235,-4.612391567021891,-0.6243541701697402,0.12116881902481541,0.3570637212537217,0.4047865966321759,-1.9621466012676103,0.915097899024417,-1.3988230084208433,0.7754290348913075,-9.831996359369958,3.947816698292116
-3.0551897112004163,-1.6800589066274956,0.018675985569793663,2.617544067712599,-3.968220450665055,-0.9263538778815763,0.621771370119312,-0.5403608866228299,-0.5555951349964574,-2.849430018291684,-1.4533515708126308,-0.7383797706596641,6.775245937081825,-6.988847248006393,5.1767065534149825
-3.2520269102486026,3.076737306439357,1.6422157994863282,0.6657885711121129,-4.032792280330439,-0.9136039577654513,-0.41147228334171027,0.19538657974486742,-10.059680662544801,-2.607099710013999,-0.9599266633459228,0.5480904144866141,6.201750919908317,3.652840498919218,4.7615192390481695
-2.8907047902451537,-0.4895011031664648,-0.13197840883941603,-1.8379409849942496,-4.598622457583959,-0.7967047015806545,0.38033828949396253,-2.2794343030385016,0.021930549428438806,-1.2466654838224431,1.5446014693838712,-0.8888151487080358,1.9979463452267,-9.557066838879601,2.8075723472369427
-3.861846960119912,0.30087386309995034,0.09531671382282608,-0.0964578733515237,-4.580894572708614,-0.34093606652893094,0.7041048693388617,0.28116635210425406,-1.7382071687670468,-2.0073132981783837,1.4096731231828388,-1.6501414478166336,6.714586065099292,-6.405997502143933,3.973433003110077
-3.256636057383286,-3.012113753385581,0.6908922166892025,-0.4895383581007181,-4.0008217029424955,-0.05840271431484856,-0.2850426086879689,0.041986936011086766,0.9158821930933597,-1.6861151314901783,-1.433085017321578,-1.2134258828589635,0.5595450927604838,-8.631327281274295,2.5590667764908988
-3.0906370749949876,-7.5481695920225045,0.7056188940221281,-0.6052882598633897,-4.647248811148478,-0.38167552056876164,0.6230502147063186,0.21181233681508474,0.4849546721770856,-2.084608964113606,1.9527013019647785,-2.484030443082637,0.5702864359526147,-10.425298617248668,3.179870197857053
-3.8045014165232796,-7.24732326222034,1.7408542407490035,-1.0279416694905354,-4.677954488303946,-0.2983597434048997,-0.5733779919411557,0.6035725042587288,0.0904106121841239,-1.339108017426243,2.274744006044458,-2.3862556641770416,1.1192603498243894,-9.805863304502793,2.7997540848524802
-2.7700423490274453,-4.0152369061733815,0.5448864382223734,2.3953251616280538,-3.6504536876893585,-0.46494887835295945,0.11902575292667758,0.4211107810303729,-1.3565451361995093,-2.4594723790563435,1.2495596377535592,1.3223417473569041,6.358225949561064,-5.3302672018366035,3.8090895488868473
-3.3914688114429805,0.961170925834848,1.049325536290179,-1.265566240972446,-4.213691476023845,-0.8876766117660624,0.2717634025218463,0.5385377567415213,-2.1266398042053436,-1.6800426058928695,1.1720456373316164,-0.9655452015125973,6.520855775755921,-7.068540261297591,2.7324081268089966
-4.091382405042302,-1.7998652729450595,0.30492485084218696,0.7789214338866256,-4.5472003348694185,-0.775981409877606,0.09234780479974641,0.44641489052930916,0.2502598174264107,-2.176635686803224,0.430224041402508,0.6285347078547139,1.4054724473791456,-7.470330119384711,4.1570885673817415
-2.869985490536813,3.9240721273400387,0.34792169487662605,0.0978365740523539,-4.078533728731775,-0.877771940780207,0.5371821978419173,0.6333161578541197,-24.41200273091131,-1.6965871113946762,-0.11501873053838567,-1.5603123898279143,6.703755386980011,17.15029475260094,2.76617453236734
-2.8906281400489937,-0.16757690223178634,2.9494209239936264,2.0666327609334885,-4.564996542920002,-0.6955245303884205,-0.6024715682609297,0.955554299501231,-0.4389503739217492,-3.557058237446086,2.0295842305896263,0.24052089179529818,6.297855541110084,-7.388784964673976,5.8600769074265475
-3.9044258481993124,-0.19372653228067738,0.6119991077073392,0.2471077886220561,-4.080052415445731,-0.6231599947312554,0.7117754869008885,0.359244276289132,-0.00531272692035023,-1.7108313504226076,-1.0548126302205263,1.2346427870530683,6.655382131366658,-9.007614629465863,2.6651955832950787
-3.7286761203649412,-2.0290796141344796,2.2036832989434316,-0.652848807200391,-3.888772148735937,-0.8488362165658863,-0.3455740088904834,0.931172140515895,-1.2402230453863285,-1.6969103233341565,-1.2930205475149585,-0.544789311900056,7.081175945621034,-6.982109095000589,2.6449491766974784
-2.7891335825536108,-0.43331847558716574,1.0933927623860678,1.282083024376427,-4.846080900789156,-0.06589572258480303,0.34876908019645525,0.9295075869187109,-0.1543613992947685,-3.1390003667109068,0.8205019217584524,0.4853166270431807,6.967850841211974,-8.33928846489393,5.506099952310723
-3.676443149410429,-2.874012802295847,1.6521319640685876,-0.3803306906229504,-4.405344419040588,-0.7268052982480067,-0.38960356545595287,0.2713648459636877,2.3763472746270007,-2.2199830430866188,0.5928780436091804,-0.8166523801368184,0.11920034375784871,-11.848110462666614,3.6647356345157576
-4.210193099487266,-1.9817837272951897,0.49986691176888726,-0.26616918990975663,-3.630206449327464,-0.5719131924842875,0.5027412923828481,0.4798177286097845,-1.0399208231187913,-2.0133484805846704,-1.3599698046239281,0.15666221868414934,6.139507006444392,-7.099643407565383,3.3185562936111923
