feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
4.755648146816273,-0.3666249557665776,1.4205336205777104,-1.752804861819683,-1.001421907843313,-7.51241931581696,-1.5078808345699974,0.7218917147678359,0.0003366456402455163,6.2598446158610805,-9.223902390328352,2.7238095412088668,35.106460847398935,-25.0800518361498,1.2495012661431264
5.380412096080747,3.0411371883039617,0.3276926724324267,-0.5432735912693356,-0.17015479402380107,-9.257101514587706,-1.9647271730937863,-1.7696577904906525,-1.2743661170178138,5.6753214752889845,1.728593703477833,1.4069119999003226,35.86697083967426,-24.529476625794334,1.4218687766096
5.361342861586103,-0.46365151530633947,1.2924272536285448,-0.7599105204811267,-0.12255975911204775,8.367934345456838,-2.0697534454044284,0.2906365400519916,0.17651128098549806,5.035386346795886,-7.227941861455278,-0.3812130477756689,37.12446011007244,-24.08620970219972,1.815584392722113
4.874636256927249,-0.439489891407489,0.8719899262733128,-1.8929332318465224,-0.10122483839820084,-4.369641596153951,-2.1927745077441534,0.03868933521241297,0.23758048961950454,5.433968398074919,-10.203762280545327,3.5763788824049056,35.896267980073816,-24.69259942630397,0.4646737613397589
5.021569296652987,0.10363455568472767,-0.231311502366916,-1.9029442776345167,0.45255840699069094,-0.8939234355668337,-1.6967190463684414,2.7808685959919375,-0.3497876954140661,4.303779285496811,8.483835800619792,4.409240229635577,35.80729332789082,-24.58378276455047,-0.2602486369378867
5.158748403264123,1.6867753378331651,0.7919717190065625,-1.7359115463994046,0.023040773878785448,-6.360636608484633,-0.9554964128801442,1.8239616166774255,-0.2820745137648631,5.353620669923209,0.536774029617958,2.503626910540524,36.27148687483528,-23.425095011564597,-0.5364394591978837
4.856711295359333,-0.2961988018121171,1.417506236309483,-1.0323588616728339,0.01471560815038564,-8.450904201074787,-2.0332346960423098,1.7165417886480332,-0.9091212924846077,6.605819867629792,-10.576566176035497,1.3139778462989986,35.266072318255326,-23.75432140378379,0.9902737293897347
5.132766012407718,-0.2635182309575486,1.2040920371484631,-2.5968601183886895,-0.33222959240699135,-3.749411484582261,-0.8892754393151776,0.9701793815789878,-0.715994433212749,4.864282186212061,-9.819515900317162,2.541848414672343,37.31425226260641,-24.24293917555524,1.9677131713451712
5.088503457891051,-1.2251943596992068,1.6916941077060823,-1.9211724922243407,-0.9363179683874852,-2.1763367206999162,-0.23301655711771563,0.4275432564323336,-2.428744084528271,6.402603916025497,-10.60118737821612,2.2106062386278933,36.91915494874138,-23.874027903142164,0.7886809771422297
4.798782811955768,-0.8982575550496728,0.8889028186529777,-1.0622153024241474,-0.6310300122067202,-9.234993580500493,-1.7307707725470243,1.6791623883033273,0.6159192146696693,6.33661805595656,-9.089926980789713,1.774724328278307,37.26807594517237,-25.025433073925228,-0.7175243199645491
5.019993231031311,0.8991730978755417,3.0739560467078966,-2.574741838778609,1.1643981003185502,-9.909362111699885,-1.5116774722659356,1.2177500354910271,0.5501977868560693,6.388931407051725,-0.6970732247541582,3.9710426743790066,36.20628621036888,-23.872966839847194,-0.0011576695747945731
5.149310606324937,-1.5615049881314338,1.0868035258672744,-1.189065424039652,-1.0139085226207032,-7.85955252048217,-1.9245807788286995,2.157565023251764,0.07077985589732264,4.88988444896074,-9.217211129055585,2.0340925891096897,36.76977972907493,-24.969726774554942,-0.4055778220895705
5.216836145818993,-1.2842521105825604,1.8896771745382464,-1.0588821614889046,-1.2343870113309032,-3.842604395957754,-1.8057486339408295,-0.6807082611912856,-0.6329280338484409,4.407690133869805,-11.897648312957058,1.8753642436307847,35.99660103517927,-22.356356721811704,2.572030633836449
5.41095606643915,0.012381560570283775,0.6494415559731139,-0.5480152838255703,0.05629544562233435,-8.166668801276947,-2.202416688082116,-0.5246863411168086,-0.35140769426562724,4.771629025761983,-0.5435774360962,0.968296779050604,35.47640103665718,-23.967220840770516,2.471022781952388
4.656059584076088,-0.7880521452509872,1.8675301729424691,-0.07581685149369588,-1.0177909998018415,-6.596464460338009,-1.5363323842940444,-1.0366310629542423,-0.10779391321743344,2.985708122288447,-9.411907917928344,-0.7269211156858235,34.900004573623505,-24.149819771926847,1.7987990254411028
4.861747289346352,-1.394255904025739,1.0753858120211737,-2.034092218457134,-1.3833041613782708,-5.212490114772875,-1.0669261083613257,-0.09400438276056944,0.32354172124608577,4.480421687571568,-9.020917976165867,1.7513647983381584,36.05344567807905,-25.011788014649614,0.6865367287463365
5.155136934552953,-0.16882185332716515,1.6029366543039694,-1.6258233984593098,-0.619777288041886,-3.984559078197966,-1.468757988405071,0.38190430131356745,0.15739978369308544,2.40003510635333,-12.169335720742739,0.4178275033446712,35.57989589531832,-23.8281925599445,1.063979000934678
5.1142214992275745,0.6087695749290502,0.42415576402983457,-1.6365578752371073,-0.06664718537077907,-10.803004007583631,-1.6984354638336159,2.23724310288058,-1.3904853736226115,4.5978514167432065,0.7495677603939948,2.7486745977947997,36.651507172257304,-24.748904859345178,-0.2603862692187935
4.703391509612346,1.7426778208305602,1.2131425897242745,-1.77033359578708,-0.2913106213979928,-10.984292250014914,-0.8676724260346345,6.341119781917808,-0.45290331683364055,3.555177426319867,-0.10975994186260954,3.6808900542604723,36.26026469713923,-24.286064835652002,-2.011017941785898
5.355201146022867,-0.35636756312783413,3.1034150330385124,-1.3729663601645172,-0.8902387672800149,-3.183375432824503,-1.4496956191845884,-0.22009048446875268,0.035839271578030754,5.564405121177124,-11.066701748253568,1.1606418511021424,37.75570174718071,-24.564141963648144,0.8536762730531371
5.159514192242922,-3.517850888991168,0.975334025505117,-1.5585145659083839,-0.20530847954928255,-4.31678783801906,0.09011162352401403,-2.4504247592483273,-0.33422493768849343,4.750177569516545,-10.776712270648096,1.2805624559701756,8.532072222615115,-1.721628707226239,2.5861943366343896
5.063579858959035,0.1230188977406666,3.009391056735072,-1.0409980601481221,-0.7635627973515143,-9.79313361470129,-1.9348110907422165,0.7796236713497985,0.03245341379232241,3.1091995481307593,-2.5592987750774867,1.0860676240924954,37.340134550248884,-25.27473416973356,0.6665071880055792
4.7602826800721,0.34132082670999303,0.2621672205294203,-1.9669047686564158,-0.696703219892017,-5.603473977571074,-0.4363662833399635,1.2181141866538914,-0.41840844223825513,6.125760207801349,0.11220805330285383,2.347274366884191,36.365788232478394,-24.21270922132941,-0.019881681253550276
5.121314999808332,0.07884716074792353,2.881152403493923,-1.7038246636822356,-0.20365466085502604,-7.0666784905208875,-0.44238972074887783,2.1503362991191217,0.03258508986515893,6.109619225022744,-2.9562369451584187,2.626702927187945,36.24324151857231,-24.501455406509475,-0.08285371021645593
5.028500481453576,-0.2038659200088985,0.6972201266688249,-1.1788234913583362,-0.8914276155938154,-0.8364674872067113,-1.6889574962700236,1.2562445165410232,-0.6227864302878903,5.3429510410881615,-10.221832572054511,-1.7392089104984105,35.80846030455888,-25.083878732706907,-0.0818325717287608
5.431624382896501,-0.988703069619638,0.3055582198859259,-2.8393391791524607,0.2630223077801843,-7.077078495075862,-1.2685079658479388,-0.06149189953177403,-0.36474002771586234,6.290282028108379,-8.97303577992282,4.5733611211693015,35.560784709226176,-23.62081301903317,1.0890416684080133
5.438706568221481,1.0357408568672755,2.352828128005999,-2.488177100243327,-0.18060494672315297,-5.954948250249144,-1.6109060842853535,-0.2570847707317959,0.6734659211799691,5.364758546114814,0.7251514080343957,2.5918765785660995,35.21793268543088,-25.288362151929462,1.542145085732442
5.1876301193576895,0.2753782677692713,1.5276085478052641,-1.4617534138658006,-0.7847372074219663,-1.434320253389194,-1.4886326910424914,1.217399275561402,-0.15107568971775098,4.340958935927716,-0.638278157364037,2.3325496254090434,36.02057707763437,-24.165060715499575,-0.5314631244268281
4.659770164438432,-0.21714976672314815,-0.6076976120140196,-1.7688001847591155,0.866244522828747,-4.323245936736354,-1.1254489407691817,0.44156905080250825,0.33448669848866747,4.352350360380134,-2.2181803439476964,4.820983641347733,34.98818958801299,-23.04319046893859,1.2978109329414225
4.56014244151381,-1.0312329291412021,0.3287136931167509,-1.5166316670334878,0.10436933375820168,-4.494999383805765,-1.5865474993281665,-0.2540261469064534,-0.5472147751871076,4.727893970044683,-10.161008172066028,3.2624029846651172,35.159274110679526,-23.608059820887604,2.093977230409586
4.746718191394632,-0.15841790470668263,3.164636496569298,-1.545205352231921,0.23857688090341034,-2.0367644495767654,-1.8232598679741812,1.035448684394452,1.095215190147662,5.2539322268648325,-9.780603754471022,1.3207912382594413,36.06817373587198,-24.04798617630664,0.31694421745143275
5.398308957186647,0.5918400337624214,1.1308606871284577,-2.6175351384936674,-0.3179592314161612,-5.646963891612222,-1.9660030677967981,0.6977451346539805,-0.03425250879427269,4.438332128436949,0.47387845438877113,3.917510134054007,36.565564104234504,-23.97937849157705,0.09801981575260954
5.025908074816857,1.3147788632269686,3.984450716364223,-1.3638865344760247,0.5512465757851723,-3.8991692090388397,-1.7752982201443603,1.2927307854315502,-0.49219489644991266,6.439631267046339,0.03116249345221428,-0.22402832281041007,35.61986116390811,-24.970473111377416,0.3272648311671763
4.862369763089424,-1.3500684900901796,0.026845938292873406,-2.1504130818942153,0.7389612101953817,-2.6506264837285647,-1.0050259341317291,-0.9248524512151277,-0.04746423058598275,4.559694728213997,-8.282360577591316,3.3646987684060012,36.914975804192494,-23.967772723230805,1.6496962956580772
4.85344076762767,0.6609586186884661,0.4147153802417185,-1.639032252488939,-0.8386027636755871,3.385093254281273,-1.7818342148127368,-4.327465521807735,0.917951546454153,4.971185645756214,-0.7213953280037427,1.494517337770858,35.20961090809127,-23.72542582507047,2.7344501852724674
4.970607377315179,-1.6439432323034138,2.395073386710372,-1.6526634939780587,-0.6791286318938777,-5.258595911146978,-2.2146776609551777,-0.0022644234423183085,-0.668584851933052,5.789094629652538,-10.048233353011481,0.8832194801089382,34.83760284637127,-23.470182337825094,1.277909779872013
5.161548796418875,1.2360134554802977,1.8879473305949284,-1.6626990869802716,-1.0602270621812018,-5.586467268407622,-1.988260168224833,0.21790807642756319,-0.7440123726904406,3.6018041907636493,-0.7510505346985253,1.2580618426702275,35.08282283932809,-24.885626336837475,0.6947570223098515
5.27253757792808,-0.5610349502313106,0.027388864874267393,-1.5680440693722364,0.6050202373153679,-5.080244105184959,-1.3778292349130767,-0.9253450583674092,-0.030205718949807017,4.984469504232198,-7.26738110026063,2.6964543545176975,36.9982220271226,-25.064076805597832,1.3615796789093377
5.418431497758605,-0.658856332188448,2.0180037404958413,-1.5248944715236532,-0.6489024791284969,-4.122974060995069,-1.5589113647646284,0.5002798362504035,1.6888136261950666,5.3800381626186535,-9.190017461742626,1.2607192937857399,35.91098468690994,-24.725462448785557,1.681296117948866
4.79528469575072,3.151087724959911,1.337684292884871,-1.4013328587611575,-0.24954673058407706,2.3729536536728313,-1.6917124075072052,2.111506962061263,-0.5397419457796553,5.499539400188719,1.8767548522525286,2.4049761197098474,36.251065507761204,-23.252516033825238,0.6418566540119175
5.262644730514079,-0.07348879562110336,0.038655187196271146,-1.7735422474110707,-0.9218444305605531,-2.07370851422131,-1.3150228878463055,1.5253915955111172,0.1921049413791009,5.9174538585568595,-9.458058282978508,0.8973184338335835,35.59336021344837,-24.15045240722607,1.8783340989205954
4.741151600965248,2.0457909325970602,-0.21036885240255676,-0.41480816688507915,-0.9208339880446513,-4.513803616756003,-2.063487541274212,2.4268870678013728,-0.16437566421924532,5.145584285031843,9.720261903311824,-1.9065618052868625,35.75228032907938,-24.6860857042834,-0.8605221543155528
4.766544069632394,0.3108915303075545,-0.37202609184269897,-1.8040866781844414,0.17937627609539963,-1.493248686042247,-2.0316969086899963,0.07374546188724018,2.0795932206631025,5.445163340156001,8.000575094292232,2.298524378995733,35.15281639786655,-25.10603313816367,0.6002249730804118
4.611907383826483,0.8580454303760284,0.009257829129375894,-2.180995023654815,0.014182881548408188,-6.624214757897071,-1.5420010339857924,1.5718907405622982,1.1208127890002175,7.142940233656005,1.0740015969038588,4.077035364000365,37.07969883889401,-24.63953462190339,0.8086106257338145
5.2749672910030645,-1.3829681083288465,-0.3868627778823149,-1.237897482066314,-1.0237880792735463,-1.7650484817773684,-1.9626468302767828,1.9803074696544418,-0.019339264087717956,4.644033185304314,0.4780710810227389,1.039922107685443,35.369878187572546,-24.260143769674652,0.07983324635078937
4.826378265660125,-0.4146010338666719,0.1840834310357019,-1.799489266915595,-0.13369788049959275,-2.5089247933782786,-0.9017079878041796,-0.9286316516522333,-0.5599144672589111,4.771694951407009,-9.579879085493088,1.5895023922897349,34.98503022749404,-24.876399444537164,1.0359390466416087
4.873242264808882,0.8224561664803084,0.40582789108629136,-1.6552253109786375,-0.08789871581772357,-5.573230256927867,-1.441476214267038,-0.3220071838828069,1.326089709802252,5.225430090228372,0.14781992873758512,3.1377608640002874,35.73456543168074,-24.472490584525456,1.3394506989829222
4.833481316581426,0.19542373055531403,0.6080757532505061,-1.680868024724488,-0.273359581166271,-3.9723187748701334,-1.9499851775301604,2.749182539265002,-0.9073134683371062,5.356208175798861,0.6815099367381675,2.2594078668321327,36.182979723933904,-23.93425094987028,-0.36083109581609496
4.884664568545831,-0.23059037696715035,1.3965168273333353,-1.9058088025887563,0.5220234099028696,-4.863655428401828,-2.077665566137168,1.2400510403055383,1.0214823824491899,4.734777950739222,-9.771032610812062,2.6828435186284745,35.7068271358225,-24.88072624756534,0.8745704088910204
4.789321469539011,-1.5895692292585875,-0.02114078389178009,-2.201411004879864,0.5668011030596611,-4.659430464511515,-1.8285784468184119,3.3944507940550537,-1.1056015482870496,4.348456344393765,-1.2373097672739668,2.618328573621408,35.221170236336164,-23.25335018217698,-0.3657551357013531
4.543872428995662,1.6587239688505446,1.0966326866401737,-1.9731476308072218,-0.7928729857985133,-4.744736924708666,-0.6832732066707359,4.075494266852749,-1.1848953139758756,4.807490498294227,-0.14463944094960854,3.239596375894049,35.483779163599124,-24.053200627386097,-0.9700074328026582
5.385028511302519,-0.5011008411171387,0.4000671663089965,-1.0708499474469297,-0.5261233820111775,-4.35707849753019,-1.5837476317688368,0.6373122424794981,1.568757960876289,5.368325182971011,-10.416933703864192,1.1419733514105976,36.03593849914763,-24.421328242112814,0.07644895858017947
5.071351339775651,-1.204555895602298,-0.08307649553162644,-1.9383109776452037,-1.0769019602985583,-3.279878217177947,-1.8254462253593031,0.7934730683620176,0.23414286744614396,5.159331430441116,-3.073250966692712,3.806577093276926,36.63518330587463,-25.523669530033384,-0.04023031932458199
5.130560659573025,-1.1723463943798642,0.08599889323226206,-1.499322446126009,-0.7622289558203799,-4.353223418391314,-1.6359850795491573,-0.3607156038482745,0.5653965471868859,7.908349330405842,-8.890608709828161,0.19817804274062234,35.286465444497345,-24.092919204617072,1.5019211863002448
4.711631773545645,1.6502786825323386,1.4977619118858505,-1.5266459591281978,0.7223070075809717,-5.450093916316933,-1.604913900607513,2.2044093351269565,0.9691549317310734,4.785009312856633,1.6683722569176132,2.243861822375876,36.67342983498953,-25.164204088314087,0.14247294289293144
5.239751656697167,-0.5751645701202448,-0.49553768196207587,-1.8808798939605833,-0.9938510054258956,-9.219113277901398,-1.0719056246951488,1.4580834717602542,0.939596214848035,5.136834279420917,0.1859585831274797,3.4574250581271633,35.1961413161449,-24.114738445165383,0.20777538714546995
4.538876252837825,0.7801287665450923,1.5058352772214874,-1.240923272350436,-0.2075064757435079,-3.5540387677915026,-2.4974966380156913,0.8999016096592126,0.0399334109740164,4.694880922459442,-0.6868930787856953,0.6417632237479891,34.75768920443743,-24.018968876198965,0.8872250968641555
5.1991092515589425,-0.07403984686512019,2.2223208195787034,-2.5628679999252424,-0.6722448081276189,-6.346473381061049,-1.5707194570138538,-0.21310717726265616,-2.3550756620853055,4.751194873848113,-7.581236490490214,2.1522928494970968,34.88156537162083,-23.324776551828226,0.47421506447548817
4.945294352174745,-0.15941276235710877,1.4874762389281377,-1.6429431497787028,-1.2774257394145732,-6.150918719344166,-2.269998177112851,0.829142773822892,-0.5946351666315997,4.959818398687768,-10.050121924725595,0.856306749531084,35.563611651016586,-24.565561308088114,0.5762719196409807
4.899032199445107,1.1968252290911474,2.4014970715648145,-0.4631081495407332,0.36556520762113554,-0.40342591731260047,-1.3658067260586706,-0.36312604173161556,-0.05423050967872089,4.336612138124789,0.5024546887616677,0.7401806620766074,37.118168595881166,-24.642627042792917,2.1676168874681028
5.338879128700185,0.6355063474833771,1.1346922769905483,-1.7008448015712643,-0.013639111867069564,-4.032086947791752,-1.8781636224605074,2.6502744059977594,0.2290191351721736,6.6411441722673725,0.13524362025078746,1.9567476039042122,37.05943555809946,-24.85067588958022,0.4146365484657042
4.780785149343968,0.6108301769249843,1.275634738706159,-1.9940858281510039,-1.063428245134535,-4.041743346381905,-1.4011278978433206,0.915769513590132,0.2278570617744899,4.356476177719802,-0.5254413799473097,1.946119460114827,35.69571088251659,-24.78951938309559,1.1798865014665327
4.759725753270586,-1.546565636367602,1.8773936387425727,-1.1980072410280247,-1.29339501065849,-8.35119208111001,-1.5129482329472896,0.2944254429169194,-0.31706820594946356,4.93756220347179,-10.660358524572056,-0.5903898114492357,35.182252397853524,-24.421327389558705,0.5184509519578883
4.90073573653303,0.968044031920927,0.5854379753355285,-1.6935436530576522,-0.777301106424328,-5.3014542523512995,-1.3932983252520852,-1.0254745740203695,-0.535470637721533,3.64081399970189,-0.06309771379154575,1.521403000774737,35.68797297415053,-23.893656077778804,1.7982530991620895
4.572474442496096,-1.2011674194390227,-0.35809477451048943,-1.4660982028252543,-1.4092952628291302,-5.709229692616267,-1.0630477530691274,3.3235241369936257,1.6623005282331127,6.16511564084458,-1.1105766593720856,0.42836766196934367,36.22475932270089,-25.33971210378655,-1.629234748783629
5.152254743699325,-0.03307943904073463,0.7068535308218544,-1.8788801273374984,0.3089725139303685,-5.572986675879558,-2.096375609121856,0.09538016253386045,-0.38700295446998745,4.935458740013014,-9.7656476426846,3.0152512129835967,35.536510387061156,-24.953395954570066,1.4400419031261102
4.680871340762392,-0.6106956246108435,1.9985713470119721,-2.0533475987910816,0.8933620475577819,-2.6746032305137497,-1.508033074913678,1.5251409412679897,0.2971267190327849,3.4695604217412486,-9.945796400016663,3.365138164959902,34.96969056032482,-24.523764665027045,0.9675124217205182
5.3325883501172235,0.2437416238248515,1.046445118904337,-1.7164828999445865,0.560432768774306,-5.770575964077824,-2.004680083909123,0.5954689222911663,-0.29956787315801436,4.312544401039465,0.4532143215277381,2.369781910197936,36.66285077552158,-24.08262851932307,1.43407023641215
4.588160065581251,-0.1776564506732716,-0.020688944941244958,-0.21060716730868334,-0.3759105493405013,-3.8094978118142055,-1.4949473955756798,-0.8015048733194075,-0.13893993940893345,3.8660739418585295,-0.6211946261623738,-1.4243549550796402,36.138103960450316,-24.420787868825506,1.011230139053937
5.042625245532301,1.0999720902807382,-0.24724519177305115,-1.3385590925304882,-1.1193050510238352,-2.9546603077961033,-2.2755839058388228,1.4652078845307388,-0.6470430806605699,5.122440978639274,8.33940606059961,1.5474110809716155,35.61210241781069,-23.558587209679658,-0.06888026143908121
4.799764485759027,-1.509661896385299,-0.09036556949907648,-2.6294955840619743,0.2660309652317667,-5.0242181887230855,-1.6265923276921501,-2.366631382304374,-0.5783095526465949,5.484478700897799,-2.4283434385484055,4.615227814441831,35.38143327961696,-25.047749894568852,2.4072432320253787
4.9230991967557145,0.23430462571425287,0.08241540283308124,-1.6998032903091163,0.6654481033807946,-4.36650323119072,-1.4568209840961215,1.5566307048234445,-0.8261576871033398,4.264517402418386,1.8926625583911196,2.3768240147688267,35.24409045954289,-23.536818801107316,0.5833205307662827
4.733911310450192,-0.08617742363823017,1.9820004608353732,-2.2041141818921206,1.1487191232593705,-3.876373166396376,-2.0980619453393485,-0.05939999754879932,-1.3324240518370574,6.44987638300153,-10.347465143715114,3.278998661132226,35.74431480660725,-24.89731405313166,2.0893207734606682
5.307627070095492,-1.5197210302007653,0.5861154511131155,-1.145642995054563,-1.1926074620555083,-6.101620436329346,-1.8048957800428398,0.5400598951629318,2.426890900268587,4.951171293059447,-9.449256775029214,-0.5093352139027442,35.15748143196288,-24.793324291095185,1.332615593060546
4.963814923521218,0.4788470559373291,1.3328317003377395,-2.529779236954859,0.1574888061351125,-7.1420993682430804,-2.0049377264529475,0.8423742181747692,1.4900259335538182,4.996700832329048,0.3265846972239914,2.44093566447004,36.26760760936897,-23.733242406110577,0.8705229565539492
4.645062430927557,1.4099499587164914,1.1357379729982233,-1.798517279221751,0.2017940209694895,-6.76247938368363,-1.6096305090935357,1.4638291131101324,-1.0961099107834056,6.124803567649662,-0.8324286936645,1.4851567914365078,35.747912147146764,-24.43794268918874,0.02815049373130285
5.224174932002843,1.344762539406162,1.0148494475341439,-2.8703150946735976,0.04144829605649836,1.0342871192511867,-1.132646982043593,1.4591914159483568,0.11458147756031313,7.229794605343413,0.05055087168320313,2.748180490886588,36.062570422627175,-24.534160038755005,0.8504040426317299
4.634725557582256,-1.7476191052542247,1.0456625271162086,-1.4618652826282146,0.33632678040699915,-4.157112557864026,-1.5410287406598848,1.4059491062519702,1.0024988027432362,4.310815379651146,-12.05619970596549,2.883073725455443,36.061618957788916,-23.94488850658943,-0.5738534644801544
4.9661721462864366,-0.17392713227359036,0.09490207322112454,-2.354903672775834,-1.2894654574605147,-5.826174997423711,-1.1755254609481667,1.7447871522307117,-0.3973900098905119,6.761272722503216,-8.354096416584623,-0.03848811024844645,35.23045369516248,-25.340778780783765,0.017754458155174735
4.62609121107845,-0.6159171315168963,2.0375542442557095,-1.0383602319695906,-0.6192659657215603,-4.209694470501607,-1.6248479994582015,-0.5746571509419789,0.7426525603653362,5.624613800598618,-10.916859024304877,1.9734861215220625,35.498152071084185,-24.25920269747256,1.023533899755233
4.735625196441261,-0.07605210182723911,2.0211069835301183,-1.5493967511948046,-0.8586593626212085,-3.9656672211298503,-1.4325213892222453,0.46814401113431503,-1.3202373981289353,5.649938665352168,-9.033440329256884,-0.10802449512614909,38.03280349660642,-24.448753389553833,1.2754225170836682
4.687098301586986,-0.30657835694259705,3.4888063728011227,-1.7627208242519479,-1.3727789534021861,-8.280658668907426,-1.9179707419598355,0.45639081314795926,-0.8739885490522629,5.140302366089836,-11.151296770527814,0.5410998996580613,36.134649676203175,-23.56708267290859,0.9984048116069311
4.601500092551337,-0.12018552456909329,2.450348555334414,-1.9526312688863914,-1.0477628808938741,-4.451410730270173,-1.3009065777152362,0.7040824563826706,-0.6435405087757536,3.605305615018916,-10.87707681379137,2.082039291146298,36.18819048999628,-24.901807891582102,1.1152935068813676
5.250641513983008,0.826809199873949,1.3031064560595222,-1.5658855335719835,-0.7024713243596528,-5.647130743845479,-0.8697242364862432,0.5270207679435445,-1.3085589011232361,6.222722135550237,-0.4797627594440853,0.3439446872456766,36.52968445524569,-24.74877818649348,0.9955300238066085
4.608725109318239,0.6497420717480279,1.3801484538408006,-1.2763042322974782,-0.23068556998458867,-2.2255260347746146,-1.986589391959174,-3.1529755371525345,0.49866800398561756,6.232908403669997,0.5375040446907888,1.100898868613692,35.40955029200685,-24.42829953532776,2.5923091177243034
4.530451015316314,-0.004107123031824689,0.4923927458772426,-2.44003540109971,0.012725968679197841,-4.206003698946833,-2.348193873773037,1.1200747499204167,0.1456352882336054,5.434695035473862,-8.270509433229865,5.059201940299954,35.514081953006574,-23.37369694308903,1.0349576675483219
4.83663927631341,-0.2039567802550487,2.506189234852521,-1.6262768692528662,0.04296655304238617,-5.449498950099015,-0.32550753575060565,2.151438669843535,-1.3312131094820323,3.9684997463765446,-8.864472451030993,1.9589060179625168,35.902699909827355,-24.46176836883474,0.16221964333650885
4.5724986661336535,0.1874271610225085,-0.018860064206418947,-1.6104647093277207,1.0264098303776725,-6.504408811947458,-1.4523584046182945,0.7689754855901358,0.12562679214590516,7.769547159477357,8.331975283193438,2.894418557811526,36.016854725646645,-25.11421060047274,0.5249260858749563
5.153666610034452,1.2412281026153265,0.778572119723568,-2.3763914489809568,0.3274566265240717,-5.196693349546176,-1.72807748681323,0.666838801599489,1.0077926112313722,6.777058159839172,0.3343209858025228,3.7688154091000907,36.65757305652403,-24.145991338759014,1.08743946302982
5.157122678732413,0.5344112272601387,2.3497129432475172,-1.6651573955891044,0.6505991512779818,-3.9809632592737936,-1.6027964302188193,1.0539883281757183,1.3209631300923173,5.137770590196298,-0.694178532928506,1.42087174717523,35.80419747562623,-24.02015802318603,0.9345538297026722
5.044671580197174,-0.3678568572228102,0.6713561760900371,-1.7770998379284442,-0.22192476255598503,-10.20401346254447,-2.2645817548608935,0.3861101948345653,-0.2527596623820813,4.55958449624288,-9.350498250702303,2.6577899354576737,35.917338409880664,-23.94590352420001,1.016884635105973
5.07671694687741,-0.7758426577230938,0.42357291072893166,-2.198274317758483,0.28747861563253263,-5.031558149686014,-0.7268287833987803,-0.5191613773856741,-2.0122307154964902,5.310569544531732,-10.711249980104554,4.133733693887784,36.22688515479423,-23.8344704358889,2.8286356939699426
5.156925537367498,-3.5378131749090818,0.6985130402055297,-2.09685389775584,0.05418112323077673,-3.396584336593074,-1.682151691802292,-0.30702465022619874,0.536591306761455,5.709216155686422,-8.73697490545428,2.9466539110393324,37.586423102672434,-25.21738257854278,1.5897806827386656
5.192386016402271,1.1395434741859665,0.891385200167625,-1.8473842641152693,1.1577974856819222,-6.340971337647931,-1.4393199432212969,1.347954066147488,-0.10363344639083095,5.117917164038158,0.21202015941438362,1.627273984914318,36.44538793467074,-24.6777392167567,0.4673462742731941
5.037602476467225,0.8465634565353813,2.165098684317604,-2.068352792800649,0.4547512341433382,-4.871234180781851,-1.0638278849527194,0.15513035933796004,1.7827698481077672,4.365581584097161,1.9295819765268942,2.9221236588039825,36.010464589867986,-24.64868448455028,1.9484888172733708
5.30136597966155,-1.1081203073917383,2.6078813382307056,-1.6672559170838108,1.2205948287846966,-4.362004089362049,-1.7344969799383871,-0.6439183319768866,0.2328363362284329,5.7561389920878625,-10.16946066742542,3.411263395505964,36.363616513051426,-24.61176336544705,2.1097695150307967
5.054611089442269,-1.1236090125649338,-0.24197821609050585,-1.1934130534145848,0.865122543563797,-1.3826733541268088,-2.1777243981263203,-1.7033418683512576,-0.3084450824988378,6.522800264040382,-1.5186695097784315,1.9222940444570902,35.90955720454746,-24.759775081389847,1.3739771418179745
5.012010416145475,-0.6423506027085595,2.5090198813868363,-1.8147369182691655,-0.811454172721942,-2.804102088200032,-1.3831014725187762,-1.1389117948938898,-0.143207024826872,3.592903996871522,-10.837260339822231,-0.046233160559980835,34.8957925447257,-23.917902953670612,1.7409744924022144
5.240508963056063,-1.1619671277790793,1.8465079822645154,-1.6073067071543699,-0.35212850230603876,0.1904068211504235,-1.6325123220553075,-0.37824411858013207,-0.889705549178396,5.636340421089284,-9.52746651671783,2.7471577072507563,35.39860105176094,-23.33844219157093,1.7131032029840363
4.6722030155006635,-1.1569251796162539,-0.5234631440322591,-1.6855465112216244,-1.2152969425593318,-4.771625508047565,-2.2295299052256365,0.9020249893110721,0.7260409652590832,3.909325575231559,-0.6439702326958479,-0.7534503978268916,35.492271091534676,-24.937554755358185,1.6913149018866704
5.423268085376136,-1.339726373259041,0.42506722989160806,-1.7957205213586729,-0.05073624465793003,-5.28270160820147,-1.333852039169703,-1.046428678430373,-1.181396736717844,5.434504149859989,-9.17075945539642,-0.36750427928153684,36.02080747438985,-25.14638737261709,1.5677662440183548
5.283337107063294,2.0584826016643185,0.43229282990172857,-1.6140872368104646,-0.329329927501399,-3.1004640783519752,-2.114197199768063,2.436132672040168,-0.47216409187598196,3.6541936562008743,1.003622601978282,0.5921019163318872,37.08444440689433,-24.20772763603725,-0.93645698338462
