feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
-1.5578427064862577,0.5244575369041621,-2.5526435265573313,-0.4651544850274788,0.16687459692092066,-3.1008566321702142,0.7462634670234125,-3.193222065809115,-0.4419795212587553,-3.6904876254210808,1.1025545022429755,4.591308086210424,-3.4769246247314403,-3.449194038333927,0.6303357085122144,-0.7224605222471983,0.16767173877381683,0.29330566875831665
-0.9661385035637732,-1.6967179725237342,-3.407411412013391,-1.252407115657637,-3.1167461601948894,-3.8468685637578477,5.688780155618919,-1.513008869994621,-0.659088843634082,-4.071828957489651,1.0429493456017478,4.067569259700981,-2.382465421575421,-5.049202387541545,1.6063649493704786,-5.5101252119364466,2.692962488406433,0.8103423290425958
-0.37189536203190166,1.285242066349921,-2.5382041976745504,-2.918030025475133,-0.05725830033369039,-3.810526660371559,-0.3206461505494991,-3.978059506723401,-0.9473872344119352,-3.532363379760534,0.5483727665902199,5.646885813395967,-2.6114222983277644,-3.844391466477161,0.8382448081515573,-1.058004323038829,0.9496142723854033,0.9294134722983757
-1.370877916067943,0.15373979154958245,-3.721755803861119,-1.5552648434209233,-1.0658219568682812,-3.662787052988517,2.1891532411692913,-1.5445245122620928,-0.604342809697722,-3.523210336198966,-1.7787310039884516,1.3899272568597283,-2.4727670096317818,-2.1959770771899816,2.034978467679912,-2.1917014633462357,0.5120847540141182,0.6598994054819576
-0.5032805134573639,-2.7889832936332337,-3.7429472426126464,-1.8384753961725049,-2.7838307115056007,-3.002096257769686,-0.25735497195334167,-1.8559577181419908,-0.9159921384436621,-3.5043836055318804,0.04993025518872379,1.4630559963565375,-2.1010955650883973,-3.0020111709567283,1.058421488305099,-5.115409931654913,1.6029905717375412,0.4390310239460077
-2.153521508969075,0.017293769692892362,-4.0493738179566,-1.882969025177927,-1.7803742903092248,-3.710327525485749,0.7758510964540608,-0.37090100077582644,-0.06295138040453574,-4.596892133228041,0.6401420489063326,6.763214943961502,-3.267478605111088,-2.472802636635558,2.4604566864589024,-3.8245058896527278,0.5135866344366766,0.6215527098681246
-2.349035528299347,0.9999807526714604,-3.0166208110467414,-0.22872638325239913,-2.0869260011212494,-3.4965599048298572,3.3355204362092836,-1.2666395239209716,-0.20507971917790768,-4.644574309616086,1.5221626658019862,5.369570946941966,-2.4141223286498215,-3.5235406152679323,0.6679002201093258,-4.859272448141131,1.251909234069485,0.8269830577657727
-1.8769130710465385,0.6685750372921617,-3.5957697439606027,-1.6200379700927996,-1.34305553890644,-3.3930531522908787,0.5668756626907125,-0.7372080133863999,-0.3116419545195145,-3.4297935582177255,-0.8009652502779159,2.643386991947609,-2.9785510852535255,-0.17813149701648623,1.960873947500279,-2.265885944781228,0.6783332157993895,0.6623474932799299
-3.395740652399648,-0.1555841139178638,-2.6110069433855414,-1.7337855590498021,-1.462740682474557,-4.2285212828197105,1.9532708022971308,-3.3191503519641286,-0.4961267933349537,-3.8260417433018663,-1.5996536215834207,5.448556372433029,-2.886984382175652,1.9781951516345364,1.1166311092566923,-1.3115561814011767,1.6100904113519754,0.057778756123003726
1.3408119983474984,0.996824835505939,-3.1590330013157337,-3.7733336214653472,-0.5097149600580186,-3.4364107419113563,0.005052017232325845,-3.693389883670056,-0.40581660934100805,-4.180869904673091,-0.2866739528028938,4.344807439617415,-3.2265710832715735,-0.35601935534741447,1.343625435597628,-2.620662536531695,-1.3557651083133606,0.5838998936172451
-2.066069710190167,-1.472347113298634,-2.667004735026806,-0.44762243191968465,-0.26385655218963144,-3.343111997195699,1.113462835197787,-0.5781495922422555,-0.16223161111816364,-3.713792762352127,-0.36756475494237584,3.8455911445403266,-2.8349321564744008,-2.829917883741245,1.9196068469278944,-0.5727521747055803,1.30254001469075,0.5866722401817607
-2.349560938551134,0.18098429467625443,-3.05820304545935,-5.539489279239146,-2.0603198242361493,-4.130049586182306,2.299012242793732,-0.6538869787070105,-0.934307286906773,-3.5520234848498236,-1.9640769680138463,4.9471434645285255,-2.7486730026225876,-0.6007108911661962,1.0273617537093507,-5.736121942998261,0.15584550026157917,0.4014094433497859
-1.6627753056957215,2.4130174713986046,-2.5722457691294833,-1.3538796188193132,-0.7414540202586459,-4.081789385285909,2.5698230573675884,-2.735616554093615,-0.2960250414299789,-4.781652870713194,-1.1898813010979719,8.99134663257409,-2.6603871049189767,-2.6756623355991582,2.7721209095719423,-2.113433052775935,2.240046831558785,0.37074411158402276
-1.1588685892401165,0.3256419243030419,-3.3342161957462833,-1.0626367231260172,-1.0053632917230035,-3.546800949060911,3.081017855602972,-1.875702926072477,-0.1667645562199611,-4.410452375782498,1.0638923582357536,4.387735537418399,-3.2195709747121617,-5.180058692405175,1.2002588933862293,-2.56524951632004,1.2626957979173745,0.08470525006217232
-1.6374967144146544,0.9814674359387728,-2.7722418628337926,-3.6228322738078265,-1.726291134604566,-4.542523890232611,4.485945398169052,-0.3597376026977894,-0.5335335723018311,-4.623818470303224,1.57453658935867,9.376467425413182,-2.164927146414838,-1.9260218092819312,0.8876610508139512,-4.602045121162226,1.3834244327741874,0.8966018651502826
-1.2863636063021107,-2.1198465191400344,-2.9452784920550696,-1.3165186188175135,-1.772781394826488,-4.0466714036849405,1.9542556369370134,-2.289995573679654,-0.2920011460623355,-3.8219675110383458,1.036336147460185,3.8687401640491803,-3.494396447995799,-4.699663887601961,1.3699463683617452,-1.8160506050160699,0.7393711854996305,0.2856684326151606
-4.836066802191716,0.2855237570662877,-4.265583919605162,-1.543972621946,-2.140002549195389,-3.335932716842708,2.7161895220640604,-3.9873636866257702,-0.5199822614899358,-4.731832765335483,-1.2043912150787697,6.826729967852828,-2.789551527697522,-0.8229630109205395,0.9247279551540231,-4.0114029954956,2.835471512046332,0.10589945184266078
-2.094721197879316,-0.2743430669145128,-2.909537315740903,0.10093395775432001,-1.0015628692336573,-3.4052507869061324,1.0581224713134785,-3.3104642567782863,-0.1431876903613608,-3.4601215855578245,-0.18565473097609647,2.593201485122381,-2.694001436554778,-3.3301317099637253,0.9692508843297147,-0.3786719752105494,1.30692011958334,0.8824962064500259
-1.7847889159067618,-3.6929978524866103,-3.3451060646855124,-2.0379060760222982,0.6765270044148508,-3.558384607120065,2.045121418286772,-2.9357071584464496,-0.6895754964281695,-3.66277145034776,0.5919359246501502,4.803765333468521,-3.489021791488302,-3.2399665782445055,0.9000376037446727,0.46934988112509324,1.0847309707897395,0.1495532424210739
-0.8739033071118808,0.02769614429223225,-3.277165468316987,-0.9930490199826393,-2.1214809813216586,-2.499146006807641,5.59555876383814,-0.7310082191682201,-0.89614604982071,-3.4403294733735823,0.9270148641196353,5.175030702388403,-3.490952072438858,-3.238580663572683,2.0897043743972246,-2.9026266924932402,2.0944675209792076,0.575814997469438
-1.5772537349386235,1.571958044304666,-3.0468380569057083,-1.9279192655893769,-1.0224478718460799,-3.831491732401011,6.15722943790521,-1.6609395580998338,-0.9248490532071421,-3.9218208665175105,0.4245057961855354,4.262832428045087,-3.5663516717488224,-1.4885391258303082,1.3351085968860639,-3.1620844982725953,4.442444894928972,0.009409925963655058
-1.3632579008316519,0.8897079208873057,-3.0714416535479865,-4.086475787962727,-0.5613506576185099,-4.325227309681096,1.9737958156813438,0.7418498913802019,-0.20007621729408132,-4.749133515253051,-0.6757685566416786,4.9430511011507905,-2.2688418776986032,-2.6557621842579153,1.5908935618040014,-0.40690519028213257,1.647287071395649,0.6683419476355322
-1.7885220370639265,-0.06321864904385435,-4.070669975780172,-1.2585518184668505,-0.998010713217246,-3.059106045833053,5.989838064885964,-1.6370172086480839,-0.8267268761848712,-3.7128329100135895,-1.09006758076513,-0.8335546610656781,-3.477443505668721,-1.05049572348788,3.3381590748199317,-0.13608321263839285,2.993274519698892,0.9523363869937577
-0.05037432912087825,-0.6756110936264285,-3.3265132578706194,-2.491442034102814,-1.6374101580995903,-3.7969743275083054,6.233954720086811,-1.3181908132924045,-1.0223417530855115,-3.7578859918622523,-1.140594121732573,6.120288909445076,-3.562658763324464,-1.2499415137729095,2.6121755185183817,-1.9090837427925385,3.637993933979623,0.45113399145880556
1.184787223035137,0.48796602395640226,-3.4853116478389086,-3.1522915858436944,-1.4520434861882885,-3.3684928672937997,3.4953785252201324,-0.7281435607007709,-1.0099926444674843,-3.5354632575747216,-0.26714125665042,6.929036108476472,-3.071623329674449,-4.5970872666971685,0.8674868827968392,-1.8607856473321553,2.942986202106437,0.038524025787986554
-1.0666937406074783,-0.09279756035721541,-2.651277531765629,-0.0756689711259051,-3.1760187902382375,-3.2391380896521853,0.20184558701411381,-2.0182293069825588,-0.9879393109112328,-4.671299961282598,-1.8616500199797765,8.485949445816088,-3.4907926504108375,-2.3375608645887636,1.5162832105618846,-3.8667576069064906,2.328462242116297,0.06770926425083419
-1.3521334460552945,-0.020086986346641723,-3.6638238912102987,-1.4419526978569328,-3.0251520271380867,-4.042527297036254,3.6147630418624086,-1.2031929098007232,-0.8264523393091011,-3.966647910698057,-0.871475540489081,4.777692875328888,-2.033235093047325,-3.066659331107984,0.7811811394800768,-3.9070341024625015,1.653570206843806,0.412541627470626
-3.8800953131107634,-0.8816560851222249,-3.247894356299293,-0.4342214941032876,-0.96850253872151,-3.6502754465193568,5.440300695661163,-0.32780743845504556,-0.8070260212363571,-4.006759936242053,-0.6737080264620394,3.3051474431085417,-3.095363693766951,-2.464077395080918,2.3447168654599575,-2.0758168105376016,2.5298448694180196,0.7362427522676238
-1.0399533590785608,-1.9336322445379153,-4.313739865098134,-2.3605060550569807,-1.922424385769161,-3.0083198520254477,0.20327232349431057,-1.9831089646266808,-0.37049038989589933,-3.7979267623388964,-2.035341603964335,6.837091939157108,-2.0356651749097954,-4.702905087533173,0.48042123837482703,-2.3886977604947313,0.6107325826477852,0.7016472609000978
-0.5779480612697713,0.02318678331603484,-2.7348064204331175,-1.799513785243551,-2.772738115963783,-2.496062972872237,5.0518000601635995,-3.1080560463887106,-0.7006678626922123,-3.949184300268595,-1.1733424421648382,4.691925102531744,-3.0627231427733745,-4.652476400489739,0.835297068119055,-6.449633142552252,2.7431455158198537,0.7954799750575221
-0.23881911018079394,1.6415652852195186,-2.7290881453964357,-3.64160545988382,-1.2459103395296678,-3.118616988627808,5.426213105135299,-2.725525349334248,-0.5294993391658507,-4.334324347245433,2.3763165149275185,4.607159480876954,-3.309177486853902,-4.495592515741372,1.7424539889616928,-1.5874481467548651,1.2058501371985333,0.09167866076520267
-1.43284217966779,1.8273530523062025,-4.243995838829946,-1.807150993747689,-0.5580323685919386,-2.91921891466809,3.988412354890265,-1.48211002607289,-0.3331074545610534,-4.483450772390405,1.6122238669559574,5.150134470436403,-2.8382986449670664,-4.1199297709899305,0.43581541265878754,-1.7547609375192887,3.2061833532994974,0.850107687261854
-1.0145756681005182,2.4724435013933195,-3.544245873079035,-1.0885469996493762,1.4428635388746436,-3.54463236049787,4.422437513046592,-0.49522503841343557,-0.1275711888231894,-3.448656196882558,0.6204407290427089,5.072532906610631,-3.5008071616088756,-3.434522974772973,0.5979750137113,2.375430473440311,2.2041937410854024,0.8899412351295007
-2.574522563647286,-0.8413914902016211,-3.7463222665696643,-1.6392890456140683,-3.422841635817944,-3.0864313106201315,1.1876628502777136,-3.8242051328096887,-0.10161101652159366,-4.8271228879294314,1.6512427771237883,8.809749116712052,-2.0858638958725013,-2.2625770589912895,0.9216308743897758,-5.572238917511547,1.5481162263821524,0.33930317694406115
0.7319259623355476,0.42959902605117223,-4.260480076312855,-1.3702662372986611,-2.936803767044887,-3.6454229641627984,2.8113586004306153,-2.083443016876784,-0.7555414205771307,-4.6724479916849715,-0.6972163393479366,5.695881207740522,-3.2205642817188966,-2.943896019344003,1.21414600853446,-4.544506450839622,0.07358434598923891,0.42488859676859486
-3.5272269800966956,-1.2504965822117677,-2.725610950535911,-0.3593690338204887,-2.240411667681931,-4.189724528800104,3.951472221251521,-1.375267287898815,-0.31082678081472437,-3.426883116353294,-0.8928502287810465,3.608354546892361,-3.467183117991648,0.5599097670666402,1.8392993325423506,-2.227822841363758,2.705128015198145,0.3328140236979581
-2.678830621106626,1.2844589316813957,-3.336410226981484,-1.7610204388594635,-2.31800323156926,-3.310485173137991,4.819939663404753,-2.831822191824749,-0.20174275081249682,-4.64818258568662,0.8184100920990394,0.10452679115763708,-2.438667701118957,-4.428025650467012,1.340136672369142,-3.4358324402443206,3.46215527361086,0.22162403735552935
-1.5527833598444523,0.5556002116951467,-3.3288213152990975,-1.3936766611094542,-3.1932199170462363,-4.137389309378107,3.1797521852398933,-2.580229335779813,-0.5464761983028577,-4.227162464127093,1.3778980607240905,7.056770202638155,-3.136421185666316,-3.2712999050603915,2.2019870412256655,-4.527762750175438,2.667993656223433,0.4236421644545931
0.186799633310609,0.07819180582945708,-3.4382893175106277,-3.333572923912631,-1.10754341269584,-3.3499848453194536,3.361656213128712,-3.0342380120866244,-0.9287833853577467,-4.807043101919981,-0.06568637820114381,6.618818942484202,-2.2435301490258857,-2.4384310165491594,0.3057381506421376,-0.6770734526264965,1.6299776860308803,0.2686222483487008
1.047496470800919,-0.5135498118827965,-3.8358892654046515,-1.301969803035622,-2.989853173418923,-2.2317026797854,3.340920245278186,-2.4077388023401003,-0.8577102921527305,-4.007213044822334,-2.1103884078348494,3.903518215199196,-2.9559021017659832,0.6637108750992242,2.084173158298286,-4.646626845126587,0.9949088298354898,0.4927314855137553
-1.59074912205268,0.7340902978497106,-3.724584859047078,-1.4383585705574848,-2.709624105088311,-3.3416016076087174,1.633525543378302,-2.1954953387934806,-0.8570625333044244,-4.173806058982806,-1.5303851159799673,6.059769909491242,-2.6827722810402186,-3.3245086818390295,1.6760372524993585,-3.9378797822739644,0.4145184527639766,0.004087660917476709
-0.43349955491181724,1.0801516363015868,-3.188128796600725,-1.6615894036109669,1.442716993852236,-2.710176151101777,2.4981467469783647,-3.578645255461492,-0.5453076375752293,-4.8882146895848395,0.18382120843231747,0.20464658241297062,-2.757407871272855,-5.098685526804642,1.009462668777618,2.822101807710433,0.31776774690500664,0.12413654948640274
-1.3293764112146942,-0.901562116337413,-2.5100273434119535,-1.11333347363532,-1.2472328549642246,-3.4374388154641444,3.9275755480654837,-2.5828009387589517,-0.41019333399561164,-4.2563095417915,0.48903092437576035,6.039822789851871,-1.8596063401491854,-0.8545506824375144,1.2255775768085224,-2.367539393077739,0.5569495758802476,0.7766623309487256
-1.4827805154454452,-0.1373885437702901,-2.5073126827423184,-0.595566393927652,-3.1813295499298295,-3.308750202331292,2.9067365363401776,-2.8008411591674074,-0.9562093857678079,-4.272535133940728,-2.6857600918594744,4.017570450847408,-2.254146195574056,-4.950384687413232,1.9208068691645477,-6.126989681720314,0.4386875826803399,0.7444996039462312
-1.9148223346069444,-0.25843595477809556,-2.621641553898656,-2.9919733606931453,-1.0161593007022343,-4.234522679734544,2.247544087498301,-1.7627166138023385,-0.9787410186555224,-4.353939989332881,-0.03788888265422755,5.313223975977096,-1.965187796220525,-2.9451072432926404,1.2421976090956817,-1.266110760645248,2.7457907327894153,0.4486119111343241
-0.7612284054334812,-0.34754002120947236,-3.149696235268091,-1.5638237775828134,-1.658220869842698,-2.6250101347510113,3.51326267481258,-0.658112325158565,-0.06809993619703658,-3.4814015512670005,0.40590500925249606,4.375346339029592,-2.248414157635451,-2.2573414582636167,0.30694729068461724,-1.4207905968187804,0.7781041975817045,0.3495253963418576
-1.5556443248617875,-0.3512795183010151,-2.8042928868516928,-1.3435995862660801,-0.056668424280244434,-4.615330613075256,3.368266786087698,-0.32582594074382865,-0.7870704880108075,-3.849875331224418,-2.001704379479485,4.766669368613349,-2.0523530563125187,-3.0350625143252254,2.1465030000748655,-0.585279851007152,0.428587240009058,0.45735475952561105
