feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_12,feature_13,feature_17,feature_8,feature_10,feature_6,feature_11,feature_16,feature_15,feature_14
-3.4440009674559864,1.0839291663907467,1.6117595902642534,-2.9237021964836756,6.252441448269099,-2.5167971268316247,-1.1165296215458331,-1.0551061210858377,-0.9513769437257956,-0.25625177822847106,4.518696367582962,0.7290925887603376,3.3807872880828693,8.881016386000544,9.854188503139584,0.27332845986814336,8486.711578282539,0.08717380600741709
-1.8826463348239635,1.2877024851419785,1.93182711845632,0.4197317866129262,5.256731658737518,0.17930102205104437,-1.025118043155817,-1.061662494807057,0.45255155527709134,0.2854534877402452,4.08949042658722,1.5409617085718632,3.8349461248654855,1.577305312115954,2.291591533516625,0.23856302939162055,5.883224344682956,0.5530038789664998
-1.6832632291365144,1.335145695940696,1.5959229913541402,1.1897515337219076,5.006937834384147,-2.881227193623595,0.1606863294322114,1.2142753221127867,-0.21729195497165477,-1.0723842794661036,4.727890855233823,0.993226553822625,1.7149192784769738,9.132542508659451,12.165985950539689,-0.17154399980604526,10913.649047934774,0.08883166349512206
-1.443421887780203,1.6688567735693176,1.3970727014179896,2.305650567732387,6.1510564023891465,-2.4967966155759713,-1.3262314473470251,0.04693478897134982,0.498633244401681,-1.0614531167664083,3.8453941355864467,-0.13833685843282115,1.5483271551414965,8.497458502604323,11.332081895947454,0.07775042397070553,5783.052595529457,0.22572709331499385
-1.2859341122193264,1.711639770275311,1.4564128097543083,0.7063836293511428,1.9708345967048775,0.21419505455600218,-1.6099639304719515,-1.1666309863586068,-1.3236061901592469,-0.9500912538076639,5.4280715950804215,1.8055347918666507,3.425131830010387,1.11361087032875,-0.8322395172523259,-0.32323470697089074,4.041231716720575,6.8651582169634
-3.4631920592677155,1.8790122487006717,1.555678466388423,-1.2781071663651318,3.269922557196466,-0.7336195478023058,-2.3030321916818237,0.25906845299438563,-0.9439870075099105,-0.02039020154636334,5.0505360564927555,2.0067126498969063,1.6081074870958652,9.215818480613926,-0.29070228916215723,-0.1744063333066667,11861.551953228216,6.548961598380181
-2.929738102381767,1.4589213717825487,1.9725190968090778,0.3192519081824733,3.23416726044609,-4.821005134732029,-0.1606299080350787,-0.5245501934104234,-0.27395653179177226,0.6432009588930706,4.54004925553403,0.4993393235617578,2.5255974005808097,8.280291991062418,36.38161933430008,0.38137144475719625,4654.120184569559,-0.5712172186540869
-3.0727805435162727,1.4063200915658398,1.6128964081071084,-0.6673442328721672,4.848143684854997,-0.6284552637334074,-1.4011804465571507,0.8480834199810255,0.12866719776218627,0.5909543970960611,5.625413317009363,0.4911149380918457,2.90846364488234,8.251324936125064,0.28458144117069456,0.5042205167376771,4521.583606937615,1.2392583816065441
-3.1441301845083527,2.0725029033803093,1.3843415582339955,0.946228345006713,7.9398366555455215,1.4706474740766051,-0.9479576810495702,1.0149269919260429,-0.7962111830751224,0.8445597637686522,5.364768515951465,0.6959095004971065,2.4613757761069746,0.14888004913957367,2.055995094288738,-0.0017911633140019756,1.502081476862215,0.12817374709221455
-3.915847152293286,2.043982637302753,1.8075397659838108,-0.5150017391306254,5.93420660167148,1.7798799577526858,-0.6774161740909674,0.3084197093130625,-0.16804717310310568,-0.8801802455033376,4.419561827326099,0.985564638227078,2.867329927385967,0.737463353598611,4.4416325392354885,0.16315594179353704,3.422211098222437,-0.0023073058870515806
-2.8506492664954246,1.969581555816757,1.356524293175819,-0.3414924034755605,7.361809599811445,-1.3250053935664057,-0.43703590599205633,0.14901206951302545,-1.204411885399991,-1.6330858934172225,4.287827932624398,1.572970615956119,2.4808318353067875,8.649596654097744,3.357115005242329,-0.2877872757633007,6733.464929446361,0.4474661870482081
-4.317465904382915,1.5125896632320242,2.1700041056380437,-1.37869431484359,7.211804617847802,-4.765979464336796,-0.567863806986631,-0.7917034310765778,-0.08463000826648859,-0.9693014201863788,4.367444298800216,0.5956402483248949,4.105018298567048,8.878013397691994,35.51782582273874,-0.14949391784760058,8461.500934243644,-0.46802301082516906
-2.51344653759932,1.8307404482524587,2.0955777098803257,2.5100241211987853,7.761375583457332,1.2612880379226468,-1.3679659211391424,1.9085924462532424,-0.8995392585916339,-1.148859455322921,4.018341848268357,-0.22859068114216358,3.6338376565993777,0.6948941783024568,2.195841893601782,-0.31522874021121683,3.383509974321255,0.10234633086551895
-1.919593057159937,1.7987249302389587,1.8786256901270677,-1.307726357067723,3.737759519876538,-0.5907928890158158,-1.000291726449802,0.19138609808010912,-0.3766796368735532,0.34343339846092363,4.217994180984868,0.8386854439438045,2.461990628411218,8.359442841763851,2.2139899424386646,0.018391418217370004,5037.8553347115985,0.6464108434289432
-2.699028192574275,1.1716203429465517,2.076382831714426,-0.7400541329501724,4.212119772306573,2.0112245677587,-0.5864917481838217,-0.12839320650512284,-0.1919107237329809,0.5660977394664194,4.404906185948465,2.3900915464366284,3.614188880886569,0.2600473967927084,5.329997914519093,-0.021838033124582212,2.284955894407289,-0.20403490653541023
-2.2562013512913266,1.8848738626450197,1.4601623685562835,0.8357429178071212,4.1120947046301985,-1.1662560025105337,-0.3803990609074188,0.5182629143880825,-1.0469912618450343,1.8948158447869097,3.9582823571051398,0.3172461471032503,2.5806594183460114,8.410890201036702,2.1900558421439102,0.37995180033251935,5303.385226156118,0.4649391460733231
-4.269770967805442,1.547012307750764,1.5435374141952645,-0.05882737720528862,5.407038062552607,-0.9119671721051291,-1.265626904655688,-0.6121766919837202,0.046441641279789,-0.4521716012809029,4.830904729659774,0.5121479853745234,1.91894981982125,8.347084497046621,1.134834676497861,0.24613420801739416,4976.045532403058,0.6700599927621277
-4.461080991006198,1.4294745494494534,1.8213402731678356,0.16150680532489614,4.797167122143044,1.3262077745748422,-1.3859720022484152,-0.008192298521015011,-1.4547786471617747,-0.8144215713761803,5.042214796724231,0.908549836309321,3.2196395704427703,0.10825758753614464,1.3864752599263719,0.07631958366399616,1.7465764604932454,0.9012261897187851
-3.1551903725861346,1.9697078417294152,2.2767826286236117,1.5779265947651957,6.849297069657677,-2.079605381243681,-0.7479771926958484,-0.840559714835754,-1.3754449612954556,-0.3323746765476716,4.522914719008645,1.7118995582127108,4.203403665709436,8.987823101939679,6.365842315962326,-0.18598154133867195,9442.95650559176,0.3961399768145084
-0.17822405986176992,1.1526760965841973,2.2089540884542354,1.376162184770594,5.453646228016539,0.660830126905313,-1.353813348104155,-2.2491665147433837,-1.022482779891619,1.3870322176389815,4.8717121682240805,0.777400747755098,4.495460176778559,0.6308762987553128,-0.2702687198963778,0.03820392783092086,3.749754345594758,6.4503491388046195
-3.6111043942776684,1.7482438142710728,1.5223662689796305,-0.9801187701919387,4.71731653784425,2.09090515921152,-1.7336233836190296,0.33877597354090033,0.06590072201300878,-1.3875407702681986,3.8700728154998143,1.3278519933996886,1.8153798614508951,0.02526300363685241,8.651591028832263,0.6434381404837439,2.222612774995487,0.09870523338388382
-3.136149908296052,1.6033405894186412,1.5897998644913665,-1.102255378952041,3.844822729513297,-0.9159795501589723,-1.6754280792378418,-1.751850634039011,-1.2538534992866275,-0.3894090293883274,5.207540308493912,0.7621615918249898,2.679771540273504,8.530941575243563,0.9061494839761404,-0.11043873196245502,5980.262614419306,0.5928762570157667
-1.5225606558908629,1.4109132371168591,1.7267564848139374,0.03550016170115619,5.11172221750784,-2.293165651801594,-2.280312010217701,0.5578849354958166,0.2731359595413685,0.9116583427229643,4.135537626845421,0.2640907906690084,3.5241241772076046,9.117924058147372,8.25860087795569,-0.49139752880020593,10755.277708126245,0.1527234227149903
-3.0894095155051087,1.9488709913935218,1.6432644108537462,-0.8935819207763688,5.148211434835893,-0.5061010068625164,-1.2002856476385118,-0.9882117153977857,0.059623556736075,0.76632427400288,3.7084333676651378,0.33520946174076316,2.350429338751156,8.291239518527249,1.3597488427656603,0.38404877249415764,4705.289048211832,0.606729208926376
-2.9431734332601067,1.7895822415945077,1.804213148769785,2.9206189288149895,2.1182691156543747,0.4219865376168572,-0.6920276657066463,-0.37331856896206045,-0.6464675798720827,0.2707978264937806,6.023418896290108,0.5085489561715816,1.9228163346223988,1.307987545836847,-2.456845187474461,-0.2697626238327795,5.366885040456688,7.103018243046717
-1.9946645403258256,1.8770990971547477,2.120760963963768,-1.1088846159111654,4.531396899177362,-1.1699023025123425,-0.6568689264892946,0.4299942644969942,-0.25125648184241545,0.19140554113974456,5.166763095929573,-0.010340134673562429,3.43670155958362,9.169091064955325,5.274907560997742,0.06586723061293864,11319.62512714687,-0.2858165916617747
-1.2947838013965423,1.2090220533873757,1.762706592704004,-5.107759919630666,4.014749118693047,-4.469813767402604,-2.0619295819307446,-0.846033870057299,-0.8680500635255545,1.4009628323319752,5.108152519416827,0.41934023054451863,2.8736445969912703,8.318317932275,31.517408530495103,0.0005286915492190847,4834.800047249773,-0.2625300199080901
-4.6085509492321615,1.2919634901982495,2.2202519534357745,-0.8090987691013799,1.3280796133748995,-1.1247063057806275,-1.05619325943146,-1.496639835971498,-0.8212268166146857,0.8927366671973151,5.427804419521891,0.6754849253413558,4.272390135330308,8.768757286531628,3.5735533132593655,-0.2699213646466352,7586.001744990627,-0.19571766556805675
-1.6966194948303777,2.096113620079692,1.601936302777243,-0.6478135228008329,4.934731644872668,0.3987734457017773,-1.2558634510734497,-1.9557121250777292,-1.2484702816499431,1.0356759390034276,5.296932184135078,0.7954610833281105,2.728194856096657,1.3060779509863556,-0.5381920497864086,-0.28307342558430915,4.875341118105886,6.4849806297892245
-3.6811821166643424,1.9460494006461215,1.633449337690651,2.8701698906744295,2.8119008884794896,-1.7479023019690996,-1.509410144173391,0.2378939775959952,0.16493042910108624,-0.6184311083606967,3.7727570571507667,0.5630962515965242,3.0040544958240396,9.227794011548925,5.463088480758835,-0.348080781114047,12004.664478750166,0.03433542968351222
-2.798725437886383,1.201269640408028,1.8045747091145041,0.03418666953395641,9.332098406391012,0.3691420543064401,-2.292637402836913,0.07568151112347098,-0.6107877388332784,-0.6034527015848717,4.544733821840115,2.0007577003547183,3.4547205263733645,0.5931305515295433,-0.7712985372088188,0.2578307296525625,3.026255452808351,6.198184450454008
-2.393937007269021,1.777264736518656,2.1669336830086525,3.3530149828786695,4.393983579323893,2.7421458409801103,-1.0900380944819734,1.4700869720582983,-0.28420333505067896,0.6782532704152772,4.5079355160209,-0.5688843769120108,4.108090145385331,0.1532321168832783,12.660697407721718,0.2742038319314215,1.5411972596359074,-0.10089960843829093
-4.076018220709133,1.202203127682441,2.064518525228963,-0.061491008072189046,3.512392511915763,-0.8689076795656538,-0.7629146556877666,0.16938516388005595,0.2985057295049951,0.2323519542697033,4.520395036867478,-0.5931243483924521,2.6479817065827613,8.275650895252049,3.3117931165830186,0.27392326261450883,4633.173215673628,-0.02281284386249688
-1.8441994949333225,1.3553281838454934,1.7912793890344823,-3.8616442177080375,4.794600086593213,-1.477934529373707,-0.9651815633402479,-0.5201311021421116,-1.3107329503373781,0.2940090309342732,5.082165542407036,1.1222754580620686,3.1006842697821018,8.967872553471953,3.447017480785452,-0.1471600549589922,9256.405928138125,0.11773210143058505
-1.264129646663084,1.5356808729438167,1.9887499920080765,-2.8376181759008747,4.861571541258424,-0.07673037354666412,-1.5301203045877478,0.3737971616683646,-0.8302944242842554,1.71332910792307,5.834443555154224,1.3496358231667547,3.5356929607715117,8.31628610473751,-0.9157483306340664,-0.425897893669998,4824.757952302142,6.860965864461537
-3.55616155436615,1.6162364222565087,1.545515027963644,0.2903536370918939,4.284255843388342,-1.553659689170909,-0.6851207707699452,0.6517978556403935,-0.5822135804616722,-0.682618266004004,4.350817338104924,1.179997963037643,2.7455535812870853,8.989606972057194,4.090106788805449,-0.39762984415404606,9460.364283136008,0.06741542175727822
-2.7896511229569008,1.9788980184484108,2.0033838375411657,0.00035707568860265937,2.840927626845045,1.2466301955622947,-1.444542955407105,0.5537433438380243,-0.4088576367708494,-0.8928054019662408,4.436983681838598,0.8713764475647291,2.9894612805586958,-0.05290462021129132,2.069942940177414,0.41773270699814247,1.9562503530757844,0.41820533737483945
-3.4929480816360106,1.7922636745302967,2.199573612566861,3.005501648906693,4.012505671114106,-6.9176204828644545,-1.9045907693626987,0.42553896610877434,0.38229301433888674,0.30227801274603855,4.6057247847081655,1.4159533270446345,3.366290003804519,8.333434530295694,77.43083885595885,0.4175521820381157,4908.336780147966,-1.0192016598401041
-2.956712074493,1.1441756193562944,1.6295883022123172,-0.06085968265640507,4.457398697722068,-3.710492932579895,-1.8640256950916934,-2.545690496623516,-0.1528937700880426,1.1497235648574426,4.363687379056673,0.20360298252211256,3.2475632567228745,8.851277501397993,22.68455172241694,0.12869636018757713,8238.366130395803,-0.8330283237068915
-2.5389840629276645,1.2107610232886035,1.5238910186348154,-1.232075731472352,4.899822709808544,-1.3192987807171652,-1.0504478650373918,-0.028393973879417715,-0.822299209362777,0.9576396826443206,3.7267607162737915,-0.016593618927031983,2.0098778484880317,9.228811492941862,0.9972035062142355,0.6033976416584689,12016.506021459787,0.16240250096094072
-3.834106112893513,1.8593042130470947,2.1797751845809747,-0.4157309330721066,1.560364887665925,-0.8992519487926366,-0.984751629639095,0.16228432354038527,-0.6790625012087483,-0.23013903181499934,4.9611740083708575,1.192359713253295,3.0356193307328714,8.885879775565325,2.5190251169129048,0.38267533433489864,8528.537806919223,0.5764223935564431
-2.3137051590026916,1.6879725877558736,2.074935588983398,-0.6868985434915087,5.2715930062474845,1.01534944067254,-0.9595923485716544,-1.6883363086436824,0.37445556172100325,-0.8529636931393174,4.402837862712257,1.6079734378815123,3.431698186794061,0.5210258199807801,1.944094708850066,0.19755296039854264,2.5362720716984737,0.07786627312210834
-1.5897766595754743,1.7692715803487584,2.078020131382252,0.12948865639316282,5.370891144075983,2.1426839585490396,-1.027084762287371,0.9541585661425293,0.3892760315238941,-0.3461526465456052,4.142544696123822,-0.15513971995480802,3.0456295743269517,-0.22397988386781392,7.536861436762206,0.2620036414874973,1.3209757608873978,0.26171946967194726
-3.714398995208546,1.1122525373034458,1.985622755067887,1.8164745443605739,4.373517409877808,-1.0979526616878115,-0.9269705215010697,0.8737285387384385,-0.5296453317924472,0.763655088233824,4.324996729806548,-0.18589954214969612,4.219705669829793,8.874195888866243,3.063043843807173,-0.4591046529039794,8429.342185529822,0.4758951819845615
-4.034907463064431,1.2574650048723677,2.1748812299818923,-0.07896113537054489,5.535102888900904,-2.055663635160256,-0.24233674128751348,0.013084007883024043,-0.3901161805265456,-0.38517382669871986,4.7829133476468275,0.18073760244060055,3.3486427442104185,8.838972008301418,7.538799083014041,-0.036305803481669896,8136.844201780956,-0.12892773853646833
-3.1776003444057777,2.1049738474175994,2.1665659330637905,1.5649592999441235,4.126207319948401,-1.989177187358015,-2.308303854468029,0.8526774959208544,0.07288148123970828,-0.8275001636332938,4.798448049676887,-0.2516686687595546,3.9393411869952195,9.160411476005338,5.809553205328048,0.26345939900295645,11222.542255894294,-0.10136319629037283
-2.9907174080483836,1.850146026253244,1.6938139854927554,-2.6227143560270183,0.8336916572197315,0.37800476751596523,-1.4310152063730057,0.04178556195970094,0.18025430737245385,-0.9727796962860602,4.488375887778294,1.3077117549703998,2.8026531402927146,1.3596985174266003,-0.2987086175003515,0.4706953356248855,4.8068748556021745,6.3639485649666785
-4.023574638849867,1.159688704153045,2.1589327976671786,-0.41546049367611193,5.05143725915914,-1.4372822486503058,-0.820372438490192,-2.4297176059163172,-0.007717674359638993,-0.8450303725938094,4.529211444095453,0.8558103864284653,3.533084704917697,8.714875195519193,2.9299633302976122,0.10040397756149522,7188.115124409976,0.03386817212900023
-2.150800915999252,1.9094373278060481,1.967251311013189,-1.336678574518172,4.363230551201918,-1.5926779736067087,0.06904935692825998,2.8276418675710175,-0.5753361592273528,-0.10421917426724721,4.156423523452805,0.08234064988944068,3.8162153362142215,9.096557864222548,5.213669884558767,-0.026588675285506236,10528.22736798306,-0.47295479152890824
-3.8983908709768396,1.2924143514100872,1.9446513240696994,-1.229971505351838,4.898059270206052,-0.6968244089323206,-1.5522087360742114,-0.24985210770231572,-0.7713274736831375,-0.9518713073945794,4.59637844119623,0.07054566252731187,2.857108147986791,8.252493267074135,1.0383081276793933,0.41513644026748947,4526.846764963803,0.8331731689111889
-3.4954018529222712,1.835718465533526,1.5360674230212747,-0.32497461476744605,4.114580154747976,-0.1351683892213208,-1.8198260444529217,-0.22234423345358384,-0.7512319723273801,1.2571455724122271,4.555141236464315,0.5844161816745992,3.3221438336699736,8.79753375816491,0.7317787877953312,0.2396614325911839,7807.328937055908,0.47227158772430666
-3.029163826052015,1.956959226166671,1.5511874820359863,2.3847630688542383,4.792537733108196,0.6219922922932128,-0.6316878635729389,-0.29721811095055783,-0.437605751257784,0.44304348970022867,5.24257945491137,1.4829461146783989,3.0004618380850783,0.22369413750699585,-1.1705221897535354,-0.37804423226481315,2.186851666107927,6.863870652598563
-3.869997136978297,1.986670763507951,2.1278807285635657,-0.06606621783879621,4.403766982389233,-0.6319013498731725,-0.8654409743606162,0.5511221055380419,-1.4114025435877149,0.20079121903125186,5.098967197565964,0.43907444303858734,3.7209994993835958,9.018456271718579,0.2866936799634977,-0.47272873210145805,9736.833859264721,0.934159339906769
-3.971904265677901,1.4028643245706593,1.5702332807555173,0.32698450997643813,3.7471743734004903,-0.6000339742941683,-2.0353995574480335,-0.9709465817340659,-1.334574753054254,1.176862617623935,4.6981806944565125,0.5009705989291364,3.3211476716375206,8.594632778957461,0.426945002274724,0.18595454075286721,6373.314620328473,0.893592934657075
-2.7603763398513013,1.9725196704803531,1.6743655916957607,-3.219136587554559,5.804380557430348,-0.7046525194103821,-1.4902718080830588,-0.03911707405841037,-0.09263444098800577,-2.1201751710407675,4.885149937648338,0.385871832458645,2.2276632246108177,8.505668041045809,1.5779783490166865,0.5825493718421975,5831.167630376331,0.36528647317979046
-0.853911949733726,1.3329913875035826,2.0935062426385285,0.30630784485455675,7.918390639117274,-2.2764908335041776,-0.9657714082440569,-0.09149231417142926,-1.4165963818315315,-0.9206024212376639,4.648954613701057,0.3468299696751489,3.798125442115814,9.159423913147199,9.348462691327802,-0.18659679220223024,11210.992449434189,0.25643235790995933
-2.2021523263065776,1.7013644438870899,1.9133221874662483,0.1286397541508335,5.287994574876352,-0.2189318230119438,-1.449362694069164,-0.9545476164168504,0.4797730540335978,0.08892518934896768,5.570124361059171,0.632654233003683,3.5363661030054683,9.065772318265214,-0.43212595498191503,0.01611666165050951,10209.248357502549,6.290043040002084
-3.0906435994370227,1.819057378618035,2.295163821470558,1.8372460193341684,4.677448157105989,1.1023733114303758,-1.9177079685426168,-0.7067559622008945,0.28005113543922633,1.1377344939773122,5.242789275308779,0.48245215804010655,3.3604203320278936,0.5445376522153358,0.5926993368352123,0.47123127874995874,2.6780393357564565,0.26492994131948233
-3.9135058623483867,1.58719776903994,1.643017390629343,-0.3185318862981884,4.761008401223613,3.3900964719163955,-1.055886345824919,0.18156235830291534,-0.4038769383377945,0.9449469186633428,4.523264923755677,0.005920164017215457,1.786784719849874,0.3982207967605956,17.522820696575955,0.017738991721417546,1.8884563242514267,-0.6353368437428416
-1.7223411331668315,2.038463700598056,1.577561209692441,-0.7220262131569688,4.1617553852633895,-0.6320947731884227,-1.6867905746135188,0.6702945587767939,0.10395060575423254,-0.9124415417973849,4.700156989881388,0.2426310864739798,2.564939201372167,8.797139333833126,1.1881227292502565,-0.2631558687134347,7804.453319866869,0.5658533386744091
-4.466852888948275,1.8755345153981526,2.3000741103940054,0.3933844147492125,9.558649587672596,1.2369059008986347,-1.1240724868448626,-0.7124997516765454,-1.0773226080220242,-1.3541583038086753,5.6003920082067715,0.3841114915012357,4.461206560567567,0.5090505030077663,2.8286096503212965,0.33492497088910145,2.9684434464973584,-0.22455948040668589
-0.735703210558853,1.5486011930713892,1.6377319051264732,-4.6905253619781595,2.950009203324065,-3.302587843406206,-1.570804786835465,-0.8223089067313235,0.30926718935156194,0.061875585695853615,5.5507500961850935,-0.05012014125027836,2.1848740352651648,8.674295059847221,16.885944357429313,0.2784700374373992,6902.582021796044,-0.28989557847790404
-3.6023603286469417,1.2718350290048621,1.6228476635192308,-1.299668436734136,6.95745872872775,0.6363968571267762,-1.4361659079237448,0.3951468248050732,-0.3190383945565729,-0.906046795061279,4.233806518289475,1.7308525208711532,4.42119950631119,0.4009695874523189,0.233609734605366,-0.5173040540336008,2.737929837384292,0.8829052203489753
-3.1351543830046467,1.4192303105398145,2.044237485793432,0.0032803865379184838,5.111539321873438,-1.3985007937318419,-1.3697974585971195,-2.2498440258369827,-1.154063090346038,0.8607874518112879,4.557491465770535,0.881695729408982,3.753807681262006,8.516512488459322,3.189918076797102,-0.19347195294786168,5894.627152138615,-0.1660169874099237
-2.74970783120343,1.5226706409745745,2.2051593335691178,1.33769698011918,4.213095694126123,-1.0233482372463896,-1.1773469035093873,-0.1843160556799123,-0.7043040293206106,0.3624422927596956,5.600729688688311,0.5273113885037659,3.0555663390883643,8.591710132966472,0.4919398432317015,0.42219091287879323,6354.968881204375,1.1249228770208286
-2.1829023214507823,2.022514841278884,1.9999577769579435,0.5707242249911622,4.548662064378839,-1.3144854605848542,-1.8466404779825294,-0.13708492144948925,-1.2161885375288832,-0.36442933086112045,4.882072975342785,0.5253521340730367,3.2539098357845813,8.888343085752926,1.0725917143741768,0.17393465429849897,8548.901113627551,0.7042112937037733
-1.9798504911712045,2.000345786327631,1.8255993848758811,-2.2652560248508986,4.5402177814725535,3.1047598260406475,-1.5421767664437633,0.4647906818164776,-0.8630318015947976,-0.9308454304702011,5.111677956219612,1.7819120324917943,3.3053958764622466,-0.0615072738129499,15.923644166594423,-0.20906218457990156,1.8834271516134333,-0.2862838306696568
-4.134850252234489,1.1048901929310095,1.6957647252899721,0.1585857047764352,4.23777844896842,-1.5553854091031174,-1.5427086007956803,-0.13473212083184835,-0.9980430177972712,0.5786877332085137,4.570347188615479,0.10322451100716801,2.732068916576356,8.89928587374725,1.477534582141625,0.4897498966265062,8643.269703535656,0.6626902727933494
-3.1810763698569193,1.316599416910002,2.1855426102560433,1.738364438795174,3.6477611252106206,-0.4312955823727919,-0.9009022189013759,-0.8056708824883355,-0.6812911219790686,0.029925904128013898,4.139047693049332,0.1883098964180122,3.2396327524145265,8.849010503255862,-1.494536661651655,0.1780527094609492,8219.869823068537,6.668902685015606
-3.3165528696355504,1.7369615368782227,1.827286982087772,-1.1451525813169932,5.541493080681848,-0.9562115515093279,-0.6898808757476589,0.6549650997035542,-0.09010038220046201,2.6746246362777706,4.69759136323403,1.2489334260694775,3.2337051317086236,8.996419413690841,1.7886078298042196,0.33016477012836654,9524.793766505416,0.31785422486651094
-2.598569307563672,1.979616751440457,1.6492873683851041,-0.7354278458370331,4.653740050448171,-1.343646686252331,-1.2384306413062014,0.838270412228642,-0.889516782030825,2.736373481091072,3.8207955020721474,0.7746736378840524,3.5757447316885123,8.783868856347508,2.2824753294411195,0.06529289934806104,7701.479324763018,-0.16162070880243704
-2.8384191423911225,1.1267164111652388,1.7085825276767734,2.4182402641203997,4.49930015776666,0.5907386980564091,-2.3219095038465873,0.020357583722220053,-0.34938335999730596,1.3659914093811072,4.608060229090917,-0.13980155697077035,2.4459195422487796,0.49637878077477837,0.9147206361151989,-0.13945285944358599,2.799474992953559,0.2485370609868149
-1.5962645308930843,1.6744970484332384,1.97845551029167,0.05440712039283946,2.9371975502599543,-2.1633536962578517,-2.293807889787704,1.500980860361017,-0.08442903519983713,0.22792944095337792,4.4253659997844546,-0.22102943329081293,2.363002972307429,8.509331236674761,6.520866506580126,0.31673464440754817,5852.856084177833,-0.31994858565086803
-1.6675970039471695,2.1064228227388346,1.8048397270309766,-0.8937443965039754,4.896367065280693,-1.0255514909439867,-1.3464211112824904,4.419401384313327,-0.6673557042959284,2.4849752856724,3.60143892057941,0.09316514960734612,2.1265209869055495,8.688718263355165,1.066313477629678,-0.22988604285737424,7001.939362840075,0.9637365536600179
-2.7247094696887584,1.7773895346752755,1.731628425635218,-0.5492941906502153,2.2055604005442766,-0.49509190096658184,-1.3455440101642777,-0.8917956221143069,0.3998362431312734,-0.5765344359085336,4.205946365897033,-0.11266773998907142,3.4748204493324932,8.855632590139598,0.6616251410945697,-0.322160567541368,8273.986052097873,0.8634522360746353
-3.7561677334678807,1.7088558991579428,1.868171323091602,0.44607564129051047,2.2763981542595775,-1.3721438637999435,-1.2052208630199244,-0.08743825344661915,0.42062702142003405,0.345781082588656,5.109130198797152,0.929443514419652,3.393550482746193,9.034368641708229,1.5894067631606834,-0.2818029773513615,9893.231898484295,0.7582312208186369
-2.485839819373276,1.5012882618246737,2.1221315104283875,0.950367330840729,1.7647858916578931,-1.166061789312122,-1.0584670599360029,-0.3659753129581296,-0.6497157430964646,-1.1764013773993214,4.909832589912765,1.433164030829705,3.1088923510904944,8.974483980233341,0.8035329655225323,0.18096667530302485,9318.478860468744,0.2586955006995654
-3.9629890137859483,1.7622816418791687,1.5968186409312164,-0.45762075383421813,4.555169877274385,1.099800216767073,-2.347048780371984,0.4722558571032846,0.22681098969243774,0.15938738445842446,4.518124226159412,1.4637498301364393,2.74858055507381,0.47653003365106933,1.6056951133649158,-0.14367610295764366,2.430015031387201,0.6676419507821937
-1.535624028850847,1.759279482696723,1.8387435857786456,1.9391867919926802,4.831873754048118,-0.7987145873649719,-1.7044581605409652,0.45008861492698293,-1.3153591710164463,1.1597628616268916,5.046033369716816,2.1487596540153384,2.7690004873039196,9.086709427444786,-1.4788283994497624,-0.2393928499278944,10425.225614743254,6.294448659254053
-2.361682595752492,1.153979522153462,1.9019247728077984,1.0146018231520622,5.463663902165524,2.301354886692758,-0.7937667355771029,0.9263066872518743,-0.2829621190465976,0.21050096140036065,5.008180206137406,0.1416945256667982,2.575809503406449,0.0819494368494384,7.4302230138745635,0.3967029992895578,2.2231286333057643,0.09464322363504862
-2.8931779939637883,1.5098996871111727,1.4843023425782276,1.902311437901547,5.982011170074541,0.14744883359934458,-0.7543745034351437,0.538851554154472,-0.6520770015078561,-1.0065348631168594,5.2267047118936905,0.13257379278772563,2.193980445502177,1.0563011192713136,-0.33106230199730113,0.6137667110928537,3.711045222211609,6.347515699557199
-3.071083816188488,1.223655522862141,2.058924707236044,0.32392487386367375,6.408198444370469,-1.2965504732501856,-1.5255163645367815,-0.025718816221662354,0.10264915918009287,-0.10890493911628016,4.603808943953309,-0.5213268405880956,3.8756678613601805,9.074355619821919,3.5771302989291094,-0.2805534363824109,10296.847695434566,0.029561259334853263
-4.05942429199985,1.4693195162778596,2.1973771158468547,-0.6822095142814985,6.11939594565954,2.824005031593166,-1.1189996021708775,0.5324359352221517,0.5019301117651134,-0.7005787224768892,6.247390777213155,1.2569854752860894,4.086033481680014,-0.12238059198874507,12.207949296368112,-0.07374649245633602,1.0593934288772937,0.11452949514935107
-2.8818252112938114,1.3069571814644805,2.2741960117555893,0.18690372410424427,1.315083175975155,-0.6569844618273377,-0.5357993286034186,-0.0024372106134144993,-1.049026650449694,2.321413659635887,4.872547639330812,0.9124474849976748,4.718100143638759,9.098086496536194,-0.7225865941416723,-0.4088381096337551,10543.755058301202,6.76185173994903
-2.155748836231368,1.491582401380383,1.5357013034568658,-1.1113768200148235,2.1862482817922753,0.8793427260173086,-1.461881958992662,0.6537606991824778,-1.4038802094476501,-0.3576912269837663,5.156502211361149,0.8806422044549609,2.22923272681278,0.12436459266803818,2.9851782270954246,0.33958876696612667,1.7015684807354514,-0.21915571285501584
-1.1386344468921341,1.9590844113912536,1.816831746472864,-1.5247144126478664,5.9026385411035,-4.222256065189799,-2.334521734571709,-1.7662788234431117,-1.266965563779805,-0.17180541350726594,4.746224994126316,1.516909799429662,3.0146905054054334,8.73576467703884,28.45589305514253,-0.39531155947461033,7339.882450161343,-0.8594882343006255
