feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_5,feature_11,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
4.548251176627668,-0.5226558660072609,0.6192751966519812,1.2348004610304555,1.6589605514104495,-2.5794745480051677,0.456642713276901,3.9189055972188385,-2.0882056083278013,1.7606578424253092,2.4863030411502414,8.989295533239657,2.720216246127515,1.2258737496937788,11.329297464804243,-4715.347540065456
4.322654111603662,-0.8095514223306499,0.43537787863127986,1.741169865555502,1.7143738398826145,-3.0525909002819462,-1.0216588453458915,3.5696985649871023,-2.9048466330526397,1.492854426982666,-24.557636575143242,-13.066751580971836,1.843297487561393,-0.8038607535515649,12.88437205311686,-14.699277617242604
4.346527269576372,1.0356591475020873,0.8063828276968052,1.4648259988723191,2.277324934753152,-1.8305959354114172,-0.5764244698337542,2.7660910508844347,0.9653649599590989,1.0726207794719995,-23.982076671594264,-13.743246414422247,0.3450651261351866,-1.1889728892399936,17.467314785360468,-22.463902211906007
4.931671679259061,-1.4459371322222525,0.5760396947812394,1.3273748519999597,0.0018879181791787158,-3.0959455706902577,-0.8979038852373945,2.7131427834671547,-2.407373052512588,0.9437525878530905,-24.97527657547748,-12.413690492247177,1.1218093020675868,-0.7295493164708583,6.738935125118197,-35.28510587742432
5.457648653716024,0.9488450400598558,0.9555491445743529,1.6050680344677997,3.3273433251576696,-2.1662273682678945,-0.34325498600231236,1.2852183320728343,-0.30515441726463244,0.6993785053393746,-24.047469778149424,-13.920471246493417,-0.45642575008618713,-1.1799729234139462,30.070026422040776,-63.162473567350084
4.371753273709306,1.4874746588919479,0.21364429281964598,1.9112109244389415,4.029780313770013,-2.398020012019077,-0.6683755460066498,3.008290224265553,-0.24027985298173443,1.0104739359294033,-25.459671414352304,-11.868817490502899,-2.515193058058225,1.2799022598685297,58.19553515168397,-19.529219227952698
3.313009366343048,-1.7570367966818632,0.3925922875115983,3.1139056751842418,0.881497657784529,-3.1216673269307624,-0.04104847642036025,5.2139760012284615,-3.399588925342937,0.6544292892852365,-25.24986636598169,-11.585951586032904,1.6346564434415312,-0.35340580081955864,28.97680572293765,-12.047010888064891
4.211989569371891,-0.8019262563601053,0.421707497772985,2.6040431712522754,1.4044277253535609,-2.4087736384238623,-0.2617824730409751,2.880032109226847,-4.84997856335734,0.9834267817244413,-23.92631212341917,-12.773336561659436,0.9009638306849148,-0.22288746725588054,22.113176031558137,-16.92488883048332
3.738524690407673,-0.13011918909365594,0.8056324804898283,0.6977686314771976,0.47110745737604176,-1.9180572310156307,0.2659812611481506,2.6682072330397992,-3.3951873689646894,1.133779725634801,1.7049629268129385,8.109851257104069,2.8872510251801735,-0.9036753330908499,5.275892664179197,-1956.3818157297621
5.576519124900219,-0.508523052134568,0.23170972413180324,1.8120870025210376,0.3532272739796821,-3.05648541715744,0.5187604924540808,3.036284068298451,-2.9331859147718475,1.8631699033551834,3.30738973859418,10.52089416026691,3.8054532681433777,-0.9190963791886155,11.594818753323212,-21784.615454126415
4.46717998473625,0.6062384701976726,0.22837422378390318,1.6117883013321284,1.5522399759597798,-2.640796917876993,-1.1776691291143413,2.691969974097048,0.031073802718386542,0.5432530700291667,-25.496463769522524,-12.31970179912814,0.21197216040105948,-1.334147925184324,13.02128827852066,-23.969094116264426
3.9928434486173154,-0.09265795143114719,0.6220191351356255,2.2229686445959476,2.6554617296169205,-1.9447559863283144,-0.6592609484521113,0.6782929757320777,-1.7094840715175124,0.20076638506262606,-24.640056359179304,-13.702248703518974,0.35706365266846957,-3.9304476681658658,24.55965870955801,-14.297763379254807
4.165843628573413,-1.0300947772941318,0.29420978275545406,1.3685476132686296,1.5144431609672342,-2.727787192965757,-0.6231220673559754,4.082272482962139,-2.955031722051188,2.764473704733851,-25.753235958097246,-12.159261305313636,2.4958214196823945,2.7212218111544235,10.588568808736712,0.7923106865885188
5.389779781463869,-1.3413725672040586,0.3785127939527768,6.1661858259267,0.5823826134266101,-1.7736375898244041,-0.6596913023144972,1.9097176679687609,-0.011443257254490469,2.2413690283840113,-24.084588974421465,-12.303678581076039,1.443706390428587,2.7951129088892297,569.1863668044638,-51.704797988572665
4.993706243104969,1.6136002556715128,0.6885233142969462,2.46357473277412,1.9897332554439866,-2.1013826599193752,-1.0364109254389053,4.2078269468178995,-0.20592249489470657,0.5105346495815433,-24.606477200845532,-14.576309203027034,-4.342741989449617,-0.7317300663455704,21.398241494479578,-42.39421136094564
3.7914164738608953,-1.6685147355126928,0.6477023356698279,2.3701591267784856,1.504406995678325,-2.3716155928659983,-0.6595981633129802,2.3488577732954012,-2.946468956701656,1.1393663244125218,-24.801932347962815,-12.856213175631387,0.8271092169228044,-1.9447853765926462,17.22979509808224,-7.003580343307477
4.610574252359945,-0.8781764892568245,0.29932028435254987,3.232788660256123,1.9008395937449571,-2.8430509308637046,0.3035669407898486,3.9913247264510217,-1.4500047550167896,0.5481610633961823,2.860867956007112,10.983410736643245,2.4098774394373517,0.6731044334940705,37.01861891553317,-34518.65823898232
4.184251827005252,-1.1811594675120518,0.8355673616769651,2.1284021633958847,1.3488955866843044,-1.9762177924403928,-0.6956289532417486,2.2405930240327883,-1.3851820762176668,0.6754089236533042,-25.1285212475536,-12.18294561682778,-0.7108006787462567,-0.7547964086590668,15.356255676810836,-16.97556136975103
6.2727361261333225,-1.4617044890685797,0.5625175629350827,2.307592307746857,2.1665220737967434,-2.4748523631724892,-0.47153002179363007,2.0455162264010234,-2.957518760775846,0.5518896481108354,-24.10339232965468,-12.395885810448029,1.0134606896146194,-0.8162452029502881,19.66820380417635,-147.02294237631975
4.873932665781187,-1.0230121590577403,0.5843060358200985,2.307277856116747,0.6854495063390817,-2.083896961751294,0.8721162731016998,3.465784172328144,-2.2661217833385385,0.4622827430821214,3.6172815592702734,12.671226492708655,6.735773558351589,0.8928036939723092,15.26708438147252,-186539.94015359823
4.5216139971128975,-0.2788152250299287,0.8631065003510283,1.737040851695381,3.1405283664562775,-2.5288948019890993,-0.8013603064630234,2.487332540932612,-3.3551198186135176,2.0871373082742792,-25.3409272419149,-14.590429166428102,0.4130904755384463,1.5882816144839162,28.56414047729711,-18.040713825262472
3.6576520344715644,-1.8554134999991372,0.5419139189774094,1.9025904003585898,2.1269548730221675,-1.8413616952757563,-1.0486206716505473,3.2883168471325117,-2.974532307434094,0.0907637984102369,-26.1120183358828,-13.95029368565273,1.3574512399887637,-4.5427500808870835,15.86933841328068,-10.42696957358571
4.788686662257765,-1.1648307710346586,0.34202453530366533,3.9025621171792455,1.1021807232440972,-3.0005270477625454,-0.560354123962044,3.9980441410138634,-2.58523435432247,0.843564460947517,-24.479049582627802,-12.149542784401334,1.729024048957229,-2.1112789821115676,63.37815902373977,-30.43623702640255
3.657361558649967,-0.28159979217920417,0.8636303669355959,2.000740357352857,2.197126489845239,-1.9874114237839393,-0.44576992306178476,2.227910469495688,-0.6769595281788574,0.8158650109916215,-24.993029925781922,-12.484640644019464,0.40725824909173286,0.2282841642065498,16.4833005626762,-8.913406992278588
3.7556766729747064,-0.5655306050142117,0.4608141580795311,3.696669307800657,2.082840502274503,-3.0754219647895207,-0.07239510755454764,2.4403817013979334,-3.2352060627984622,0.7885366694720858,-25.64193535054039,-11.243986366661174,1.4727754789003817,0.9047602790999008,55.37985133752651,-10.34365637851775
3.5574176165507887,0.6069253263562433,0.9580284952682511,2.413893818374988,2.6828019843936612,-1.8977014430634263,-1.1583644696158146,2.6966465895950797,0.7589856325377828,2.11888795737769,-26.42317220990103,-12.556260062796154,-0.6461622730815556,0.72049612501069,32.295843562808244,-2.635997737192524
3.7894393543128744,-0.7527371194496439,0.9342717918033036,2.7842126349803,1.4226043436536981,-2.8966546525438637,-0.7858030341025547,3.1724732178442423,-2.817607520085497,1.2169041952416468,-25.917376005927306,-14.001813591240106,1.0378250933201763,-1.8903469917240145,23.18445673002855,-9.661530492655713
3.5783913027336816,0.48357429143883657,0.4058529837723744,2.922762985762553,2.9247082628378163,-3.14072718001492,-0.11159827582560232,3.0215246511812097,0.494728124368213,1.361177878299337,-24.879757479189777,-11.201937229329896,-0.9290489599491963,0.5846502300017495,41.03861395706532,-5.794003333127422
3.173691045429392,-1.2910142867666354,0.6641024224933135,5.25154056028299,0.35062637377070605,-2.950729647079202,0.8976232859709268,2.9466149919646534,-2.0740454898311285,1.012116075040056,4.540553558564617,8.640632165707451,5.024321758185407,-0.7932831422214629,228.87361401527775,-3316.8718170856114
4.354402217474099,-1.422001160866559,0.639739355762713,1.189336403495101,1.145106232109209,-2.9144827750523454,-0.7117475818160024,2.364067461482195,-1.097536093803089,1.2277487298111394,-25.955058775579595,-14.793382860977914,0.6072181275466151,1.2718756810795335,8.62435578995047,-19.84412282607693
5.3014081723517075,-0.6168686656777802,0.4990145122150088,2.383747330803756,-0.02170953396696962,-2.0405736852693024,-0.20722234751256352,1.394897150221973,-0.7470704764248097,0.5016240074091507,-24.71490732035868,-12.020770435256614,2.42048141150472,-1.2500203112313149,17.069585308052392,-56.160175122812305
4.563650164542301,0.8194493839949555,1.0668916765308623,3.0124542807110117,1.7485321331390935,-1.8967372704845011,-1.0897420829099846,2.2975719358241626,-1.1537840317944184,1.684710080528269,-25.20101222355008,-12.683195834397745,0.12430073063188174,0.5728741110035276,30.469283354663876,-19.620748350648853
5.802242797893939,0.7727356052295025,0.78402555061707,1.4484302177772448,0.6317427847779264,-2.0661398751173237,-0.6537427318839201,3.532779339790427,2.122448740163977,1.149900361425519,-24.345933413079344,-14.007938203605033,0.6528322423187113,1.4143915763945465,19.10769816419604,-101.01562995548935
6.849560922932087,-0.7544829947505074,0.9522232584132431,2.237288603361385,2.4230118440643924,-2.8601867483260106,-0.43174411745467334,3.8957328594250042,-1.1614937529016078,1.2566955492379333,-24.873639053659083,-12.530398348454824,0.5786730651229626,-0.01954457513881963,22.341029013709548,-263.53050551833786
8.061658229931975,1.099095873979087,1.040172680284519,2.0337158315957775,0.648902301050668,-2.7699078925082956,-0.3338816091400239,4.908248567939003,1.186522012711053,2.285587831359494,-23.957682816416067,-11.866718436390762,-2.256043331802158,1.9245925604183372,16.761295120287098,-893.0787206942666
4.39014482565505,0.6888753890664132,0.4172581372235291,2.58685801014872,0.9999868246482502,-2.51597896151828,0.08523874413766946,1.4242913412259517,0.91485193743913,1.7495327114045454,0.42029132106956635,7.863120017326041,0.8271389558278377,0.7519946607597532,23.635686429977937,-1542.3242942187978
3.009538388157328,-0.1272462793140905,0.3472792743074602,2.4824894797228247,1.9155397527264908,-2.9941722984826153,2.5381129392661794,3.2323936364301216,-2.202579603819855,1.20217808800935,4.560613104306183,11.612558226488982,28.02289783701426,0.7565570599269227,28.91980267478979,-64704.05902982247
4.700888446389332,-1.79235403442004,0.9744933643840843,2.769535887254058,1.4334951369543272,-2.7681736241170483,0.8251443429313101,2.5443863324208045,-3.2986241504487945,0.4234228537203577,3.763575767521719,9.89803255450013,4.697560250198698,-0.6866765174388407,24.72028290179567,-11678.266848364987
4.860158520123306,-1.0444741991722208,0.8269998263473521,2.389936291590349,1.8739042087219953,-2.2538405800310732,-0.8294659322534274,3.971331014976914,-3.0759075982356885,1.6176587781949379,-23.726561967600322,-11.99431417971966,1.1384290434343032,1.7007571661546579,19.639134206158523,-32.14897570629852
4.045172453290594,-0.8840240753458759,0.4995712007480675,-0.616796515266588,0.8058266395234472,-3.0105141905943507,0.7425341082633191,2.800865625040017,-4.129253000716229,1.313706637535292,4.922794252970878,9.744476874167614,4.549568349081266,0.6586732037877481,4.029022263251967,-10003.515675784905
3.5426215252948774,1.9695573557631727,0.7732772598346801,3.258824016162146,1.3883993146652804,-2.6347760198179473,-0.1782750665692134,4.949391891238963,-2.0392162306519013,1.3233701049806987,-25.301909515191095,-12.188318547877545,-4.952634213776004,2.586453949175099,34.66747284088909,-7.0779153584972745
4.673671619106392,-0.24337852726045028,0.7603867463525562,3.011698265836644,0.7358101650053602,-2.6733550498603282,-1.3282565076501893,3.105446999610218,-0.9892645183019821,0.6573311654467323,-25.20138591354739,-12.427732746892646,-2.0400231095657886,0.2085598354033824,26.90726240534234,-28.499520414499727
5.349665810992059,0.277960239791994,0.8891622608805045,1.9393032094051368,1.8305710236915012,-2.543884142348464,0.49216743486943226,4.274494920202557,0.9672332997043532,1.2940395211100642,4.0131035238374215,9.939051659563507,1.6183951757827133,1.6067173527744754,18.768997394054892,-12198.3499895055
5.125297550738761,0.24491165142620597,0.8037753137934546,4.356490651418907,0.4001498129750477,-1.9153627524081605,-1.4978426172729966,1.6396696410804112,0.3955371691138152,1.1602543343276372,-25.382079098732778,-11.923045495407452,0.45201886444230155,0.6930510751724772,96.95392707429731,-46.10121410724177
3.283897996033788,-0.42862681006095826,0.9941408658675133,1.9192110540790246,3.5925364339740256,-3.042232765352453,-0.46226071845068806,3.522945836554605,-2.0090675840874073,0.4082392363964947,-25.457705385430444,-12.81585823405946,1.8263330300943315,-1.4456658252322527,40.20435136446506,-6.700120985574098
5.891726563105743,-0.26692480964198917,0.30266589011652295,2.381840558303088,1.6891888878848984,-2.4650527644629467,-0.31040458555042594,2.924278319941337,-1.4021420286838502,1.2462814466635677,-25.05259899313541,-12.845247381812245,1.169593865173546,-0.5558577418815488,18.783469235286656,-98.49782644547533
3.57369134772244,-1.660387425158956,1.0396321577592875,1.130444801083615,-0.2238360238155643,-2.9708024726622893,0.33818954111218613,3.2971773390446595,-1.4696298277856625,1.0861361840891817,3.05130668691534,9.830081812425588,3.1367566074598248,-0.28015598287714627,6.953500776257514,-10891.371583511558
3.0447268115715973,0.0994285194874629,0.8723126777335062,3.279460516773458,2.699117652675421,-2.1885569410729175,-1.0969796332859951,1.1639324202379289,-0.9128849386966054,0.4492632618574216,-24.54454961370324,-12.318214917422722,-0.5292841281248986,-0.07315354162183962,43.766736937571935,-5.429310080237018
3.93832901499654,-1.1039191884432067,1.0144158538078112,2.209487715294159,0.36351168126388855,-2.2975065014621054,-0.20950946957173633,1.9088120410410996,-3.0458306175023724,0.8164350561694949,-24.510751112456152,-12.53360740341869,2.419854757702433,0.22926771231622656,15.46650072038247,-11.771544364874424
4.323754347474988,-1.721473776556223,0.6686797880728022,2.4786129057632014,1.938925127563912,-3.022706657281777,0.12690247108796449,2.976996627690759,-3.361280652950681,1.5244862298586548,1.5654606427368318,7.492685618880411,1.2835973207609797,0.7774643519221285,22.516133083016467,-1066.006103764007
6.8360402842522845,-0.7765413798607519,0.6485094156141642,1.7774137583961986,1.200372347864071,-2.863525506629984,-0.0014021114782025446,3.758498925093703,-1.285017172199221,1.3485474809876483,-24.455226062817825,-13.31461883786603,0.311183300233578,-0.2375205333378042,10.454914633060456,-261.13669306576736
4.243987955667582,0.07339718798453276,0.595222905749422,2.3237925110815527,2.2363338629569016,-2.576849098990284,-0.6251335251812995,2.3629713969270894,-1.1182438326779187,1.495364572992806,-24.795839126678985,-10.999698477151592,0.9490743158837864,1.8666150466052696,21.386524309230023,-13.992464319235852
4.981489692001378,0.014584468514816873,0.9647239520242399,2.1164244343261567,1.8341350560394614,-2.998596288095484,-1.0917679762441312,4.048913144037051,-1.3343887090042519,1.0367429048677175,-25.9510275008631,-11.613815511756215,2.100155227429758,-0.01051780453810535,14.906324353761999,-41.414633995161005
5.836400657344867,-1.039774243109281,0.28640559977569113,0.8759477421737383,1.0822962020755071,-2.2600743326046473,0.449778111012344,3.888724284046748,-0.9334953970769508,0.26312918620149894,4.834179693198674,8.64737936303938,3.524750400324027,-2.5386783148035907,6.92607438617901,-3433.214870073839
4.689388218108894,-1.6441891150069903,0.5025752404580508,0.7242047384944681,3.3470151522832277,-2.081825157296949,0.9795678948002169,2.4083497452998017,-3.0824064682102867,1.375203268423353,4.4977545593193735,9.70238450395077,6.595940773168721,0.5468614946422469,29.42805919933868,-9604.399949479077
5.915303847998967,0.6276918298194483,0.47007783568366424,3.0796894656474594,1.9940339209466038,-2.81079079880025,-0.5041311178889623,3.8987016377034385,-0.1434534884418292,1.8709684488017864,-24.403097258208547,-12.77404379479023,-0.6260502516818633,1.0953641235159084,36.22630390331883,-96.29311868219877
2.776018352962464,-0.5244879934340527,0.7056494341370969,1.059052443036582,2.9233859779173446,-2.2727181637349294,-0.8814924892214842,2.5227746403959057,-2.751796627681479,0.6894052321201283,-26.925585225016214,-13.590820073224949,-0.5959917950516807,-2.909088632549691,20.915287381265493,-2.0456283873422176
4.6932025235974395,2.4625022763296283,0.4271443731408764,0.9170183180978133,4.0693144180488785,-2.2044465295656135,-0.53264044843536,1.6608771937591442,-0.4114668099498385,0.6273038210726783,-24.915842240553342,-11.971532158439487,-7.258174777343972,1.2170277374750242,52.33780950391347,-29.74921549017932
5.620657131479954,0.9767133563135926,0.6682422913257458,0.06099593261107383,2.1197303831968393,-2.7948321274955674,-0.18339051147518837,5.397254252521387,1.3001628510640983,1.2282760127550323,-25.073701633153025,-14.41746796229508,-0.07918824607757571,-2.134493108424432,15.031926383093534,-86.50000893482098
3.305482573219704,0.421657829337454,0.9584073817723362,1.4956192261414936,3.2754008354105717,-2.874036772170128,0.6257076254686036,2.3446657174453334,0.0522240229321774,0.8299713211952635,2.4720318314914462,10.252031933065753,1.3984202489001236,-2.3017859449238776,31.624296008078954,-16603.911149255866
3.951576162812514,-1.327487567064852,0.588134963147485,2.5923171143121153,0.9437223002503337,-2.221398237003224,0.006518516206754754,5.450158397400178,-2.096528214766731,0.16551183190040256,-3.4962560060701873,3.7991645409776282,0.7582301481268645,-2.693349849576394,22.41413936619577,-48.08272993494512
4.953688491335388,-0.7979710172039469,0.8917826288203029,1.7114673737189978,0.8211815434387535,-2.57275258758251,-0.6664235752292792,3.0719082784090386,-2.417015523660751,1.0921624583897955,-25.183869875552695,-13.410603236921188,0.5341893266527439,-0.9453964885906202,11.067647422917547,-36.418954532860845
4.736795894029488,-1.8502892228527406,0.7222940880374695,2.557444413666072,1.0560594183353211,-2.434464134579833,-0.7874020461579714,1.7536124773885096,-1.1581543799327987,0.9583954476213669,-23.91642353986475,-12.376780983423656,0.5636013101551629,-1.182307319730851,18.16573846115213,-28.057421249458006
4.11738768151967,-0.8999077478054067,0.3652805873155012,1.1256401703137817,1.0252971716536585,-2.2153227419580377,-0.534010661937574,3.582961936441829,-2.012886681050344,1.104266465569412,-25.792843170427126,-11.825162542225403,1.5616538730910197,0.4619060696764198,6.8985026694965015,-13.382778555031631
5.0035088874845535,0.7949284572039179,0.8831769556410751,1.4725646671446497,3.779170791665292,-1.782718619464461,0.4340445036513032,3.483850955922733,-0.9637487397546778,1.5195883690599894,4.87345223612994,8.359321940639848,2.935940701926,2.3503983078419903,43.72283603434665,-2536.9976456446702
3.0563719252373454,-1.0047817879309953,0.4393976479958617,2.9872713298967,0.7872310974085741,-1.814422771640961,-1.1060748672299094,3.7502476130232676,-2.493553079828847,0.6132369612496237,-26.156751444531,-11.86017544096902,0.3771588937690866,-0.5893263185349044,25.079362807593743,-4.5512981682406375
6.252685547469777,-0.19076701090105241,1.0502962355421945,1.8074888631696755,0.01522845914571952,-2.2126095516613162,-0.9103009654888293,1.3257042217139532,0.20276605566548067,0.6992148598434347,-23.911495360938112,-13.564604810233922,0.6283364335848434,0.018893339844705093,10.280108749159128,-145.39075917012136
4.810615345498158,0.2986957663590708,0.6877859350455571,2.8115330513606076,2.1943821822008234,-1.849399891174831,-1.4053858322503556,3.4566491003220094,0.10031275666021977,1.3659673698175707,-24.689203337730817,-13.491273971416998,-1.9676744385346885,1.5974937848187907,29.196678684036733,-32.539812988223744
3.2065819255336216,-0.7683420544490174,0.8882825071544275,1.6027140230607695,2.2811649469006774,-2.2644899947825317,0.7146987066998842,4.1597927285704674,-1.8634571975422785,0.405687122180704,4.45325502310356,11.096698000177312,5.573661186041568,-1.707395857350944,16.843322015276705,-38635.298668986296
3.194056000865665,0.6314224876864922,0.41352737790783667,1.3721874821885849,1.565776238760095,-2.6180326691765674,0.23767741728659847,1.8063083157527322,2.256369027257711,0.5160575472521185,1.9036189949763804,7.362947952793473,1.2073970025835434,-0.4068805502857066,25.328166855911917,-939.4596629524091
4.91881193720365,-0.14836195715084566,0.9097142624404928,2.7351910421609773,1.4258073307682326,-1.9465780080453814,-1.5815586374366242,4.587163873145424,-1.208707660666971,1.4372448320096052,-25.163369435459497,-13.10004359572282,-0.8441250664835662,0.8018330757145413,24.871366487314628,-34.70937722403368
3.0875568223680583,-1.1385228666191891,1.046452483894928,-0.6576711987834298,1.7917132571190257,-2.731190912117339,-0.32057745824803574,3.845374701924679,-2.2900531287038044,1.230301002528367,-26.302976428918445,-11.827482439486383,0.8842145830090324,0.6032205372762216,8.021929692330877,-3.7547297460278797
3.5402268641529724,-1.7558619837897378,0.6102849081324647,1.3022558517906586,0.04993254585333645,-2.9263547299529327,-0.8876499070598577,4.332206512200894,-2.638328701206311,1.5630879162960218,-24.378773922037652,-11.456060694325801,0.5940032297035647,0.9910527074549003,7.091127347610208,-6.295292662162619
5.943328077727607,0.43407254536617224,0.9635289205116679,2.0438137821602007,0.16494187469031918,-2.512746853873751,-0.935101896250009,2.0287926278198256,-1.8173362343783888,0.3707394091830001,-24.8229458340834,-12.30264962131006,-0.8094519744695816,-4.277787713304535,8.395260044983496,-106.42979077330138
7.186599760479249,-0.058026230506995624,0.7353265077369263,1.4831883544588371,1.711851137953124,-2.4217592411330324,0.23845222504415964,4.160983817686236,-3.559836801562332,1.0431238274905428,3.2368117584592127,7.62686967868977,0.8347118319897269,-0.6992496579506708,10.605888967994284,-1572.4859197549274
4.812688792644837,-1.5930977967906979,0.5628181954608614,1.0086537341832003,1.717393571026206,-1.7751516035995825,-1.0552373832484445,3.3950717998991626,-3.0414536015293545,0.9071528412484152,-25.663764462661813,-13.682960761441453,0.8479063767557955,2.3204037394293233,8.455337117789723,-32.30000581472419
3.4209641403567024,0.4391578602843178,0.9186636768574511,2.3605100657672624,2.914032370682435,-1.9553728472589724,0.6000169349912062,1.9991831396026587,-1.1435268712861009,1.199844837554428,2.241574860606503,10.822055853114433,3.6736469918910766,0.3363369824827941,30.521858362268386,-29355.197689898574
3.562010361105761,0.33065611165022624,0.7709820855392217,1.448824151886479,2.2500085770705023,-1.9751907379997011,-0.1264628735052459,4.634419320891446,0.05405200502792437,1.81485541980028,-25.300927435035337,-11.695107306539427,0.7823799338848791,2.9994283283490115,16.609951765749337,-7.1425108375648145
3.375085845627668,-0.41254205559356305,1.0611010219436416,2.9117044634350626,0.5141962765316405,-2.0019753845889037,0.08039694349177684,2.575874524395688,-0.8057003547609232,1.2178946075924826,0.6345306482759061,8.055437347199213,2.215960128759279,-0.8296336302269102,24.69901277424354,-1846.5350796284386
5.594468478609754,-0.48161358217286887,0.5115679006866709,2.2973355153049644,2.4232440627777194,-1.8065977223316532,-0.34732648700214613,2.5988524551849577,-2.947166236524302,2.1965736854571722,-25.236647283705615,-12.020330391482227,1.3125374145457949,1.8043143637701968,25.513030735897022,-65.25528462013877
5.32626462100963,-1.2755614752171773,0.6283193096329581,2.164837877444195,0.898394967045441,-2.0271113140710613,0.3291398922263149,2.7876043389839857,-2.405245816391044,2.3773444843442277,2.433755674721401,9.863120802610235,2.223673432042851,2.311895102008638,16.79931783694042,-11293.275825058225
4.226232646509441,-1.4161111058564342,0.5044290823921473,1.8765267972096489,0.104073284683869,-2.738113601926654,-0.1610436235757317,3.882760297699641,-3.7500062128168477,1.3673899124322981,-24.22617715904643,-13.598691922784665,2.609496335948518,2.5694520920028943,10.766280342069823,-15.29880103489613
3.568333373001668,-1.1208693135991212,0.8611638840279567,1.992513600295015,2.3797296013288514,-1.962516964348515,0.012161028125698636,4.706786730918055,-0.6561758768429731,1.8484858498156325,-1.901242681594664,6.026240685627263,1.0804495917973655,0.40356800231103873,20.608900117166097,-250.20305847824116
3.357652188236815,-0.03652314324372741,0.4498016832496274,1.9836924395352429,1.256410110250583,-2.3078633232810986,0.5050373480478777,2.2016674932355618,-3.704616408342197,1.2325668351790464,1.7275463786913043,9.472037655261177,4.707340820307268,-0.3632217254693587,13.215400042550014,-7612.421321643129
6.098430970240974,0.5657859398105969,0.5979004299526358,1.652036055490966,0.33889188856107166,-2.550819563788755,0.7168540650594679,3.8088627819374934,-0.5036337874668964,0.5180606075217263,3.5056668845523618,11.345080052050896,3.5564090065324185,0.35075697936568107,9.071039374796435,-49643.061050708275
4.215491758221585,-1.6796266176148764,0.8532548344270107,2.5745802885903255,1.3459947949377409,-3.07362113498576,-0.7248923864790943,2.559453158050957,-2.8822151752012264,0.3674721718759049,-26.06672506362468,-12.932957834575127,1.500637221213907,-1.6492930828466477,19.39281089753028,-19.088249824823773
3.201028776131278,-0.9542083539098514,0.882642464828073,-0.4214959751594396,0.4578734246114142,-2.868106465588322,0.5603953012296673,4.281359003150772,-3.65126649692683,1.5903393461410966,2.480972499972408,9.011488982927329,2.493933400724443,0.13830504700356394,3.972965775057724,-4802.776305248925
5.139360364661147,-0.8826031998916632,0.6484529291345296,1.2871699490110564,1.3794915506733396,-1.8422172716402285,-0.8156426579825794,3.4184705450754858,-2.383885659760535,0.6626984117723965,-23.440132911197757,-13.03617408130083,1.0951752372099541,-1.304210844916299,9.94766087880525,-44.70911569679739
5.051343535969918,-1.395431286599879,0.47788353599035943,2.1222205528376863,0.7701947010129206,-2.1282052287997812,-0.2724891163978564,3.332514265691092,-3.3144304158078493,1.563984634624242,-25.857017191837294,-13.112060738257616,1.248187944805355,1.141405722659894,12.706035009601154,-39.05745346448245
3.2527608340158136,-0.47318201286542894,0.9718613223157083,1.1075166783996477,0.9163476390998155,-2.063702135982753,-0.45131770634678625,3.2805747096491324,-2.6406956953579024,0.628307728844113,-24.812527811002482,-14.389836267203485,2.3260997337431135,-1.0942540470370181,5.471714198375625,-5.273672822872449
4.92377697717427,-1.5169439217617406,0.3985766311495539,2.2951672521804887,0.40293208497154875,-1.8121576501322074,-0.12717716708625781,3.0525167119825043,-2.4612265181172175,0.719955192963485,-25.62526825125398,-11.636042055507302,1.2927127355591326,0.08332694400455931,14.625109110298983,-37.42885281201666
3.2956646120417497,-1.3012878447588614,0.44164058765761643,2.1102375413645857,2.4053161638507845,-2.0958286124128858,1.0032549982677732,3.8971475261686868,-1.3458172206594898,0.5808740111339028,3.854740029512916,8.931733747897013,5.406864324082515,-0.1463602549895754,20.334343386589,-4439.65781474193
4.768653821134552,0.3318105525278341,0.8163012484805985,2.435270808847155,0.6101542322397581,-2.7978790663264625,-0.3426658976481729,4.772246992203909,-0.07138955665536384,1.9871446908492614,-25.324611130894763,-12.332777437972313,-0.5295034620059401,1.609026300360783,17.558467083035588,-29.199268163884632
5.00098516063557,-0.6350873703933191,0.9270825724754698,2.0522557822861702,0.7910514252216387,-2.3656112367024438,0.13984616606282657,2.6227412217680603,-3.3686373123425124,0.4712666009290374,0.6633734899880288,6.821970692911257,0.07958712459004857,-2.154047201827678,12.185561984376957,-577.9379386481725
5.4241739239914875,1.1899584472135611,0.9096127163839703,2.83278795617701,3.003734642624526,-2.2087129001910206,0.30685510058997534,2.0573100683507093,0.7474687061549597,2.581834468935845,3.798265149045557,11.45564977169795,-0.21881832460634865,0.884620852787095,43.32516874133527,-55353.81943669528
3.804893469090202,-0.5427569330764104,0.31213328518913175,1.872311771791144,0.9179233547620851,-3.1844131953551003,-0.20797798387539512,3.217668302284613,-1.7015291454678843,1.6588571265689775,-25.09145294416695,-12.69448925821653,3.358742647268591,0.4252158227723982,12.544549067658954,-6.227808716106457
3.991410790353224,1.0694461081051356,0.2414429612778197,1.6324785032454705,1.7292068362399335,-1.8775070623277945,0.751614768402371,4.954972660800878,1.4599300878310293,0.5589061449267603,3.4421047552022404,10.562215291946895,4.018086673634342,-0.17793987164472935,17.735521211963352,-22657.693658183776
