feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_14,feature_15,feature_12,feature_10,feature_13
-0.9643114578548306,-2.7445819655817667,-2.9981535279741425,2.9316914755402794,-3.043499865133925,-3.3449981795132695,1.2479200684183998,-1.1368823389607317,5.5556829402751315,3.3019533370650205,1.696690574566812,-1.2519602576823265,-0.7522369254794503,0.06205931276134494,-25.848472148287076,-1.0786005539669112
-0.73610676692262,-4.030252121920742,-0.8603024461339626,3.136528844731272,-2.6196856100046517,-3.7066928084658737,0.6423105777104696,-1.1527939576374395,3.701176427784207,1.763750482577397,1.6214228946732263,-1.0951491346719993,0.8483371489865718,-0.03614025491981268,-25.75863152123095,0.5089906714354548
-0.07913664248477115,-2.497897865955601,0.0881279094607292,3.4197334011754714,-2.6920903032386034,-3.358204435149428,-0.8820424546660595,-1.2476958695068925,4.14572683709158,1.9295180276205395,1.6545796583178556,-1.3993346234943806,0.033305581130124294,0.3905553890136958,-27.13137227348035,-31.44517047329444
-3.212730874117378,-3.4323635717878576,-1.1191400227103714,4.1449334553341775,-3.3475524072958165,-4.2512895779245845,0.34552346195907535,-1.0419236124800888,3.623776164357706,2.0297929563914505,1.6787131483489288,-0.17654299723572042,-0.13619363345515864,0.027410445327856622,-26.058011157754912,-1.820749384761757
-1.5056288024643822,-2.819792032053985,-0.22108585240654147,2.4180238342558846,-0.8903139038534831,-3.5362103848699626,-0.09410071642618262,-1.0309882347265653,4.362552405638932,2.0298738908247467,1.8102085764860365,-0.18882417110013983,-0.6476499446282454,-0.5638660653154205,-25.791415426693646,-30.811944502179387
-0.29157329175554064,-2.6908570048788887,0.37761068562135913,3.0030401533852014,-2.89648637700317,-3.791555863807332,-1.3036960433632263,-1.0816709836487741,4.509529655348617,1.5645578790469168,1.8496970081974564,-1.1512010777395476,1.2261573413863196,-0.1225437066024386,-26.313292157634507,-31.073563068518105
0.48314248736311227,-1.2623243254756584,-0.5724060846198776,3.7740388173892088,-2.5397126136401216,-3.429484189859645,-1.7179661717422081,-1.1604574051927579,6.219005717793964,2.79707246256963,1.654954010118745,-0.6846752510464829,0.015748848186756804,-0.05532437694638738,-26.491144362538137,-31.092411031549602
-3.479601359789778,-3.3627533821561544,1.8317637344422295,3.9572081187194037,-2.930203468925587,-3.824682283680178,0.15725564360048105,-1.0865672278607674,5.635331686960965,2.8536056585497516,1.6880493176450961,-0.4509054140493255,1.5616834470825636,0.7278937128708115,-27.079701166290235,-2.30731630605644
0.19068834112375355,-3.838179880235667,-0.6896099352653378,3.5986369478496902,-3.058118276217873,-2.664947036284139,-0.17832666660350044,-1.2227210191632505,5.4582020604173,2.523026408614818,1.61157180835296,-1.8111268874140807,1.6700425309370868,-2.1059204955011723,-25.764946136387127,-30.757090012402923
-0.13093961579384666,-2.886287867419483,-0.024788568477921852,2.4187402996831366,-2.907556059974661,-3.1448513201119144,0.6194154106575436,-1.1851336287568834,5.9656067151296295,2.6702913612655874,1.6347202686658924,-0.362106199278691,0.17451869045029694,-3.8223467278869014,-26.15385322218204,-1.1599102007377087
-0.7854100142208134,1.8401599479227269,1.5965419376099277,2.6404083448540687,-3.033040473126007,-2.53688800146195,-0.8851778455735811,-1.161644946857221,3.635590958335581,1.7655190231121438,1.81992052852165,-0.4097154164390237,-0.06719246209868675,-1.2120699245990525,-24.8919799897812,-30.078776640497715
-3.125084732939327,-2.2854743354358003,-0.8334042230102864,3.6224033637919497,-2.7043659696545665,-3.152657709573924,1.576020153445001,-1.2357576410880255,4.000914893074525,1.2715371295591515,1.7290277595262429,-0.5943419559745224,0.8655770211800399,0.4235296263703292,-26.130340922992936,0.8871554916313702
-2.0167660212253886,-4.810762439488233,-0.25854312811008523,3.9457346239765627,-2.6169118319157185,-3.065886496570781,-0.5151706524792469,-1.2124056350538035,5.4180409768926205,2.9863787880855277,1.7937955588898475,-0.06140922890537204,0.810475056084802,0.9915407098802271,-22.31613490786828,-30.065749287386424
-0.7039075915783871,-3.6777169503930134,0.7591042820981982,2.523019727787161,-3.1013041404342037,-3.1348539245942195,-0.6314428818373502,-1.2443117478628791,5.404980543678917,1.9951181415894272,1.740491530841742,-0.9783153290382848,-2.740149188026571,0.1790078520931695,-24.08458192541603,-31.25195562123803
-1.1200313885661766,-1.0786572155909298,0.18793458425779794,4.072434360595867,-2.794945179515005,-4.040110728230522,-5.46664228021127,-1.0901544255605118,4.585978398652712,4.224313700420883,1.6549595667013512,-0.1379400228794544,-1.1643863691338177,2.034801451162153,-25.515053172933712,-31.818316202467745
-0.08408401974232371,-1.0108597498733427,-0.13415936973673878,4.083689167921007,-3.146474938698173,-3.343266917202593,1.7705269104659314,-1.3160410483941651,4.78548470994834,2.202615153578439,1.7853013319569817,-0.3397160460092363,1.0092693619881952,0.20714212728193346,-25.447078262582338,-1.6873623445225063
-3.048449729507997,-3.688579621775956,0.36188778990434195,3.332483393415248,-2.812662537467544,-3.9517148508249837,-0.26476076537438825,-1.1434080370250967,4.496602719680995,2.2493821861048264,1.6667222509457786,-0.8862184937463725,-1.1427448305746428,1.627834789163459,-26.236544465507507,-30.483204501896704
-0.6789759001098611,-1.8626993413353055,1.0585717458084343,3.301492762736268,-3.9180001339159167,-4.134735580919759,-0.8556896144639261,-1.2001890607526688,4.963555811557299,1.9193845458909333,1.8204957677385725,-0.597444892103457,-0.600052476242288,-2.215039316852248,-25.951250243077443,-30.014158564684887
-0.3332127459051371,-2.8401104166739235,0.48419222085372193,3.595989292282054,-2.8965821552809192,-2.725238416929991,0.9919744725542785,-1.0129914927229156,4.784229223322752,2.4436835111753834,1.800338422127138,-0.1549528706351201,2.3891496598913324,-0.5191770260094692,-27.543405606492016,0.5588862671628265
-0.4627599008541077,-0.8936999463378219,1.2376107541257382,4.050782426740327,-2.8907167175329787,-3.9721003647354434,4.304411511227292,-1.1288263243530772,5.4013677610490625,1.6054060562422268,1.6138745099166054,-0.48367141754304144,-0.36177899127787244,1.6813552802580076,-26.43445426523055,3.528399407985222
1.2024447757903558,-3.3003546700729873,2.328319059621263,3.2348294631721606,-2.743711671825617,-3.788531297702109,0.21340689538911484,-1.1503891567317863,3.034245117365389,1.9361868072934056,1.8584340184173782,-0.13752012247599998,-0.22636477186005588,0.838839760642289,-24.408292133759367,-3.511517372043146
-0.8210343006223285,-3.017556144872062,0.8729331822012286,4.012125425185805,-2.122099996590002,-3.560142779539833,0.2343564694862752,-1.2404792470763049,5.812594459720126,3.369578829034124,1.851255953237474,0.14075182455335233,2.228264460466392,3.6179343597396456,-25.48741202034714,-4.035208801841017
-0.9774120375852844,-2.656342045350791,-2.905060656603608,3.1829743735228937,-2.6913139584750945,-2.9103783120378393,-1.1751579523245748,-1.1751994021192111,5.594613158816381,2.787679196443785,1.7351337617082807,-0.7384992351270717,-0.5562757496152222,-0.3528950409823169,-25.261154229984996,-33.19144566330008
0.18432106367300227,-1.8483718376453897,0.29532029245654107,2.864057258524175,-3.1374029113404656,-3.9198507390484827,-3.6365846839536577,-1.0608355348771243,7.125437646368845,1.824741425515515,1.696682758789585,-0.43156480514254786,-0.4106414720425791,1.8942708842841716,-25.318886829419135,-33.00199822779882
-0.717686778616206,-1.3214308001307098,-0.588821545162315,2.5494370335042262,-2.5829084770352564,-3.025983145462381,-0.0049528849449135826,-1.1563205339317295,6.470246697396794,1.8058193205248136,1.8775962384207263,-0.6893563159057287,0.8445987524810793,1.8540861191998976,-25.907394968214607,-30.455952741434963
-1.2253558060468621,0.5796325193581042,-2.6072645987903686,4.081556150834433,-2.845662310797825,-3.5534008636772865,-2.0740154973177107,-1.166541374092684,5.490681386448704,2.786431345361861,1.7832193708300328,-1.3364583989634928,0.8269321263263942,0.20867284891992494,-26.434580455194848,-31.398704366681308
-0.5468815700358567,-1.387595805447928,1.6504492698667825,2.702149001877074,-1.8570974955213422,-3.860498865929647,0.5514675660309232,-0.9842632278378586,4.247067281005512,1.549783838929283,1.840101863070205,-1.1058892633157924,-2.8577902953474315,-0.26718693809475214,-23.97131237592021,-2.1369982748528296
-0.4887089453496998,-2.3134828636096847,-0.6148812776403487,3.9315704492442753,-3.006206769212127,-3.973379538165749,-0.4273011156028853,-1.1351478951744385,3.959222231562645,1.9692171091129755,1.8158898525667384,-0.49921400729681686,-0.9114381278965249,0.9907147563365568,-26.57478753184951,-31.476754450919785
-1.2059277478937813,-1.272860013636518,0.3277300519475029,3.005711374410069,-2.2569271626342324,-3.5390901809074036,1.1008818962235067,-1.063906450024772,2.906822708241988,2.629121054658512,1.657757303391178,-0.9724704583241893,1.6844135920176502,-1.9207813507432738,-25.548318166065698,0.7452029289653083
-1.6113400630253403,-1.8452002102868246,0.52696753216326,2.3666055240930395,-2.5950270119014953,-3.472773536937373,-0.9423438662532919,-1.225664549148732,3.9892763011444705,1.7411459010678125,1.6373049260041095,-0.8360532859416243,-0.24023669455602129,-4.796483032645915,-26.64306612533589,-29.53274870590408
-0.32152175533235167,-1.4168449620350183,-1.7927005858066951,3.5329219302863013,-2.965904916268812,-3.6228576994164916,0.12060046810069969,-1.03131343618207,4.14989409178509,1.6221613411913158,1.6522668643310945,-0.8418886393225584,-0.5700706785574757,-1.8599096091343956,-24.755331140652437,-2.886754009193684
-0.9918483406733146,-3.708750294168653,0.3133736554233096,3.4154190391071237,-2.929527199529607,-3.804905586830146,-2.7254059658485974,-1.1234077493096792,4.817116016257376,2.9535113073674264,1.6726516741347435,-1.4749004940091193,-1.7766716991006306,-0.942199273983842,-27.85555516661834,-31.196807220346248
0.2302075037932544,-3.534878095771255,-2.5168839709942645,3.2943071828694586,-2.9235530876877025,-3.18393064633316,-2.169136459132156,-1.0691635100912185,4.4840076382079275,1.451274677344209,1.7127653006143855,-0.400573350923023,-1.0629582858644868,1.3344968636509584,-24.973031240113972,-30.846242685216684
-1.0615447882717728,-4.332299067789419,1.764509279652518,2.6548432264590307,-2.760505085046859,-4.140628537064096,-1.6761032704961578,-1.3187230245561663,4.640044862636043,1.614327531803816,1.674073261849548,-1.1962186036334033,-0.2419071609789436,-1.1559230971213246,-23.848423788583755,-31.33813331808752
0.15666319947004514,-1.4777715664390434,-0.7551789553390106,3.1202037451817013,-2.7432648482027786,-4.007480041231765,-1.0197847300410994,-1.1424407494232303,4.717198536926782,3.5235173089979352,1.7633523556082038,-0.7606237800306683,1.242125392271071,0.49522767750346125,-23.628695185156595,-31.584586845286356
-3.4546261758491643,1.2692323161435795,1.7922336648351034,3.041106199453523,-3.0078269222091834,-3.4498016911817952,-2.6726976301679346,-1.1446226977915193,6.367086507001625,1.8404719443145143,1.627286024768097,-0.9685974728027317,-1.0780575269589678,-0.39327208880847,-24.388087679785976,-29.77064541980498
-1.4733135851792032,-3.020562657621,-0.5437688938124102,3.6332394963623997,-2.891458503268682,-2.8623543146193082,-1.350402486868509,-1.2251411197813988,7.118455731014761,2.1452294222948334,1.8592632581675566,-0.6836500984006912,0.6653674243173259,0.2860172919046968,-25.168030751759023,-30.737609809002635
-0.5765417866972375,-1.3195241145738061,-1.5738368458109133,3.6448936988816953,-2.9851738151131038,-3.3932887580285347,0.21616843100483274,-1.1642431765203693,4.40858242961638,1.6824595068920234,1.8148710818458076,-0.5237233190003958,0.3025931010058981,-1.3846749368722902,-25.985809954761827,-1.965087426390782
-0.5862135811847113,-2.1520401338226196,0.30748748976542345,2.5547606476800726,-2.5208558181407508,-3.2483590631004584,0.3308608793393635,-1.1904098533548335,5.955170584948585,3.3286245595764203,1.906792025881399,-0.5983942821892207,-0.846367850660102,-0.17831115875064174,-26.769752945974112,-1.0233523228676733
-1.262152194219449,-1.811808867090344,-0.8133816719281771,4.077430274919077,-2.4265339695220085,-3.6414842232261577,-0.60279708551276,-1.2110205974906836,4.285032592991111,2.3346424423284544,1.881502727435299,-0.4205026252119627,-1.1263422605624567,-1.534399497261343,-26.584655434595398,-31.26229995476581
-1.2821449766276265,0.10362047760532755,0.3049549988945831,4.054392769662974,-3.279415908408738,-3.3729609968191627,-3.7484304370753416,-1.1924153165829843,6.96367182970581,1.722056975318114,1.863585540326198,-0.2844972516233155,-0.4457819519924922,-0.9924813976038286,-24.55992642158135,-31.266336872201745
0.7061668145499354,-2.3250963913194225,0.07095238876818506,3.053176372061759,-2.9141781225243126,-3.6509748770813406,4.512281188717368,-1.287907182762406,3.7059610340919806,2.3060518070994895,1.7386842296064673,-0.6840104420188026,0.3626086119553061,1.2849450648468401,-24.899106296902474,2.391070883507076
-0.4228162094889479,-2.747047193417554,0.3311228727748095,3.484654842425547,-3.292048837484968,-3.279244099744601,0.7011776428615426,-1.26571692308493,4.832106966046332,1.633935287517332,1.636822601972442,-1.3074139332140415,0.5117260823055504,-0.23876643736754025,-25.494962685833116,-0.2910456979363607
-1.4435999808420732,-0.47645380421052197,1.0564586395695819,2.677116480111182,-3.0639071259908013,-3.4789301019446595,2.6355444857839796,-1.2509552870995486,5.366101686922044,2.605904421171044,1.806995288940427,-0.7379219841344622,-0.9791437310340103,-1.00826662460285,-24.395583861636716,-0.0005770290150226565
0.4102542929279277,-3.2774651670922794,0.8819543138671126,3.3371102873204466,-2.9430727830641126,-3.2724966924097565,-2.3144762189094785,-1.2056872760904436,3.373956726708984,2.5516176057308053,1.8543421371225621,-0.9360676604438265,1.3012160551079117,-0.9543180451879233,-25.883173532564552,-30.21742002309808
-4.126939293022009,0.15119228360410286,1.1492437178443806,2.752949752769082,-2.4321228479047288,-3.905004821157062,-2.183872482711126,-0.9624378748014648,5.669957684596346,1.7928332203855009,1.9033325184744787,-0.0036464852498782063,-0.7449241286313745,0.07360273559356478,-25.01978333544454,-30.456805602465394
-2.1770495536195984,-5.3410948063507595,0.648094304149158,3.1497596818651643,-3.1014161767074335,-4.134208458534486,2.1393892220329436,-1.289458615200267,6.503395404244105,1.7950152889421174,1.7998517763088933,0.508986860078205,-0.5669828085209859,-0.20333854389725145,-25.46371272433278,0.5807103420165923
0.03636038623860527,-2.23666380234843,-0.9906251189431295,2.9223416222441414,-3.076033103349367,-3.047065764939201,-0.8628793103133452,-1.2053710106763276,4.2206178125691665,3.1725714099363698,1.6936659930479137,-0.8307999652902935,0.6628907395552931,1.5151844404715091,-24.91356507538075,-28.795542635626852
-2.0557416926130574,-2.8559277198220894,0.5751190954026049,3.3659647481156227,-2.5961239645827296,-2.606653029468224,0.0016310828718454906,-1.051307754408407,5.649732279421674,2.118279258072038,1.6465951547527804,-0.0666601856848893,0.023515014782823033,0.1032627896510906,-23.15108375517447,-9.86411751670201
0.03368873270455597,-1.9117598018927757,0.9007787250623763,4.143969240371253,-2.9221917026907573,-3.135888716052585,0.00014749464614860486,-1.0001700457005773,4.769736667463951,3.855866193598697,1.6482631083379946,-0.5125861076540891,-2.780108796618272,0.7633034862603845,-26.171051194058897,-11.13696816750521
-1.8291404559887596,-0.03850793833460475,-2.704208829833398,2.781217132869269,-3.011756700885379,-3.1954308948574868,1.9242456797739376,-1.1259997887017208,5.9966343924718934,0.9824717042004847,1.901796598154578,-1.1743463472656681,-1.1242691533193006,2.226928578141779,-25.38449276044296,0.42051088574886497
-0.7219602886274523,0.9856646988969735,0.6549212332385211,2.991456737638736,-2.96880791148577,-3.284103390070059,-3.0501574785227312,-1.0373713558085338,4.269090578844091,2.3649809540277396,1.7715232778595074,-0.7110852924230162,0.07525844018259441,0.04612769497388659,-25.155972418888812,-30.215922161163135
