feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_4,feature_14,feature_8
-0.13342942321474915,-1.6339402498540603,-0.2535732200136799,-1.498216093281203,9.521905510299778,-0.9452114997419945,4.1751447727137245,1.11962391128928,4.719992905025981,0.49662937528227186,-2.5184789690201566,-0.28877044769899696,2.8799012587666586,-0.5416263185025388,-0.48558423188198646,-82.71767293304767
-0.16582112075716743,0.14850519063941905,-0.2907791325418553,0.08116385180917174,8.442845997417772,-0.07200209647884448,5.499319109862553,0.032392950309938974,4.464890059995307,2.0421022710320527,-3.8972221137372998,0.43600671069311026,2.9408536641379994,0.2575115681230821,-0.7441989495599478,-65.38383173240085
-0.6219787348241386,1.6667937627173652,-0.20850920145386562,-2.5137005403263766,6.919610408988294,0.4034160198943981,5.0152780513800534,-2.2780039534592267,4.322053877993358,0.028506331565660372,4.009862048952873,0.5913472913548283,0.47752156635935994,-0.35318872813538904,-1.1345541324317605,-42.20606138188627
-0.640855030449123,0.44966589090685644,-0.3264074154328733,-1.120654672949497,6.99884666615025,-0.5620115700205514,4.591450923792516,0.39301846312157146,5.018760077419867,-0.99621164603575,2.4828898095278724,-0.5984749264632946,1.6363205328540533,0.004659691912343555,2.1964321075629454,-45.685765977049314
0.7779081872343249,-0.07788588730209424,-0.2577108898361841,1.2975661368134261,6.376460305135896,-1.11505846560903,5.22302213427314,-0.47560777807168425,4.476699286719803,0.8365928046361242,2.990726819936345,1.20963829944751,2.1426249265784327,0.732926314579028,-4.808708887026112,-37.84468664865755
-1.7032151457339895,0.21668907946309354,-0.26391963798387247,-1.39803106460739,7.965846242900396,0.3111257759603616,4.635635844492004,1.4828651083427742,4.600226882648757,0.3075298912941461,4.297680474480197,0.09894808080515705,1.153321873358765,-0.8174278953913653,0.3311067613499729,-58.69236326126897
-0.5304951865967017,-0.8232906708723609,-0.16420781580297583,-2.0060666879795352,6.077321501815044,1.6326630596528704,4.476242021570923,-0.36363832684775077,5.096231022855003,-0.8788598160560017,4.006158948100788,-2.6058023838474735,2.755492027564579,-1.2120287067983369,0.9554334174674832,-33.53210363923239
-0.22459340614624668,0.7083529406881242,-0.325787551900748,0.429690130406545,5.889781606981428,0.6224868060430824,4.109901815761682,-0.21171499083172432,4.404565215088242,-0.38773440576165713,2.358923108192097,0.9124896430835719,2.181656323446259,-1.3500244691226955,-3.36690823760077,-31.057034800325187
0.09454261841055106,-1.1258704447564754,-0.35160240311926194,-1.2411663184981954,5.560057532415028,-0.9646318496968798,5.126529642019441,-0.8128285699774315,4.938418145006731,-2.0493315261438427,-3.0682106371076765,0.7309882526679007,1.5281611372330992,-0.3237040818591079,1.0734793420284254,-27.702416109146583
1.1367722108207572,-0.6503774294375988,-0.17265961701126908,0.1776720034320407,8.760596691265242,0.3419437378218569,4.912767946555154,0.8630286980324732,4.269251168945322,0.21977754839463523,1.626184695472083,1.6440446952553776,3.1391696565345812,0.22935145114447175,-0.8944774096274034,-69.75314018596941
2.5251063399814226,-0.11560915006407235,-0.20671221096873224,-0.7702879847368509,7.6999856620194365,-4.118006225985765,4.083630437912723,0.13599969998053557,6.5711369830608035,-0.01992237081584181,4.6493444889840285,-0.9967746043285511,4.365560822711096,-0.717486248222472,-1.0150095466634559,-53.961388117202816
0.033727732380246934,-0.7253783357247283,-0.11565668930191603,1.8716822967265,5.740456946166567,0.10072877665828107,4.714470111737429,0.6432753334260182,5.256872297325707,0.5071166690390291,1.3524312577131237,-1.0799231066493182,1.1344773404654114,-0.7995116297833024,-8.188158492495656,-30.576083822351173
0.09668229945503488,-0.45629765101159026,-0.07435400508168521,-1.4592134320896104,4.821204570459919,-1.186317844110644,4.023164605035149,0.03539094191152643,5.4134910809983,1.3520812555992194,-0.5899572603691206,0.5628654284859872,2.0178118250780157,-0.8850445548417558,-2.688411423313462,-22.101491514484785
-0.7970001475173633,1.3016765498903824,-0.23401545620750752,-0.07236554926780148,6.726569673378085,-0.1792606629110054,5.521468432086225,2.097840074345374,4.266068886923649,0.7236501757029243,1.9475804400974959,-2.4730137614222323,2.680769997392669,1.7202354238570592,-1.79583359669884,-41.13149474148821
0.5182497573302659,-0.365468574702906,-0.29240777037257815,-1.8643224077919638,7.007954162963517,0.002043352577002557,4.828088088580985,0.2771055964052726,8.288462807031117,-0.5801171366247077,6.268841540653058,0.6567226999176987,2.914072536150277,-1.7670106595631563,-0.6329774766966239,-45.31291022314105
-1.4796751795355698,0.4005292866578733,-0.26750447818115936,-1.7244560026714046,6.6874307887192845,0.3190916213474596,5.65187627494922,-1.390292983291468,4.724183853817267,-1.2204126788013674,4.6962397079496645,-0.9332333207906378,2.5159879956399025,-1.3676148343807608,-0.3544283298456106,-41.128179763987525
-0.4791206478954895,0.4344897717620079,-0.27472263954029297,-0.4207210585039274,10.908548467586488,-0.28329533416328784,5.070758186784754,0.4011326289206468,5.075800793564661,-0.8814322387602311,1.8902652855552575,0.2529544947195879,3.8717198593647315,-0.3260515135005616,-0.3233066790601423,-108.40063754601826
0.22221971292350456,0.9337244962607878,-0.18144987571262433,-0.42257358838439707,5.965156802095381,-0.0789893905358432,5.633714634283715,-0.1374181822054929,6.0506117059254505,-0.3387790454582198,14.220679742995294,0.3706876009930355,1.3823023404581263,-1.4113739138342616,-1.01964636263764,-32.46409230305981
0.2622377225228439,0.4191774284866473,-0.3614029499965422,-1.1993993662520355,6.136672111322135,-0.7928204222875977,5.595655280506816,2.3197189510441265,6.171893171441561,-2.0922317145282308,0.6860057409145446,-0.13633416132397705,3.249260927255026,0.22196034731328457,0.019627414073422278,-31.980190724732026
1.204718044660664,1.4301243103032653,-0.2546972530995034,-1.0395485960232815,5.830187372203872,0.1601869737661379,5.329091267144719,-1.9916424160767654,4.323334851966184,-1.7589512371513845,4.656332842520866,1.2779239499512638,3.069218022983663,0.3386352894292423,-1.1399610225269114,-30.683008957709628
2.583087320525524,-0.5996028766495146,-0.13138363706865588,1.8244322780855953,7.117918315726017,0.2820575211478633,4.276497278746659,-0.1555930116853885,5.965106478440758,-0.013317412411433558,2.2390286415050724,1.0890539161319224,1.714330448526915,0.9148100107418103,-8.237834902941374,-47.56872833809868
0.47406491832049735,0.25881853666353427,-0.24865435590265014,0.48127750916629974,6.786439760644635,0.22401979839551978,5.3296511726851,1.80304501818251,5.512389941894201,-1.2281066479533747,-0.02606471543531752,-0.675957938285878,2.4437258199934986,-0.2808701962596116,-1.9330929317789207,-42.07699868826846
-2.028404528232241,-0.9705825372179941,-0.11591692262268677,1.5379181548506056,4.5071385417512335,-0.9452776747774834,4.135775223048863,-0.6461733885624853,5.498357128964972,-0.2921302262588027,2.5342537233431353,-0.276603116768708,2.1930575871614333,0.5565329094398584,-7.366329566608769,-17.516191168944776
-1.0338470384605323,1.3156918617296391,-0.2589565448950019,0.8037417246638383,6.550113160482317,-0.3710865914053541,4.876900865641462,1.8874206904617392,4.938407771522851,0.2121056723160364,4.930934990047884,1.5012469242939623,-0.8067036366534794,0.7631946243278779,-2.9273614676381476,-38.82703038753806
0.274493631720509,-1.283630338280644,-0.2031783870065373,-0.9702787696945712,5.973307435234672,-0.3434879770648982,4.598862127221645,0.9396880831139148,5.007876529713335,-0.6010831489091184,2.4458876240611165,1.819638846995552,8.532360146922713,0.7884189083629962,0.6382662563021422,-31.472193610151386
-0.34525567392632855,0.22175633695764335,-0.23219948078035504,-0.8341225023138901,7.6768151621282,-0.4681526705430994,4.345091109721321,1.0447513182076975,5.111730897187277,-0.3108578539799128,9.612407880320285,0.6232238989207586,1.8002967085291335,-1.152418280574443,-0.284910018179433,-54.27791957020887
-1.2177398198529679,1.3340750674182726,-0.2761464134177425,0.9116358791119339,5.585754525445049,3.412476740415469,5.40441273220709,0.005106186573337927,5.356943208426565,0.0319086668318096,2.954903639788922,-0.03766404374539671,2.7608116535231497,1.7308614908356383,-2.7749782737276654,-28.963432368372683
1.8721391347820766,0.052202115278855155,-0.16720578126292182,-0.23121289117846544,6.475828062433366,1.3162422749926974,4.737673770807163,0.7536913491717052,5.589825796223221,-1.2731805987166092,2.7333320809020627,1.0196576995823876,1.8982473654147036,0.5494989547828932,0.3937632951876675,-36.77494487810455
3.5026850979236706,0.23751031330900252,-0.32094679716775626,-0.9791608894945731,7.459458687788869,0.09136791867089357,4.955320637412333,0.16983610868488108,5.741072247271626,-0.06430137390395131,7.028601080192597,-2.281040468033019,1.506712496121198,-0.5270989888785033,-0.22431872120237561,-51.925793916726136
2.295921362968509,0.16478914197393454,-0.3090746907795652,-0.7948417361944093,8.170388719461299,-0.1849190776078493,4.990799840144824,-0.6981677692214651,5.450195075368438,-1.2158857128660123,2.9942130875112998,-0.9094535868264072,0.5392753371161167,0.6479374089351084,1.8222016724519947,-61.34810261484472
-1.7610004072465784,2.2074182296893654,-0.22288533204917982,-0.21715112662951297,4.948970859737711,-1.018014787686189,5.075699729848045,-0.3640697778622297,6.349402484866317,-0.8390850581091085,3.8937536928362757,-0.14763807618048685,2.819648092216698,-0.15893019636866093,0.28195743686653474,-21.48784138921281
0.032865493902708896,-2.745298073156445,-0.24532162915187067,-0.47153656802610255,6.492870384737806,0.604508658138618,4.472906017246896,0.050698022876169244,4.17228526012709,-1.3752947713373305,-2.7867956139293266,-1.0704158669235246,3.9099222522654395,0.4875555833394266,-1.1667171589151755,-37.148014644457035
-0.5113956736160742,-1.8001966826965525,-0.21708601726939028,0.6515409981700291,6.6855773150127895,0.5832397161756226,4.688908985128289,0.0982804850758847,4.488918541359807,1.2896862803907694,2.705665420545349,-0.4030653492457135,3.466134338782502,-0.07370118776425225,-1.7951110441999005,-40.293837776077254
-2.202959747308153,-0.36338721793930107,-0.23115345482518526,1.656894918069269,8.834944481012986,-0.6076394657911519,4.013253393739541,0.699357920794811,5.39292713966204,-1.5733701781198208,2.543187439515069,0.856363728279907,3.510505819862452,0.696592895279359,-7.960980543590057,-71.55654610885902
-0.8925399674911362,0.9482556289678068,-0.26892220923913446,-1.2258425899598653,7.049528083042681,-0.5144273818245003,4.379003579992925,1.5507751847059024,4.941053540843197,-0.7043650006308945,4.460114061120027,0.3809994903371942,2.026365816486945,-1.31469589309534,-1.903658684504784,-45.0629189943705
-0.3555246228438422,-0.7830208155293651,-0.3100393618288655,0.9272985734993999,7.484906882385123,-0.12026034399030454,5.419359913321906,-0.32638279345175886,5.539191178222843,0.9629395326803608,-6.090336896833379,0.4405227098876378,1.3858798809014297,-1.094164525940566,-4.100056184743621,-51.73040896681507
-1.311686870306466,0.6391777034102463,-0.2132289832558317,-2.00346646165815,6.899137647797066,-0.06109231203567126,4.151998136233673,-1.2470321816467163,5.166919497198849,-1.1587152510333025,4.59260077763963,0.6992609798862692,2.9220373070312173,-0.2388184397762803,-0.4425459253299544,-44.664893944635445
1.1170217237244886,1.7237624397095026,-0.2225348694972928,-1.9367858563782856,5.751170533819063,0.18527281935918127,5.000542826847937,0.8035689629669265,5.029265899712735,-2.605205466292231,9.569237147256946,-0.5571891174685231,-0.7090579741501917,0.6952950766725904,0.13443064724519269,-30.477619440755763
-0.03294477394776278,3.523978215379633,-0.22495424842601472,-2.240052420260621,5.408910469612443,1.2466112123911062,5.551681702673443,0.5244610507874811,4.621690281395942,0.9728420538492718,4.047294183427804,0.5972537803892168,2.5995217774924617,1.114137722944346,-3.0422036106771757,-27.142056461159513
0.12472987809507108,-0.19521747446991047,-0.2016316956262591,-0.6486186046603151,6.948865161879397,0.43177134462010597,4.458143853363465,0.5605635000744671,5.17381458487233,1.0750133475190933,13.728112509131549,0.3867661193161495,1.8805942750469398,-0.09260443089496147,-0.6894642814572361,-44.00036282896341
0.7681991616574756,0.09258535793669881,-0.25174364917547254,-0.672227375331206,8.673253793172606,0.5346601233916259,4.325480353254494,-0.9783618674495876,4.854812398960071,-0.1594797808070347,2.7392347849238847,-0.8301061760753311,1.8941483095654845,1.1527343746693557,0.5740487351382663,-68.21767079073277
1.1026600746156663,0.8702949030020027,-0.25479796304315855,0.2195464592483085,7.684827973619522,-0.9678550487034725,4.787171468014764,0.446819469789565,4.265676194176599,-0.497122443994856,5.623760804821536,0.44194943838140494,5.488050635546939,-0.6762718241822412,-2.888438483739589,-53.02338965402051
-0.05068860178724993,-0.5041402672950923,-0.24619968664231026,-1.3957276756566674,6.916884330572611,-0.6804526474053967,4.591942230069719,-0.6066371430416216,5.250201139571903,-1.275261136466493,2.7240693986467734,0.6553395203605575,3.0036506752348897,0.1427853700603421,0.5709651694379141,-43.54273235893362
-1.82964726419065,0.3503093567962219,-0.30819806602768735,-0.36624538760510905,5.551903644214003,-0.8279209031108359,5.500215289255144,-1.560424608559097,4.993877574227751,-2.322919074211469,3.4106522508340205,0.5172655742864889,2.4773636131400445,0.07499115271313118,2.029286571975048,-28.392202378129117
0.8561182261346353,-0.09919712705440327,-0.3313266705900015,-1.2431250337766606,5.6740191667012905,0.9122754250781916,5.437026987099022,-1.2169577674639587,4.543235735387544,0.15875124610515615,3.730097476684351,0.03330606443134009,2.0367195529368547,-1.3118450464112001,-0.41297843412437696,-30.00183239676155
0.41514229099878913,0.3843266732436122,-0.19703637170423213,-0.0650584084140462,5.722284122032393,-0.30494656159117006,5.155183090278024,0.2339752190909407,4.709651354628109,-0.30615201245229035,3.380045706007758,0.36859326367684836,2.077170718141673,1.2487276189311534,-0.9642370885699456,-32.77874166807746
0.7421134968901738,-0.7842911743681321,-0.3073747263217623,-2.3559988572779837,8.486250381742998,-0.02272408201703429,4.7801328844966084,1.5643726640703213,5.5386300028092075,-1.376411462923646,2.6177413283012436,-0.04883569967040922,1.9340955736005934,0.02816592714469701,-3.688941757343904,-65.07130567113275
0.37820967766364905,-0.41383534645144376,-0.2503581990724737,0.18575906950987786,5.7090862557950715,-1.104796199888769,5.471891373588893,-0.5265544687841207,5.509695763358844,1.8281143963308009,5.935158993826567,-1.0383586529952353,1.440827886543108,0.12301380100502286,-0.9975981434701711,-30.281214418671283
-0.05703346138890832,-0.6280018846185247,-0.10509774737884087,0.8026534760377659,8.197539763812674,1.214738218118545,5.457188900409877,1.2261226273038808,4.738388883984257,-0.03336220888106486,-0.32241285737435676,0.5053203160178734,0.18941375970560848,-0.1765999329943272,-3.2590644933558632,-61.95735721050814
0.9499838943680363,0.1225818117155253,-0.25468724050175945,1.3752334270062798,10.417297592430602,0.4671131363451634,4.244853184648738,-2.605688487321871,4.824640315075145,-0.08498965185439127,2.82437777721393,0.8568767568527259,0.17703437331598115,-0.08840682760867641,-5.263387796785324,-100.15958464918504
-0.7711016612307958,0.587764549853941,-0.29859019505231155,-0.6980196287565268,5.633521730264818,-0.20091879166889845,4.425203311789948,-0.4457227581587865,5.759399658268808,-0.06691240366652493,2.806910846854295,0.6970163272058372,2.1946789723707245,-0.6523045811517374,-3.5035062316418935,-27.123052955340317
