feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-1.0770985061781806,-2.720425663012584,-1.016040425330232,-2.507380336678053,-0.9202374347832292,1.510667641499713,2.845483799242878,4.909100898848072,-4.253450441271507,-0.56898554596999,-0.8043872726995704,0.45829065109720946,0.430882792730251,4.987923515890571,-1.3027082385889803,37.90040579656498,1.1487725243346845,-6.869714856300996
-1.5608361264584325,-2.6917055160558814,-1.0392882635284284,1.2204554135397685,-1.0926618220609867,1.7200195597830812,2.175515198500977,4.6189208657077625,-4.16847554742535,-0.02070987073287777,-1.685077566690883,1.3336083875807452,-0.1364454314147142,3.437337420466455,-1.996101325089224,37.18202400432804,0.4661048677661666,-6.368215885545521
-0.6904675398202164,2.119126496413541,-1.1489989852942621,3.2010301790285265,-1.4860094687947079,2.6725626489652883,2.9780484515851513,4.5594869348546965,-4.335044629718339,0.10374743019112286,0.770911731375064,0.021048904560953718,0.8798703099833615,8.159846880044414,-11.325378859771856,35.901572440979436,0.8442796124822973,-8.43415329794508
-1.1626393776886517,-0.9157477881332055,-0.9308987203368235,0.4406711348611425,-0.9344381460899283,-3.5464952126398126,2.3789295619179587,4.876330041125625,-4.176955860263405,0.5749059149087528,-1.5015351880048196,-0.03247376292656943,1.0138698612415145,2.5191217728719817,-18.147578081416157,36.52686466738568,-2.607277430021024,-5.7078609810139875
-0.7433875538869051,0.41643056079790863,-1.0760286948009903,1.865372701394742,-1.359167317514717,1.126622224472968,2.266181879828895,4.136728327160024,-4.408256414149296,0.6348219270287774,-0.3238837226840697,-0.8655790850612548,-1.2994080619390553,4.007608425412732,-2.647675429815393,32.387653433793616,0.14209184390310123,-6.400568244995566
-1.492615180213971,1.443928457470249,-0.7835416080234128,-1.402276307233175,-1.3023714221212082,2.3263618665172867,2.737020710462007,4.559788665509065,-4.2685970231572865,-0.4884247826363775,-1.3157924492261357,-0.6041630406625553,0.6495455795082986,-0.8972716817130852,-8.723708859250754,34.639212624951874,-6.041553247084784,27.830129249286493
-0.9489256773999151,0.034821762269118484,-0.7759201825904087,1.8923841129503542,-1.1372589344809596,-1.7197188526972709,2.544502841517738,4.734701670263681,-4.238067305444188,-0.21453730630879309,-2.385427090699017,0.23008338912373863,0.4717915533900663,4.541685499026878,-2.618189759582001,36.634392331086765,1.3787165769946015,-7.58024265501036
-1.3097906224592044,-0.7706618266817755,-1.1406398499247203,2.0092516967671927,-0.8345595672822779,-1.0638205698270027,3.164579225526062,4.814892440517397,-4.344167015540119,-0.08902560653099668,-0.03189577618904682,-2.32260569897153,-0.6472032796851817,4.290434467416388,-2.183461302433073,35.67912559173094,1.9978830043012106,-10.388397497195008
-0.9607611302086814,-1.3224711042800812,-1.0117952025281065,4.249752302470846,-0.4732108933784107,-1.0831420120739272,2.9990190233102005,5.061454705722769,-4.2953588101985405,0.7499248120416838,-0.0026007222923388196,-0.6691261883457412,1.6281810013189841,13.782993536191384,-1.4414818202099424,34.86951371570871,2.797529757129463,-10.558470849298407
-0.7918878368818016,3.0552059512561813,-0.989151341781727,4.5966624644812555,-1.3541540019937857,-1.1745177883564795,2.481638944360036,4.435937396122288,-4.324134965282809,0.107342707028161,0.10171507748160397,0.35363746213631675,2.096257284784916,20.17395136982884,-2.7463028845887676,36.976250716212654,0.5051813793398914,-9.169691323017558
-0.698878393616067,-1.9527844013084439,-0.9216768009621654,4.757970763608943,-1.0980634763559352,0.503424943435384,2.55704827687603,4.599393865295025,-4.276577662970044,-0.2057414015731574,-0.09440481507333467,-0.9297462193241477,-0.9147682365819609,18.70309751602848,-0.4872999570989402,35.51646312355492,0.23194372007475716,-9.957284768815809
-1.0434510604411091,-2.3208604172360046,-1.2645285065891447,1.569569412519783,-0.9824870411675707,-0.9699997965518578,3.1906143454324725,5.130441132183099,-4.356983847626516,1.8956856500177406,-0.8336575665879384,-0.43104378961776874,-0.3083346688538625,2.928606163221842,0.6645757712886724,35.92199324557064,-0.03427507102547278,-7.3057064595011845
-1.1078386646684288,-0.8712617008147343,-0.8741977655170392,2.074401017614518,-1.1488884694457493,0.6897081246507772,3.0567912251740097,5.244689971850617,-4.141531372236351,-1.3330650859939979,-0.8622565791264686,-0.8724691859324233,-0.02331725280171848,5.816915609362084,0.7918707178769571,33.75751665300859,-0.40227587875532345,-7.945274584674369
-1.0767107342698528,-3.11784422578938,-1.0128165963779625,-0.08360128194775962,-0.9076103812856628,0.507726752537116,2.5237334061450714,4.424744220593495,-4.342298649833844,-1.6533424525310088,2.5432343764786074,-1.2083577487972659,-0.16293542719760112,-1.2423090628770272,4.967773957678225,31.600542127413732,-5.813857162332935,28.007170285333498
-1.4507408383383809,-1.7048197935422031,-0.9457874190117228,0.6055905446835157,-1.2636254727981018,-0.042144764479639794,2.6695743863910533,4.758024016657154,-4.294975630603906,0.5994086513449915,-1.1982822171307503,1.952603636846245,0.5291459654320663,-0.5643986150406677,1.6767437772117644,37.5208622024555,-4.759530032434227,29.842056068452692
-0.7853618058214961,-2.3290850638551284,-0.9168501852640587,2.7780434166013377,-1.1662383538872885,1.8441709598078841,2.222813888036073,4.591424213287333,-4.249713984951754,2.906304988599856,-0.14541714816640092,0.702587676648791,2.087184367355685,5.511143944452893,-5.813567026639789,38.49779297640973,0.34576050553282167,-10.318058732766271
-0.6453854704537826,0.5006144642706127,-1.1882054703128206,0.9147596032224267,-1.143644924337123,-0.1326717556654034,2.7053971589462673,5.45590349910449,-4.211941425383461,-2.238804837321691,-0.08009009719753807,-1.0938468467404039,1.4852982905808796,1.9130690351846167,0.4953783186866764,37.13342960845166,1.6037469881145854,-7.390262999309044
-0.724701594027787,-0.9902836093905871,-0.8539807097357532,1.358217440399501,-1.4703918573138992,-1.8748181040402718,2.519639253369057,4.477804768436302,-4.2431887838261995,-0.6205467634526175,-1.074696257179768,0.5075581765550714,0.7974649068660954,1.954025220387808,-4.749834607742458,36.898700737922866,3.7418147363320937,-5.700753647504247
-1.4218763399483296,-2.4448762904324157,-0.9251021820145073,2.4809202345238788,-1.3921240671171473,-0.05854804072908041,2.9512898276830777,4.408600735781239,-4.141366317596638,-1.6375993745021185,-3.9202231685692865,-0.44877546606109664,0.5323428296026282,3.9603597930440566,13.606517354658175,33.53421379736444,0.7792141155425993,-7.001793310603003
-0.662885577031923,1.260643690006007,-0.8821175379762346,1.6510912301493426,-1.3007810125192572,-0.8656875654383546,3.056805928033996,4.583567538015547,-4.213127490440803,0.07154432638579561,0.9210354289134445,0.32128170115933885,0.6928160032760469,2.5323362658960624,0.27881234945438,37.03656052482478,1.5400156337082094,-6.530555081849545
-1.2849116082490362,0.39619140061885627,-1.01580315841723,1.6400729626370385,-1.5219815368187732,1.5103289958272248,3.043620432048406,4.709814742287919,-4.41418582752456,0.9403614790022845,-0.861461709072876,0.7270718274589442,0.72534698542831,2.020464953483683,-2.694528831388511,36.82226249894652,0.9190403679060135,-6.20856620620542
-0.8444983764942353,-2.4834586234453337,-1.0074029341016721,2.0849031565717446,-0.746471308408493,-0.8987374402551811,2.5077965985355815,4.747192548617207,-4.315140778091502,1.7973038439089497,-0.6682769975802794,0.46896185636855503,0.39591699649628337,3.5413986455202915,-1.103399114958291,36.684952637600176,2.167692969883637,-6.121729143447213
-1.278074463993092,-1.4636082088375364,-1.2407832258306226,1.3004080438620118,-1.3137800615273991,1.592372341952747,2.2010337348752014,4.200630797211048,-4.1753696165964564,-0.341660556341828,-1.9001076006182012,-0.2941507314862072,1.7306299399751899,3.5641891781044728,-2.368636673209497,37.71201706150876,-2.8249235873646397,-9.624112824157782
-1.4864137347110056,-2.3423375657147476,-0.9795931872362861,-0.4299826502029347,-0.9587318671649999,0.005054588906447739,2.924358123630948,5.233911144294052,-4.220730969288259,-0.13000179907175294,-2.211758844369272,0.6969960649405218,-0.7298910619103686,1.353639458299569,4.929919820813265,39.120588835757204,-0.011729580681637042,-4.989046256129586
-1.4133644372589236,0.401533174709618,-0.9390312380424073,3.0395710496743393,-1.046015821372791,-0.23063654004245313,2.8878201496826494,4.720575601814678,-4.260210569879962,-0.6215132430935829,-0.49903387328540216,-0.5973792511513961,-1.5907027978610078,5.731538928186838,0.1429612808245915,35.687379036385025,0.015018878934438706,-7.938047742321162
-1.2830108178015354,-2.4214601387613586,-1.0519229815802573,2.9089079858228475,-0.9772211446559413,0.021576063481672555,2.9398576965750616,5.533863670187799,-4.30402540750024,-0.38852951060578333,-0.4742787264638724,0.9250758765213429,1.0408769276432563,7.921227110817067,1.284113864658835,40.95962432571578,0.1624340053365989,-7.742963495219944
-1.5492234011278534,0.4744180679246419,-1.2130817513219394,1.2522836833660942,-1.1589240705338935,-0.004124684435859465,2.683280847838003,4.587996342693078,-4.209744197155791,1.2864541832702028,-0.7008752611106063,0.05741609383069142,-0.23304482371608337,-0.6801908680900708,0.3702180432184064,36.23293050783372,-4.278192273378832,28.850922736454336
-1.1675951568497034,-1.8355819161692115,-0.7992386824569122,2.017568450649004,-1.0615156058543296,-0.44643514993997147,2.4790381485208237,4.319568087949924,-4.135781351761688,-0.6963092849602766,-2.252238350533702,1.650174701136577,0.7227700158947968,2.8910546297257915,4.783123982140523,35.57249367522933,0.7147755200500752,-6.46815103577786
-0.8856532550066005,-2.734288346333268,-1.0034458777189674,4.873037087230635,-1.340331812476505,-1.0578997408675754,3.061060003719778,4.493104722736584,-4.2596822958655425,-2.001359418283594,-0.07327169441292347,-1.4435590553940019,-0.542618379667007,18.086828649722683,-0.7796158512941037,36.38616855583123,-0.028054974421320655,-9.49598304291136
-1.0426793745835545,-2.9323286923230993,-1.259388905002215,4.640231633372028,-0.9764000265998583,-0.2070728140015236,2.340490283840824,5.075491032784886,-4.316027558336318,-0.9920598811927911,0.2206809551372878,0.3201263465079777,0.7912549297510684,18.723753035840378,0.08847640242671125,38.68086476011777,-0.3243853827592078,-9.160174158472088
-1.5779203322894253,-0.8746287978245033,-0.9379892909179477,2.084581489985929,-0.4393774535210383,3.2276980017615995,2.9072798869380256,5.152195965645412,-4.23774731095585,2.1215570486774844,-1.3653757363630343,0.2802866825117333,0.895390120281603,3.845167633457028,-14.115851952095555,37.51536134335229,-0.3129865298661933,-8.882822592132197
-0.6773783525691198,0.25602539019454706,-1.0378208547370484,0.9543505836431811,-1.2204531449035378,0.5292270681697129,2.4198386095132944,4.2107418247010955,-4.146613291117346,-1.5150458600478454,-0.0614383480889161,2.864716056672789,-0.7932517303899003,0.9197602990255738,-4.0694157183165265,36.41099395621814,-0.5040413728084112,-5.48323357165294
-1.392887725076998,-2.87124845316467,-1.2139625338630793,1.4813272478350266,-1.1141878084524777,-1.3494223887102579,3.1759250524477354,4.637329369661759,-4.2751594514763855,1.3644096102413041,-3.4321584307578963,-0.359471516205893,1.8537769501920465,2.2999015263952853,6.302360483904657,35.03530805886248,-0.06821680417258835,-7.965813442794807
-0.8963013960438324,-0.6291521622978307,-1.1220022059440884,0.08686864381486026,-2.0329667573729875,-0.6338178727900922,2.3779933811094365,4.443360297376581,-4.122580653128463,-1.28594874358001,-0.18000633010983788,-0.5604773731406553,0.9636322018690443,1.241615772287385,-2.4231252108670094,35.419079634717804,-0.4497903729224841,-5.120672516657221
-0.7664399397265209,0.8954355631584354,-0.9737548310168678,-0.38691321485884456,-1.2775604917048236,0.2956337883780106,2.1884980572118926,4.876232037972181,-4.364961051719331,-0.4337065537487464,-0.1638379048958592,-0.7755588424994703,0.9417752607694565,-0.8602650827872884,0.2926620944710638,34.24557143217348,-3.301202686008128,28.58229367617643
-1.4696812225831342,-1.745042676336583,-1.183685140557038,3.42266329239699,-1.0508050193613405,1.2178852128003328,2.721414296336035,4.782196241737912,-4.3407509674040305,-2.162471297087855,-2.0445781426043634,0.2692515946898514,0.6685569258507933,9.27273008877778,0.32126089855704076,37.04049393530379,0.8123459654343245,-10.579166030485805
-1.282051473294327,1.5177928560476373,-1.0658488442499396,-0.05337767679620464,-1.2386273075221783,-0.8654092958551166,2.436302913751881,4.1729131883787645,-4.3508527037459865,-0.4667983101736626,1.2800290449679357,0.45787136881562807,1.000290732612267,0.22448838907349233,-0.44227650569225296,36.755467001732214,-0.19403570721864258,-2.0017365269341836
-0.6913543368127483,0.38752909733172114,-0.8741407134528238,5.256550219192038,-1.5572188066731683,0.1970696704730947,2.4605526661030876,4.716967119106594,-4.390170422327481,0.14401217574769742,0.507666402110026,0.7257861301742397,0.7357062282731726,25.46287981180353,-0.48683350159643535,36.93323012242868,-2.9136249018493126,-10.724984654327393
-1.5095997811936077,-2.1441581963232115,-0.806959003127761,0.8699888487460976,-1.5158021153651158,-0.2728309945695088,2.743127880444286,5.229884251960302,-4.231273705045679,-1.885142554063211,-1.675964608507389,0.9101877386043722,2.485479305420294,0.7413858492259818,1.1947201239522587,38.92570698908932,-0.3568102980572123,-4.476027475066456
-1.4493253410142097,-1.8026526956701785,-0.7970416679212278,3.56329677000057,-1.4002930002480336,-0.7695267576977568,2.708694547513381,4.94288784989209,-4.200923356638379,-0.9498958965456523,-0.20347114760101304,0.007805070521650942,-0.2671308563613367,12.04271696044909,-1.6343672508868354,38.32680322927666,1.6418856372844846,-8.983537960617722
-0.949546267161492,-1.5988907916905855,-1.24062217934245,2.1226658544659514,-0.9228196536704699,-0.102955983249932,2.611092727898841,4.898368623977622,-4.135577673396264,0.16772140237075533,-0.12058411697269977,-1.8657277059748147,1.230742917733876,3.6909885480266937,-1.047902762067126,35.47521673883941,-0.26462059475504496,-7.9901744790977
-1.5714620213824095,-1.3502572641955357,-1.165434200547075,-0.5458466741544883,-0.384936299366871,-0.9336879101687559,2.8265093292512002,4.88748267201686,-4.1902429772602146,0.6604557850387712,-2.3487504209190853,-1.0155338673816499,1.5226776594270486,-0.0979633059605764,4.438408141853961,35.10786855582333,-5.1314084516838285,27.997232955540454
-1.0989365204778956,-2.010491762966205,-0.9952977045109268,1.578738285194556,-0.8727212205934206,-0.7545338478771659,2.3136572459444493,4.969675390964635,-4.245550797098821,0.4695491019144686,-1.2201323604338543,-0.7699053925263453,-0.505138441166053,2.6674365794837014,2.0987316248259513,33.70212680641056,-0.8838391623834017,-4.859294603809435
-1.3994056965824107,-2.4640772704493177,-0.9028454935571831,1.2634594701507593,-1.071059376820024,0.4520663167248995,2.508440796751128,4.302302042355564,-4.1644389389321095,-0.05389424659014383,2.3168993451777258,0.0029527906564089518,3.1573226149821236,-2.5578956062279676,3.1240457798645567,38.53347190111934,-5.801932123662968,26.810616125765208
-1.2749463088077495,-1.1313411322655518,-0.8096263011982499,0.8572294619404138,-1.347036085265163,-1.2296763207003303,2.625049978400166,4.793989344978001,-4.349285129767174,-0.541039349782233,-1.2459301652569685,-1.8539439037485486,-5.116119507692599,2.187073984567238,-3.913323276937457,34.20262811578797,1.0157095240990355,-6.174308906094503
-1.0287695284314164,-1.3069019472589027,-0.8233119844893739,-0.5889734144656,-1.1164643300802009,-1.8522950000591327,2.734944775919918,4.618849574415691,-4.364436796555436,-0.958876138291089,1.3928549965098784,0.11493050332986823,1.5799347111367115,2.023970872853599,-2.832350056541478,38.51750768143413,-0.443412442863083,-6.7020681081746805
-0.8368174929851157,-3.036720346328747,-1.037326465385968,1.5794921464579157,-0.5426812736504986,-0.9573935669169223,2.8975702967452857,4.048033073786131,-4.381973879637595,3.79155120024261,-0.703517226142423,-0.012466190592407798,0.06944221228010572,2.445492788508442,-1.5284609995736989,34.1256684224884,0.20250436569118513,-6.745427852165534
-1.1355678686250712,-1.9442683042382813,-0.9499707319137498,1.286101282656293,-1.3292646288931889,0.3953429695696266,2.7274066983072744,5.158492306097032,-4.387563000667162,1.9066398041387715,-0.549687241636957,-2.528947262070262,-0.7088930488387338,2.2264943938449564,-0.9494482992341914,35.2638078267716,1.1700530970552558,-6.433338155827688
-1.332534797305014,-3.3080642534844316,-0.8818636664500525,0.949635275512684,-0.8412285961365851,1.2643668961698729,2.3487539926986782,5.08927824197627,-4.357896674687929,-0.604364892414919,-0.5341509743105688,-1.2935737709191089,0.5437001489117839,0.01893377918566208,-2.0661758332246656,37.752515061735075,-1.9544424688529594,0.9637886364446413
-0.8766976510826249,-2.7399954314096044,-0.8431340933857445,-1.0342269856508266,-0.9215683162475642,0.3607540149057408,3.189884288129929,4.508774647732874,-4.4110809055422395,-0.23755710972294067,0.3880890476168896,-1.807075055259979,1.8133370739858332,0.773725502788808,-1.4937239228994392,35.28778706387434,-0.03429779167866844,-6.857860363078288
-1.3862782182947044,-3.37528471501742,-1.0958860337307987,0.773243116029729,-1.1056573743164697,-0.2976760015008307,2.4406713119952217,4.740040173974627,-4.309540971516744,0.5114933968387961,-4.534782989515563,-0.4130835881740518,0.9482446548703045,-0.5252806426410926,16.55648474179452,32.85172735186586,-5.213940128673809,26.978529821358375
-1.38405240046536,-1.2412798349052458,-1.163125812018281,1.3041283876554954,-1.806781594201053,-1.6897455871133398,2.1805918143839347,4.623856202316541,-4.180340394608537,1.4888165599981056,-1.2591624458759352,0.05016702932360411,0.6710196273605427,0.5055512685945117,-3.1706286313928556,36.50489142878489,-0.8602522382660417,-4.268393378212102
-1.157611895337804,-1.7028495755175448,-1.1492326912737418,2.0376588709554615,-1.4297278395008948,-2.563122730208259,2.519935781750709,4.659852835728402,-4.271229216508892,-1.0079928048113145,0.47467211217761374,0.8694178128071884,1.684839373218129,2.8756141496981336,-11.212767228032206,34.03259109461252,3.853139374136385,-6.295199645271492
-0.9622320754617762,1.276209722235902,-1.248469357792713,-1.001877232305747,-0.7264371918162746,-1.1137614759232275,2.90476523314719,4.548334584638171,-4.41992870753536,0.05408773640915157,1.0051112014715153,1.609698649938405,1.0356061720232153,2.0412582621968136,-0.7271706005525975,37.51626123613879,-1.8435887750788031,-6.2430945495212855
-0.7039647542415353,-2.5288945596329175,-0.9394393885247327,2.072241912436497,-1.0474038658903364,-0.3641699068241898,2.5329484459816625,4.474182015441646,-4.372613188524259,0.9701432591723831,0.9784637810033852,0.08947153013419396,1.1294030094229974,4.272571918146881,0.26336987314055166,39.577742727282526,0.5722563104818853,-5.747641408937942
-0.9150176008762319,-1.5836996617816834,-1.2515823770774213,4.253306970137879,-1.4563523611165454,0.4059612211789333,3.192552717977903,4.423786988356039,-4.360078233060534,-0.9339225236555594,0.9368684991271062,-0.46493023136051925,0.9058393314727444,16.669846058670096,-0.7844467020887858,30.775730996724675,-0.6577955854465201,-8.391390801333902
-1.580176813094984,0.3195319642074361,-0.9581390867143396,1.027154713706464,-0.7482960302593843,0.7156950904961259,2.7157654620646268,4.274588398459823,-4.171534180933031,0.3466691049567481,-1.3932848315147062,0.5863424188371782,-1.354814565159764,1.696130887005096,1.2915880540781886,36.27431404694692,1.0972530242582634,-2.6401453504331913
-1.2621561511315955,1.3454048672824044,-0.8084243310709889,0.5928664122090661,-1.1712868824263292,1.1430790027756341,2.50514092302285,4.057670782802065,-4.230522204711395,0.4578244044359698,-0.4714118706912304,-0.23288178397202075,0.23985082803051164,0.23440774415291454,1.0445462460915689,37.77306715760477,3.0160784615277603,-3.2730063686690762
-1.1774610030870858,0.40361616438235703,-1.2358132487862654,2.012846035368267,-0.34724907043516406,0.6114549594083615,2.1922926517833603,4.293572095976837,-4.415612978853467,-1.475297355636809,-1.8565531914424251,-2.2222033833572503,1.6028728516800212,2.4852094808481606,1.956596120998892,35.85867301114315,0.7238496783114818,-8.151534626797844
-1.234342109037959,-1.9835754104690424,-1.2439675250672058,-3.38007088716806,-0.9953059313771626,0.024261894621859674,3.132657252706748,4.103388779824703,-4.226528863298954,1.7837265755787117,-2.2397348696697326,0.35873977214437147,2.739647491028516,9.21172025483297,4.724797476374868,35.429233528193855,-1.2943120332264995,-9.15242252535977
-1.4688161438223544,-0.3398849740969734,-0.9261089485645864,1.4837974208943996,-1.0984951446615454,-1.6878705464245551,3.137918810084116,4.788098760972779,-4.285286927970858,-0.03959024167017222,-1.4328580877275976,0.7950156782025414,0.588610235642471,2.274732050876321,-1.5757744005677685,35.578276398758895,-0.24387145844668884,-8.286074111506764
-1.3039039161274513,-1.0984762150438594,-0.9449665540842146,2.635065077720343,-1.342866799794875,-0.5819930203181559,3.113996227343682,4.659791699083938,-4.32483596465653,1.441487105700196,-0.8239812861143355,-0.8303905150867339,-1.097027121299485,5.96991776664074,-1.8306162344535555,35.647147623741006,0.5987963495555676,-7.235378538520215
-0.760039398976981,-2.5174044581735906,-0.89784472481489,-8.334541068876618,-1.0429045203090943,-0.545112929958315,2.628595267035159,4.568740195546857,-4.255817778039917,1.8517018225850685,-3.607637645727414,-0.07073017163325775,3.5573380126751912,60.28096760527577,9.273087955047034,35.260183847475616,-0.35252542194334224,-14.026181782926718
-1.384447204089298,-0.6509686301193565,-1.056555119939847,-1.1204940187086958,-1.2639900007630889,0.7433193434695388,2.6740404124199406,5.302857140487479,-4.386645894383461,0.5725989264334459,-0.39880269201431384,-3.363243535127375,0.6144967304339328,1.9876057249540522,0.22084646777998462,36.34291107839133,2.4338012461824903,-3.560295005102875
-0.9300146294962531,-2.8323568987697127,-0.9241995421845168,1.1163218094648015,-0.9119517147413028,0.3765001367031841,2.189049017281785,5.071593138039381,-4.237894129091012,-0.9516474358650425,0.3014466602168698,-0.24786897766804356,-0.24046033061602046,2.2741920495997734,0.4669108252074778,37.79464118405037,0.8853990316642788,-5.518879299238442
-0.7714407223793226,-0.9880122300723921,-1.0194783122169202,1.5403650645990241,-0.822056623450151,-0.1241490808695711,2.845703349739485,4.5757137212496755,-4.188598468667133,1.1984207611358793,-0.7316870332265538,-1.450185891830085,-0.3547806630230813,2.542499788529462,0.18908418523111287,33.8284846846099,2.8299733535098457,-7.88023111419814
-0.9956969498771722,-0.7342656940737036,-1.0446131248164072,2.0116915712087096,-1.1490606481715653,1.8529599640753247,2.3053511565635922,4.733833775251456,-4.327594161382579,0.14585169533226455,-0.5805954953139142,-1.7225222923372405,-0.05330510596462723,3.3054770427090716,-6.248813661081299,35.55197104737613,-0.43297500577623943,-6.944882712901964
-1.5468009526858941,-0.01976414617836575,-1.1774323955366162,-0.7558085525322715,-0.7541569444139462,0.27536120120178154,2.3418455447537436,4.86518238606973,-4.326034423230852,0.26109203056996466,-0.9654517378255185,0.5604935509781521,2.913794064828973,-0.10924428536602909,0.2634340939075426,39.44789509400758,-6.286011746775089,26.21641765023068
-0.7325241584887348,-2.5093893770079125,-1.2442690726052306,-1.2739833143440422,-1.4658322209006591,0.6786158074345375,3.149994558830482,4.411024782651141,-4.199754332525359,-0.5261563034786557,0.2818672904180258,-1.126754940479533,2.1504857787462903,0.18173235868703075,-0.8428365305775555,35.96481550201017,1.4707824952043453,-0.5373025610309725
-1.49452522344339,-0.30539442111289494,-1.2415833061980717,-3.1327901236065125,-1.370027830579152,-0.20514302742559262,2.936815449294891,4.489151654298075,-4.28064055743855,0.1746568765438906,-5.895866779031104,1.2478263135560206,0.25343400202817146,6.28617836737079,28.507198534601507,38.341473301917674,1.1920500888521666,-7.942117182066786
-0.7114705236268319,-1.679662490307312,-1.2647446779849698,0.5425656126767866,-1.0351423945260645,0.1222555974367949,3.2190643332851607,4.686052711150168,-4.427982420119708,0.5367295632642244,-1.233992103624587,-1.1239910082699418,1.349976805970639,-0.0636294696128516,4.182969725797233,36.86394862328916,-4.292837397412807,27.15214935486659
-0.8587820541842386,-3.0165342579290626,-1.2413825066677044,2.2888093577809183,-0.2690666038569871,0.79089788988771,2.737682785434395,4.437403079624613,-4.249772791757507,0.1810944152472692,1.1158384545296305,-0.9686547773791807,2.1095058984728534,5.304853460360885,1.2496694523368992,35.277081130830545,0.38150743904155804,-6.226285950270639
-1.1312449653369767,1.0139644703143311,-1.136315241571443,2.569038837926385,-1.2890192061932844,0.8227482835248641,3.0474346602635003,4.447572015048145,-4.15255442677024,-1.112696862127988,1.1813211975883449,-3.4664825987362637,0.19156262177350114,6.621497966215877,1.804476755726345,35.96218859635006,3.852124678732477,-7.990061157439359
-1.4503619610410503,-2.5679288868679624,-1.0026500239929546,-0.701281826098374,-0.45843596162333344,-0.28342049004243247,2.4303594008295084,4.518573767469755,-4.282169688865993,2.6107079128051653,-0.888764700162877,0.39753323218754133,0.581257916435731,-0.0638805896741439,1.1122612818863256,35.76519667005526,-7.4330730445044235,27.201086501670165
-1.387795462009882,-3.2282935158600052,-0.8745860744021735,1.7610234104941367,-1.0643242844956802,-0.9596840916395497,2.8763332302141977,4.598840816545191,-4.1854070383061615,1.1737806198276752,0.07156516023558201,1.0758672893732137,0.856616360481791,4.473990485513134,-3.009480410506195,37.880161761832476,0.7195136352025683,-8.927229896823041
-1.3055334773795007,0.6588120571585412,-1.0885654580710828,2.177920686757518,-0.9105014802268846,2.132880855403501,2.339662203501699,5.054531229259795,-4.361736677200377,1.6006094715292476,-0.7668696933956792,1.3611923286506074,0.06808963934211021,3.657122366606809,-5.795919956839489,36.46933258658772,0.007460390654122961,-6.381229048205561
-0.6609503000126988,-1.824220811367494,-0.9009585194628398,1.5244763529298284,-1.3742650919191126,2.3799229382982414,3.121278525480684,5.247879618791295,-4.1623482908646645,-3.1366205160966634,0.30819897111704997,0.03281163937765437,0.9780436179870817,4.457284272096688,-8.090619982224544,36.608047752442495,-1.1840882462031321,-7.064548128566542
-1.482276303329601,-1.4127264371925978,-0.7696431899633382,2.1391753925724846,-0.9322299692971765,-0.14249458548718552,2.226982215656467,4.3597795235390375,-4.173586166811688,0.8075678255502018,-1.3239482543188656,0.2397228020177682,1.025732091319045,2.5582313893635202,0.6662997860130925,36.35201580047157,0.6288752010189639,-6.891592762960108
-1.3268525737760954,-0.7430787493816751,-1.077875020542694,3.1465543091735384,-1.1306976136674127,0.7007157116601382,2.420104038633595,4.770343820413363,-4.438559332018523,0.48428843457112225,-1.4495233279794375,0.9053396487914817,1.5182938762709395,9.572415622688734,1.0822042892474193,38.23066490546859,3.4749601835791446,-9.253897766180637
-1.1934659102518579,-2.8491603142343256,-0.8900929796047319,0.38777165172126205,-1.1248837305016632,-0.2841254117568763,2.7580556934897658,5.0537220996682475,-4.275701565898352,1.045001091032535,-1.0719903970771605,1.1159974742734426,-1.061062058027947,1.224942385423562,1.6917086630999791,39.87115760340989,0.4312666636711863,-4.311876092021501
-1.1954020860484416,0.5780825902260718,-0.8444035922107733,1.3350466746959722,-1.182934977818949,1.2332593528925093,2.729337574251571,4.796732370950908,-4.242626991697211,1.016221939363153,-2.110628316566735,0.20873625531083823,-0.05575204324180488,2.8102945799121724,0.6801020707597452,38.51659887230714,-1.4873346882370975,-8.727766551957211
-1.3852166419402288,-3.3070977295706436,-0.9173558297431617,0.8430398065040487,-1.4369434780294719,-1.4337893571792177,2.8065527391682696,4.440770116366368,-4.129265765028766,-0.4380555915868131,-3.1694763150747103,1.2551688707916322,2.79551971469525,0.3922561665376305,6.522317288589244,36.47100678170039,-2.3596045702730315,-2.256955942861127
-1.3243658376898697,-1.2482566127936492,-1.0239741565311695,-3.997660867351766,-0.6165064091119485,-0.28068928890904077,3.0275143723956424,4.527058006181698,-4.3994172557873,1.9946111135902806,1.8308621051754677,-0.15125886333045027,0.8156027713375247,12.143538922958266,4.594583160438177,34.602075937729055,0.8598101729164415,-9.354612852624724
-1.4617311654274987,-3.1083824854733657,-0.7899787121012753,-0.44607275906447663,-1.0725459580890844,0.7363007352931678,2.9801664455524897,4.5189004479142465,-4.336336055228266,-0.4498893465673427,-0.8250331541404525,0.07781728679999064,0.22395352176802394,1.1660695845865112,-2.2578977398630986,41.455533904429664,1.2763856193456247,-5.410960809068281
