feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_9,feature_12,feature_14
-0.16442449401435266,4.741766046182038,-1.4408361229042084,3.5137774175850143,5.012792375817479,-3.099518113626061,4.207780945998222,0.6174384824205266,-1.3459896022138873,-1.127115670066441,0.14346286616855863,-1.372638252773878,-1.5990438772116478,1.1744421685587487,-9.181453885010983,-0.4159770645122716
-0.6355319713000079,4.063612497567262,1.1508928607910565,4.213799432604258,3.8279204759142567,-3.0338459234813397,3.422261163724921,-0.09749193120946842,0.43708031009716797,0.09654320004033669,3.2451816665558773,-1.6935265075470736,-2.123684222974562,-2.2600048847041747,-13.145769434239215,2.383458248483467
-0.57620434032792,3.7697783149277884,0.45126715221754327,5.650747618642878,4.135306136929521,-3.199031380108014,3.093270684401697,-0.3416444512145047,0.5706795634168009,1.727645893663191,2.219194114033316,-2.2480604953895353,-2.3619714512837002,0.7086681336951366,-21.73850368172984,0.32798587054385725
-0.6735304052222009,4.388143167361732,0.7597485844042209,6.229868264425047,4.847007257403502,-3.136518314292391,2.0285044604512885,1.9505679412026082,0.4527379102455142,-1.7089717268974516,3.750338319202565,-1.5089245850876167,-2.3724928806983336,-0.6550512041933862,-26.259581028033654,-0.9338471154633425
-0.2438623368870459,4.7345416838816154,-0.15018749100714368,7.58378285837593,5.933801349572873,-3.0606834130332183,-0.1789870390729127,1.4405635793435367,0.022502496048915348,0.9600647769976568,2.853545101228479,-2.469719307922952,-2.161700165778747,-0.9094422192027547,-40.42352073341462,-4.467862314086335
-0.40537678891369977,4.48991331528667,0.5601896492485762,3.001565787147959,4.4166799171286915,-2.5417767104938704,4.2486983022064155,3.166290939595101,0.5691517927466792,-1.0060674588907792,3.9446937545144047,-1.4050498470804043,-2.536594544729428,-1.1744956185582869,-7.4896057487609875,1.570592346970356
-0.2357097147248679,5.311327878694281,0.769855767043495,5.263621349507508,3.8728400283488438,-3.1454181682347553,-1.685279476015502,1.6933818642173457,-0.5207457600061919,0.565919415974218,2.0163031575665156,-1.403117389066106,-2.2390380141031603,-2.446376878463539,-18.603077988900214,-4.543396811124576
-0.6360847624986222,4.760341668696009,0.07701325001135599,3.224058447835675,4.650130015519443,-3.3151920190485966,3.572727759191814,3.3914922088296167,0.9269062363716774,1.8117921811114035,3.7942573717031784,-1.7234580043798828,-2.5695880958384807,0.7823436192933517,-8.631044845636398,-1.7262418572666651
-0.09174219369710504,4.523427848982889,2.188352044353242,4.326559487388003,5.009645739162433,-2.4423379630088653,1.8233381959511843,1.3970681277978443,0.7210119754626588,-1.5273758866694684,-1.6628834181070822,-1.062021374995259,-1.6778731200639703,-0.11747473150266591,-13.084120254476796,0.31030088280533136
-0.6597512786255557,4.186653057880097,-0.0939637759272663,7.956976637234644,5.480253664576327,-3.400751504398284,4.470665177117103,-3.038169985610179,-1.5004675317308995,0.7929406392463466,2.184620231630398,-2.561007327466053,-2.272463537662825,-0.6724201912119613,-42.853273798159094,0.5494183490436662
-0.31368571104151055,5.074017736375448,0.20986124177271714,5.385802655439409,4.9380443929490685,-2.8515269170278805,2.0684154729748117,1.214105843712411,1.7681265104485926,0.5147439047457476,0.02640903657820015,-2.0735163513190025,-1.7125249934425304,-1.205675564236599,-20.284668598712024,0.4331755709872836
-0.016891599262529366,4.057017341240807,0.662613572859774,4.8142719326054895,5.518263236217066,-3.15725454256845,2.6029037886742414,0.45827984518012743,1.8640708893993445,1.8846461820528189,1.3057120427898614,-1.985013271242893,-1.982793605504678,0.0018364230014057013,-15.146141713232907,-0.09276607705344975
-0.7121330514335351,5.503175974844524,-0.8108174209039601,5.000606519655447,4.324537406386405,-2.8852689145694157,-4.994773420269362,0.83472398263387,-0.8975546368623567,0.6528901787021406,1.5478190648634693,-1.3001470019746086,-1.397503845391818,0.37507481297157125,-15.699273300095347,-3.365486927752377
-0.20823845461055696,4.548398880007665,-0.36396950397863537,4.068516227523332,5.027242450454752,-3.196648056317772,2.8308282420180677,2.282748035554938,0.0485695620048757,-1.0578820713499952,2.333746096356491,-2.0678312036274114,-2.0120556703353327,-0.817026401455126,-11.823334544621861,0.933102942735825
-0.37310490049700096,3.976978451316185,-2.1458604506713885,5.6559665584483465,4.728512962743012,-3.1459389953899,-0.7445253588125156,2.1747177479395896,-0.5052568171219156,1.8574177316890106,-0.24627279335673968,-2.325949063835334,-2.0384232286584565,-0.7311628308980024,-22.298829897739175,-4.129926193828278
-0.529228137957661,4.3760484085322116,-2.081984866158339,4.530139058381723,5.0408767576273465,-2.790463582944026,2.0463337485189514,1.698269293538828,0.3845067360995165,0.3634023525888127,1.5821981519222432,-1.8781064525841096,-2.5754545708359795,0.7258870736783669,-15.086947036122389,-0.26954506463608036
-0.058716639454409386,4.094257731315024,-1.2243294557680524,3.754956789187783,5.3882836841992745,-3.0726485747460233,2.0365270073419737,-0.4519434559482156,-1.8551251626152339,-1.9536690967420147,2.5870203579251547,-0.6224544551530151,-1.9780389377818903,-0.544347382658875,-10.734992602180755,-1.221216553367063
-0.27744522247131914,4.805065247373944,0.768153131269895,3.4409893571849017,4.0713308071563405,-2.540609614208063,0.22812279077271258,2.2337720969292807,-0.0561270881832697,-1.4569866979958932,0.6805949630139498,-2.080970779971787,-1.7232698282977386,-1.8952274069980066,-8.404036482595826,-1.3160454202261227
-0.3420447091643749,5.041681496694356,0.773043015306811,3.922273876671186,5.181702780454867,-2.544456543753611,3.8028130495866113,1.8596069995465048,0.043506456402237985,0.6686264806989264,2.838865520086741,-1.7439964633740574,-2.2681643934297986,-0.9131447254279167,-10.75905730289727,0.9018489241095905
-0.198919365494442,5.088705192724206,-0.6270586991708538,3.4953113373372044,7.233809058600185,-2.420124791772053,4.706292839568331,1.7111431163068944,0.5558965535678189,-0.18640190678172694,2.10636492032149,-1.2809514419822956,-1.9855882694038103,0.010933942551429765,-6.994733703407893,-0.09769157587255534
-0.616130296982125,4.388470959789647,0.9656651308464775,3.9320978755973868,4.462256886880782,-2.960676671797751,0.2302255868890679,0.8049354625468365,-1.8290475120280623,-3.3818238866267087,2.4638358018165487,-2.1528006917433227,-1.633401675805295,-1.0916618228866573,-12.933499725337512,-2.2828522501477844
0.00819333401461625,4.905747044759478,-0.544162003500477,4.041508003251137,4.0890537103744515,-3.302454348314574,2.865121508295546,1.0796986012602945,-0.27293039243594797,-0.03117994542991154,3.529489808806987,-1.7084674814502119,-2.567801638597606,-1.1667727699931498,-13.267270039369787,0.15125210391059618
-0.5844769690810407,4.954292112009614,-1.707755952027662,4.759301029150686,3.7999532837295416,-2.6994509468454932,3.6437419274513054,3.5137546901903103,0.2818593639673245,1.403835111383877,1.3852445339842876,-2.2958990127211893,-2.4067358119136806,-0.132200654883511,-16.292403648651355,0.13178689041318115
-0.23530035160464283,5.057758018592223,-0.5796641021741639,5.395255766254342,4.649891714879013,-3.3875451052707115,2.428718461391501,0.9783476990498979,-0.31290590613478064,-0.7702687970096953,0.3780771704607915,-2.2830281288948657,-1.4423533377744726,0.9089817827766051,-19.869277322564045,-0.5142240153141346
-0.41163456177124713,4.839983019507699,-0.36052196087399413,5.485819775692672,6.127798497030704,-2.906850227470238,2.104213669364167,1.8490655766006765,0.7673237444714981,1.1726874337474178,4.966103225885631,-1.3359846131336794,-2.0455183760146753,-0.7391328808297682,-19.738585339699856,1.1326891265930443
-0.25329171067415446,4.892278396253128,0.13734954058170287,6.197070283668961,4.740079031159888,-2.7867545093975394,3.219032016789217,1.2636867738406403,-0.9515316964819378,0.4880982811270145,2.865868318508219,-1.2447003639042216,-2.2364715164989333,-1.5973111148017451,-26.265688418883624,0.979696796082422
-0.04206659689058889,5.433419416604222,-2.3355505154673857,4.12344509488703,5.792330688659109,-3.0570071743671257,1.678537293397541,1.8370291946621526,1.2405787730009246,-2.0056962267736784,-0.030335801771868898,-1.533087768939301,-2.055848968269883,-0.04078153093616177,-13.70988197322289,-1.4024653579009396
-0.24706736369314636,4.730007341083703,-0.12307129046415112,3.787776962797545,5.6584821662551175,-3.2256580436297257,-1.7362083667201222,2.31370443138343,0.9852871364866848,-1.077180546350384,1.838273886795231,-2.01098815729711,-2.010731096638164,0.8836939440162859,-10.860471094750407,-3.969181331598027
-0.4751155371195718,4.234511129135045,-1.464231974350304,5.2763626963355765,4.525024786571984,-2.417906564183088,1.2741498108705425,1.317840925986875,-1.5172218618419098,0.7770740585491648,0.9998224709124852,-1.7365553897622592,-1.9454630492636604,0.022781684776414457,-17.97331470264832,0.05186223593145106
-0.2004749290922705,4.248361203933776,0.8747116213734422,5.2451217454367,5.394724975918393,-3.0887257863327595,2.368822610850638,1.8771883914874237,2.445734934933699,0.8595890728553021,3.0077131015424694,-1.494720395904564,-1.8575095217348,0.2672980466086108,-19.13037291389952,0.6982350830145589
-0.35230679964011946,4.413648495100036,-0.7965552454885844,4.738867417109457,5.359947222647536,-2.356894048071471,3.7585585851995,-0.2682156190975955,-2.3192836031465967,-2.102997227064073,0.7035314374422421,-1.0416683794979775,-1.711501390560783,-0.6536281336899302,-15.20693101560029,0.909951937259668
0.10162963221116689,4.92931007291891,-0.3338108642933581,3.4477546771581014,4.852953369601218,-2.2920200921530807,-0.08786465268339017,2.177481264694581,-0.8869355139806139,-1.244482681339603,0.999252422265843,-1.3043952514217372,-1.7882312525214263,-0.27942706548213725,-6.138187530641147,-2.413696659036159
-0.33275896594946824,4.21979436746668,0.13650617286245528,4.597073785171051,6.177218170855168,-3.0016360301768046,2.8168851917305844,0.3423907024460102,-1.4867809217661154,-1.3302441271939929,2.094434991884786,-0.7692659447824823,-2.138907309405426,1.7412512167524143,-13.191870340437942,0.05849193862693594
-0.1884553501679985,4.591883983293937,0.784688872450873,6.269678356458743,4.315137463434935,-3.1146496091281755,4.72832055605183,2.2187652901291304,-0.16794507777132678,-1.7254144434288883,2.4324323566742745,-2.443314173918034,-1.387919070820233,0.5651655080258692,-26.18320421619476,2.0918308071209912
-0.08367907650270043,4.213110427413645,0.029172865137597898,4.018642565852079,4.068834939567427,-2.507469392842509,2.6040248145516154,0.49474566540668863,1.4186602705767726,1.0123719673020133,1.913628618980816,-1.633261667036383,-1.4144931316195217,1.0870450390774686,-13.706469668169905,0.004479484465523154
-0.7821321214296628,4.843446236630034,1.2591488079604982,4.473803648271554,4.854166732927457,-2.998719879782312,1.9012520487993738,2.699516594163673,-1.6776081830708287,-0.12966767219322306,1.7144900968840384,-1.9241567065565615,-2.373450122127223,-1.3992548490520842,-14.522757488266063,0.3238212671482114
-0.105808677064546,4.9015688324359346,0.5920743865704758,4.49406946066377,4.179601696682644,-2.924242286685554,1.8715144409093079,1.2424918187073324,-1.2114389779979668,-0.7138783435965906,1.5436314854966575,-2.290057039185539,-2.269436004020351,-0.4777966655637507,-13.10621160940977,-2.137748269210235
-0.17935867368882696,4.387793177818524,-0.6490394512173192,5.12786836597889,5.8466352320740995,-3.377681273148711,1.969590494726589,0.7065739110270709,-1.4367134140976086,0.6545100979658973,2.1352273883376722,-1.440052980847834,-2.374846821195323,-0.2612469703241382,-16.881751074403184,-0.22973475478210387
-0.09250729863214247,4.257234338162023,-0.652773646424376,4.109790149105814,4.730403018017972,-2.939160321780898,1.1612707109521274,0.17342508964576253,-2.7405771254831484,-0.3121796380690426,1.2494680210496214,-2.2120553668415726,-1.8056436616532914,0.09368277631927122,-13.007199659723089,-0.1807831417371162
-0.48500894118103444,4.2007606698468125,1.4891170787729504,4.176968628901071,4.446906256013929,-2.7159163056355453,3.026199076532426,2.9734794102968785,-1.1643795051977035,0.09986073241522007,2.1974449604272035,-1.9499888415059756,-2.25645540749922,-1.379311928175869,-13.957431748957891,3.1707482408670784
-0.3822094072787522,5.225856329351009,-0.5893439436486557,4.713719206637085,4.717301192246843,-2.70728862233274,4.5040619605881105,1.6454139261520035,-1.4493392652968196,1.3745280527351464,2.0712898655746725,-0.9444015818436111,-2.0968233052537357,-0.1097456961595922,-16.52500197527027,1.4700005951184476
-0.7718436475431161,4.727012844822115,-0.2172929327817124,3.954911234987291,4.675285315440972,-2.293228101025445,3.409421301151225,0.935193146701669,-0.08579227238535125,-0.9398299594218417,2.233785123760852,-1.3692402751428248,-2.195985079274602,0.18897910278032248,-11.260398485964984,-0.2971265658429457
0.12148372109302924,4.4344909345119365,0.22137900439488195,6.479260831973143,4.197239282082064,-3.0652680474603162,1.5611222949546995,0.7211836385990855,0.6650136484359237,0.8462543806422954,1.8503342867862766,-1.8882328517574534,-1.6735702017385532,-1.807333252573948,-29.149801302822727,-0.4299754584776847
-0.6070459588939708,5.214409157816126,0.5797254411710376,3.750101220690336,4.659934538574635,-2.9280022305908244,-3.9973071778204545,0.46549932315647835,-2.0957909082906574,2.736931511265728,3.3450811176196265,-0.49463493996342356,-1.5565454530653118,-1.0396389636790313,-10.834073138357946,-1.82065826708053
-0.2220168381200233,3.7579938764801684,-0.6552153302839525,5.316991649511932,4.461785997313633,-2.672586774940363,8.29655121813085,1.5009417330439039,-0.8681745188911267,-0.40250392569467924,2.0470548611757104,-0.7425599985822946,-1.4813589049801072,1.0737305380442945,-17.762106157147358,-2.343103433328962
-0.3678254662175323,4.072693141514204,-0.3876578474230152,4.7956268665474555,4.802705039315299,-2.27842270951764,-2.2266644154216753,1.4728166625656618,-0.9789368800480738,-0.39071051822878816,1.6805820072031088,-0.7796489687237877,-1.560533396441989,-0.5357091307348927,-16.825634655244656,-5.658619172107688
-0.18675620734415982,4.113208780310463,-2.50597488689593,3.938648118441823,6.380025901005492,-3.231926728297966,1.8026942560594248,1.5974865889330463,-1.3203472825650735,-1.530732796149014,1.67848959197792,-1.7842744480546475,-2.5314891691682293,0.6371769228208864,-11.60392016326868,0.40846358678136385
-0.2377140328859908,4.687230323306087,0.40548443059835243,4.709571487942007,4.767034612868853,-3.283064797473017,0.887164172415055,1.2306221975048557,-1.3755425707706306,1.9587098147074131,1.1406705077168058,-1.0252810941197463,-2.5693859653767506,1.3147022768146348,-15.428089050774647,1.6486985038501696
0.020091806892615027,4.588176298721107,0.24741299693379903,4.502463720962212,4.54580300976459,-2.959008162040824,5.049220848370066,-0.498126879035105,-0.07969777338613815,-0.13979835999174098,3.953641289351369,-2.0949373531340116,-1.9553709041957672,-0.031572872509211265,-14.34790846618573,0.7224807087709939
-0.1919170078757522,3.7554313012751477,-0.9484483567492435,4.100891689802891,4.859816510617167,-2.9223508199459967,2.8819145176311114,0.5210033390506937,-0.4260366438979185,0.5212250396170868,0.957306434386465,-1.2290193639534572,-1.6255559148572654,-1.1572574362559278,-11.49566882377138,0.407202997314168
-0.3159241191186299,5.459452551802544,-1.2130031651429247,5.2567294705639895,5.4504619763509545,-3.127261209319935,2.512438232648278,1.832580989403284,-1.0437162735614012,0.3792709021672178,2.962665406133157,-2.1671089551199403,-1.53466083700995,1.315984705736115,-17.327387321826244,1.4160794631013536
