feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
2.8416104259872306,5.858944086555464,2.045580388651822,2.8061238428985096,-2.7677582365904088,-2.2604971433895815,-1.7065313708017014,-3.1002541900117744,4.328950718950772,-1.386306570095045,3.4377637938999603,-2.406002545660339
4.2380504633428115,4.987772934662465,2.0529678873817607,4.381128125077126,-2.8016406564507745,-1.38911448395729,-1.599040538407918,-1.4914201322648435,3.2001581929915535,-0.4500674047562314,3.3899750886556426,0.3553414137463099
2.0165247005763085,6.391688545558157,1.8958920225744291,4.240872086102682,-2.8044710331150036,-3.9512302117657843,-1.8592427751464338,-0.8602415508509951,4.100049393051155,-2.878995627769587,3.128753132788073,-6.514897292195248
3.948586072203783,5.463026813062356,1.3455712616112532,2.849908310981485,-2.7372255687695013,-0.9342528618862307,-2.025169512354517,-3.49031129375265,3.4452452117785324,0.6299527158394536,3.7821460663139255,0.7807804849244508
2.3007114700065543,5.460941472654365,2.7206236891072595,3.8522031689394813,-2.7695923626097616,-2.6144982875469855,-1.1244155475574278,-3.031240938721879,4.222905379054177,0.08618196043576698,1.341981758452121,0.8402174592847137
2.0118535193337546,6.624662889243448,1.7931666453117907,2.2285415981771637,-2.7482291800844214,-2.7165927339803035,-1.107647041959385,-2.567438078045854,3.0919419884602135,-2.928705469426606,2.265573933586042,-5.49387363855447
6.116052325775161,4.898697955315069,1.5441792792651277,3.7790762700923763,-2.7360204896997997,-4.126275125848279,-0.8379176437374068,-2.8111570399497525,4.33985082500052,-2.4008235080144664,1.1050004461365006,-4.430537884126229
4.968271605546136,5.145550882159941,1.7499581089516572,3.21747558649965,-2.7145302415876067,-2.2283662106192472,-1.1693277841589358,-3.173750526016991,4.25303197558679,2.5788943302137715,2.425741702984319,-5.277690031305756
3.2019812578196554,4.828526509443147,2.517480695356213,4.631434580227916,-2.7707017605146276,-2.469030269122671,-2.514757792259601,-2.3995697460660494,4.00100690922524,1.734626563251835,4.124652343826106,-1.8256635385011675
2.0198321436692623,6.765751650051306,2.2015339665355134,3.060738536192539,-2.81004308176303,-2.3647101141279387,-2.66654228758986,-2.1354446490170043,3.1917930422629364,0.22052087433438516,4.23983867655105,2.7933277604661924
2.814849553750836,6.253805439736287,1.5685048538471222,5.153736108398426,-2.760367766131692,0.17553894197191866,-0.350882992016466,1.083568969248876,4.081002845291694,-0.36094310737983104,2.202429644638673,-0.26611923975259455
5.281240514512551,5.112810656785028,1.7662807314494564,3.186549650566847,-2.752206540548757,-3.051000233063068,-0.4091110753834353,-3.726348249563748,3.7237329577850664,-0.7108276233407931,1.7669523722056408,1.527845813645016
4.34914820214545,5.317115326237794,2.3354893999653537,3.878577616596481,-2.7723587559183867,-2.5381423057852452,-1.6886909576670879,2.389795107225,3.2102566691478334,0.4619171120979876,2.1266244116157034,0.17477866803721193
2.3744306924906824,5.616946821826364,2.2151148310698563,3.0401157004407326,-2.7151743075354866,-2.503632016854453,-1.1211218194776076,-2.976499808728473,4.21382897463731,0.03768090485604325,1.1875948633050302,-0.5051584403763363
2.468800167659616,4.760487647151033,1.6302266206021623,5.411175585197543,-2.742902577443634,-0.4309047584080221,-2.1555741123173466,-0.16868448514378453,3.2659648875501768,-1.0314594725444055,2.4076465543534735,0.4008678713521552
3.3631945501519787,5.5384510880876965,1.296936527979394,3.8767239065107844,-2.8082602760535265,-4.154298023389159,-2.2475930774704618,-2.097009052216759,4.26299544637852,-0.14401443451559637,3.3056009403893203,0.37463239102981905
3.391923426375092,7.688402105339547,2.083683578349885,4.528540243568601,-2.787187956694242,-1.6143133721562712,-1.7730895339283181,-3.6733490194382252,2.99380948940857,-0.13634037018143963,4.647678245077513,1.5140376222670304
2.3854369491083083,6.373343718651668,2.0010174125475233,3.644900309325096,-2.7460319160052586,-2.3553448988366146,-2.575570649305767,-5.567600711870712,3.532008235313223,-1.1840099096900534,4.28189777116784,-1.9423880667038942
3.1570196022159545,6.261906979505013,1.8576938474952318,4.593964950223482,-2.74348943244104,-3.6429466238981583,-1.2422752566928956,-2.224462024195544,4.001438795332441,0.7062163367296223,4.125349573508824,-1.0036250257030814
2.536077134048665,5.678785159453258,2.121012746491136,3.4016744516447335,-2.793770425902865,-0.6361382844337338,-3.8432856554900385,-2.3795945792225863,3.128803168400821,-0.3657614421367883,4.9654014904641794,-1.2284784766328483
3.2832688492448043,6.904396426782202,2.4073591995354198,2.8836443331432844,-2.753147958060492,-2.365738274504642,-2.8407924120817336,-5.344620297991039,3.9028905583978144,-0.5492637736859476,2.9113569967509334,-0.960917660879088
2.1256314390622713,5.820552957747524,1.9349424167411233,1.998433954457235,-2.7980691735102137,-2.043021993759648,-2.7364063317511618,-0.2551518945236282,4.206474637561368,-0.6681242120144071,4.652716770141961,-0.0020381541497294098
0.5536444527904525,4.981557469387997,1.3830605602889454,3.6458975978243,-2.722919220054278,-2.6288637716576675,-4.459570514904463,-3.917157385241122,4.1127287351004655,-1.5068601676135942,4.722803863505451,-2.272025641161872
-1.5008092538849604,5.475399100333542,1.808550211158011,4.253665754753707,-2.8003726404968208,-1.2223936991443516,-1.3596368072089797,-5.3696541430520455,3.910545142925308,-2.7925533328203835,2.840021263491134,-5.9958737458619655
3.0072156095539024,5.801004185554082,2.466121000462251,4.445706057671124,-2.7677674407906743,-2.747669625866406,-1.636821651533269,-3.6204364863987966,4.024218267062718,-2.643543640287524,2.394224518387418,-4.478397770560938
3.1319434867773794,6.3668228763952825,2.7037877836381368,4.443637781515995,-2.7154852751206247,-2.5205722920057823,-0.8125784563343096,-0.4727434686112004,3.8795652498169604,-1.8756044664877827,1.8818477507369855,-4.210463419271065
-0.610830832585072,7.016679321448244,1.8955578116750427,3.169758430013315,-2.8086044519336792,-2.7284111790628867,-1.7469793301321321,-2.020302198838532,2.9572678232868257,0.3087834244218667,3.4468155742397673,0.12518150685922216
2.6992851374417897,5.11123860746238,1.7709439736458656,3.984772443382109,-2.7075494271553837,-2.363372996427329,-1.9816439084214443,-3.7619193122405448,3.4768833524033007,-3.105873485803818,3.2542713579489737,-6.715501705247457
3.2885282802047078,5.493339916931228,2.7482427012895543,3.995731040847045,-2.790103591159955,-2.379239413167914,-2.249151747206341,-1.998830831345798,3.1914780056957026,0.5626762442064244,3.367623753310511,0.9888383535543794
7.822002488686173,5.46587648926633,2.1006851988629833,3.647848627685612,-2.805060713126004,-2.285003015959174,-1.9676165434485384,-3.822472536069175,3.083734166582262,-1.768298362471596,3.555090335086609,-1.9794303833024707
1.176567793136636,5.174152227895315,2.014259550353746,4.104711239880985,-2.776160584961735,-2.511553449239684,-2.447512648651699,0.034508756849426,2.9746307446830538,-1.5477210050074106,3.3617621694633373,-0.9905612629107853
4.971333561398145,5.630231302553303,1.1607106887843388,4.836639064355057,-2.7956242769879127,-3.539078783446576,-2.1429689087762602,-2.9299768822220007,4.0337360389333,-1.0544837288476003,2.5585320195038177,-0.5415733107971643
4.3195579048743085,5.530386049259085,3.1965437258582963,4.632541578527326,-2.7606948246914196,-2.6687887735052795,-1.3755703919806685,-5.667912763563455,4.189247103835635,-1.4636205495669026,2.0809208379331645,-2.2014932664699054
4.283882442191871,4.627190365424576,1.6478144555224932,2.766249994143404,-2.7657352638806914,-2.5902393787571873,-1.849661530137917,-3.3502469837437436,3.7374063976806413,0.7354413323873783,2.7405668861111976,-1.0005153989397013
4.115688859279958,5.458001022921891,1.9985954811634727,3.8705017734274807,-2.780073327135805,-3.0869377997689913,-1.6351489223522877,-2.685752425717193,3.5618323686012703,-0.377811490458581,1.8361595151616912,1.2944499119077242
-2.041106506975461,6.13168383631451,0.7942464753647858,3.9246177737616295,-2.7505420762021497,-2.122711189765474,-2.8540019287378238,-2.623279475779965,3.7695245802906197,-0.7515836273574247,3.331327244029061,-0.0804103448739632
1.989716410581662,6.186367351983529,2.1682929394705033,3.7699027585058715,-2.710109086371313,-3.6380616703831503,-1.301077131061591,-3.4049678125520595,3.5630878276107305,-1.8476825672004629,2.0370520276100494,-1.6009853834561634
3.1730853614574026,6.179361063340133,1.48422695922604,4.603708284991251,-2.781843205949802,-1.9338139475958744,-0.8765322016302889,-1.988005609967984,3.4716573276278244,-2.477463915273828,1.5991861892389005,-5.463350101460561
4.480612331710585,4.8322899340464005,0.9082859176621585,3.0985268774985153,-2.7310542847069668,-2.1830291513901177,-2.640778662070791,-2.7606005936980726,3.912679529522698,-2.3102412922512308,3.453723947880552,-3.7570574790589397
5.664938325520495,5.319620566241779,1.9514945421640484,1.437267972291885,-2.7632378511399485,-3.2614827784134466,-1.4870140238528853,0.23963348085845393,3.261302825939435,-0.09920046944865546,1.9672124324947937,0.25147377229297047
3.0553983985282973,5.797374057407894,1.3731059429695758,1.6757244700131337,-2.7262363660062956,-2.48868027706924,-1.9796211808224358,-0.48106466643522205,3.3287108642709553,-1.7410747100099777,3.5459719804464376,-1.8673554334803455
3.8779146345590725,6.007136772691053,1.9048145140132935,4.184521230627599,-2.761856407657983,-2.325931301414153,0.0675001393973329,-2.1327627601182915,3.3839813797911376,-0.6977172781431096,1.05421033271062,-0.7679611980853911
2.6683599808874314,6.215034054115844,2.3923237162549484,1.4063241001052726,-2.7856149380079263,-3.2571928147300637,-2.0854043512733975,-2.240334886235142,4.144022425745442,3.509080520318169,2.5399649052782434,-8.111537057305089
3.627241715864454,4.879799827745999,2.052900954404701,3.0058863004394,-2.7667458710262913,-1.9367059459760525,-1.3886120640873083,-3.884595477441877,3.6014241210161324,1.989933249269881,3.281668491334219,-3.7706812114820307
1.1773712283610607,6.943261778901027,1.6121897301167223,2.7979695298890395,-2.7440877515658335,-3.5652781653909074,-2.1996274030480714,-2.208177388923819,3.325536898009194,-0.4219799100259434,4.063840003499968,0.337445264729679
2.9450417558496955,5.718533667810574,1.0512886556696344,2.891014262139514,-2.7676831825958317,-3.145931791102593,-1.114614881187914,-2.9285880117774195,4.200579653509078,-1.6151937705155002,2.8034092211151966,-2.1841364733002173
3.3141718252411327,4.979838724267914,1.683246337779102,2.673754715962428,-2.777754518481444,-3.1077219593725247,-1.3793663116749855,-2.650791321152973,3.065847354417625,-0.1764192064828225,1.8810504515001654,-0.4322416452478245
2.2357984354913705,6.102963665112609,2.8685638404555234,3.944499815863055,-2.729101140888738,-0.7494000248298247,-2.772745061112416,-2.762996234025351,4.332294758725003,-0.02831036380773888,2.769168651316365,1.2862722839187168
1.0826468695539753,5.782247083568978,1.7406534456842335,2.9424137515030306,-2.8078317925268848,-1.5724943885114828,-1.405368940523371,0.43985699387387056,3.0547010795699188,-0.4104818293805642,4.025750802080996,1.3053844568547766
2.5997310333172714,5.87999782666534,1.9901020040170456,3.0918222816704923,-2.7112794529035926,-2.0774888948283516,-2.515679426012966,-6.224320488757336,3.2857838414195943,-0.49382469128197826,3.6942210813827607,-0.5264244207712443
0.743957792389458,6.631872810022391,1.8547271864230472,6.448519510720708,-2.720629286112528,-2.37007691475288,-3.2183930327330437,-3.461473967727066,3.807432513184648,-2.389045030032195,4.178363889243519,-4.609822318984272
2.733793792027107,5.577475459140788,1.9094649400187693,3.561370130077975,-2.7748879851298547,-3.0452194165426776,-2.196314431795361,-2.2956831422722703,3.9377040853033893,0.23287338740461694,3.066836713593878,-0.07200712107134319
3.287278445831385,5.464756362622786,1.994057635735464,2.823803664253123,-2.7870615882710457,-2.2616903218757005,-1.1144731564588972,-4.28601544989859,3.4925133247449422,-2.4831530485685005,2.4479938605366725,-3.867726283730304
2.236226828150551,5.873597858726433,1.3709799110804326,2.066631859646891,-2.8028860502129334,-3.476536977823697,-2.273886473765033,-4.008485103471327,3.4891128927683424,-0.7445334580545577,3.405239228385374,-0.02011247926548243
2.3559676857585288,5.693200442245304,3.0702921793536673,4.082028793425776,-2.7367794571632977,-2.18695779334412,-1.7270070298061486,-1.122149012922365,3.580913318139267,-1.3832104119414752,3.2838422259456737,-0.8277700598494758
-2.8274770534402407,6.880092832448401,1.637285073704871,6.135874280272363,-2.7508913610926813,-3.531325915877158,-1.8046095275194292,-2.7477081467601585,3.630795095295041,-1.3190156406669673,3.066096769651199,-0.5267002850699696
3.5722651489700645,5.164308584200347,2.121839907556805,2.5016810784998467,-2.81213570711864,-2.5529873458901857,-2.98501717316502,-4.549891853516181,4.302951859869557,1.6890870981275943,3.44454768947036,-2.307397809429593
-2.432684027786567,6.7868247156453965,2.2980030760054224,3.7961424540808966,-2.798815842043615,-2.840471674027747,-2.0856899055911846,1.131820972152069,3.787162390088805,-2.6568754541203314,3.899435830662594,-5.777360816635889
-2.2014347230396094,6.029684310677311,1.7999581702164948,5.821416645885456,-2.7572710293460534,-2.6615846128647376,-2.061787968198685,-2.9143325463893137,4.067621564108249,0.34333768515910945,3.11872814891518,0.2991382868056355
2.772010586215855,5.838569830016253,1.146621864976632,4.69816172349224,-2.778862103638132,-2.642191218051576,-1.5158815545108757,-3.3738515557652615,3.169504988485257,-0.7717218689818374,2.3794914480129696,-0.020034127609877384
2.676100618865577,6.380132906713904,1.8533889857379473,4.211834778673727,-2.7548887907261337,-2.3908086793969003,-2.3204263192393366,-2.7844223045236807,4.119900120866394,0.08111312531645842,3.2934548323683916,1.5394110153358884
4.679875393147268,6.044874653373309,1.7648138120359025,0.6052662455268538,-2.7776283917561146,-2.531208315048877,-1.6426739052101764,-1.7936972648986873,3.5667318698883603,-0.9982780533100798,2.7307262176488143,0.141865640201003
5.670901929962379,6.370674735801726,2.7070514696423427,2.924990131671342,-2.7309083329671955,-2.023206422580259,-1.5413084609504928,0.952001942659026,3.4981264817695883,0.5668881410142868,2.0834079868686146,-0.7271163857409122
3.6863707827172845,5.0460931063480015,1.4379779055568869,3.5866144692247333,-2.8111348662337736,-2.505864365490909,-1.4303185205150388,-1.2827914149767434,4.2508671873233865,0.21352712651619032,2.764106640975454,0.6801464419692788
5.348696314417981,5.182820350930236,1.8346564584833045,3.2091347622937056,-2.7888048795956237,-3.4442608713070575,-1.9081288284168463,-2.899536583867886,3.0116513393398825,-2.560894682820196,2.132304978202559,-4.384857834741853
1.5226172775726827,7.014462410298419,2.81683729304408,3.8619391688029845,-2.760619391726856,-2.052587344946897,-2.001103317519829,-5.086484625920109,3.7149456102475886,-0.5678489921029831,3.4920299614089116,0.38576348427269486
2.7859348056166575,4.7388687742834446,2.4038255744272847,4.257058405884114,-2.70531149307761,2.7532871851161773,-1.480485478489597,-2.5211062678559024,3.551320040927886,-1.4806837140903197,2.884909534204256,-1.7932357793632359
4.293452053338674,5.8329329773414855,1.963394692625112,3.776648635996064,-2.7401393588946745,-3.0281012516117713,-1.3947019002368366,-3.4918313959221385,3.4222102662237672,-0.8054201288245901,2.61773234949263,0.6470035625312831
2.8972376927352617,4.988852521053189,2.5622930854551704,2.1576419240617426,-2.7886770063855497,-1.8087131558228884,-1.1184010940329698,-1.4129743311552636,4.018785036535973,-2.30760346623453,2.6285152562828156,-1.79901799486231
