feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.414352580928914,2.8707045054926823,3.3458347531997794,-5.025540266739694,3.8054527427718345,-5.156536968309313,5.975490761131013,-1.0547079628212657,-3.613564496838632,-27.29604082107639,0.3272190975555121,8.971255844122064,53.60782225766903,8.047775470920914,-24.23497816847385
2.470874320499678,2.761542920379774,2.0385445799385464,-4.49270109154652,3.3415974242112063,-4.756783436533193,5.034825635611482,-0.6099790630038961,1.050893074955849,-26.079972782203217,-0.08267829787885894,9.13498866719315,-1.0804631651680618,0.07143441478549684,-24.25797393302963
2.5505523281530142,2.5813456799209793,1.651196758269072,-4.903693126620422,4.35692631047158,-4.635233874083099,5.178288137314395,-0.5839950821852418,1.2043610639913755,-20.002540390131852,-0.23166531393089285,8.917555956310215,-1.8030755499413433,0.653733205484536,-25.97723634433813
2.423589529992737,3.27840973372001,2.906769198649862,-5.022483888047662,3.747909703422835,-4.8715788393616295,6.063145410442705,0.018367148684028223,0.31610010420550383,-42.30444416854915,0.5052498067819489,9.237591621017984,4.341288206134195,0.7626935458721691,-24.4391056908704
2.487644896276372,2.192745074286051,2.44864728813781,-5.387690219620768,3.4441597617770645,-4.126283668438322,6.159932621506419,0.24951105847543897,0.8582487551187845,-12.495025848019708,-0.2071813652542046,9.546111578455736,-0.4929878794106289,0.7244096851636713,-22.668641348705975
2.2935312960331733,2.744858050545809,0.6685479895214899,-4.882913799116779,4.5707208430108635,-5.38808389316035,5.432962301008535,-0.5704498220748854,0.2221455477648112,-21.869598961910604,1.6415217126963466,8.845387677432276,3.4464115878504478,0.8677177597496494,-23.949512165367175
2.2731877667190896,2.2513852335217956,1.9718850949003777,-4.657703785736051,4.166643499671969,-4.186323746513268,5.129266244510357,-0.6191259475511031,-1.1448068881111717,-14.604776729239461,0.10156751414589799,9.20987698173814,51.41681555871268,7.994645201590161,-25.70730723750078
2.309933267020857,2.8011273629824185,1.7376620520921007,-4.517938413914289,5.211267923786229,-4.323269164065682,5.372025750731318,1.5703769657747997,-1.6357503413331869,-23.963696767574557,1.3864030736276514,9.52276128751804,49.840315876112065,7.426572727197377,-23.685303220714722
2.3999134519982315,2.6299745620445623,1.893233840915611,-5.397549175011246,4.955132953706965,-4.534537801551432,5.275750524532464,1.3889282628241153,-0.6236598358352535,-21.307084426562984,0.31054341324334533,9.490783692998821,51.19501342442668,7.954191177001586,-24.418493967650615
2.338315601944663,2.054908668978265,1.9141798052822434,-5.3188289066830405,4.823424857980092,-4.5485987956770435,5.261727135580642,-0.5159339209549383,-0.7356339299076402,-11.766146642911114,-1.1222491985240204,9.622339268207808,51.257257249113295,7.229255784713905,-25.382512752662763
2.4063449817677034,2.0556875530470453,3.1347077619294,-5.927776509997478,5.349643925139726,-5.786738001171659,5.733164190541592,0.4632024088885156,-2.63804237172466,-12.759022405727082,-0.4711111850854789,9.763348742102245,51.51929869107902,7.734851944703536,-23.770247875884913
2.4704204164236856,2.3390665479997534,2.504028742655903,-5.329531305083113,4.5007338266540895,-4.943096056531181,5.820376758112178,1.2277264415000961,0.841758133608559,-16.217771743045002,1.570019366260861,9.214374099289016,-0.08956584636711429,0.5135141478447849,-24.327013654337474
2.4617229184241394,2.9963238780595765,2.371739488756412,-5.38772432825595,4.118878622913622,-5.966760802908217,5.452981340116688,1.9884634730826667,-2.460465625195153,-31.770571329018917,0.35521108588433026,9.067329385590142,52.283763214071385,7.41075589101832,-24.731205566133386
2.291442903445237,2.592736710485613,1.94804124853216,-4.759281212158561,3.780648613017857,-3.352763934732403,4.7280406708185705,0.4315227760049498,-0.1799813999791839,-21.69141948988626,1.339764003098695,9.290956775150962,50.8782993408487,7.638702177959536,-24.143613756714664
2.3469985786381575,2.4508892164418086,2.037183210677009,-5.772041959702379,4.720105229931182,-4.113889219833641,5.961567981762666,2.4953887772158496,-0.3788585586379605,-17.872827231772007,0.3719308278188937,9.201232470634897,50.55194687669529,7.924637416833136,-25.720030645409494
2.450250244823815,2.1820457116480445,3.017009188121857,-4.182985558026953,4.130900567113332,-4.031119029526631,6.032008824778941,-0.6667041672398911,-2.5998268660486463,-13.251010744986273,0.08990795098562876,9.488348106185175,49.558016650515825,7.772529960028767,-24.001471784316728
2.3557513871934623,2.208777680172921,2.671084257264946,-5.226232508970744,4.1189761314431275,-4.122805233094137,5.609192897625361,0.1992903765289047,-3.5185708737979984,-13.240963959742949,-2.1531378083313526,9.68204797742518,50.34598206852089,7.9421104731634475,-23.774021895665747
2.34887722430502,2.8207739681432598,1.760274376009225,-4.821363965960724,3.4944807529872985,-4.154328182577007,4.7569144765423355,0.6652459754211453,-1.677733785393396,-26.888433543320485,0.26320098005089426,9.773538032754397,52.14155589648367,7.85416514060731,-26.055444613756443
2.3909615669508737,2.2877403328010484,2.7893657156834384,-5.134557254182855,3.9609564204902785,-4.398224009406015,5.181719739557251,1.4338862498269251,0.9713562909361362,-14.702370163543353,2.24174766916811,9.222738260226285,0.13746352407454865,0.11063734528490239,-21.95064827531825
2.3745023583052083,2.4998219678758753,2.2801454842560704,-5.238256714271982,3.9993353210760834,-4.41350067110394,5.4757357640611515,-0.03826276792364669,-4.207691222688445,-18.77718942177073,0.8019273118899851,8.822350445486643,51.1253426282902,8.019505617485912,-24.596379058541636
2.414829583517465,2.050143881253053,2.0513449993480157,-4.728896101426789,2.8263152534091875,-5.055889757698355,4.805421859067126,0.16274271639915217,-1.1804567402730008,-12.385791600795233,0.7087307567881207,9.282318420698584,50.974221090557926,7.993924414584328,-23.972809117369877
2.4631694095822243,1.9624141541631102,1.472549102255531,-4.912266346156285,4.180626055140466,-4.709995955612865,5.200957004307537,1.126479766021331,-2.475217817626182,-11.597030245776965,0.5852139360480347,9.6153964086486,54.035579042378714,7.655151058334643,-24.14151737867725
2.3429404303500765,1.9323345977003696,1.897455510157196,-5.308156482224447,3.368459159020641,-4.380709484802942,5.806174461080645,1.4179483067574221,0.6133892048080434,-10.711754995334049,-0.929654301144998,9.78020480869149,0.748316719834242,1.1142446749020976,-24.528825319626794
2.466095050106095,2.485269355642438,2.186890296612346,-4.904594177262094,3.281863415797876,-7.269502751589187,4.93912734158317,2.7187938889028915,0.7814150734899303,-18.68020443090301,1.5620852106949694,9.350047939456717,0.7521209384825621,0.30012367856395955,-24.70820184463259
2.2757919592682105,2.9405963654156952,3.5672533524863006,-4.533707206290683,4.330884341652192,-2.475822212835102,5.258291791510354,0.3684897472972197,-1.2560135277933435,-29.166704659910117,-0.3800751831213478,9.68583490553526,51.63955773005862,7.27917120016398,-24.110906928532003
2.3956770945648755,2.296894139835703,2.54104677915961,-5.111080667516009,3.93307153275014,-3.699609767047397,5.477276336004953,0.3295944571465754,-1.1011591848961384,-14.705687362879354,-1.7951502520989377,9.278434060877174,51.14713707707483,7.644787168800737,-21.72838319624868
2.3341763942655547,2.0854501701741124,2.673283305859312,-5.166773453993379,3.4510138682369,-6.71052121552089,5.639024657714404,0.6610450772149052,-0.6790268157490053,-11.720933336401703,-0.8244493869518187,9.713051361788672,51.659554224239386,7.540859545327466,-25.38310126180185
2.319718072320109,3.2975048433022645,2.8886182218632213,-5.013583546248489,5.862822435974131,-5.16039830402901,6.473858036532554,-0.46011540104105175,-0.5879563850816683,-41.765568989321885,0.5556965078335995,9.42525401770839,52.08399720078365,7.830680907696231,-24.071559405747422
2.491576027127807,2.4235492201582187,1.8866790070193513,-5.0592004800915165,4.674090749175133,-4.688082419854112,5.753004129205237,0.8330554465007762,-3.7055297101115485,-16.73838527596674,0.34789326475443433,8.836768537757454,51.376548200636456,8.00532428546503,-24.55034728478481
2.2575070100585397,2.4682549547444554,2.2031277672621297,-5.536165375406458,4.891799853765115,-3.651728131828524,4.879394908668804,0.15567531472714302,-1.7624804044592013,-18.131566827145644,0.7314201713246715,9.251268688098424,50.39409155309985,7.305284289867883,-22.147859743493868
2.4992098400147116,2.058739322095692,2.5980021953701637,-4.951906089726532,3.3462120028643687,-4.569847739617436,5.688331267152968,0.21195927171821882,-1.643716299218665,-10.856603196183618,0.42143563318423816,9.41779077600494,51.04826395909646,7.7740402547828,-24.425308847284562
2.444217526746166,2.524113109076833,1.3237235161302623,-5.3582899956673105,7.362298479274833,-3.5488719731070586,5.35476415266077,1.1268174135124922,-2.4229945006968134,-19.55173365637299,2.017267627108073,9.361678532513178,52.344454020038064,7.458500107007976,-25.89529819272712
2.4486811523446885,2.718231266447103,3.421444410232276,-5.0443440560698845,4.066406687254224,-4.771971906280962,5.747294248189506,2.3731104107373437,-0.3476250654648708,-22.851630820129824,2.9369702668878346,9.123048873636835,51.70432571937494,7.485733140310777,-24.24873815135332
2.372318041019415,2.1876798732543787,2.8277893564923544,-4.6675666463840715,6.063947216576663,-5.58470662278524,6.393148631755986,-0.03283685522809532,-0.8556737876944626,-14.301543323606055,1.3532784090138272,9.780592372613498,51.160113757904334,7.953593088852786,-22.147988963711377
2.535300311423067,2.232134181220422,3.3031760400617767,-5.033684127855986,3.273928392249255,-4.925918820999875,5.8340297468217,2.4651652836300375,-1.3069329701958134,-14.048817904089447,-1.6856406247508091,9.217609675511131,54.49331161914326,7.371471976933592,-25.301994714898157
2.331589860063118,3.0917144521414888,1.5610782376830492,-4.948845803766809,3.1636197238059065,-4.464902101315617,4.846224435561472,-0.39484403830286574,-1.426909301709441,-33.6235659259366,0.3301381463938245,9.700317126856618,49.780025149519645,7.167038823154396,-25.4804746230401
2.3742370493568847,2.127433222150491,3.1992065888711183,-5.087417141705134,6.923033222639268,-7.335004727225089,6.549254730940797,-0.498595293652941,-5.577633087668979,-14.46017317076102,0.0518579771639483,9.377451873108296,50.406769955982575,7.727241480754883,-24.159853933530048
2.5492199202529604,2.254967996850402,2.079690319800251,-4.59840257266701,4.593525430748583,-5.794478719619397,5.326688031664912,0.7209073343932428,-2.3147187676042194,-14.30161335777445,0.3494022632133257,9.304805603964777,51.20287087913912,7.519522805083814,-26.023291066883647
2.513988557117215,3.078096207328027,3.326476994449475,-5.077235984280854,4.281446925270323,-3.393529381213243,5.59935909976277,1.477443658815651,-0.6954668408995501,-32.88433183977881,0.4146187505643576,9.72191881709334,48.25988158680215,7.136674083295958,-25.97860546587691
2.3484957555667054,1.9571839754745675,1.836437661046649,-4.880887733923891,5.350601122966353,-4.061385367376786,5.626715449158853,1.8596632149294603,0.14612554422313806,-12.278655378347297,0.32435111146255374,9.452294914051807,5.469530773045746,1.092625510154496,-25.752614638798942
2.4950439767455306,3.2602055292751233,2.9383915442982076,-4.261510277475803,5.371543513020631,-3.487480793366754,5.838198250620365,0.5553621483845226,-0.35094147758240013,-41.471833995759724,0.9722105591585917,9.077646569590378,50.33385295648507,7.58632512949586,-26.337835920555456
2.458480015931282,3.2436567473447586,2.034007041840557,-4.7749274748279,3.306690663237016,-4.633051680751778,5.139451072085119,0.6667850432882512,-1.1001347233936045,-37.664063707009234,-0.2999382097541977,9.474143811549876,49.89137706049363,7.280360056372315,-23.730031371411197
2.3316286637405588,2.8881219328893346,3.1863153692161434,-4.8280156068676305,4.504169207860643,-6.010284888878296,5.5060477129092025,1.250605301805118,0.033582964855999875,-27.389487019696233,-2.5741341255457133,9.654839824233052,8.011425285109633,1.8399483751117691,-25.65979075589448
2.418822921201454,3.2481870268287167,2.756515528626529,-5.387588864499669,4.148029279666867,-5.292789177776589,7.227166165783674,1.5500906370121528,-0.5839633844868014,-38.86913946265957,-1.9012682991402627,9.480259767053859,48.714727081799445,7.959162052425083,-22.976589496004596
2.451135945607789,3.50679146014669,1.8352419245653508,-4.416098501036038,4.950969080981039,-3.56882262869057,5.815523003422532,0.23787239327325116,-0.8909150572568134,-51.56478792961896,-0.7009674167454263,9.181901180161963,49.869219818777545,7.37689317060046,-24.68569258023998
2.3839158317438933,2.4434386383855715,2.0697857714717203,-5.403495587236655,6.077246383673264,-4.529486848581609,6.33917694823087,1.0320098281463106,0.15882762368605263,-17.079189148931473,0.37791127297443744,9.144493156065195,4.701205294007263,1.1817293588603461,-23.31011971444682
2.4688757055962087,2.304480430144976,3.1324933538415842,-4.670353107503342,4.689093004111369,-5.051284871881369,4.87906360149831,1.6673292036491545,3.486882820088805,-13.635892688400254,0.4684415732653669,9.32909020187136,-3.3743944502175753,-0.11363949642557575,-23.36335348980394
2.460607016958229,2.6438063934811264,2.3733047733071473,-4.345953018457114,4.124552429673288,-4.604545479097309,5.021327361056168,1.5054734482366672,-0.8036207735419659,-23.5762187139761,2.5063952722878033,9.148286966248703,52.28269010044439,7.266614086593406,-23.645264747397597
2.4350513307308805,3.3105613124138005,1.8527719491681138,-5.235455914683779,4.036646712699803,-3.694402046611897,5.28536489755866,1.5219587370573753,0.4409957834806988,-43.73439568053705,0.5637439060568425,9.558642686143632,2.4286357567701984,0.5309427478232173,-22.956215927896018
2.4027278402426977,2.436017600296237,1.402229347240005,-5.009117275884875,4.5356633925454055,-4.229091855698291,6.233583008469698,0.7134776012284991,-0.05151582318637715,-19.23113778350554,0.40199280883337335,9.52522142300482,51.58237656668381,7.149067950491676,-24.206526602017494
2.5631787115860574,2.372165635638739,2.2530045612394924,-4.604925959243439,5.405579042427828,-4.0816245660669255,4.857440849848064,-0.012201122858262359,-2.5501345233016015,-16.16753454355601,0.5269659666005131,9.765285037838419,50.595634037941444,7.809269028333561,-24.969469628805385
2.509107762495391,2.1932346594297907,2.1308042255395447,-5.514213865804779,5.63202694883995,-5.4434009641976715,5.9700694147795845,1.0225627893997618,-3.9170208743548183,-13.7064305510802,1.0123785087596198,8.832684659141393,48.097818313349926,7.8740893607367015,-26.895425115443867
2.518398227615336,2.742860884465277,1.9395413984608387,-4.897096882011636,5.669234243761798,-1.3440476242533892,5.622656544991621,2.370848614292506,-1.9454961845494285,-24.271925429022158,0.18102363489839124,9.659655677821013,55.07077528598921,7.807101612610739,-23.647309506240106
2.2966881273909436,2.8780040096528943,1.8320325361792027,-4.779434602098463,4.544116858874554,-4.479269794797027,5.750873968006253,0.8855309242907285,-2.9609908010821506,-27.238112908178763,0.9456919489336794,9.264624569728568,51.910706494447645,7.735798103437666,-20.59625014846044
