feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
0.6639756441357523,-3.8235572177805515,0.8263651228442097,0.7015172938447024,1.8716752425279193,0.46139747675508813,1.3352474303542665,2.2438451787740052,0.7374571540419232,3.7221554901018865,-4.224356770279307,4.50625687556899,-0.4904063082148724,0.6431657728705096,2.921156717316922,-1.117369088070342,-0.17925158423255128,31.560963870868996
-1.2067334377966712,-5.510579935326571,-1.0631005231084136,-0.6815791862361807,4.469309546410855,-2.8701454967069475,-3.0601678426585055,2.084878905272896,0.9440652068332501,3.7966145114420353,-0.5122887591922416,-4.741829183171911,39.905022561670194,2.3545103670889445,-1.8830016214285665,0.19571657640470688,2.7696868396929344,28.22233477794112
0.12647105836412353,-5.471403041353735,1.564011421458427,0.09019031164204662,1.6686103349639232,-0.0010118969306237887,0.12665640310753268,2.910087200464929,2.0091826786579867,4.360197535359913,-0.41500026244717314,1.9201134219244047,39.35222097550529,0.18145537280998794,0.05503438209210387,-0.5888854692396999,-0.7833513845535558,57.59289896307453
-0.6543646569559487,-4.856116878923888,-1.6799415027451854,0.04650905636537215,2.7417355037007765,-0.5220618999324175,0.20859127357898194,2.7684982849861526,2.3950994699752326,4.1818559630918894,-1.3863572125840609,-0.4966086622469534,39.583472257368406,0.44886950370643874,-0.8301615289992867,-0.5913377444276048,-0.5900327086660353,48.21372533800427
-0.36916732372177685,-4.049107893894618,-0.06207450683128346,1.228820624988344,3.6395011884411015,0.6077229606046167,-2.294842063701658,3.598931332114944,0.9787613546074361,3.826161178737552,1.5656830205691343,-0.06488396563303275,2.2822468701264453,0.629333528465176,-1.0331350290953178,-1.2012156263793168,-0.5579085045365598,118.08176158288728
-0.46272837649075016,-5.84859206059405,0.7248056113855883,1.1847272846177266,3.020719895192527,2.0930475262535375,0.08315126007317095,3.69735591093913,1.0053699354414591,4.344159222364106,-1.5710519887193646,2.2360246220477817,-0.15913304608478485,-0.4838008298140666,-0.5587361835252785,-8.233486099231587,0.999687828295914,130.28258434498656
-0.541262796998784,-3.4692685830172323,-2.5139836096083608,0.7226066138961252,3.9538198561987277,0.49519072038236767,0.5141639315272976,2.9760127968240893,1.7296191432193209,3.4717736247289483,-1.3982065820433598,2.109211781699022,2.762405389151423,0.05850270652081979,-1.5889019322800577,-1.6520306892158643,-0.024677999853927324,62.71473648731364
-0.8895529198610939,-5.0329706040105915,-3.5416650855052505,-0.21112387196179244,2.581460013544338,0.9034692008817413,-0.4627308425641418,3.5267762283575843,0.7721516876507505,4.253086827070419,-1.5709382653728137,-2.579060018146283,1.104150954871769,-0.29548366312392205,-2.29575844675719,-2.232141153140692,-1.173200963457758,112.19148803704086
-0.6096737546207012,-3.7781794525511856,-0.8354677302111587,-0.47419839415893017,1.614069214951953,0.09229949588584267,-1.3085456330816423,3.3878885406990067,0.8547093651286002,4.268357034105547,-1.073293457345999,-1.991939428379841,4.920235389305177,0.585193551307697,-1.3481211441286696,-0.952540821647752,0.10527122083020557,96.58797131196606
-0.14827781306100934,-2.238690810931273,-0.5735706491458641,0.16208018698464952,3.09586804201113,-2.3739988547224193,-0.44196803985972544,2.813710902859203,1.1372977736532297,3.954502454133894,-1.6864156931869352,-0.2537559294448011,37.51960691298028,2.143145464108505,-1.956699968308457,0.6451011216460294,-0.5413681214397672,53.562713433320816
-1.0121464613739466,-6.220894623604275,-1.392977588822875,1.0427252653233667,2.399826292173695,-0.38962289721967797,-0.2238146973656855,2.9980172084311025,1.521142144723712,4.162361660888614,-1.5190650427810812,-1.1414278985236104,39.43442099533015,1.1047582111650642,-3.1934370160449417,-0.13442495139606525,2.689339843247866,64.26228264398307
-0.9762030277592609,-3.9113496585573078,2.00633586880152,0.4954853552022212,4.079506609604028,1.8835847711529685,-1.5446770682915625,3.291106438598541,1.5255518283528655,4.119670160212726,0.6249895499990425,-0.2673438190930739,-1.9345491029305364,-0.4417463673300268,1.2668419920759364,-6.343370329420958,2.4516703278815393,87.45975393689531
-0.40139501165713914,-5.5253674212240576,1.8847286893932376,-1.2686317640409233,3.7087964158876443,-1.0013551891484491,0.3495177868708669,3.924991086050199,1.9167192462194382,4.367657104308885,-3.5619079077834814,0.06982242177946274,38.970636095646405,0.6167019511561873,1.0734252619155733,0.06020920719095474,-0.9597532659933139,164.41664471306916
-0.3256075858268191,-5.8751448847403935,1.0646440461770081,-0.5967057847545773,3.5586712552677335,0.8548736178418594,1.1944761240603825,2.2244911321601797,1.1907738182739003,4.4428194652070445,-1.5821369256783877,-0.13560478420513167,-0.6228587240140047,0.47149850164668433,1.2472583805169992,-1.9329974483788037,-0.03291961595208029,26.054817089850694
0.5979097807848086,-6.801281922984866,-0.7767172128415168,0.6455054291244423,3.0427735454594593,1.2385275495675918,1.3666609894623167,1.9684759618155068,0.987910807664848,3.9773133042088347,-1.555237334205631,-0.8494505615519463,-0.5697922179593049,-0.42482702355176916,-1.038660500079155,-3.67171578944596,-1.7557627157747044,20.70924032303603
-0.5115469527361143,-3.783707037055725,0.5068103829859281,1.5722540444218298,2.8526033075740145,-1.4755623656122134,-0.9719620581558645,2.6161498911983685,1.9793352492608698,3.8110371752218213,-3.601087358683089,-0.24266037578123767,38.890932259322,0.9787834508998536,-1.0361823542445256,0.5548062692913319,-2.1951535328267378,37.43457154031702
-0.2788023260298965,-4.2076642691654955,0.3524398643155128,0.46576408774147804,2.327027084918702,0.1653843686835396,-0.7064107723953778,3.617314204595705,1.2523202416478854,3.25706794045068,-0.9191113977574428,-0.33296066930574697,3.29536987848192,0.8853292737862979,0.18830276270880497,-0.9703893902245789,0.935511899843223,121.92647267526594
-0.9279401938847082,-6.188362483285365,-0.3155359762255668,1.1620688744934247,4.013693271569677,-2.535088212444333,0.6515804499262011,4.43199840401051,1.008016656766734,3.914910907619131,-2.199118050518441,-0.2423512782824761,39.96598968659914,2.161003627893801,-2.3489243141515574,0.18593753244789424,1.4788637421222406,275.97628951226477
-0.5859600463706056,-6.837482977122608,-0.5057546693485584,1.5454207081074145,2.6082843148924724,0.30178015199964614,-0.6249886380685462,2.314526464600311,1.7246947414868385,3.765532982164914,-1.0700944431840083,0.8513907854485966,2.7748035247682816,0.32862757898736417,-1.1983774643699787,-0.6645378342271758,-0.6966375002903228,31.258253442968577
0.25231859127252,-2.336183825119233,-1.9108566118220898,0.7266830067894263,2.6117930780219583,-0.2716036677565825,-1.2761365095652524,2.823697731380447,1.2394600425380333,3.144599630937942,-1.7850920653373248,-2.5283678784579564,38.14517627634546,0.8845176486182669,-0.9445136057948933,-0.14960960783736454,-0.9420830421491414,53.998810595279195
-0.35259902243133984,-3.3942956137678824,1.4530720122986112,0.2599132881227763,3.57152054372614,-1.2128628868369604,-0.18867233238896924,2.974920689487995,1.7720995335584266,4.483901715462275,1.3851617248223707,1.981818750608019,39.34589210709482,0.8644959642832971,-0.15648273217448794,0.2692145136676497,-1.0695479009156243,61.597078804335794
-0.11171699654222794,-5.4337612765997605,-2.329917085936617,0.41435907957030343,2.948385069778307,1.3186561866840336,0.16200945173097547,2.96649243333003,0.9325107068631286,3.7259716339740234,-2.0775530498171193,-2.1092973245084705,-0.0865372664702646,-0.4351796971131676,1.544889046250196,-3.2758055736104583,-0.6611934980427945,64.67372315797371
-0.334754345959722,-3.955074622743269,-1.805793156916156,0.1754365640233998,2.6291681780485145,1.047561746657572,0.22074211326655735,2.081534448770142,1.2171848177817097,4.153014732823306,-1.5925313565694261,-2.2602781081700796,-0.5170100320800299,0.28631775056630604,-1.8073693184667214,-2.2903837431746497,-0.5287392682636006,23.52023670708439
-0.5552161212644927,-2.784991166163666,-2.2082352495265614,0.5957915254522463,4.170749632140937,1.090511455679221,0.02251788833765969,2.9033998668987864,1.1237525728741107,3.2909176534933318,-1.4275092836521872,-2.2769557518852053,0.6164600225246647,-0.4852648218746125,-3.0424708878252646,-2.412663689792171,0.296146598383805,57.34153636569032
-0.7904479199074808,-5.23641213310134,-2.796528729324715,-2.6663985831093377,4.672706781343601,0.3541033203607364,-0.5156178293176251,4.284255228086565,1.3707057252803798,3.7088616416287974,-5.602588486032785,-1.1204391002798124,2.9729482640634988,0.3371661573892328,-2.559271572289267,-1.4286099786837063,0.36787798998960686,237.986186243898
-0.398157340918787,-4.681720515475723,-3.42541932907088,0.5981114157072914,2.663270908953843,1.157806059814565,0.15827433454543705,2.5259508406235742,1.605877131734676,4.5903209254854005,-1.1013208557594485,-1.9659340765746671,-1.8618053440621294,0.3534024019901111,-3.04946339815531,-3.3503778929122974,-0.7077087992393449,34.76271180059784
-1.0634516754025407,-4.482267685279719,1.2466901338548066,1.1220764529500244,3.2490119669206567,-1.3665726481068217,-1.9675700160959195,3.8181816373883604,1.0879089167865894,3.9197479719519155,-0.26097412781593743,0.2013146272823585,37.708841561550656,1.1726488264503998,0.06521126910967655,0.5677085219071145,2.860512778083837,151.64547919152437
0.13700626431513085,-4.753943168537872,-0.2104647812875357,0.4731587874507666,3.260562586711055,1.0077312445169821,-0.720736270153003,2.887019419742602,2.018635799803871,3.376029184060696,-1.3167037038106049,-0.8159293980211045,0.19980500747676253,0.29589353250450867,-0.8299079504765162,-2.6187033776327575,-0.6581691049366726,54.85199978609985
-0.305445268559412,-5.970524495250044,-2.185192698200451,-0.6949155282794724,2.4334359492075457,1.9634365711583608,2.153647134384911,2.39014105575526,2.3154119006629257,4.071972566709157,0.3808520951187986,-1.195289086476063,-1.396236279408901,-0.2133680883535275,0.5837696485628214,-7.347148263003784,-2.480825132324978,32.03092384245274
-0.3830724297408965,-3.5243803839374364,-0.7841539605389303,0.5727367746068288,4.519678556647634,-0.7863722533572772,0.13878076262181993,2.28486800633941,1.2526302059943013,4.360221378804531,0.6096758763605883,0.010380737368216097,39.360835065811614,0.7601110143071752,-1.8073740845012485,-0.28836581623260166,-0.5784651140025775,32.001852694929525
-0.7778527195583989,-2.862784792917794,-0.33087923512250683,-1.0644037131936739,3.337638876503132,-0.8086337918225233,-0.3236080335178422,1.838702942191256,1.005323668622575,3.7666252044777515,-0.2157677174514805,-0.07176497954959193,36.37221144139569,0.926680868090168,-0.2512204815208203,0.2806542360770154,0.17925698185929267,20.80806668303969
-0.28827609832957724,-4.800354434268512,-2.0921817201872552,0.4890790544587116,3.6718579993560945,0.10012708537766513,0.8554472337472493,2.9484873112023706,2.056200907108291,3.7006736981556823,-1.2522540008082654,-3.4194186235916466,3.9717206791185746,0.49496453039402005,-2.1821669235913754,-1.0357589250795838,0.6753131722173072,63.57089169649026
0.30670672757958795,-2.526003229099397,1.7708184004545058,0.43475443053659196,3.3645608328352505,0.803398529871395,1.8630383722707935,2.156917817768506,1.539048434403731,3.84576150306657,-1.0040242358899498,1.7021584618353773,-1.0098187131669327,0.3707216942148103,0.26216144510327827,-2.169555457297008,-0.7750915113468608,26.948361835012474
-0.22391780980416667,-5.860988989794968,-1.6145389454829913,0.1542562946995756,4.526419670902991,-0.8168508069596788,0.44430083787100155,3.0249367048285594,2.2237691587837696,3.339479137607193,-1.707623012546999,-1.2563492035418882,38.59467151660078,0.9607342821819964,-2.128644571014247,0.37343504435781827,-1.1269318170911151,65.79499167224571
-0.756183417997675,-6.084953928327433,-3.3675173875428333,1.219889407911346,2.242172471025461,-1.2981103687138702,0.5489402186874794,5.2697473982592,1.1501621270432285,3.61406271734897,-0.7776210675878755,-2.907154256336213,40.509172490035816,0.9945917149017847,-3.550689703104669,0.6229525387467942,0.9150341703619488,640.8229013170662
0.2408615034155298,-3.048721251644305,2.1643290736788625,0.5336218698855218,3.6174222234313542,0.6601352581718276,-0.37328982931918986,1.9421342777584205,1.9917156209823592,4.908703470776253,0.41664755058112546,1.8981661780170123,-0.8524817975448971,-0.21075733080213527,1.293504488615238,-1.8616400209771862,-0.8636091057775241,20.82392763111489
-0.7243079362395471,-1.8339541770892032,-2.6406120536980615,-0.5384474440783088,2.0666688783210083,1.5585812448235807,-0.6248570943641689,4.279543935839311,2.2790963534638586,3.2988601954942585,-1.4010220621434337,-3.455087487920765,0.3262799711219949,-0.2150100770711555,-3.0070432493565002,-4.638639104796931,-0.10566922006750323,234.7927995345865
-0.43113623610495155,-3.1231767248669944,-0.15558222790426057,0.05586900371532651,2.6344312747995975,-0.3964859427644181,0.8049654053941694,3.1419378108426237,0.7858118315417658,3.700201896325263,-0.5296869744996291,-0.8848871420517275,39.02816223868948,0.48525002492118663,-1.4663658970788673,0.24478739673510275,0.5704813488985196,76.0709050749654
-0.4062747986639139,-4.813402256440141,-1.7997529246403596,0.05967076518130893,2.743322917296176,0.6071422306889976,0.18990512325036848,2.1769274205880165,1.6711606520089435,4.0860886895101505,-0.45401596950300893,1.5498299021636368,0.6497369400923468,0.549940960754896,-0.9064917981697245,-1.9185113251545494,-0.9767593009271685,26.938754541370923
-0.5541034139147589,-4.078617543421857,2.4777154596554305,-1.4267160505726635,3.739227461797057,-0.5298951092341827,-0.9971932126900868,3.2059954310709524,2.086522402783991,4.412832208455982,-1.0980401752627358,5.512558857826652,39.83990365871922,1.1618835715630893,1.6243144048656153,-0.03041581307714969,4.425929099625016,79.77411454661328
-0.37417631315481187,-4.991118350147633,-2.477297244360167,0.9701566209086532,3.5800833977171336,-0.5166161247752034,-1.3925509673293273,2.3440879549214477,1.2187665008541868,4.629455262189482,-0.6848238055437742,-3.4077190533109927,40.52558607342467,0.45946286721875146,-3.1242327745425826,-0.312411133531698,2.4699291401030083,35.91007215676159
-0.3405331021927726,-1.944386902329967,1.1967350013164857,0.34726189202413615,2.691869571644267,0.1925726086989299,-2.388560926894546,3.64481921908291,1.8989752513404379,4.277138426478151,1.2849469001944631,0.8699532590347258,4.03493729256704,0.6295924795300478,3.9998699870146885,-0.9321072254246304,-0.8468713809975044,125.6656241276428
-0.9983575612400166,-3.683055785674357,-1.5549578019753003,-0.8566980698540697,4.337461789768783,-0.13056253541623758,0.5233147137524065,2.219773415869934,1.6115739613444626,4.33425116434574,-0.5563948653889073,-1.7104759505595573,42.404091902590096,0.19183890526208763,-1.495684562524053,-0.5755363828810914,1.9006642490762917,28.63198938557136
0.5430366558063908,-4.495075722463302,0.04897865715975236,1.9026944421540946,2.1644553183513766,0.8844009063215118,-1.1763903511398466,3.860137708946803,1.3224469360671955,4.2774866297468455,-1.4461849401206508,-0.6265414837302457,0.45993937168636945,0.28617638135796264,0.16201369908327995,-1.9912095043591125,-1.1602534811325518,154.16144015076085
-1.2204415366409558,-3.034871563102053,0.016885099889304422,0.4228222083942918,3.038977984483965,-1.4437553205063458,2.425360815308144,2.8179459920460124,1.3715629186941274,4.140758443717572,-0.6951566405295926,-1.1197432548713455,40.23870983355648,0.7404848912757478,-2.4045048440675725,-0.12053353969165881,-1.7016852006229648,51.83551778164378
-1.5940535801012912,-3.7474354081600674,1.297774094169344,1.9792422645827639,2.9827473228680907,2.541314819511907,-0.6561453583453123,3.7639214160463017,1.132177593764589,3.0266155920528997,-0.5335524179332835,1.4056367397901108,-2.61883851579008,-0.7916293240059243,-1.0154843159504665,-13.07408860900905,0.23313293393403933,141.1330991486633
