feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
4.518557130654827,2.6907629583666117,2.3790132212292514,-1.8218885144578265,-2.3759323481393015,3.847800632612569,-1.616710033711413,-3.8478124452523637,-0.5828091206468393,-0.8882951400294636,0.05535925592973774,79.83746198858745,-1.9220964627649517,2.0987538665637206,-22.208062970398057,17.434479344303018
2.248741610821643,2.4772201104216656,2.740515854309084,0.4965687669733147,-4.641052174708258,3.8832739433726626,-3.314377119074128,-8.820658823355224,-0.7473028809187089,2.0584478723534856,-2.498620474115391,8.797461396111775,-1.4866721034218835,1.9577679997603028,-22.798024422131505,16.7015008568004
2.8245343184739404,2.793546655648046,6.575622628470688,-0.48640075902621865,-2.8546019508436373,3.9393831238522585,-3.3650366542911114,-3.450144973481887,-0.4808231629840549,-1.2453210969924096,0.8534375005994052,16.393098679997934,-3.4324680008093003,1.105990620931342,-22.65003353767988,17.345703334865576
4.184386484061289,2.618110965337317,5.51780848126878,-0.636647837711114,-4.972860753315647,3.7956760970811017,-2.461182067921793,-4.87859172395986,-1.2146018201000484,-0.8596792147049872,-0.5348724319742227,56.94710728252326,-2.4961867166815455,1.2628068866404096,-21.837184174103466,16.587422312095086
3.4384800189953255,3.039364243466913,3.7783442518445964,1.249429804452584,-3.7121769239058464,3.671810158396872,-3.990424278858414,-4.660114624286023,-1.098860159340921,-2.4831592145222716,-1.57301865279785,27.558862114609934,-3.7916226835704605,1.453819558754805,-22.496962634661934,16.479955008965348
3.5610953816069992,3.232625666726723,0.4952052788481973,-0.027794552460280047,-4.096779728222347,3.6998147703690405,-4.947032275244188,-5.169990981406908,-1.2877623362194555,1.494963125181988,0.42191406587606517,30.57113718161056,-4.679790598762132,2.3816404914110456,-21.757062618516958,17.028314638088126
3.3844864394571514,2.785037095507196,1.799219422385208,0.4431087704008756,-5.100777711614152,3.7319814667566793,-3.624265953312812,-5.774384527122211,-0.4101698850644718,1.0326443712917515,-0.3228495305638156,26.30141809714788,-3.7451200991143176,0.49198758947771787,-22.557856033698027,16.724764945076714
3.229575840332269,3.3277921469459724,7.4271522360735,-1.3178809794515884,-5.662780917247506,3.8732934044496052,-5.4947263009855085,-4.675978932003748,0.042693175770791236,-3.3702525405694352,-3.6585828191600296,22.71150091905253,-6.265002441424104,0.9115478113480349,-21.74763577617066,2.6008471054413396
3.823511244831613,3.0125263892117937,2.1447814460930568,1.335955170253402,-5.284288813052322,3.7080216957490926,-2.087323341270695,-6.006935928917438,-0.8000763202068701,-0.24624324697792416,-0.17756848418076,40.22494040227783,-3.6292445256507397,3.0727165214781538,-22.381861535812018,16.85674808762015
2.1932690386291096,2.650352008078188,2.5012444119570403,0.18102176126876002,-4.711155721217613,3.743701332299321,-3.5258955320397756,-8.25304667642281,0.035114755080604576,0.4859599172900762,0.9552339389341346,9.152559902732857,-2.063718807529429,1.0846982302804788,-21.900540262799463,3.2529302521711703
2.5186710698845856,3.490037431475829,2.5249966786100697,-0.39995090889976526,-4.315764719368506,3.95421732967871,-3.0211518850298056,-8.216926751183752,-0.1264259941157826,-1.2569636695886595,-0.06588328024317627,11.876335795389826,-6.792824156781731,1.216142013747108,-22.141311458689266,17.282055648540904
0.879113621463536,3.409731872509543,2.9785057272041433,-2.0728058521241155,-4.473094154081169,3.7590283561288684,-3.8330076665464214,-6.47881311191763,-0.16493513138308413,-1.3954190200982288,0.6459812483132448,3.4303042095808385,-6.194007361972407,1.3272900099216778,-21.935468583852074,16.943176325449798
3.1069853371482696,3.1178420084997382,5.853107214977215,-0.7319975398260148,-5.284908866796013,3.6584918425186617,-2.9792168705274613,-3.778183734125338,-1.1172943170936158,2.0012234025645177,-0.8664378152304982,20.03927242802515,-4.807837498444669,1.96214589151907,-22.34858436510646,17.392065123051363
0.483941027555733,3.3221919442232477,3.1543839892980934,0.23902839868649653,-4.4205078209240485,3.7130620400526997,-3.8384490233446384,-4.040665619285223,-0.5101825814842568,-1.9436995168942104,-0.7453225920612709,2.1061258702310415,-6.4888589832509105,0.4196709103241047,-22.420611252262496,17.393849361609487
6.123095451583345,3.1860886659595953,4.384719783883612,-1.6635676854429415,-4.613900724733546,3.9676848671847766,-3.9764965095270166,-3.623063047263453,-0.15147763773728384,-2.0701161611170895,0.5609368448990802,392.77224780731103,-5.137121520507916,0.27720862305002747,-21.991755354397736,16.779977813212504
3.287623733816313,3.5377358403025916,2.6186995153631503,-1.57294272171924,-2.735062149015967,3.782505982382453,-3.9477015678622105,-3.8935683890908166,-1.6382677750511,-0.09488010342403828,-1.3499149506471106,23.62122676587406,-7.491283673215489,0.30244711362817406,-21.938762789695723,16.865367196595166
3.1776527966211594,2.9008314275836686,3.000050917621949,0.5786598075471601,-4.922888719438168,3.788004056293633,-5.279485103879446,-4.203794390287271,-1.0987843742470402,0.7488917040924038,1.2896301603177471,21.594813796702013,-3.7025804013150756,1.3768756645480602,-21.96297900675413,17.379155772510238
3.259717264869427,3.386057128314975,0.7750810304812745,-2.3154470928011905,-4.013566251221135,3.672800880292174,-4.701326309825013,-3.789427122467541,-0.410089402607,0.9482663469606606,-0.057520322192485616,23.342006231514183,-4.967415943709568,1.5364399557735096,-21.5645474727964,16.959310764197994
1.7224951647948343,2.7856694780000133,2.5596958068016638,-1.8913631122805914,-4.805740278366358,3.818151212219853,-4.063267826474837,-3.9601925549336388,-0.20953769040039882,1.3489089332567734,-0.45977278806787303,7.94313655762892,-2.5728448773261317,1.066572785717573,-21.78512060571133,16.762805766278184
2.830128670102782,2.4081981863601243,3.5367217254104353,-1.7150357511398033,-4.8864256265506505,3.864686549044537,-3.6096077468015944,-4.549077749623934,-1.1198656383059524,0.3725025702881858,-1.2473557945489102,15.495017305621689,-2.175347829096621,0.26535279413465845,-21.920796611796842,17.247342548872293
3.2679444507477458,2.212141112813288,3.9345801628646266,-0.8403952525671791,-4.973850548381477,3.655577799891959,-3.645550429947322,-9.411188615903457,-0.947234223848485,-1.1225317185043306,0.06730820758522413,24.158484535042206,0.46460254196495,0.8594846808633744,-22.361276337751125,17.184690832211423
3.8225549675702055,2.3630282568200505,1.5495921636421959,-0.9916312366803106,-4.350369344280413,3.892010051064142,-4.540853808966835,-1.3950924581821162,-0.8943028106978669,-1.3438016629082872,0.0894590049778615,40.34581289975798,-1.5702045423496087,0.3054432745498477,-22.078156205547373,16.637980432472574
2.36050525640029,2.856073500111128,1.6757181932532381,0.562343697108868,-4.7850041051326135,3.729471788884552,-2.507990926175348,-6.325896493468038,-0.41926030987565793,0.05269475590127629,-0.9673282262300792,11.145323053529035,-3.696768027298448,1.4662586028179225,-21.88844399029184,17.021169342705257
3.6777820759789983,2.581965204445821,4.469925238976571,-0.4633000862355936,-5.295546201579295,3.722105110808157,-3.265052635003098,-4.0277109356619425,-0.9248477362091353,0.8285479978105545,-0.08919491161117267,34.465066208161055,-0.6788585026228509,0.9758301038575709,-21.857534993105453,17.381613903896493
3.296369633025455,3.117402059840694,2.057437843841957,0.2698670877516976,-4.425570580009404,3.879835048351592,-2.054234276530364,-9.279238666151048,-0.6855408917302651,-0.06421462377177738,-0.8408494838663002,24.03093068749089,-3.2225935229265645,1.0262753348688083,-21.761711404842494,17.080286315311334
1.9319393495416723,3.7026599029164373,1.4995563458818595,0.8858170576621344,-5.167037582321694,3.746724253138721,-2.789878524200681,-3.8374345299061727,-0.17882613028983896,-2.23598264675928,1.7975295585922695,7.0171076205582015,-8.09039095572247,1.3690282850676363,-21.856503665428683,16.83374706267368
0.06357894486351334,3.725636066306934,4.79325290200044,-7.731242849574908e-05,-3.480480297464858,3.859422542544328,-3.859021404237019,0.9190255587836713,-0.19899514794252826,-1.5343277499951031,-0.4597971419448197,1.7869434404171147,-8.92846966794497,2.2077026569596097,-21.673036014661626,17.355460773833336
3.0538330621549066,3.107152780898409,1.2976509109145338,0.11249232350663162,-5.440300072458993,3.6555979029866164,-4.506216438271199,-2.079513163835292,-0.12342229750423672,2.503082984561577,0.2322746591261627,19.029826532366876,-5.372962108985821,1.041932044933029,-21.98757874321945,16.49459688496539
5.469563784905842,3.1887873136954985,1.62943891452604,-0.1552433480603552,-5.044285839191295,3.764149401065182,-3.823384259271739,-5.491229852033223,-0.38828031839280774,-1.0852335619967806,-1.2717305384944755,205.72090513414238,-4.336559049391008,1.974355714336854,-22.150982569488257,17.208933586258055
2.5542403817665225,2.8636567886985493,2.6857761562700793,0.6223713253467,-4.269663554705803,3.935511344174881,-3.9560028824755933,-6.558305325937578,-0.7704414998737255,-1.5530323603904896,-1.019882188471662,12.497625298164262,-3.9743073508179347,1.7537516861803844,-21.681047374977467,17.410399863285168
4.691269227880256,2.5438644162817403,4.555363959445814,0.4075389116309057,-4.869661230355158,3.7474730363887976,-4.028887941661932,-9.788191255917305,-0.7089610032221406,0.7157998741626029,0.2914654672473581,93.73080469707767,-2.0890665666229995,1.7651258583851672,-22.55670123759424,17.019201591555913
3.0107214403357956,3.109782272203549,1.4047117443505672,0.6437614913282436,-4.682608924511697,3.9547857216212843,-4.075886227755923,-9.597264392940582,-0.9049249036774369,-0.7773363651890534,-0.3744629839761935,19.367347897347027,-4.348678348011708,2.0086838646732437,-21.891400006877795,17.159820719010032
3.0514500908917968,3.0842553084224,-1.2354250792622379,0.3098853796235571,-4.202954715324869,3.6978539489410625,-4.047836330504629,-5.246638761003469,-0.6623650218134903,1.153101813847051,0.2994654025096753,20.82918846695095,-3.6949668680760794,0.9543887991718886,-22.348771471546975,16.578629335033316
1.2703151396802084,3.348162752568925,3.4343051394212476,-0.779838670282548,-4.758313661507639,3.953542006532174,-3.884056975802565,-4.199376141081124,-0.4494022099155333,-0.0432547796874569,0.5576134269542063,5.271366622829013,-6.464954881444209,0.8034881721469288,-21.654623606222543,17.066472511904777
1.3684478825967221,2.9525153492412572,3.052781450501463,0.67923528584809,-4.348712646398081,3.677077785175039,-4.87762043997189,-2.871123125267582,-0.9653830345048202,-0.27979962657190244,-0.7913119781017528,3.6709695800157682,-4.144998966955621,0.7606858291852446,-22.012130346664943,17.418293524629338
2.654504695614371,3.6688581383997154,1.1761152524149552,0.8690601469033802,-5.639567000340299,3.725071820302623,-2.7168176062843417,-7.9135013569308805,-1.4860108180632083,-0.09601900500562767,-1.0664486388192884,14.635491015311228,-8.57187520243318,1.4366275313861985,-21.503233428937474,16.445393423496405
2.369636799358145,3.083372468688571,6.2973773489462355,-2.998154982093049,-4.778010620211855,3.714929151483164,-5.745751662178358,-8.464802387709055,-0.6299289521004208,-0.520400064073423,0.1885461056571186,10.040060154227387,-4.896272451038742,0.21348550272422598,-22.2566734246033,16.47581728435601
2.930201998793293,3.2227071726439775,4.400901162008996,0.13862665959149173,-5.0019294976573345,3.6560231067513294,-2.000528438117641,-9.194961690135342,-0.5409039742890519,1.9576858219204378,0.5752748070286052,16.778844268845663,-5.739524563106648,1.676182284776735,-21.88423240171774,17.285273195512815
2.539095101006035,3.278214743754758,3.06576442663548,0.6511366930548654,-4.146619574852357,3.7300083374716557,-3.783467314562623,0.4117201626978906,-0.6689850878270667,1.3158185992770026,-0.7307892727308312,11.922261026333492,-5.51431627726094,1.5628177974249247,-22.102139292402693,17.244314014820315
3.316104085649253,2.9739459001398854,1.5175649298865168,-1.0446706238236567,-4.08969285266007,3.7424388479806328,-3.3987645061960263,-6.548758725456663,-0.2419920984028765,1.1800270983961572,1.8592912912374744,23.999431339418308,-3.92568620974614,1.027782421496034,-22.01891971457689,16.70425255424191
3.9710182549669826,3.047043183810314,4.007262022366753,-0.6610232594355118,-4.961957695841051,3.741602658513203,-3.602399736722263,-3.5504605069892223,-1.3067147192893067,-0.5272112943180924,-0.01433803654035833,45.87925908549972,-4.725704027753684,1.1551839162736819,-22.16119181735922,16.949453323252598
0.8161190914064553,2.8832499342200304,6.690226250523406,1.3339438859896315,-5.337510508047325,3.939620391291724,-3.121932117175196,-2.9239164208423087,-0.0023282427758699598,1.0747300875839187,-1.0296091968954244,3.21903786509925,-2.26149846272968,0.2956438047249919,-22.400296029277637,17.294301995409647
3.1135024172101886,3.0655923123653293,2.9243357378305435,1.305821177111465,-4.314566468821102,3.6994514317505565,-5.067921671602481,-4.190814701589725,-0.32589033300327264,-2.1733776956124182,0.10614862307048394,20.77674908347527,-4.447624915730115,2.559100640443507,-21.816193942782057,16.719591812985097
3.1490176522979434,2.58764037827146,-0.08330728338460514,0.07113065142652525,-5.54661418661011,3.748690872763918,-2.9677813012155303,-7.650605916169578,-0.9001614242472205,0.35945582903454437,-0.5193057744637418,20.915395608579995,-3.0812780760658094,2.7628785522542643,-22.005447071375773,16.719580837566628
4.33487852137341,3.879370718639142,3.942269607552537,-1.2173989949609452,-4.653259706020111,3.912161343433856,-4.194546947169,-4.59168639089746,-0.42550907929447634,-0.604124614274502,-0.27675050497529957,67.1127186001508,-10.54725527066413,2.5500352157733337,-21.308190654429673,16.905270484012217
2.5747762485694956,2.8103987278147473,3.6609678996587305,-0.2728651424806569,-3.5401093823781946,3.9716686872328237,-3.7451897744234848,-5.542232559042883,-0.2934649857475983,-1.5540387751733733,0.09559653669318849,12.339761215399815,-2.932234119727454,0.9084396361296676,-22.050390472000352,17.001341558581963
3.2038374967304817,2.964297860789319,3.1828423410883753,-0.14548135839903276,-4.522252994467139,3.848199956037896,-4.085303218590209,-4.264376274452359,-1.2926679809291213,-0.04009037182160933,-0.8353356499454802,22.69824401455492,-2.9351576915734103,1.571241961899928,-22.199481680009335,16.57373345984007
7.119358295897807,2.8623052117234224,5.792837612741577,-1.1222316375991215,-4.856170788300854,3.8836926870172332,-3.852250672498426,-7.246995295148743,-0.3184464070214971,0.7713282816851973,0.5221853340407543,1060.8852700773382,-1.859709234949805,0.5764809440603389,-21.682275613590836,17.278828267788345
1.6306551535559946,2.8998182708164544,1.0249291735723103,-0.5251921375195404,-7.124934337006094,3.646560725756421,-3.2155089368343166,2.5624809374263364,-0.34331038860880875,0.8629605608987432,-0.7251108394461063,5.457580679219065,-3.175928105613062,2.554740472172452,-21.88610497279921,16.59086515186954
2.99394790403168,2.557751026077436,4.656829698724376,1.506025701091414,-4.502045084640462,3.9622955068239682,-3.460671065577332,-5.598070211309924,-1.1750467811516434,-0.6960484102159976,0.7069461227569308,18.024593454567192,-2.2237665770210966,1.0454582012544993,-21.828562430332777,16.86439403742042
4.186135760158992,2.9473041303844254,4.56171473335789,-1.789964727436651,-5.129790921010519,3.9151624748416007,-3.8678633469064345,-4.081683403120828,-0.9863702475507641,1.066960250190458,-0.12881299567239238,58.237767689829326,-3.1812031915984966,0.551629024425065,-22.139273598062392,17.3022288489497
