feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-3.085855855558687,1.869816591529788,4.3134412771157615,5.070697908297876,0.7306021454649398,-1.287387867497805,4.084882579851286,2.931587156778448,-4.421707457729359,1.490729746628561,-16.323313933942778,3.2002812761548496,1.5118705812637823,46.848411336346345,22.315279878112428
0.5847713005904347,-0.711178605732695,4.620803993894437,5.256489093468799,2.384534199261574,-0.1670466754684165,5.711033875584248,2.6202983067120633,-4.282319130292725,1.3611598166765322,-17.58203334781889,3.1093183486007607,9.659202456875176,45.11645365060203,15.898394408906688
-3.017482461167417,-1.4282609096317485,5.621935365865648,5.4543611587236756,-2.260797766873785,0.7549471225866851,5.091237788507051,3.5798165349835567,-4.373349346829871,1.4094582139425043,-26.177080276413104,2.562730128541678,-1.4977066305067745,1.3725688016775202,41.14470100366923
-2.6421128933417166,-1.759179564728274,4.887773544419995,5.364832912083947,0.9897743498170906,-1.0965221145470514,2.722837074092623,2.102769447595071,-4.416819368014968,1.260288114670849,-20.41998551844148,2.314628320791077,3.800392309414161,45.21479708892124,11.279034433460167
-1.063461803663346,-1.5078046511239065,5.0751495725029905,5.150858851832274,-1.0765024134425158,1.130992358518789,3.6340799882934096,7.508717310676307,-4.42382756933985,1.4782208016359462,-22.464260962855075,1.795744999699219,0.1274708802837745,1.81128552047154,2109.671245888692
-2.0324262484037723,-0.17796659557368466,5.683492987914297,4.9467013023822055,-2.1410952195201327,-2.6168449917159546,2.5879069978693936,4.17044551993651,-4.300871545284309,1.2599521192573877,-28.440280139839818,2.2614380763091835,0.2937090042403798,45.94445622445891,73.30488730088997
-1.6819748187641381,-2.4244062392541097,4.618889474810521,5.94297660309349,-0.5801048789131923,1.9453226961863386,3.5224331573141376,5.949819902938338,-4.249070453081394,1.5269789340890085,-18.222633928170875,1.6379243856346726,0.5205202715296913,-0.7212495959083337,442.45630460367215
-5.41616731709925,-0.023144569215864053,4.758847491216424,5.169751158530385,0.04415492258864304,-1.0420556810708508,5.618821653188197,1.5111057714459815,-4.1477259399279784,1.4162136048413805,-18.757005458739716,1.5697618855936248,1.1605956022776254,46.141730064545975,4.655616518531169
-4.3823584758807055,0.3055225733356606,5.021092892148279,5.07731181071135,-1.860901765729318,-0.07186835176494216,4.549589364609641,5.124511234031014,-4.348215793524869,1.5242830567120542,-21.565019691000327,2.573214673550907,0.7256829681795296,47.027705272660086,196.44336391877582
-4.0266259652652145,-2.199704181193412,5.57589441085765,4.997535252760988,-0.8313983451957354,-0.4876316926258356,7.947213349424404,4.614547908036958,-4.257938374016772,1.2765902057156249,-25.948988162547668,3.3573695382347433,-2.302964789967827,45.647144771162814,116.85053802519788
-4.8575756156375185,-1.7104512480153948,4.760321713338646,5.247835505212753,0.06182136408600859,1.974737307772216,3.3975008660842265,5.4801234041254006,-4.2846975031325485,1.337451760148171,-19.540840202553387,1.8486987558791843,-1.002954305706303,0.41898079908716035,277.75616139510345
-6.006276214145758,-2.1029132820341765,4.7698373025220855,5.230169242976406,-0.2939813374294002,-0.7907502099251467,4.012706034897359,6.919860460101434,-4.164716972291866,1.242806795354477,-19.49405335111992,2.6758144054071002,-1.497751466573837,45.45778867032454,1172.972249601728
-3.902043924642876,-0.12440343899561457,5.776799652678273,4.708983609900704,0.34782754319062853,0.8354960130120571,5.987921050636972,2.815302257425862,-4.244524897627501,1.3313360277140178,-28.815294589991836,3.3672376919923073,1.6794633959115246,2.39124357353408,18.403597772758264
-2.0573905204763783,-2.099404898212123,4.92809343781963,5.093168340403646,-0.9368633234432073,5.326263617340368,3.996795166012602,5.658282761861482,-4.3986032271238376,1.5000759694858514,-21.002169554537094,3.213974918877203,0.06409811967355589,-1.75787570830055,332.3041608269514
-3.1065530083859425,-2.545613047970181,6.002719806962899,4.789399833241732,0.9895211228942934,1.3821114662668703,4.021836050535932,7.214361861497973,-4.233931598165871,1.384051655583891,-31.382777200377237,4.753815687941771,1.7938458697742476,0.7161610727958487,1573.308072029697
-1.984787250345451,-0.8904001586121724,5.582673423479323,5.117528812176304,-0.4471052386764777,0.25396843181166984,6.3201768797853575,3.406509322903429,-4.327080578783345,1.3636608635479834,-26.978989553145563,1.9814231251989813,0.9472822787750048,4.605114266896424,37.05021694990373
-3.9448877786818857,-2.6922340720335245,4.163758732267048,6.086172349502968,-1.136163791291696,0.5903589522002501,4.606150827815965,1.3127057880341444,-4.389120794306115,1.2678696490127432,-13.556834521418441,1.5151396716191676,1.5633257642452079,3.1092936584354556,5.97776502947687
-2.6771933642634456,-2.006058948095048,5.268686315705233,5.410445485822755,-1.4576772533148428,-0.08401383295507586,1.8520409568703533,6.111808538064715,-4.326162251590419,1.3322420733162215,-24.297537547293707,2.0825747864443658,-0.17048363191690988,45.3108893913032,521.6188735455028
-4.351055840963554,-1.4944157146827017,5.185041045787878,4.921799435320335,0.7510870919084404,1.300675404407863,4.959477175274538,1.3842031281285165,-4.297183783720656,1.359174352211009,-23.331614347991632,2.142048430799023,2.445285209142349,0.7856638081947361,6.776215911291095
-6.732555292676998,0.4981867321212272,5.525115424587642,5.600529040882085,-2.4721389131465954,-1.3136917745883354,2.0312803162588806,3.9986308058564486,-4.16870606221496,1.2335350639058498,-25.49000398353119,1.9764829251782912,-1.3974598078825886,45.9951505803455,63.46752811874185
-2.1550685145031343,-2.2081125604519087,5.015283960227112,5.376799699730834,-0.5113100366345338,0.18422612139717198,5.297263751820239,4.266963671437755,-4.198844751767673,1.2857264141260858,-21.406836563564184,2.233107784954479,0.6490341478414312,5.72761935750273,81.4891972818794
-6.153270770889842,-1.0797369316150047,5.228232583599262,5.294790634030902,-0.3896267442689193,1.5581517819542503,3.368880441558071,3.179232599733619,-4.148685540294611,1.4817412413120006,-23.71616701863413,2.138859356954383,0.9400760737943257,-0.306215097075049,28.060651960805416
-6.747989294326235,-0.7505379474855265,5.321232556629257,5.02515714082973,-0.2516552830005268,-2.5423112207107366,0.8802824151982689,4.247274595418498,-4.297453095444633,1.5186223278783526,-24.212203393942808,2.446740158581765,-0.8468426016028487,45.73028345775922,80.9084474913913
-3.0109816629609867,-2.9851014139496947,5.975118609995755,5.638877977839119,3.777612008549685,-1.6558238296409147,5.538177308504151,8.082181412364502,-4.35525457710337,1.2648618768826192,-30.7100525961467,3.2910308343331134,39.809716794427594,46.08836903051779,3747.8241732416805
-1.771242794843932,-2.83314605272889,4.938703025242724,5.549102537624264,1.8191381529004735,-1.1644848547089541,7.509070953696851,4.315691413863629,-4.366207830504314,1.4613767901647863,-18.948588666913594,2.740430230421203,4.851980638486856,45.168177421885666,86.03625631603694
-2.065842935053653,-0.3302683383428646,4.613184783025751,5.116972967355136,1.746952664006974,0.11278131395885191,6.080260892928644,11.732032957043494,-4.356683447742814,1.4496752501988603,-17.164926084895086,2.75631745158746,5.899727728519575,5.444731510193236,144145.23730462795
-2.728805919653294,0.6813662058998782,5.94463172920799,4.874161901221154,-0.4405531364217026,0.4588880058418494,1.8427811957241422,7.865178002054231,-4.425813316277608,1.3464035983676457,-30.16036307763443,1.8135770326602272,1.5726308952091426,2.6226949417660608,3014.94198597204
-0.5247750820431758,-3.110578548758173,4.63495743603047,5.001890024593233,-0.2563847193558796,-0.511353471144469,5.038322435006064,2.0113292281829533,-4.222228461445617,1.4670062439944194,-18.096828580363976,3.2290733855515716,1.4229311626759293,45.636725721644716,7.5080157291471314
-4.118569717381584,-2.719113174509583,4.765926316469105,4.7558085006606525,0.027674903713062065,1.0561954967447282,5.52048268234477,3.065664183795371,-4.26349422353946,1.4613279355844055,-18.973579093952296,1.8416688869170552,1.1415213975775396,0.7017315474569847,25.273247849626323
-3.623574053830143,-2.2152334836045586,5.4096409190076695,4.737489858751469,0.7647146511119767,1.6043073090141058,4.533179565734028,5.364705888073568,-4.161229705456336,1.4706129622252955,-24.558917703915043,1.6715837132383848,0.4540494749641317,-0.6364024762529584,249.4233917549561
-0.9872198735442619,-2.7334790836638945,4.931540443406164,5.219905889034349,0.8338169804381307,0.9958173343834582,5.826868377788369,5.92409362649733,-4.3842422892475,1.2920153457380286,-20.60285241642684,3.1258021408375085,1.2810605870662377,1.0545810182520643,433.0748086340389
-3.067167725273694,1.7415072651698678,5.584338757238635,4.5870320602882195,-0.8207035220121592,0.39598651275409263,6.182211611776264,0.6682601614306942,-4.411248937785991,1.4659998420716411,-26.69169508239829,3.119853310795224,-0.7100600639476498,2.5103933065266864,2.5040413800650527
-9.443824230511963,-0.4832211328379752,5.23823100589112,5.35985344285565,0.691914757619403,1.0428366335714427,7.55954764584944,6.779025606635631,-4.226884139872286,1.5178398084228166,-22.634337001488028,2.1485442012628426,-0.8120472672410477,2.155045354801656,1019.7765437609625
-4.611826570991452,-0.4405601621360753,6.921171739321606,4.982584185789672,0.418320774814254,0.40622795488231933,3.791862953619093,5.083938637481949,-4.292801304774227,1.5452180979174597,-41.74118504488076,3.448680739833175,1.461066977867471,2.7397406336883448,188.27001413198585
-5.343930401672484,-0.04444002504703359,6.845733420274485,5.414486253726485,1.2148841733205376,0.27932488088366814,0.8402248980375333,1.2543485767555498,-4.155627089283518,1.3444862125890635,-41.20623754430032,3.3079215308583807,4.447608565488872,4.724949441617088,4.709430765755074
-2.283370984164627,-1.9559364327489153,5.059139510827114,5.503814046435396,-0.7616397763983107,0.6167099319293281,0.6923302697011868,3.8995671907795293,-4.196960748258355,1.4941088070756467,-21.847944197058773,1.4482966410071763,0.5386250730232267,1.8319822480529435,56.81858145904139
-2.061207542054264,-1.4993533641984411,6.5037676998335705,6.595705217509148,0.7544827927062085,-0.7811999482345098,1.1770555299218155,4.5434743676299085,-4.2213712657691245,1.3248022683938212,-37.045225015097415,3.1964038930371865,0.6232384889935298,46.38330778226914,110.08271698944574
-3.80340924159305,-2.006359229918246,6.399377445415405,5.177652511548436,0.28849579076826737,0.4160649733645362,3.558561938037181,4.467907683020625,-4.405018672704747,1.2339992841132994,-36.720665023120105,2.1921168044012385,2.3407619209334496,3.3936440879987884,101.10194600550669
-2.458218340574106,-1.4003456442573388,4.820650449132211,5.139947443795536,-1.2626123829254465,0.7412061975184073,4.022564815108284,3.215031622155006,-4.164009315554681,1.4645014977152,-18.62774865309416,1.7344122040056376,1.5703697186058188,1.4622007372021435,29.23933240827457
-3.6955692998958707,-1.2523153221194563,5.347494885101636,5.361493180534388,-0.6886169447653736,2.585958707004812,4.070580778125475,5.486617887130735,-4.365514821319139,1.3847028211128103,-23.73633110518156,1.9112882220255372,0.6930319110606764,-0.4650621276239413,279.20164323982806
-4.279850483419692,-0.9084835831308977,5.142699383490452,4.8141928281176565,-2.8736784539426323,0.278688443472772,0.8850371418651655,6.424932253396999,-4.227230509537163,1.304563710778286,-23.278406074830883,1.5794483615907478,0.4635626658261809,3.4880365722773212,714.6356892011789
-1.1845362320985664,-0.5237503800209393,6.040653072102658,5.126388465979709,-1.0243600364202188,1.769089316241531,5.39856540484155,3.2436180040426423,-4.222519257154436,1.2907175408573897,-32.37760912490394,2.7755918753798037,0.9868751279447223,-0.5815745611453768,27.627037344669773
-2.459867537858024,-2.2808023320296495,5.9939631882452415,5.823339331947988,-0.6250629483466529,1.6455316880071589,6.652681802638011,4.31276248284987,-4.402852228763917,1.5512386044387834,-29.922205488984304,3.2288155207572102,-0.9821600209659087,0.5845023516561019,86.4659912065606
-2.9208468977184956,-2.0883593136726413,5.291031419739745,5.170587961767649,1.1713828798088044,0.33496357328146814,4.4443292935190915,1.0630673303415987,-4.4251459751575295,1.5097952546392217,-24.74659364833278,1.5384136449894528,1.899748003784154,3.219128383908509,3.7359480177694184
-3.895148892238777,-1.8119171474082194,5.66774965050314,4.986051605702383,-0.22655935224474477,0.11635364914745819,4.471355568837543,5.884803171705162,-4.372012772445341,1.4213423551746909,-27.758235312448594,1.9612379572444336,1.4017610242457679,5.731963353327274,416.9153716325218
-4.436703172117197,1.0652559017535816,4.405700300821383,5.523721565552631,0.9157484932733608,1.882776653498604,2.836728149358198,4.644817017436609,-4.358621686913393,1.3298656807978748,-16.34773869780631,2.1272215209933876,2.2393045314308555,0.614332347485,120.63487563472543
-2.038575965152379,-2.0810786888213006,5.608610222479143,4.654452562884034,-0.38144434912442915,0.05956192468185262,5.974443965823896,6.086330944684515,-4.198808973533382,1.4355829081886293,-27.43685728523088,1.9683143943765997,0.956884615766826,7.580966778133384,509.2532202055124
-3.796208233856013,-1.3504994196541222,5.645000759028938,4.856455331314748,0.9054341822880608,0.2257179315582504,2.53543775824414,3.819623054613447,-4.204094575150458,1.4733078438927427,-25.6437991821823,2.7977720656194602,2.9937248840116717,5.338427634430472,53.09131235735742
-1.145583304759196,-1.5436407078099146,6.161364180025027,5.853842788125224,0.43116193322149554,-2.849012153670675,5.439001765909569,5.516046855181672,-4.420214431592432,1.4346431062577136,-31.95889452706259,3.600903136418414,0.6207070854221676,45.13307885220902,288.6168077368769
-3.9548028678848435,-1.1809173632253627,4.616405629809902,5.490344823525997,0.18205490358125376,-0.7870059104411071,1.7845144299924232,9.78556551699727,-4.227466856122278,1.3593232502921904,-17.898373935735492,2.919082296905251,1.2606483994579822,45.23926091699607,20578.59396259452
-4.44998847409435,-3.1321896466101116,4.549553116347945,4.762126420543699,-1.0308358210791617,-0.5142570692833969,4.608763891532374,6.256505098324598,-4.255961845241572,1.4784968034240433,-18.223872816204096,2.971561406817437,-1.0044659718607396,46.40157062611071,603.158841113775
-3.280416359115109,-2.0670208142371007,6.344372678766836,5.2838581043147705,-0.007383525647086817,0.6189751811384878,3.1690951637419986,7.006239217209273,-4.338812503090718,1.5206561790307442,-34.291174852175686,2.2785438637677524,0.2305321356792508,1.3694566887880821,1277.1448954462908
-2.0944900854219077,0.1087099032385197,7.4538862062869615,6.075768509137821,0.5287766865496106,-0.21149732738749438,4.595900239395791,8.272751101306486,-4.409105986249524,1.54079990813741,-48.75510942460744,2.5768066589698404,1.3715514929379953,44.79905277781519,4532.982411375123
-2.7981460358328487,-0.36501323602158253,5.907723346892525,5.924799816260511,1.1822126429136786,-2.3493980073613274,4.659416148797629,3.0832757168247324,-4.394662135816866,1.3980026783345714,-29.60666491277244,1.9969852937590278,3.011333538513229,46.32782296074222,25.230696581555335
