feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_15,feature_4,feature_10,feature_12,feature_8
-3.1024233717252447,-2.9867451235417124,-1.1017816560804259,4.361906387862298,-0.2674793583486187,4.891303588998591,-0.06667536275971364,2.7362236441985326,4.743282412942371,-0.919446563290677,-1.7920796137802184,-4.166151523544845,1.9074672842113762,-18.164046820941973,-7.435471874170555,25.621948012962868
-3.2549296867618223,-3.30591502815196,-1.0681740817548535,4.748419961103601,0.16050801757006727,3.2756477884852395,0.07031719942473325,2.41637377521045,4.798740984802454,-1.3733745977603733,1.484646945086571,-4.358694602206415,0.8553748978599612,-18.795157225030387,-8.908175003414115,12.150232195058015
-3.3093705936128264,-3.987112286705677,-1.1068609988876899,5.4111906647247565,0.33017079580019115,3.0607474995191417,0.23308810433159155,2.769394110289356,4.590709429775298,-0.24596163693080353,0.5081059029853429,-4.179869135302988,-1.2765554572250548,-18.240873150081633,-11.739877219824434,10.561749779842334
-3.1656105790001106,-3.213662866561664,-1.7768702551955027,5.8764126442296725,-0.0065374186664186595,5.805883123082063,-0.0253991216753372,2.854624602750402,4.641794760718879,-1.1394329568328925,4.874715776118775,-4.317315723654683,0.5819253924663638,-18.489767044402182,-1.4499356752177182,35.72024688339877
-3.0780003585656686,-3.467882013569276,-1.2975613850226848,3.745729205542789,0.19881965618877556,3.440191261883366,0.5550799535956341,3.201430588919387,4.612655825387257,-0.6255963515309826,0.24924956370368856,-4.120420827556226,-2.4032184567714707,-18.830445774168435,-8.423243979489875,13.32591167125581
-3.0623460320128633,-3.4986861201292716,-1.7633110123770144,4.282868285414779,0.33838631540116604,3.3830934244838433,0.18889187883236858,2.9246131147494916,4.173053742245749,-1.1778078246387305,-5.7263011665920915,-4.270933189249531,0.14911703922917663,-18.61544637290131,-7.775887392488948,12.171725711873497
-3.4230188581937036,-4.019149314620849,-1.5664896675206381,5.135983097882216,-0.2756362590978674,4.310208024344077,0.012254368537944371,2.6099448908054685,4.745530121232355,-0.5725014487230191,-1.8465562977636882,-4.374727594815686,0.9121604864353434,-18.663207097064074,-11.614128297493094,20.527712740021567
-3.092993305589647,-3.5340617710269595,-1.7295725443522714,5.120035200813628,0.11979863973967947,4.897057504160072,0.854964522665701,2.430481252352356,4.281735975407656,0.14233120925965315,-0.4802419592040059,-4.373026065794643,0.46355749751621184,-18.555287894217155,-6.532980197331957,25.886234702188194
-3.2099439546808206,-3.7656246441730064,-1.5352432161852367,3.6143271845479994,-0.2260111938544656,3.4328942008400825,0.5052253842439269,2.9142594017002956,4.326047190136473,-0.565696685209242,-0.7804879587494401,-4.083934594674923,0.8779592659893672,-18.790114762085604,-10.578255204356704,13.137355352882185
-2.863949054635582,-3.587031589402738,-1.5996113057664216,3.9973786626194854,-0.2340075363839368,2.711629168841549,0.7266219018867712,2.53557383795191,4.3477815343369155,-2.26364249079716,-1.3354633916326204,-4.1523596810269305,0.31944222341541256,-18.82840022254571,-8.685225844279083,7.753133278622556
-3.030472207993418,-3.918534898638622,-1.1660894184217327,6.0008278309731935,0.6051571916664232,4.7008288128124445,0.39364358766085084,2.848268295618438,4.62389602844874,-0.48753631852936685,-1.131609414158169,-3.944810523311216,-1.9592795786372392,-18.11981894634154,-13.768552851878257,23.995751635736283
-3.052003775084427,-4.105412658641683,-1.295282744657934,3.477346515122869,-0.24002220614356923,2.9509161340854426,-0.2524622049169625,2.903090989613104,4.506711145859202,-1.4096183306205663,-3.2667184512713483,-4.09676516051062,1.2165762908739384,-18.2728659724017,-14.973753730027248,9.35209146182014
-3.254795388929332,-3.427216880978256,-1.330804445161955,4.588536931960921,0.06661505055303696,3.0394308609188494,0.00771760693523138,2.858405903631744,4.303059144775226,-1.0681511419229874,-2.812104638443596,-4.188391051138436,0.9791196200247869,-18.769267769000926,-7.275241840763829,9.786134752129543
-3.2081229852210535,-3.5445118203520845,-1.4839118238865252,3.747717765939774,0.6665397463210858,4.683363152257268,0.10164487914512754,3.0472813874467,4.233319731830605,-1.1631701814755646,-1.288302182849029,-4.294063288801635,1.116979260205447,-18.842019258864397,-7.711130203720774,23.769277273657362
-2.8972293270122833,-3.6174996641094097,-1.403453128935708,6.124657544475399,0.5221514209836872,4.392114744716583,-0.05777037300504917,2.8276938441563533,4.8575482662466705,-1.2464793415454336,2.8855087575879708,-4.238558952132144,0.14727379368881485,-18.211666241783995,-8.372984166516197,20.418606061909855
-3.23706114150038,-3.944633728591886,-1.4437321701661767,4.530507151997209,0.22864499273357497,4.326744831241848,0.9459909750303304,2.6327006521419807,4.624352223905113,-0.7564677442910968,-0.34970851225660887,-4.353397035454047,0.8600171723798952,-18.532938449484625,-11.271604427535621,20.285687675565327
-2.975176865004721,-4.036187128410323,-1.455369685262318,3.7697498367333324,0.5392205690995425,4.490580155141041,0.02037077267310361,2.5491769964443503,4.724356638426955,-1.2971845247584424,-2.507730947367126,-4.2500432801937,-0.8388013181241828,-18.26715884853612,-10.425579846282211,21.805433406116062
-3.319923249194565,-3.5212465284058267,-1.7129063192528473,3.7240723001355014,0.45978842301165856,3.895569510937447,0.9123054221502498,2.707064464118747,4.296880286590906,-2.3211324174842867,-1.2852170540750594,-4.085527615872474,-1.0233188575509615,-18.249626371548406,-7.443617670124331,16.495184964608725
-3.3582048196714536,-3.212385475547195,-1.3181344022288,4.161761457907987,-0.015285160230094852,3.3745258299112297,-0.4700652085448927,2.9280419459257407,4.286718202968692,-0.9215124150732368,0.06423390417945041,-4.162823268286991,1.4340725640482725,-18.405077908339294,-5.192148973151715,12.833816144643901
-3.275112354169307,-3.493358182899115,-1.5237705318786345,4.804337198740104,-0.06641022574123442,2.930687820736746,1.2929985725474782,2.7933538701225284,4.186266168395013,-1.2508762168455274,-6.1207891062801805,-3.9645545174558054,0.7724620787658758,-18.724507704180482,-5.344964891140124,9.142378233340768
-2.971874378991877,-3.5644714411555984,-1.4028791858579184,4.645300247714488,0.20125760322109615,3.612763919511364,-0.09377416324902277,2.549190283198081,4.223548588512822,-1.6016277497888125,2.043416729512348,-4.313355950897103,1.5140565511639617,-17.96584148388101,-8.965048497057689,13.9325061896654
-3.2907890119980245,-3.450690134750757,-1.4805968550028226,4.118505313514096,-0.23068672283966873,6.310172587461596,-0.24362893865907553,2.6823551016050984,4.12355384854432,-1.3218966779281027,1.5911942214934425,-4.2199447907003975,-0.2716128851057953,-18.794059692454496,-6.419020422591095,42.76830187710386
-2.9440074583677855,-2.933349457811777,-1.1218750310744967,3.97894528421027,-0.14053122546256436,3.3347184688308187,0.0549581432957823,2.4671610717774723,4.698640065466587,-1.752105344382214,-11.326358375469766,-4.366741681076043,-0.4182109919144255,-18.389013122796143,-5.568396299219351,11.806021484466896
-3.323710226918449,-2.8532481670115195,-1.8133700719290438,4.774753539004623,0.5681913187928818,3.7663782765362632,0.15005194850651282,2.891515416189515,4.341169739932965,-0.6171034946505398,5.1611316458944865,-4.383599180172023,0.5273528087951543,-18.80297790577939,-2.6121412984146843,14.998826590648774
-2.938144323533141,-3.1782834580935493,-1.680773703021472,4.604249933624049,-0.04112112101613469,5.02232118434001,0.6907503567571931,2.471264393849719,4.619197146483798,-0.9914286822848495,-2.2400882797159056,-4.057946353043875,0.43205476339963345,-18.264210717065946,-4.424322806452354,26.527188158995443
-2.9403387564776646,-3.3708081963044285,-1.5019688708769598,4.568443222690184,0.10748588393327979,3.4982707651499325,1.2818725078886941,2.4628766519257255,4.6719575367283435,-0.9664279281099488,-0.4448003782463557,-4.25335231812246,0.6060189003444589,-17.89884333798866,-6.825275579822744,13.455270728666337
-3.0797589815199085,-3.398497981849091,-1.5044952026100349,4.0990409204736284,0.49424453408831415,4.703831573581466,-0.5844023696376763,2.7481720412767427,4.344224664577986,-1.0553567234384886,1.1055874759095734,-4.2632840453119805,1.2586895742023307,-18.847148563235702,-7.70897939673436,24.169230079499673
-3.1894063387417675,-3.368444615219376,-1.568862827445201,5.858676541738161,-0.2616940198235433,3.4309835760490177,0.8999649926815034,2.6929568318615913,5.187343833157884,-1.4903336666406275,0.431823072131444,-4.2946294413776265,-1.0248792373103135,-18.846314466437878,-5.65861975329699,12.44705497663727
-3.012970801816893,-3.7427935105789354,-1.6406807912139016,6.396526147680241,0.43669203419612457,4.065398704902318,-0.7016513869582874,2.969983312116306,4.817369730970737,-2.189114296851749,-0.8857750066059449,-4.217667949414149,2.3303704226919724,-18.822349042717676,-9.742934379036999,18.02914804519726
-3.3959161428465867,-3.9990218945834823,-1.365690384893115,5.11141153344534,0.13871893923558254,3.7322172641856968,0.5143518891203884,2.940014906893823,4.727156163920483,-1.3369450882049896,-6.070698679938318,-4.32881066785832,1.4596783934352606,-18.76177488550457,-11.370167976270913,14.826644637995043
-3.286026386523755,-3.2049671872580863,-1.3284552877303162,3.4883994332735635,0.16848545505402113,2.8969812385825957,-0.28152286264059223,2.313102006826223,4.870876873297156,-1.6112176467645982,2.7423151416816314,-4.201477794130241,-0.8022705883434307,-18.34201335728179,-6.593114911693693,9.462807294722703
-3.125864413107111,-2.977862460045002,-1.7414024343366021,3.584767085079019,0.017203864647145073,5.117210121907552,0.041484646358119215,2.691188418554243,5.067331987635401,-0.8957456550343106,-2.440356299688195,-4.23592097651415,-0.3687552186962787,-18.19797260472759,-4.127937718428003,27.942497410474022
-3.2949824555347846,-3.8685947212322445,-1.3529413714216247,5.29241864752572,-0.06056469030876954,4.57113071635497,-0.3805218071959964,2.7581890439112193,5.070861356633942,-1.2818013572973268,-0.7931759622793811,-4.268303568509526,-0.564051021365881,-18.629049481224865,-10.272100514695728,22.13007369135069
-3.427969398937465,-4.009809150899729,-1.546271616211372,3.625682296279596,0.1321583441701547,2.937368557137958,0.3236365936305863,2.579502834153053,4.425220483937835,-0.5741300020251421,1.208591078069122,-4.1939116294628525,-0.07381060183566895,-18.378349564255885,-11.141247403233042,9.497481082344738
-3.133380781566745,-3.4574691747021538,-1.5544441780586276,4.838367306694241,0.1990105533676425,4.285903367522577,0.4990695231191915,2.5070705108654967,4.108005630215943,-1.1058714256014404,-0.7496516585084259,-4.163728352690321,-0.27450571932592804,-18.577714465290406,-7.61155979194103,19.991506168505186
-3.179950977615039,-3.8916380408680773,-1.4739494519146497,6.510536407150052,0.17268991867798184,3.1722680336117106,0.5191291718053506,2.8881493973284256,4.616643997904971,-1.9162784397858637,-1.7421720352291663,-4.292241445654689,-0.43954401555352174,-18.605442480894304,-12.102479853792927,11.263215391752047
-2.740673225675031,-3.9269023998970405,-1.2744173711194806,5.007385283727688,0.3502755896860549,5.748225451866645,1.0134934255248462,2.81410296416837,5.311229955362496,-0.44335890095501007,0.622524192553443,-4.307803078797288,0.29388325117467773,-17.90975534848915,-10.7439143823212,35.42816410972625
-3.100334256796866,-4.034406451570442,-1.4788150343079751,4.5468907025017025,0.3794950715525133,5.344017267054551,0.8269280731329367,2.7477767489022917,4.276775601386918,-1.5387131771952265,0.07280982649335221,-4.111781795985909,-0.8252133989990529,-18.675173515696123,-12.2111998552931,30.497424773218057
-3.290498147885092,-3.869288207122065,-1.5842686377115285,4.619666673643412,-0.19626170830207768,6.1472367499814045,-0.2747347261791635,2.711022949084647,4.342337678787278,-2.253954882315734,-0.7205518577200387,-4.11686185318654,-0.45111584099853896,-18.226038606264527,-10.13794640391787,40.12256405886712
-3.0384364700059563,-4.042234576490933,-1.2460004049863778,5.754154380667561,0.15191305426748752,3.2719899188754287,0.9115024751192722,2.9246340663542894,4.6623169348593265,-1.9244533136643553,-0.9913299849153887,-4.335696251014083,-0.8518176863416169,-18.85010951691646,-12.398184608264184,11.435512964905499
-2.984383210319398,-2.948049957268931,-1.6214992719754155,4.464654087060037,0.3238897286831748,3.857908260325341,-0.012013960379484545,2.4297184286876536,5.075832473091079,-0.6029668489104403,-0.30234122530486895,-4.0445960426452725,-0.5258578391410113,-18.571538357259115,-4.235663262646673,16.28616801897272
-3.2261221215047455,-3.21272517669326,-1.3561024336988334,3.6715090108108765,-0.2578977255358232,3.951182386918304,0.5452384789759639,2.754062269777806,5.105568528320475,-1.7948524259240322,-0.8875453113628198,-4.020916453102523,-0.19803740804499,-18.698441922262365,-6.18652280892728,16.839376849037603
-3.246896720131817,-3.8883354061874096,-1.582820463442528,4.444790413342782,-0.17291431855847839,3.808466405636355,0.13529959401256342,2.7331211716491435,4.444495126523143,-1.6952199376109107,0.8088800554027995,-4.277997411553076,-0.5811656846493964,-18.198714791934698,-8.708776181202342,15.376188159787036
-3.0812799575733716,-3.3991439966317367,-1.706493041977278,3.546037345643139,0.20830793348013965,4.1923480473976085,-0.08953900194335407,2.6758796311366093,4.699515352556406,-1.8562163318877516,-0.9552603110340719,-4.136457072813939,0.05526129302039056,-18.472369102530223,-5.363402999273506,19.098498759924706
-3.2586926420194318,-3.4206131610842414,-1.7975580957431938,5.297456199588961,0.4132450987170224,3.699268471990835,0.892834841116914,2.671162123068321,4.81385899833971,-2.036206728633393,-0.3312030194794087,-3.963843491816204,-0.34288303218654687,-18.555567345563404,-4.983470075030228,15.389440966578455
-2.9626664682255783,-3.3377392814242994,-1.027570361685426,4.7489738640214245,0.40747649097385397,2.724169276572783,-0.07275907144292282,2.85708619575118,4.287848176899228,-1.6722255015677843,-0.7360086583482276,-4.133016413017235,-0.2046791799532975,-18.43028362760072,-8.792911456392279,8.546942527417366
-2.811152417361347,-3.155979413924096,-1.7831777500256916,4.887533395669767,0.4805496417983235,3.4222046460332356,0.2087578821201168,2.707396828348313,4.564781156400893,-0.7586894622329234,-0.26531865541628563,-3.9416249147822247,-1.009214305421494,-18.124555199574107,-3.205585711271459,13.091813309788314
-2.879435525201047,-3.237837167077544,-1.3849077667577183,3.5909355993742325,0.010564919105742698,3.9957800740939193,0.572384895358562,2.5971091909159423,4.269838222562497,-1.409872354819031,-0.3782658217400983,-3.977960964615585,0.08997443932364846,-18.768427311342954,-7.596449726133787,17.049699395525078
-3.154863183713166,-3.7049036959333344,-1.5094795424631215,3.6018444946508787,0.4458365261539067,5.2353537839721085,-0.4583654746354842,2.8744170968277505,4.386845665348524,-2.037954511973284,-0.36506458770295425,-4.238277270762554,0.8830571071152585,-18.07551146981443,-9.792346562720166,29.07029669294413
-3.053831839987313,-3.00890000883136,-1.4662224210906873,5.6093885099635905,0.09988900617167545,4.039053446010095,-0.7369460543646976,2.9824715503285177,4.761418426047561,-0.07571448346494192,0.5952595412013946,-4.113631578363502,-0.992081703953746,-18.280403087155758,-3.3214236488881577,17.987717443769533
-3.4906540006651894,-3.664530045598457,-1.4043663705657994,4.141460367104981,0.14007005047666116,5.043637027795382,0.7355736301082845,2.870833548241009,4.5920764247582655,-1.3600857595517524,0.39191980102770363,-4.211841626784276,0.040764328052748655,-17.964915195547324,-7.674618233085967,27.57695815652269
