feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
2.695572956527661,0.13800090722356395,-1.0498834361437601,3.06462661703555,-4.010940159355103,1.9687123334001524,-0.7124507199881391,0.8221836595344241,-1.1828801910338016,5.147401329964562,-3.025911632659408,-3.7288589227462388
2.589198016104945,1.1855815535060537,-0.05804145148334438,3.5289813251158906,-3.629162812358162,4.4129552734615025,-0.34009236523668457,-0.0778739669982248,-0.3857627186147361,6.433719680541099,-2.3863824415290913,-9.083485284842633
3.056249050181555,0.6261139478258805,1.2127976318460192,3.487767275963193,-2.5690800000784617,3.3198975846989276,-0.9401891958547535,0.7228712720942977,-1.3033212184758094,7.567662931835886,-4.2246368914522465,-7.482069065609519
3.2432108557449184,-1.5933117919900897,0.481125884056861,3.7468165635519792,-2.4319207921903097,2.1608600646950302,1.8860853036733691,2.430478900239292,0.11496842894536569,9.49796482931244,-2.00224349504053,-13.194555972216298
4.082207813397771,0.04363411813700755,0.06434814963384416,3.243614656576046,-2.64988967183266,1.9815706499592691,-1.4698338518608771,1.0157302959034165,0.1308490046235774,6.391119119102396,-3.5183514476233197,-4.938511447470341
3.268397626789798,0.16714032263001452,-1.539997841714945,3.2205889783748862,-1.7670754506679454,4.252114988301062,-0.3620030536637322,-0.5486134639858009,-1.4792330565070684,5.486112070592241,-3.7880402026131383,-4.650789596163655
3.795256129764164,0.6143130210958381,2.3227038907845947,3.6762053879945995,-2.1739279339735798,3.606484380478736,-0.48291762723012466,0.40719130740109033,-0.6413153004751608,10.22287172214031,-4.010369309592504,-6.394588838728643
3.09311415970401,1.099744832693963,1.108136806961167,3.1735576898162763,-2.3646766118833824,4.094445049311225,1.3699359578600645,3.258558818699486,0.79204081220492,7.150765421719332,-3.708965536810711,-7.64242327283987
3.3978327866340323,1.4890631523697937,0.22570504382135073,3.8636372212185335,-3.183520593759044,2.718229567526952,-0.6273427937521218,1.3792336962737424,-0.3449736885127609,10.884016391450496,-3.9883409464002795,-13.308936279710295
3.016174648194423,0.7145591915310643,0.09571819259619521,3.279115356876753,-2.538273938292579,3.0835919640443716,1.1204842760082696,1.1832747279462976,-1.431594043973711,5.690846294943977,-2.878891540307685,-7.361833581146297
2.8161692926569097,1.3875739595557826,-0.7929834696396664,3.592199066357392,-3.7988532640086525,3.0172252346740547,0.7142892450288765,1.8105498807366034,0.4183269615542924,7.893132196707124,-3.7579480739988425,-9.184944196567361
3.046074561624312,0.23987436977601365,-0.3628117270232487,3.771456633891967,-4.368772860774202,5.877802279743783,-1.2073843947372351,0.17545690829143526,-1.8317058914234154,10.408859076795668,-2.8925707161570346,-7.9391622996912306
4.212446584812074,0.24318785698361864,-0.3277136889037446,3.3875240015742105,-3.1226697262753786,6.064397182963836,-0.502984488233308,-0.5039531959246636,-0.11112928101193367,7.402260704228811,-3.2662579639745353,-5.763725319763198
3.8531860776359435,-0.14776370465241426,-1.5644287553034528,3.690018540036985,-2.199046198370152,3.8564873355495175,-0.11348811240026929,0.17073120495820102,-0.13747342694072237,7.813052779022387,-3.84085340607655,-7.757698236318713
3.5053377953969638,0.23878560028940105,-1.505709576171329,3.48276610338927,-3.517214773309413,3.160800932913842,-1.0839507090755671,-0.8117247851634352,2.1900681010627556,6.904775290109811,-3.249415060845121,-6.3621204462940275
3.89810785738511,-2.4725720582690904,-0.09360319356649943,3.4192374496187785,-1.5356775652853996,4.836273976234363,-0.3858846714430152,-0.476480222336045,-0.10021345303627127,6.845519523069889,-3.5116848392314273,-19.530707884237486
3.1817529994548446,0.3366094791674573,0.7095000330582525,3.3214223983268396,-3.2196272953443863,1.784849829388671,0.6987260188386446,0.19799242162176886,1.530717257321926,6.569757456761414,-2.9162677174674365,-5.39953026056557
3.789863400993903,-0.8630239059966524,0.9477007459221364,3.2947114714668713,-2.1323871858251797,2.164522290909194,-0.4136653726620625,2.101220137377511,0.20488123663265517,6.0803799187613405,-3.810508102020606,-7.148628843403111
2.918503321022358,-0.256280986370954,1.176092054754603,3.4945514455960724,-2.515308426096207,2.259679870787094,-1.354331046368928,0.6378834899217984,0.645495253007649,7.002764225785175,-3.6005891095291704,-5.808838944035623
2.7947158643719576,3.5183188433727164,-1.5651509779448007,3.5884041833133633,-3.112736106789261,1.1799792403869769,0.12905231002748135,7.946389754067285,-0.3359375804652276,7.0003335119792585,-3.404885461857423,-29.860089049707234
2.865720487465416,-1.183183824108467,1.1098489984231523,3.210848024174937,-3.2803656128146916,1.6812998165581543,-0.3668041455048802,0.3824729767230163,-0.4732633943444819,5.132578677566527,-3.9673022303026846,-8.788888289367712
2.945924592613624,-0.16768887690999193,0.8389292273491948,3.4365737222194053,-1.9666146140919976,5.971810281892418,0.479597618587103,0.8804915881409205,-1.1140269233672035,6.8966729685122745,-4.0076391900861505,-5.9627035309965155
3.8027881646029624,0.3117692756414905,0.7759699942511837,3.206962930911807,-2.770578253150527,3.667051173686847,0.460656718820311,0.7596372504910833,0.4431443434363891,3.781573651742509,-3.113760263980897,-5.795000672551236
4.105254060980218,0.5098105246498356,0.8171568756845021,3.162346615644704,-2.8984320728947788,4.016155573152346,-0.347448056223062,0.797634209507208,-0.49495169804345485,5.433640322637792,-2.864276409317272,-4.452538332605446
3.8135239290661938,-1.5527870640067565,0.7256262671558529,3.7890546320386944,-3.422769209092138,2.8448633820742084,-0.918425037896267,0.20235491849279852,-0.5266722302872462,11.003109645428959,-4.229046109723799,-12.253301270482513
2.9327271729214472,0.8896426449841476,-1.1929618282784549,3.46144513599363,-1.8206284640383021,2.769347120537375,-1.9764521790885552,0.5438493676115966,1.1366490185066411,6.323084046749076,-2.824003036173998,-7.827091360132523
3.1394366754831387,0.5331114520261796,-1.1014419064651393,3.077036901172554,-2.0496623282827415,4.344485320124073,-0.6851163839343863,-0.05537296116973628,0.5446672848934374,5.859664547590999,-3.0531899322762963,-5.080606284698969
3.391496124238434,0.6933558234105147,-0.48410254691210886,3.5236775714752477,-1.656889626100077,2.9311779058933003,0.5053481596938438,1.8593245496734963,-0.39565672910221134,7.606297235591115,-3.545145804057559,-6.628210246292634
3.862152665175026,-1.6336774598458572,1.639840822125296,3.436932682320619,-2.5617120435232685,3.9800457099342585,2.4437533449312268,1.3647829649150196,-1.8085105778478288,7.045093204138077,-2.212558995248381,-12.247088826798606
3.679638666890873,-0.5146905201566956,1.8327866281793537,3.321391132163952,-3.130086036233178,1.5616504089450989,-0.953715183852492,-0.6484487431022896,-0.07085710402095358,6.6632101630742415,-3.960160860092906,-5.82733105077247
3.422204527853948,0.46246585761276654,1.4149951209625449,3.182073189264466,-3.7841215737088927,5.389173212228429,-1.3867359549028027,0.556267984960506,-0.8784393274637795,5.572523762388907,-3.3008452584762895,-6.371321930717332
3.596752102528514,-0.5566165355599263,0.2894162793706005,3.899796741801422,-2.328780369691234,1.4335269409856495,-0.8693258167070765,0.15196731626282897,0.9447615913691944,12.142520275895263,-4.344569719010562,-8.95129466207351
3.5863523934793125,-0.22236903720908097,0.37412085423844277,3.8871926120996676,-3.253461704825921,3.3262173849364802,-1.7494178766566426,1.1938414830740787,1.2831300589588752,10.476211112728196,-4.942129885210557,-8.967713526627614
3.1764522548029155,0.20705654007488597,0.4432544957084489,3.4010202452554648,-3.1270348639998353,2.843572240774353,-0.49654556053831894,-0.23899342131081308,1.3439576749758002,6.5208166145270665,-3.326155195334342,-5.549318077491818
3.1318978064350973,-0.11774945510240205,0.716291222689668,3.458661727638378,-2.6127834868090125,1.457199185468111,-0.9369068828502971,0.44513372942753276,-0.8349922576244697,8.766163873110926,-3.6142965913800804,-6.613470311222694
3.633070470883471,1.6577643610346098,0.06616743780496999,2.982664365205895,-3.3876273804168444,2.665216634731498,-1.7358657755094016,1.3662322175813586,-2.2301226660526976,5.643019127531785,-1.2818695729932439,-9.839102103644395
3.4490937523963097,0.3831925236252928,-1.1202110963053877,3.6687540417064968,-2.7787948517281316,1.4421557552263295,0.9989571591536667,-0.792196067189244,-1.6467991961432966,10.540832914923273,-4.575670558646589,-7.7882192255756175
3.700563047690396,-1.4285553651239629,0.6066311340610322,3.36038681690371,-4.3904681190700074,2.562944017405714,-0.9146507488093922,-1.1829989136039347,0.5357645496406935,6.030564353585544,-3.488847529622926,-10.153990977303918
3.6954860937337073,-0.7195591704328681,-2.2478497614559627,3.7470277685120714,-3.567277981448011,4.601590055672445,-1.2911866855350187,-1.4771421011649422,-0.9488379463719502,10.50580134975808,-3.99886403853611,-9.109143456734024
3.483483330013855,-1.4111384326669703,1.9514847418565906,3.8411032650912937,-3.565771144031058,3.5678027048135084,-1.8408875754747918,1.5913887856486502,-0.8864388528994112,10.381336430891912,-2.761782817091098,-12.28551585515253
3.3110863320653214,-1.9498687870416227,-0.7292062498286278,4.033830547595445,-3.3446047203916325,1.7991596349801329,1.0774898808095053,-0.1463664859055815,-1.0333399667696972,13.840087433866184,-3.555774206578211,-17.00075567742786
3.307196845468078,-0.6672464277921757,1.7912430356161648,2.9556041812111498,-3.219411027626416,1.4859762520157003,-1.193256297003861,-0.3366416095333258,-0.21767121299790937,3.748437991442275,-3.4201321278682397,-5.778022804569854
3.543410017273626,-0.4814245889461649,1.6624082272721485,3.941505704186144,-1.9650256347375559,3.6158139364510524,-1.1873352708429026,-0.1089148909488773,-0.28420919925643695,10.829883589443524,-4.118537174665312,-9.513206219979509
3.626856798902255,-0.8035081120776211,0.8714256379030109,3.8033975094110124,-3.933314238432619,2.742777697686706,-0.37897533491412827,-1.2102989006863045,0.46652325256302,9.750880224703932,-4.2852105119972075,-9.136454475315576
3.1195940739649926,-0.2554499062488918,-0.0018156363278005762,3.481616673624641,-2.183782818936492,4.243349016913063,-1.2881791224453312,-0.6976069703319676,0.34170665199890016,8.88481325386225,-3.5425144249470786,-6.672409072001568
4.439260682674289,-0.16066181258746984,0.23559007626635659,3.3804044427028743,-3.380338109263178,4.368467203131516,-1.874709658751084,0.8372689478987023,1.1803177065784172,6.312261821193452,-2.6681968812535857,-5.966825327542634
4.120718137675424,1.5928653016658625,1.1555873735078277,3.703639969358709,-3.6908458675473463,4.674371819259251,-0.35869797185809904,0.009825674593124445,0.6604298573426952,11.212412047626916,-4.194723854530925,-11.888928210830256
3.39279468122551,-1.0264338126706398,3.119178456836947,3.238866462187859,-3.6506699511117353,3.356159024764624,-0.990399793787021,1.4266189381363001,-4.738240898892755,4.933773849093615,-4.258843907705175,-7.070035324318535
3.4173061169586147,0.4527588507397746,-0.7302739203020848,3.6571085468836912,-2.4129040244800914,1.8141672059258804,-0.5029530710186374,0.06768872740861875,1.748942001433435,10.177057442974036,-3.1752193734292327,-6.809821041220625
3.3401870332865444,-1.9813436191718756,-0.7230567494221927,3.336125324815187,-5.192744385163223,3.0894953812105985,-1.8737273208555372,0.8546141586701913,0.5912238025957559,5.331259706667664,-4.100345811224711,-13.341955410319617
3.0360679799466457,-2.074091939538743,1.3555689468469014,3.042802533243924,-3.9733463889617138,3.0005496106037985,-0.9871333894774568,-0.712080249263432,-0.02724397481839369,5.495817681995385,-1.0119481449533532,-12.55896476196647
3.2177877773700594,-0.743422062661177,-0.6298203059957949,4.004539976487743,-1.8166578611803401,4.425575347638189,-0.5782964699558091,-1.7077265161449025,-1.232380728116905,12.99072191993985,-4.3486604926419155,-9.46224988857511
3.2004586692562254,-0.37668073523369794,-0.43902180632560683,2.9666152872018636,-2.9971490206426874,1.9859148053825304,-0.2730259061646767,2.054619479392278,-0.15797594526061265,4.203638913258101,-3.1576925027427745,-4.723343918058372
3.2701173013841163,0.13194286915465694,-0.6723489889750337,3.0178381760581297,-4.444031853330925,3.6284573260013606,-0.8989617047857488,2.1019181324798013,-2.0792855916630475,4.77837144939016,-3.5107595918798706,-5.094101389108337
3.642544537954865,-0.2217116557155689,2.439086011761624,3.352555863912399,-4.319467489199564,0.4906577553694502,-1.0535417346457714,-0.6543918321777177,-3.034892717183282,6.70399890283041,-2.660627987807419,-3.517691007648044
3.4442578708650515,0.07232458835090229,-1.5244802246579237,3.7282103915135822,-2.5985540409828647,4.655899381072774,0.46377360857887284,0.7444959466161567,2.9847075259644558,10.506811127527317,-3.7944725077399393,-7.940826326467523
3.7180231884843202,-0.703598298601749,0.890716308450692,3.4072611482919224,-3.623644397375243,4.47034116997048,-0.1335023043995356,-0.0200647590891989,-0.9680998682086703,7.960848208524669,-3.063581978107921,-6.957070459142325
3.5096301160199483,-0.3105650501145839,-0.15782151815172768,3.333283866353704,-2.7398071347495336,2.220732322187076,0.7866006136597248,-0.8936328544373214,-0.33884456388279016,6.059636248319407,-3.0458253555450487,-5.634844308646027
3.2447699895414748,-0.8802876980814532,-0.3628038943388787,2.9658085137411763,-2.8819776909531214,3.000912377813701,-2.019324770797784,0.9622957905478075,2.807101524384907,4.9642474409770525,-3.001072814299002,-5.7178298749122565
4.396034282445377,0.4288263946890885,0.9375009303130492,3.280491700559012,-3.3416258339001876,2.19299403804518,-1.1793002450191528,0.22011441501824233,0.5538515579139933,6.671787466833297,-2.586316784768732,-5.87733337865369
3.343032710317866,-1.7469042411099274,1.116114142868084,3.8684058271305313,-2.859379000921041,3.7222834650815435,-0.4676390563529902,1.1144967879496643,-1.636043628760787,9.922478163834915,-3.9634407187558987,-12.772124668459186
3.0782950825808886,0.5245784552195627,0.2739862465871091,3.0829441214941604,-3.369790247956255,2.931429915849751,-1.6143774213704503,1.0900431272046422,-1.1383876106406154,4.383548912836315,-2.8232197821908382,-5.657523016474417
3.0527195526037247,3.8306663522816216,1.2652712857965767,3.3796484995354015,-5.052733045053554,3.8663605686779934,-0.7036880898420227,10.18645468737289,0.5139729873316905,6.862856385821072,-4.261423990252611,-34.82525062308862
3.6255131728482235,0.5133090264485591,0.6579748377334168,3.5835608349295627,-3.4960580740393006,4.187577643027966,-0.9375630451937994,-0.5734126290180864,-0.897401832415681,8.748657379599466,-4.297082817414766,-7.218086712821327
2.871462557873638,0.42263944415747434,1.0447429428929862,3.0443969237087782,-3.718406038287819,1.8480234925595846,-0.35782057316745275,0.3864708737101962,0.7658181053901231,5.334191452551679,-2.9830988819390023,-4.951050237339343
3.397532796824904,-0.13408191072844275,-0.3861859576947351,3.3032338602437883,-2.202485156950834,2.7825857258591316,-0.18569088858823396,-0.02145116110323733,1.5783592614291482,5.924478572687005,-2.669781806662755,-5.203386054303161
3.4133058982570037,0.17788954400829202,-0.46444753776808323,3.100767060104454,-1.5980855079534735,3.029871976354812,0.4687859316492692,-0.042037206162944485,-1.3687463827490431,3.9037503807003278,-2.0152373815039257,-5.081614012272871
3.8594263480441118,-0.9155985970466871,-1.1679058903490784,3.551086775549966,-3.8973128339041843,3.7130201683718256,0.5283892545667715,1.3081451701153715,-0.14441887746575716,8.553026090860843,-4.045527561593527,-7.004528069424875
3.247481688666872,0.9139079015784889,0.28009823147960505,3.5236024559259445,-2.0743808374363963,4.364016074141671,-0.5283909498672741,-0.4990735573736155,-1.7461368441552423,9.15999573550295,-3.5880308463534036,-7.177138806330927
