feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_5,feature_11,feature_8,feature_10
-0.5047241272102946,-0.6207976085726146,-2.5489760640591776,-0.21386342740728098,0.38081828100554876,1.3555715762456448,2.0804721942300004,2.17583097561012,4.210653760287656,1.0538043238240555,-0.00010273794326462471,4.951384367273013
-0.17279799358361853,-1.0309195529292512,-1.5940227977721306,-0.18505238736600493,-0.42835001925407257,-4.7608477677460055,0.29541221070933255,3.2584189760549114,2.514660740093497,0.8356535279642777,-0.3366083568252387,0.5921680977188069
0.03805503215141626,-1.9316604983074885,-4.588172343467155,-0.18557974466703717,1.2801612545458223,-4.7921705129700065,1.5899771820716662,3.595951140153728,13.402153914515702,0.5653722753471147,1.5859024526736079,3.6482993553536063
-0.22226550039820342,-1.2141135697033603,-3.218735339151343,0.08744587004678239,0.3641609094166472,-1.259658885030273,1.0558839759118883,2.9924156343570756,6.945709333148063,1.3214508838707058,0.38429402503005744,1.807504473811058
-0.3023509521805001,0.16797759248416222,-5.3918846822188735,0.38219107447324674,-0.013135956998232112,-3.4123708562255204,2.4541892429993517,0.5160202466922941,18.31868194088112,0.3576800356443541,0.03191643159987423,7.7478116043019085
-0.053017620570388224,-1.7254975887664408,-4.609634611509743,0.41807624865075066,0.37155394339673575,-1.303945922364866,2.2528324783795886,3.676854986618535,13.516734930526315,1.095306080759543,-2.273367624582911,6.248635495482893
-0.48428126155302076,-2.3248722558645576,-1.0192166408689158,0.7792752272525998,0.7605437727864017,-2.077334273196364,1.680397062291924,3.8767386095315035,1.327219412414847,1.597292441810963,1.3491672082097086,3.2953312487106414
-0.3160475934928739,-0.4902206933037121,-3.14291355720568,0.5426104448085427,1.6288787576712311,-2.9826607410455233,0.6246727689147287,3.179535158920048,6.739476758484378,0.5681494489481821,1.3141385110243302,2.3160737714283317
0.06327326603049888,-1.9584925992970033,-3.86266521918629,0.749825969732067,0.04970756960504952,-1.0614795877172019,0.9059222405903145,5.341643501166267,10.199259779434819,0.6180003098093665,-1.2106010303566006,1.4548637315675084
-0.0805831822272331,-0.8768626856255095,-1.4622062954479573,-0.25365680039547833,0.6903892824998008,-2.1353791207819346,2.0397882353044867,2.608794040174828,2.0197884052032355,1.0523249853787695,0.9277562321467387,5.7474904247491505
-0.11394549904224133,-1.7812268870348207,-4.80470420420858,0.4964125483453651,1.0759555703068164,-1.7881388646174314,0.14865507138198716,4.12593667312121,14.950005031147432,1.759692755315568,0.6663974321336914,0.6797821896757953
-0.02114930687312111,-0.11935721482778705,-3.4923567952905215,0.20800212929954925,1.2982325158491865,-2.764877476181668,0.6567323507092214,1.2164541355237797,7.806630702470371,0.8938663802265397,-1.5357672121571864,2.2400986248739567
-0.10175066866454868,-0.7999899238681787,-2.629526889324218,0.7397768026349403,0.8672412283247874,-0.9006663557266146,1.5880172799948271,2.2497869684858895,4.634287082137495,1.4118757474387393,-1.5803303949222736,3.588473622324264
-0.3316646408213051,-1.2044554834225365,-2.14034996702705,-0.21203795912581336,0.5559399655551455,-1.3678697577074055,0.9331511574828428,1.945237540271309,3.5133678949826344,2.0666434762705084,-0.137853740202083,1.513998336871063
-0.4245146099408055,-1.626960119048478,-8.276975885706673,0.8386483942029617,1.3546889965952582,-2.372649987610372,1.1492914495324837,2.989772363330863,43.82608754443082,1.4495728920096185,-4.676098151991689,2.4050635844519244
-0.44351206597743564,-2.1980142088642074,-3.1260557408030576,0.40864914414094455,0.2984563442261474,-0.4028118437562014,1.3352859167880429,4.732017151249796,6.882077093823695,1.1615431785208317,-0.9447824596976175,1.22826192148916
-0.04398357046596901,-1.4280029362826199,-6.616847640533292,-0.05689874611132528,2.3586603142358804,-3.2516069188069467,1.54375983625589,2.931145880934923,28.14618119137251,0.9460742702677728,-0.48206204845199885,6.731513558207002
-0.12505190490401602,-2.3755798793115956,-4.56156614203774,0.8230863388564944,-0.02089777062187692,-5.292681639526503,1.2362452995462474,4.303287114349848,13.946604491313433,2.479118632984729,-1.0184978834778766,1.8712614123606297
-0.3331870222148502,-1.5055506477395753,-4.199947413659863,0.42522120164678845,1.6324795290363754,-2.7960164376222325,1.112749948819199,3.165872012204093,11.289025001692892,0.5846813378379092,-0.01997090707089133,2.7589093058491696
-0.4589328896453841,-1.555116458050981,-4.201464556111584,0.588217011502377,0.38964702745385305,0.135860695066238,1.25840503409244,4.756860822921035,11.19451496993854,0.49084729533364635,-0.8884364612990643,2.0681027606011977
-0.2644531355871748,-0.79699962941488,-4.932778817498487,0.7232413328940457,0.573841467704846,-3.5841323572470882,1.304449754607416,2.100905709913116,15.397657178638145,0.9128580024219901,0.06618467716668996,2.2601526084734984
-0.18700325780231614,-1.7698934152660155,-1.3161669284274464,0.3403343576985072,-0.5864584984556145,-5.669852101493359,1.0995654038772782,3.2204260863670395,1.718031731718833,0.5574858479762729,0.13268933385386605,1.6587635805807899
-0.009679322842739868,-1.7202030081613318,-3.7472005679865292,0.022316144194435505,0.8250449275820584,-2.2515327312380995,1.4734034622230232,3.2849803962579207,8.851936224863172,1.4439628015643857,-0.3766849238077082,3.0263016847158375
-0.3120397656741663,-2.345531159221897,-3.790053487264943,0.11124862166740324,-1.3022555816365413,-2.505945399407341,1.7141503144028745,4.564437986292655,9.41988540930877,1.443268276385999,-0.45297762945812636,3.776591959280889
-0.12867940802620814,-2.039357056181659,-4.167351720753713,-0.08119414094425897,1.8998803882591353,-3.1946201153960905,0.45658421162300145,4.028430948031689,11.29318748865186,0.7234013281585603,2.1042087933692573,2.1085336390999476
-0.0034581226613425997,-0.8573357362838552,-4.278255341504013,0.058149245814609396,0.7679523981547098,-2.890294363195314,0.9074779312206929,2.4996312656075164,12.034256777175585,1.1407156995291612,-0.28412937669147686,1.4102063129456646
-0.2545257531739921,-1.163555076096417,-0.5253365601323594,-0.17348580274935632,0.11399182174236294,-1.0599742383527166,1.7277506210777602,2.412624306330133,0.2730486783095721,0.1523855946301644,1.8025870579706726,3.5793245693709674
-0.3585208301180389,0.7983163161262912,-0.5979122971160695,0.47981100606134075,1.0069093029625886,0.03024846222204136,0.7353883178816697,0.05851112989361951,0.972105858682494,1.3923218485795357,-0.5080305786979891,1.5745566593314448
0.052169114417323526,-0.4858338183465869,-2.378535820163221,0.8359229794049006,-1.3255529060047269,0.6204217775090779,0.282467635737226,3.9117930671056067,3.7440229078332603,1.2122047833420415,-0.0062235568396266094,1.8670979767616076
-0.02378068876744921,-1.2617108564048167,-3.1955916380552267,0.6810497386028389,0.6609651967679327,-1.7129088816432474,1.2615485901757777,2.5108615404791927,6.858844693976348,3.4689077008403966,0.7594391821416727,2.2007460736448685
-0.03221092975787049,-1.7758628796210494,-3.63310120273599,0.3424408651737042,1.14886071901108,-2.5593186280541884,1.361279575939951,2.872028477310236,9.082044506856496,1.7920015196433992,-2.017409494890833,3.2842626369336756
-0.2004461293102816,-0.41671789139746496,-4.064004129633898,0.5527142237758651,0.42056963163468897,-0.32039632582264144,2.24805998410597,1.6404038564744319,10.455608477305695,1.9736415167035324,-0.443646958422168,6.500966771436086
-0.3320563374136767,-1.5637898327868471,-4.9777252405666905,-0.008103960935193888,-1.1702223548165758,-1.7096691726930606,1.9566344327299747,3.4130595630993543,16.07505385625348,1.2990525991725996,1.597791546513274,5.538375613330152
-0.22505117805807645,-1.7239473632803142,-4.9932405799507045,-0.0884451731885714,-0.5107677205149548,-1.471320607525942,1.895787161955938,4.565918796140542,15.76885823515234,1.372278413786378,-2.8163251757098733,4.387695583215558
0.032912319965834436,-1.0276679791761207,-5.029282496501841,0.4279229112938683,0.9319663380860324,-3.552366693835027,0.3690355978400532,2.3286648410027104,16.74394453131428,0.07422900153492584,-1.5385224443226568,0.6947196080913779
0.053861996827059166,-1.4766886445419303,-4.607446546473523,0.8353213429432291,0.44968719660577233,-2.5460788681824433,0.9972920635755572,3.0252453118834803,14.227901390290965,1.2687673846185936,0.09626740609661477,1.3204293913861755
-0.5099492358298403,-1.9422094661309781,-1.8142627680104222,0.38799192275005157,-0.0303781861511081,1.2633131271422466,1.4775400938464107,4.224814001555373,2.1820091763161584,1.147391295998336,0.41812938818009315,2.098402968463438
-0.18514031547668314,-0.7651092265925268,-3.59601259355412,0.39891106439612845,0.6123732733388725,-0.41456580199349813,0.34317300149501684,3.047904087769142,8.4175216067933,1.9741628200474122,-0.9779498804487045,0.38044036451636976
-0.24462206096873362,-0.9909449151117593,-4.625285275047463,0.03552737052671601,0.7072190397612862,2.6151890190140943,0.5081891120755453,2.4067756464480246,13.655365474159856,0.675315660921205,-0.3800830339824883,1.0416656015788175
-0.5077620676285594,-2.1435564827369955,-2.67749002627096,0.316522864033456,0.3712370180953699,-2.5331283226634116,1.7965681677557317,4.006359158299631,4.7286308657216125,1.0202740007280786,-0.9277311577170382,3.749681436366531
-0.13344958516159744,-0.8608291463595867,-3.326599205099262,0.5336236602418191,1.628100323696692,-1.5481161761935025,1.2769492586201225,1.6134710880101508,7.318976439147487,1.7846745043880785,-0.3806308688105738,3.7473446511253536
0.03983945881559792,-1.7237457821626578,-3.1898228929952444,0.13737538559709922,0.32935772649009254,-2.552941982146195,0.9623429491767864,3.9311574482333675,6.834346853177295,1.1071221675423597,1.7731417674733496,0.8498057004342568
-0.4965176447006026,-1.7682347303960742,-3.9329651466756594,-0.04838363181768812,-1.3584148976615475,0.2586634575773261,1.362989115100377,3.5511890603107874,10.646800038987069,1.3986103803854475,-0.4161658171840729,2.4849096412795215
-0.5008423724201275,-1.585737046488204,-2.1643996762868163,0.2646713431537121,0.6907258885113956,-0.324411962550317,2.548045259126857,2.9606248610990633,3.6460845217341267,1.7120514245754592,-0.931358878833205,7.235765257163167
-0.168812386160344,-1.6509748679431584,-1.8745653164007918,0.5982864511889173,-2.9320176881862157,-1.2155948051242378,0.8481819687115262,3.398541592327831,2.8021657821457993,2.350247703058827,-1.3870704688363433,5.667377147395852
-0.06135742958842422,-1.48745310541295,-2.7732799996683233,-0.06643137703944874,0.09355489942504042,-1.8137422382779587,1.6427116184173551,3.0563309134289183,5.112381938489505,0.8024507872764378,2.316288397241838,3.0972459666973777
-0.2870481659681628,-0.6156036962192459,-3.907971291595935,0.11550229451852423,0.38871680057399105,2.1050609933226223,1.7793792260667294,2.1646242751046083,10.052648278559843,1.1134029621563577,2.276924194278738,4.458013353620713
-0.3149981357351589,-1.0706904908668273,-3.6542041001771897,-0.1929082941727644,0.6669986820715935,1.9228448745855244,2.1005753846595128,2.5326137536829956,8.613807015509005,1.8330893340439345,1.7406464475883672,5.997369481407237
-0.4106310728126188,-1.1718218998365344,-4.7856065803106365,0.37174483794679136,-0.5591110594208939,-0.4704178837539521,2.0378778240932616,2.508806340000283,14.792983853105266,1.199578317144564,-1.2216352821909846,5.359268445226611
-0.034787620312848766,-1.579800159527567,-3.6883477948142054,-0.015761668536185547,0.9714116503684411,2.5771192455215024,2.0620997479065735,3.800061873456026,8.633625943989902,1.1679513614557404,-0.3820152101337304,6.239236683647976
-0.05702096327081496,-2.0767096298466767,-3.53402946417563,0.008138636517455389,0.6211811897947759,2.5010091607685236,0.8034992067207206,3.1903403151044456,8.227929927935488,1.4024527806035372,-1.1106248778049232,1.2653061512732415
-0.14018971205910524,-1.0445651110771847,-4.907458192622717,0.5557849568295229,0.8136258853065961,-2.192972357054476,0.30670440224295153,3.432836288700856,16.065011374192608,1.5095156397493752,-0.18862359107203003,0.37535795379065107
0.005967019523173245,-1.156989314018513,-2.313051500610996,0.10383859285977792,3.0645538925456144,-1.2753808794951031,0.643290085577595,2.3359191302024014,3.3822422331247086,0.9896153231059183,-0.2650913845883967,6.353156686323215
-0.11205649518806499,-1.564201468098691,-2.2543505814436577,-0.0401484944303617,1.4363263157821091,-1.5796512737231623,2.16336872952202,3.525149006875691,3.8209486092953067,1.3573651964541875,-0.21547135211402488,6.800663431806851
-0.13883481362247857,-1.3019096542870623,-3.959526561097579,-0.2231437857249836,0.6301773646981159,-1.746205944881262,1.3556041881091452,2.379622554246581,10.49772673856326,2.224196558670762,0.39428829116259156,2.824492099289802
-0.2207427068896849,-1.485153509094912,1.5290680593851382,-0.27700185748316764,-1.2050550599379317,-3.8569709517597146,1.2440296405508393,2.728811125722416,1.5717516222870205,1.8887648690512624,0.3884837620261613,3.108508989898619
-0.3519673966399378,-1.7802502541050322,-7.334166102101428,0.7870781157476414,-1.6629491983055176,-1.6425504678304719,2.7075250741029664,4.348537974343011,34.22526270791824,0.652039360132007,-2.3768693977925617,10.137054319894546
-0.4195462688197048,-1.0519475048617257,-3.0730319286787124,0.5608596338540954,1.3037114265718843,-1.8042191865015125,1.3490404830073528,2.2542060275444555,6.53443156141069,1.0325361084909173,0.43323711202776444,3.6506354246798045
-0.14405111608455112,-1.583973717239338,-2.7859194244551007,0.24284696537620842,-1.9661077175349075,1.8730533374104636,0.7873315222991287,2.3378622209851563,5.826450357182809,0.8414322408457615,0.2897244651492446,3.557330800624303
-0.13705666158330504,-1.5096433000269442,-4.9325141668837205,-0.2714797571057637,0.40456006607349876,-4.676236606165437,0.7127636285064003,3.371674053455724,15.489492036395932,1.547331807681191,0.028263286390118547,0.6121678467013194
-0.3575884084698858,-1.5351817440379927,-3.484556107497949,0.21030742872216063,0.49366615035893185,0.8793269578630127,1.673057706797433,3.0852594240618796,7.759702328278073,1.0010344165581813,0.23641342292390546,2.997476667690747
-0.02080838951448505,-1.7681163814178462,-2.750657944844404,-0.06313425347362356,0.5502523303102835,-0.30704553488069486,2.130073130442676,3.5640037798906254,5.258341531463818,1.8977494373161587,-0.43377117934318143,5.712674035489301
-0.11761157103229325,-2.2691673442881464,-3.981998242983322,0.5522734679129858,0.8627509332243763,0.20858946362872066,0.9440061812513539,3.7530266700944828,10.514041388036969,0.7739739161953785,-0.5327676309297549,1.153162130951171
-0.1451800446667879,-0.9736225528869082,-3.044720978989093,0.6533702970954121,0.35433903973131664,-0.784096028125232,1.313789437519777,3.914996509803756,6.242668039552043,0.9145665931511429,-1.9772966218065364,2.483972744854425
-0.37571413921948205,-0.7833182762778295,-2.3873288860318573,-0.006806065299609698,0.5728020397781941,-2.3692414993222437,1.7934715507356793,3.07003672796899,3.988047440205671,1.2273974926822129,-0.492853968618267,4.173145843473054
-0.5206641641809531,-0.3320701720660453,-4.254310882638447,0.004892858884530282,0.453559950351473,-4.599832389803218,2.088906706587896,1.8097756156085634,11.502529855661,0.41401237871298985,2.0612081089473593,5.313127304671679
-0.009517667798708329,0.26249436977713847,-4.312641842500994,0.8358574673180459,1.7822490711097556,-2.7841473125548064,2.1188844276358196,1.7460848803277615,12.23852295568858,1.9305954042461901,0.4571793934456273,7.443711837802813
-0.2218762754218776,-1.7075250026135365,-2.650837214294185,-0.18725122859832177,1.2847173129495433,-1.9579867050353308,1.1212283843780195,3.8492340293484615,5.1737925274289305,0.4371665933664681,0.2498759996273084,2.6735051677104087
0.015394985530792438,0.4930181755533867,0.3860335125810552,0.00014203446080085502,0.4969779061797696,-1.9622397438156007,0.5805070723741175,-0.06235650235825729,0.5049013625166174,0.9989556640247768,-2.312156003395562,1.3966917350625432
-0.3835395786185689,-1.4432837644018561,-3.252911242461548,0.565126586170242,0.009177435350202712,-3.5785756653622305,0.9611042614927412,2.695524100545555,7.529473151858825,1.7773983288793964,-0.41776107544769636,1.2184585861770247
-0.4392291210296838,-1.581179287767596,-2.331739715695439,-0.26802705313809777,0.5723231643172622,-2.507978883554692,1.240891974766038,2.5747340208256797,4.172630664722818,1.771717355822975,-0.12712374529741122,1.7646384100819685
-0.13174808115129433,-0.8990677070218134,-1.299372709079262,0.46960167846669787,-0.5615720617533646,-3.199356992056112,0.3066742935984719,3.1753970705598347,1.287679976735257,1.1960013331769663,-1.7939630361105645,1.14222044507582
-0.06453881356279623,-0.47172572895557385,-4.327455176026107,0.007480292964776203,0.8739937453845481,-1.6963978545860283,0.3645297365178169,1.615661158942149,12.518501178528835,1.483839116812827,-0.1223758351935237,1.2764672838827744
-0.12698583223058235,-2.2274511993354382,-2.2789979402012825,0.6677079809076507,-0.3517918033377244,-1.3838889963895489,2.2633703626837565,4.094520316646573,3.615620366469609,1.1456089655430837,-0.3446568054505258,5.731278925133029
-0.33927351808719297,-1.5096089081617756,-4.598247554220036,-0.12878602822707874,0.7457498502096349,-6.837786878945005,0.8735191549403273,3.109122988817969,13.821334211341423,2.1127046039956494,-0.40785436244657014,0.7930101826473444
-0.28511302287962864,-0.14412649031204516,-3.021453335131938,0.2632045603588402,0.7259638356975247,-2.497072316960203,1.3540312274827062,1.4749731074532986,6.366328707828415,1.3636913820413168,0.05863635089895308,2.522754157970973
-0.432860977988988,-0.5974093144110153,-2.8503839787063954,-0.24956418415102558,-0.9976277788404133,-2.9640754370150617,2.5599035440438316,2.272088428234418,5.3522511959012995,1.1342369608009175,-0.005771900666323049,8.144942614304991
-0.24214358694149601,-1.589636099516854,-3.0247566740418477,-0.11134559776961606,0.6519441939909318,-5.592310524538961,2.2185569753750145,3.700514597888768,5.8626899767186025,1.0223467383468807,1.0134777115928104,5.944352623134708
-0.4748589193540857,-0.8935047093485389,-3.366448899479524,0.29988533755644353,0.7253946762156156,0.721458212192505,0.8998385626899863,2.7713863607364386,7.5578399057652055,0.6653534854865784,1.2638167224280712,0.9793086247412562
-0.39953571157483614,0.13860915798131934,-3.9335517407576113,0.22339969202517507,0.21385310589098339,-6.189662027813641,0.6426639077305045,0.4531792124380768,9.707187543073303,1.7898513637321007,1.0193711090246913,0.4820330377817442
-0.023530867503308017,-1.9547065963913992,-2.816073595644879,0.45877998357217553,0.33820546700823084,-2.575855974879831,1.1739695394179908,3.794109237439695,5.188013882664624,0.7221728698227801,0.048200292144960355,1.944071782133188
-0.056223814361380575,-1.0899480201615497,-4.030084948121871,0.0484422277279119,-0.33160478506279956,-2.107921991652682,1.8630365028119695,2.569854225289781,11.12881549828794,0.6982085405987497,-0.2511168574186582,4.745689716081123
-0.5076998843100782,-1.3411049487808935,-1.5967228257492587,0.4128161960395923,-0.6569579084232551,-3.512241463252402,1.260690929077506,2.7131429930562496,2.0548662707591845,1.6811445439260289,-1.689605893282799,2.1993149067286257
-0.07081755899087622,-1.489489021725156,-2.1533296516802314,0.7769926488130996,1.3133500124400506,-3.216618653790052,0.6705847677526261,3.0209012668889583,3.6630374597555897,1.2701446807379395,-0.4476022483381796,1.898727788373916
-0.4275061831837996,0.618951879000412,-3.1214927714130143,0.7533370539927275,0.05582267681809844,-0.505093766741163,1.5809872684265145,0.4853179293882315,6.651466672431676,1.3006562850794914,-1.0910852975907694,3.360156757836817
-0.4945087986273588,0.4870812603929511,-4.0501648547702285,-0.24087964136753617,0.28678247452551525,-3.3132429093148312,2.1198086333598454,0.5605689831142984,11.278131919381758,0.5442406879315081,-0.711507588821279,5.776330168719632
-0.14364967005021223,-1.3868060598932106,-3.195673552334226,-0.032303494676991784,0.8918452334659734,-1.7430191080706092,0.6206074685875451,3.4329178087677943,6.820937707001399,2.2272551433629655,2.3446251102573044,0.8659627006368551
-0.34235973121610985,-1.853454469951669,-3.9421912028782216,0.599079970231804,0.22385557778522547,-0.021196884328080312,1.4174543126769141,4.1440703596951085,10.05877586819198,1.3772037018969503,-0.7688105438429003,2.2630626926001653
-0.08249666158441055,-0.7961338519427028,-7.644699261174258,0.21833815575794202,0.0949201744054714,-3.338532370661013,2.1752982691234135,2.7338451765242624,37.68008696561383,0.6224185016045412,0.04855738966401088,6.2298433678022915
-0.4659438769033743,-2.020984556910255,-3.6817458649877777,0.4213137209908937,0.027805548179765327,-1.6575233145146413,1.5675025370700546,3.2094649795435464,8.760699440987299,0.8797335504128433,-1.1456265335964297,2.500516060223422
-0.1742146053003394,-2.392055146555551,-3.2386363379920815,0.3173460229736552,1.188941130195912,-1.4832155903886246,0.28201764912775773,4.036838957876112,6.914001354823018,0.6299937473698551,-0.5120458450055118,1.0950447198133675
-0.022661494087113487,-2.206649113709247,-2.5131188477388378,0.5772906943624367,-0.08403899061956199,-1.4712929690878347,1.2970320136962838,3.4381408885581943,4.346899555744475,1.1851109710479992,-2.452356581707765,2.093346928898893
-0.20899894044908873,-0.7645524337463694,-5.640880039106239,-0.11419325430121025,0.5569472553169286,-3.2082038996008597,2.325258734211682,2.3983090286195545,20.711583839249066,1.1617593722589474,-0.5154507046291341,6.4845446033074845
-0.5062855393549669,-2.157317051385647,-3.5923749390104147,0.6451136799193072,1.7203268061059167,-5.241314272074034,1.7909249613986105,3.9829577622176444,8.75964144398619,0.9161768214290671,-0.41516078461829375,4.579488860244686
-0.13729012956498227,-2.570453497257851,-4.2424415758774625,0.5112641929329578,0.8375044606966693,-1.1773024839076633,1.5001706400229085,3.8600712769050167,11.462573599363617,1.4914889111266978,-0.8135004036861417,3.014261355441262
-0.3865025479322419,-1.2103943805602446,-1.1427507003931439,0.8187412578176725,0.035662539811911254,-4.916491149553124,1.4158315966514339,2.1899928860600433,0.8810952742788017,1.1743307155168103,-0.381750000996867,2.5150636291621447
-0.4049806237517194,-2.5153787318939647,-4.528694630401344,0.46840484282552275,2.1177779810540462,1.0696066930875165,1.1572886455122737,4.857449298205154,13.217856670254786,0.48843514249389697,-3.5531698935260416,3.7196173408104047
0.055665333770847036,-1.585375701445313,-4.236115502390462,0.5076007717791767,1.207530625598543,-3.0112488059835774,1.2186375854563491,2.795074257760189,11.838674539572459,1.061323266302465,-2.1956635549600456,3.243499484173387
-0.390958482225209,-0.782807880972779,-3.2654207069043966,0.3305953414533218,-0.5892295365734899,1.130475779307691,0.8089537278189041,1.9723564857314562,7.2411663184713,3.355342943179596,-0.06118932767719468,1.1746281113100898
-0.010156845213933452,-1.2139153967218435,-3.478283641945148,0.8052747847112915,1.1384826780062447,-1.599912361137009,1.2353330977137347,2.5070032358305556,8.00839420853131,1.1252140855883557,-0.7504989236770615,3.3845271477276997
-0.15797598372661537,-0.6626765395557719,-3.968143536631177,-0.14256159471234628,0.7894320268168,-3.0585190324480624,2.330272335957912,1.0078549481668397,10.58495806575245,0.7845440468070424,0.06173950907757696,7.053646986105639
-0.5203848728321542,-0.9524560395758797,-2.7706222859607585,0.4554747870056344,0.8645490661554667,-6.776369840026717,2.1621664656391726,2.7020473666752647,5.618934629716082,1.594500042248986,0.45040526690526494,6.0455610584949095
-0.5109342819311652,-1.89413251421333,-2.608195705945412,0.6004317808193624,-0.7219953907356931,-1.857654932241593,2.0279751696088297,4.725794912087295,4.930138756168879,1.9090882981360866,1.2095029955308032,4.855492296328149
-0.0910185646876081,-0.9515795013390203,-2.9151282957354008,0.6424553857860957,0.9252022945595484,-0.6956682393654527,0.5537612889058454,2.083893503053896,5.988417655095357,1.5538961974142842,-1.0367053840131146,1.5388009529546074
-0.15744968853795882,-0.9105651635248742,-4.045126463274364,0.3266963990647387,0.9816408656735325,-4.329963602314647,1.3439648453181565,2.6335746415460077,10.861624466982049,2.2155653102416353,-0.843864341696292,2.7751491197211493
0.07642437086399012,-1.495804901588929,-4.2897201433505865,0.3269493773754868,0.41068211565419643,-0.0863753030068406,1.3940662074441534,2.791383254502681,12.147549007725866,0.45955349343159657,-0.08935237141675773,2.3697751451563533
-0.07252338086013599,-0.6065745532938553,-3.6948241626790352,0.07816941909895042,0.9952996140126241,-2.863130719494292,0.6568996839008593,1.3085142011214665,8.688695485701507,0.1377078187584501,0.7924285046454795,1.7593834942483637
0.050445881598175646,0.3426166913364739,-0.2095405584345893,0.6142358963506431,-0.017094554881426527,-0.8325793908050163,0.8066206026595448,0.47568108829291944,0.028233240137051904,1.3000910297159616,-2.2528662971985858,1.50326548093154
-0.11882420169606372,-0.21899363860369636,-2.7700414698546045,0.42363107329161165,0.38591683004745037,-2.788618931776262,0.7760204817046608,1.0783699355553833,5.218459999124384,1.3024690164682347,-0.812378242643105,0.8835938829139763
-0.13774134634953317,-1.8336430372181458,-6.1094355293259675,0.3047369926240878,0.2674125861133857,-6.0974376815913685,1.732151068817174,3.9417657554529093,24.156128018565333,0.8856626602193515,0.6992845172707098,3.5790658718274297
-0.13472934292002275,-1.6384923295428047,-3.1010104970496437,0.4639361853641927,-0.24190635956693174,-1.8242021311520857,1.7442699505321106,2.474937488244212,6.502483690694342,2.809273369322109,-1.158871163024386,3.986606205416722
-0.08345638702812985,0.5069735817839365,-3.047782360092283,0.6314931869404358,1.4440188795802,-3.902072045934257,1.3577337331721033,0.7214175245113794,6.330059950637859,1.1005137107227838,-0.1224370795233477,3.3930264428606813
-0.00547266048776196,-2.1229334291080058,-0.7741196050675025,0.2551135035517744,-2.5453618296188045,-5.141585708910119,1.780960795597848,3.5310325543864773,1.2168460626576945,1.4861238282968923,1.4059912654361422,7.126811257320381
-0.030175290536983312,-0.8870796249632822,-4.524677411370192,0.50377562262614,1.5173168564546458,-1.8467402469060772,1.2592205645355563,2.3568500586655774,13.334561960025685,2.2388494477679615,0.22987636272609274,3.4861956033968795
-0.07398940055475423,-0.4192204809001119,-5.744016489463942,-0.1595517166530952,0.5456487332506367,-2.7802520261536747,2.107399148076677,0.6535354517174404,21.39962999235659,0.4391331314393819,0.2458067948852638,5.483330840556902
-0.49625827323920063,-1.6290616813771395,-2.648237406265941,-0.24323541094244272,0.5888523040571614,2.147171249344808,0.8672540704135296,4.241911645985307,4.503956171204398,1.890014539629522,0.25509478675299546,0.5633357040726201
-0.128760165873465,-1.7771941713670698,-2.4504844895368216,-0.11405471116096383,0.30445253752267326,-1.7922339544529509,0.8401816089986935,3.682719557278833,3.9803769451296054,1.5134457118740845,0.9129795017737842,1.091301091585175
-0.11542048089499335,-2.202560958315052,-5.536802148156645,0.025147700812394258,0.7690123662952484,-2.5141309389164403,1.259283316844502,4.55188993866415,19.959546824140354,0.7715221991550005,-0.6683604300550119,1.627628627945474
-0.3696863733842722,-2.1886655589266057,-3.380244812580264,0.6927979107212799,0.928277026524034,-0.2604737789396676,1.586870085852707,3.396403986074706,7.425190592045641,0.8288802564594739,-1.365674528926968,3.033191618960807
0.021916553682140405,-2.47185926205984,-7.101222693958105,0.6887439497036058,0.4421173723556719,-2.1718581301707776,1.269546285977577,3.5814822831562747,32.645738409881034,0.977301742738001,0.39050161205570905,1.5376655507147459
-0.4670449422398603,-1.376249445367398,-2.869038909797445,0.1661668019060208,-0.28705143418628953,-3.4019979983968867,0.5165615664900762,2.2524375613066834,5.744012713140118,1.1603434636393302,-1.53863238848084,0.5925454661022347
-0.3207922776896809,-1.9862723990545337,-3.9519011894581797,0.3899835324334139,0.19537619612545093,-9.819198313158848,2.1784145820238496,3.312195709642467,10.027000510695025,1.502332633666822,0.8865977322174652,5.491020198919275
0.06853989342663003,-1.586416774683676,-1.7948220071191945,0.6503623234624115,0.31456639716020174,-1.8568620588417284,1.5673655438655731,3.7829050233218853,2.2589663756636735,1.2844839789475377,0.8869472018247023,2.6293090643179964
-0.17022193613558484,-1.4913242227318766,-3.9611883068264127,0.16414049318813229,1.1729043934774654,-2.9707699607059292,1.2124492486121239,3.029930266278271,10.56700555261506,1.5992143289312868,1.3895045573599294,3.0471883884200226
0.015651446746146935,-0.9753631728041479,-4.417901614609253,0.7500929155115383,0.2510152969274511,-4.38371407692419,0.836017291267633,3.0396599431771256,12.367224703763945,0.7783832271252875,-0.04301406407838182,1.2395527928671186
-0.25220378424948964,-0.38206826140724237,-3.5822843602209713,0.041581769986152206,-0.33870529403906,-1.0449638654107447,0.49643004084785947,0.7549430568181024,8.194388245866557,2.053210026761991,0.6245260785405978,0.375322166285778
-0.07090378454597429,-1.5923387634120019,1.1369007256170436,-0.031065118228449484,0.629105490086605,3.988692497557552,0.8166621163902105,3.2551364155952958,1.1402524296118521,0.8726673898838573,0.2591112140322008,1.5761562948930417
