feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.45094419034377586,-0.46446438926781974,-3.952115365499094,-2.895369154444905,2.3591485952767006,-0.10149521367098391,-0.8439878651313313,2.539573992313341,-21.271070761623363,3.1168163887006246,42.89037655922079,-73.46407603856841
-0.3654693113878633,3.146593427312129,-3.308738211753967,-3.038947094680431,2.6103534161169244,2.43719585588783,1.5839724242148305,-1.9823300499876475,-21.8817381724051,1.1743605620394284,45.317914276286764,-65.67859575753197
-0.08362169102302963,-0.8146502748115156,-3.497077383906162,-2.7892819159304203,2.266669837109973,-0.26669752190154417,-0.7810494139988959,2.639449865210743,-19.27932515808542,1.7606461945220795,34.8965517977448,-61.876898623670186
-0.5150327785886364,1.3943195479609187,-2.971799803235756,-2.9469210490389433,2.271311958471696,-1.9488649512448433,0.5787689632611321,0.053235543743983094,-20.647551736654687,2.3217174194488424,39.42682355777254,-69.40057528262118
-0.822434555121208,-0.4049523896064824,-6.82462456665335,-2.8214301481970847,2.0398838745749437,0.42343524451582304,0.12021742920389789,2.7661283783967607,-20.729161770813064,2.5350034241154242,40.97378340831796,-71.3381786506135
-0.6610107591576164,-1.352335428867687,0.04145626487005849,-3.0314949562478035,2.4351814637805824,0.0523255491485809,0.584062447036725,2.7192075699238725,-22.130155671510877,2.080794185251345,46.903375175729,-79.86001871762305
0.13657212662458518,-0.08161954845886993,-4.92226670085759,-2.9575188448094107,2.8525676343625985,2.188649786533561,-0.4693382704564068,2.575462326946072,-20.412790948996197,2.907833236170249,40.3918795705041,-71.54702648738105
-0.5329179526555331,-7.243921177785125,-2.556252993821032,-3.1318840383530624,2.2319241425949468,-5.05667820245602,0.20858313683182556,8.384280677280978,-20.24748341089769,2.864461185857597,38.464234121508724,13.240198890628047
-0.9048472904861541,0.24029165471537928,-4.100932228097591,-3.045975781546685,2.6116023681818117,-0.8767457113096906,1.2931785971260064,0.6923102851700744,-20.818603871834238,2.4159947814788314,40.93354617562885,-74.09805495715096
-0.602114448934274,-0.7234204398692635,-4.14298918780255,-2.707391480502656,2.7198599044226146,1.9475145694290097,0.034463941780470464,1.6934569810854327,-20.45961059992309,1.8335238286648012,40.70359216449813,-70.15966361306903
-0.6500146670904834,0.2928434839416698,-3.647507851010697,-3.0299518213108967,2.3210864757396026,-0.9638136807550062,1.530408617399738,0.7016794225859072,-20.840329975471313,2.1550493880950286,39.8828066478953,-73.40250124995296
-0.8611267058623728,-1.600377158145849,-1.3784033043985071,-2.8681809237024503,2.633048819293378,-0.888635936743623,2.5165515160007317,1.9069239349664222,-21.50181127106731,2.4252874543988985,43.98927032914325,-73.76798175835732
-0.6606398473296393,-1.5298993295837227,-6.862272090357294,-2.843377621679698,2.227412838465964,-0.14477806097633833,-0.6677821843514353,4.001288413270208,-21.55896282350872,4.180489245692302,44.01691692576714,-73.11115519279062
-0.4699122804583957,-0.3726518505991393,-0.15196448801598272,-3.106579008566615,2.9451077782460384,-0.8086679557272141,-0.14002749184428415,1.305262663229244,-20.87685645497686,2.554118884439922,40.65681621441236,-73.35223367882487
-0.6889118531398815,-0.33538061037503875,-1.5250723108907926,-3.215335134772108,2.53310320085482,0.22231130222597656,0.9606176537460897,1.2375277282842934,-21.652893383646923,2.8461831217321496,43.432571148503754,-78.18157344749449
-0.6593984079790094,-2.947611947678709,-1.8456849188400206,-3.1753393933332825,2.5103219305600413,1.452551697251141,1.0106294326358018,4.637891741688222,-22.423066044951902,3.7203674850660358,47.324471094155946,-69.84542317123338
-0.3296816456567331,-0.9715867461946293,-4.760945016578054,-3.2305962794572087,2.031494168817245,0.17434023320952946,0.35923106368328783,1.9639587497605255,-20.045302628150377,2.182744428633576,36.21133154541405,-68.10738782479848
0.08588851153260979,0.31362707477758667,-2.430551574161492,-2.9740804193364907,2.59662734599062,0.6184203483424466,-0.17147642292403467,1.606938934059344,-20.910140722930436,2.3737456243962036,40.554655242717295,-73.35548052753347
-0.5789210675347882,-1.364823803600251,-1.9035170982858742,-2.9570177821066763,2.6652340381785598,1.7109075408758017,0.5836753259490216,1.6563148570072828,-20.574416190771238,3.6585220506459066,40.310365833391614,-66.9229762655121
-0.3983853892874394,-1.842870710864098,-4.065384372975748,-3.092006690659326,2.5385730174346413,1.6348610525970415,-0.20554544360152893,2.1382954793226645,-21.29092158985204,2.1316066233449025,41.45377170309484,-73.88756989802212
-0.5976075118356262,-0.14132198553316822,-3.815820905829098,-2.791963473633466,2.3422407817921527,-1.4298817287185,0.5651140433098076,0.9338591072919411,-22.174451542566402,1.3045276432497448,47.2107161169689,-85.37420234894768
-0.3514498874088239,0.25703360474743053,-3.9331912746828763,-2.7194745299861274,2.054405327563506,2.259672315580136,0.13227867066126597,1.4446531611018016,-18.90506153289255,1.9981486894894718,34.075951298788134,-59.5075337839449
-0.5499490820485105,-1.8011623154071006,-1.2995617098936347,-2.9135632270292993,2.341806079273925,-0.8192463302474573,0.898142211680591,3.3682174502962905,-22.20700446052522,1.9148377408707389,47.38142318187282,-78.17202918258059
-0.8714518615298554,-1.8947637852604933,-5.217525148618568,-2.594196245957632,2.9145075214125566,-0.416879241484057,0.12191595750329287,2.4799811593615555,-20.289139732577368,1.3306560558447147,39.94233903250619,-66.5540352186682
-0.29503733822018363,0.038397764872603934,-2.914473425774735,-2.816806430139283,2.5098078868833538,-1.6971142810408293,0.7807113733375886,0.7231850987293238,-21.63100771864942,1.740065830423382,45.72382912579119,-80.54800278287333
0.0905491356113195,-0.7950753123941894,-4.003234365081437,-3.020891857162217,2.2151882987176963,1.43345040448213,-0.8316701841954024,1.4695260533744565,-19.598441000399195,1.8311522146472208,36.46815561154147,-62.30465759775966
-0.24397138993505285,-1.5996668194528707,-2.725439558199341,-2.9156456360809178,2.8362305689956604,-1.0380908619334765,0.9382797843949651,2.8163015366950286,-20.27459645947203,3.71893048222017,39.623977728340215,-64.42699346809627
-0.4768503657798677,-0.7559138538043686,-7.110190820688894,-2.864683524257778,3.0619935957027855,-1.4170120096611125,0.9297599312509705,2.2020410947751894,-19.65508567783679,2.4965363251685853,36.05233862163477,-66.73118588055229
-0.370552371494285,-2.245802835206765,1.9630355917012796,-3.3315246171011705,2.251236906920011,-0.6033737063956086,-0.11115799163658696,4.432776577167997,-22.51296422058926,2.8544405121901377,46.61399698505198,-76.4522401164964
-0.3452078456077693,-0.3217349240730614,-1.2232887617840869,-2.95181783478256,2.106249378872475,1.6713082018356074,-0.7168074831480644,1.5566629844451503,-19.832149618010696,2.414637763577966,36.629022048471036,-63.93242581982148
-0.38356823712751364,-0.09055935558628497,-2.9741298389444064,-2.7320287375271337,2.7831024049437616,-0.7356123945067423,0.796216696760706,1.196971458786511,-19.774264063971035,2.4603788833187106,37.41348717654591,-66.73535754548864
-0.9237063135250906,-0.06987522307270433,-0.5894586854287933,-2.861664732363194,2.53536488735885,-2.4735214835200625,2.7170712624979867,0.6695835073162005,-20.32333709453927,1.7496608086166436,39.3537991975643,-68.05418584050054
-0.6994322645398192,1.3950377112304297,-4.323357044512726,-2.9144510430616015,2.501834639843901,-0.9329599800355803,0.7572072559046017,-0.2772476825458028,-21.32702008431065,2.876104746158194,43.586857533242124,-72.18778588299925
-0.33026638674401265,-1.6788808594645466,-3.9883268398021556,-2.8451064113160753,3.2377803149674502,1.737266778675358,1.0699792838602658,2.241796343274613,-21.692449330871344,2.2350557297950004,47.218467300086424,-75.28129922450933
-0.25299155081237357,-1.4457298950642383,-1.8493898443836814,-2.9941052786178166,2.35259437303767,0.4902416077628511,0.31046851523452906,2.6933998207685015,-22.893235629543675,2.9815708141265715,50.28307516542682,-82.67092853856596
0.0018697173094885944,-1.135178547100863,-5.732528317077868,-3.0323336442762714,2.4858967251376245,2.0351370929857566,-0.3395907657829966,1.8285480511100745,-20.206067443031547,2.6273220056047464,37.714590100165104,-67.08487364274016
-0.4981407087269284,0.2775866328973866,0.6937979205606877,-2.942039467937188,2.4263300700053017,0.9784544071416295,0.8700778364165304,2.045872367414929,-22.489999362521033,1.7379149002293464,47.89011018686176,-85.31659370105945
-0.5992633384862045,1.386009277788881,-2.886928686826089,-3.0821195995633235,2.4226524589757252,-0.9512902991903485,-0.5817027634320173,1.4079704178622952,-21.280703225348457,2.350823457495407,42.01143329017992,-73.93588712390624
-0.21600663327544123,-1.8836224012215697,-4.00359206879816,-2.975607306372946,2.0640624173150157,2.101342049957674,-0.730542744853276,3.2627073732532095,-21.342519165264736,2.8324321807976918,43.0042573897412,-69.73478732650369
-0.41373446996025465,2.4604820168752153,-5.5026454501834365,-2.843491275675869,2.451635401389909,1.189999985864937,1.6902317044262878,-0.9604008536828725,-21.13489295033594,2.398011803081206,42.40633316625242,-66.30205231433229
-0.8457519120408516,3.0425897088229847,-2.279888751242802,-3.208414020497062,3.1271290904778795,3.3912088153096636,0.7482611770051296,-1.8487801125282852,-21.378878240496892,1.422651017731574,42.07929080118625,-66.15583630405403
-0.7035202767361473,-0.835433589145244,-3.987287148378922,-2.6175682038669628,2.5203691780131816,2.42029422743072,0.08173805680121687,2.0272418466890274,-20.66463102691305,2.8053796182052544,41.82811912254088,-71.73096008094764
-0.5787771476050834,1.9349516252521881,-1.4016996760207698,-3.1653557419021556,2.5482990406041366,0.562639329572649,-0.07523107077939062,-0.7615459723164648,-20.964791475691666,2.8291599878660096,40.02740385189533,-69.27105969450743
-0.6346401606959173,-4.4073270534176885,-2.2687669279845992,-2.832184474367182,2.459162962983856,3.865090232312447,0.6686818633622691,5.029435735863812,-20.757040795820117,2.3672636818611417,40.899907932943314,-43.59321505398241
-0.7035429820958201,2.0154377023095185,-4.304862554362797,-2.9780349314170858,2.24856320641106,0.663646277193083,0.9815464127142912,-1.2403398671762007,-20.588982395790406,1.4960788711171709,39.71778238551132,-65.1023772706248
-0.7788853172903171,0.5702778537544153,-3.28341933887288,-3.086270724731145,2.4851355893851723,-2.7475015529236733,-0.7712952888413506,0.519001252104026,-20.76067352418106,2.371740086081215,39.370459003791716,-72.6056424575259
-0.6896104458967622,-0.48856866556809414,-4.385282376103945,-2.9004402750979823,2.365123651979238,1.7801763738953151,-1.037215539619696,1.6286798921452803,-21.079499175002006,1.8125683107322381,42.05989903486423,-75.21865407518334
-0.6830781775869124,-0.2757100359180212,-0.5856347807868785,-2.767189164327358,2.6484364660203124,3.235608520938921,0.23532420739073084,1.6071935904359178,-23.706790654277388,2.0361398584984887,56.12467547655043,-94.6395247960602
-0.6401026583594243,-1.1031196026661396,-4.78803287052693,-3.178597289655392,2.8606633835972524,3.021880623877595,-0.2134924875790088,2.9044151547758554,-20.769319307001815,1.7303924226128227,39.41766904338749,-72.3533460989809
-0.5091962087641415,-2.98066349446978,-3.886680824545304,-2.851383673097148,2.8128886988406174,0.3121283312515298,0.9442667576719797,3.792654909976963,-19.174662930055614,2.2483401714312805,34.91910283700403,-48.246711462639226
-0.33988975094796714,2.5207389418233386,-1.9521370917911423,-2.9418956009804216,2.247496107678968,0.17455110840084662,0.1087484565944769,-2.112343338904483,-20.505576992078087,1.735917098911314,38.77621895356504,-63.18565595764571
-0.3737161637937353,-0.8786805043310817,-2.4827860359618525,-3.0592362310876267,2.5986306802339887,3.023651208234217,0.5710257971159411,3.0737523657939816,-22.963916618593426,3.1326923854413935,50.61638481425658,-89.6043681180042
-0.7330390115666475,1.7759587390855622,-3.7984092103879314,-2.5375139837497684,2.248098361514459,0.5503582605648968,1.0112545562061581,-0.5889957814073805,-20.6111653567913,2.7421717957090457,43.03848963934492,-66.81714817983612
-0.2872545245119128,-1.5946193956170134,-1.0731827364343909,-2.469394851188094,2.215423839152269,2.080528115089069,-1.2344957008725297,2.006902354515891,-21.407551373226845,2.0423319361011933,45.565055998132024,-75.22524672410124
-0.45507289145941043,-1.7749094673037569,-3.0830748755376547,-3.060854701592998,2.3992943952750014,-0.2099117050097713,1.1847814630893727,2.069831479852832,-19.19565704163881,2.521643436897265,33.15288944481428,-58.104197388867895
-0.39322336181398043,-0.18162845626840518,-1.3950913628563193,-2.7746883172531795,2.5116265836730265,-2.55099736604345,-1.3723976688703288,1.5845592185002546,-21.13875182361173,3.2583648108161323,43.104731757580744,-76.1896532512308
-0.31507128195600753,-1.1030127494515667,-4.165022179943994,-2.9171825534661213,3.179315000220047,1.5852615611294965,3.1774479054935636,2.964506928807129,-21.72107874895119,1.7957668586105486,44.42694817641917,-76.50586164598954
0.17050643882818584,-1.8800130378665088,-0.42637785801529926,-2.9131265060886182,2.520765237348204,1.2608302072105366,-1.3136502222094246,3.091713450977088,-20.575017341691925,3.096656472618598,40.79105667516562,-66.23136522905668
-0.7778410104344865,-0.7002064427455688,-1.9586075953337527,-2.8819878941316164,2.367357739919223,2.221379955774279,1.099498494679961,1.1908110182572065,-19.39601316922929,2.147515703642634,36.53672208808102,-61.03244578745466
-0.13700533412002802,0.6152687357568607,-1.3784845002571897,-3.0350324414992906,2.6698362040016326,-0.3591715958996644,1.846676575446567,0.04532685330085606,-20.805423977118757,1.360773629692146,41.6937748077448,-74.36395441734663
-0.47514798214122644,-0.7540771268146577,-2.1859678110035254,-2.8532906506357176,2.3687111065832296,0.8544467466454215,-0.13709188638003122,1.473877794105408,-19.130910985626617,1.6647220466446675,33.97103302786767,-60.23303112818625
-0.44358863943323956,0.87080293686019,-3.230893722771515,-2.9059068924695537,2.944270393295804,0.36007000093664576,1.2096451058278617,1.0149154351732532,-22.08943771712854,2.444441294521591,46.98064769051242,-80.93170741489706
-0.19218985871675287,-2.015465147661091,-4.268171087691696,-2.890198371704504,2.5809484138299568,1.6245445711331268,0.5731464682726608,2.9070551645088107,-20.477290520228863,2.214221934985393,39.66788792292918,-65.43526042276442
-0.5352396999863536,-0.7017900361864315,-2.72308023923458,-2.7737623597378644,2.847898934589298,2.0278985576036392,1.6625022365976494,2.824192692695867,-20.88976087959883,2.1085225194804327,41.3566205249741,-73.62940543072219
-0.6427131130242805,-0.17918843814765073,-5.281577993067461,-3.0768512088902575,2.777487009736512,-2.3163324835859878,-0.1227995164625712,0.47971824673417496,-21.470037254323618,2.673100671184322,44.06609758726517,-76.8546610025005
-0.4027183305000762,-0.25639160407956785,-4.558968141450874,-2.7410063545491044,2.8437816341206203,2.1720864830256446,-2.5403481965879338,1.8944048743177826,-21.624592455142963,2.322746237850252,45.35643715953076,-80.03900483039139
-0.8030368152316616,-1.129415705057074,-5.520524751396278,-3.0408379267061623,2.561605003928827,0.3874460200082027,-0.3479462745075278,1.8443940755952313,-23.018755058535984,3.1437028997943575,50.501230661875326,-86.20571295593938
-0.7413650808927651,2.9763134003140883,-4.481409979422542,-2.854027063676056,2.5732454246029843,0.8806733566589897,0.8673086793584077,-1.7715330166558496,-19.10765425449571,2.361021217298731,34.66865632265982,-49.23790055586755
-0.46073476072277897,-1.2520898753992442,-2.0723836705721923,-2.881551600340397,2.8496152949574802,-0.6197445475521777,0.003243449567946588,2.4714891360780014,-21.547312366623217,1.9005090598128245,46.17472520974298,-78.24504465576119
