feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
5.765990087513235,-2.746543990138995,-3.3046431000773224,6.461738051901273,2.6111052020427605,2.3719940907706767,-0.258196995029792,-2.587262495783779,3.855201658333442,3.2588673083096067,3.7559841916142083,31.94727432848772
3.9912015856757312,-1.683329922603297,-3.160364875180727,6.243673402617922,-2.261343977213031,2.4712536654272723,-0.6401180490674899,-3.4020823550802115,7.046192342935324,3.3775638873040936,2.1949966071826745,15.372869448514104
5.502040446658052,-2.5117633297761346,-3.1213477174639506,4.925584802011951,-6.1134436425119,2.9139563417143455,-0.8017299325606869,-3.563965045957593,5.788589309186891,3.3870817616108932,2.432417638879463,27.07708286947469
3.245860157766999,-1.8514552557634463,-3.3102140642190565,6.242971844226637,-2.3058538052410182,2.343245100613787,0.4724542866929786,-2.6107700021938545,2.132271230305888,3.0826173089142426,2.682094374513057,9.262634449848207
4.4561540304899205,-2.8763473062395692,-3.176110455054824,7.034594911420157,-1.8457989504155932,1.530716871128913,0.04463030145109603,-2.2671695404189647,4.689031850844464,2.9489505071101894,3.546559378481409,17.32987543104642
5.653798769590646,-0.9295337309722238,-3.2083300393721754,5.183562183789085,-2.2430069210092602,1.4019925585527762,-0.6640787002606495,-2.568347017030533,4.504821708637672,3.070588467195748,3.847778257890668,30.08497245798259
3.5671838382234364,-3.2101671665572136,-3.3823288947884156,5.297017876330187,-4.910540376645228,2.65686750137702,-0.7692623108783609,-2.726735711931417,6.997621400946846,3.003269986491992,2.110852106525829,11.610854954582257
3.721527122356459,-2.4579995522268954,-3.2307030813024746,5.859320649040201,-1.4910547630350837,1.5455251863031925,1.1877322475344063,-2.7463511329188144,1.5488090384810946,3.120850783805578,3.024705671185507,12.689808263606118
6.001421418923477,-0.8194373531682286,-3.36271014142148,6.5199733577378085,1.1476628300781138,3.081298194472096,-0.6390656111377488,-2.7344474956027582,6.518941965866741,2.8748386930378262,2.8422389195094953,33.11520837818596
3.3085128840600184,-1.3642767579296393,-3.3597976433143275,6.486896670032964,2.040525233202996,2.816984701558807,-0.9361866803826878,-2.4646742603777696,2.9980465803841394,3.492728330536976,2.6256327629765126,10.986524286756705
4.9129414886664105,-2.047936293467142,-3.377244404052893,5.3456886922653055,-0.2432196486173237,2.9905491253149137,-0.9511901666745439,-3.0276074015325416,3.322829746194902,3.4178476224448278,3.172910203451347,21.546001865396182
5.693940799796041,-1.2360678477829534,-3.4491464702845644,5.480270582773738,-4.398421689986327,2.0284559705034937,-0.33040381751328307,-3.5804928868875043,0.04993576145928191,3.2660090468799234,3.5388089736350183,29.43041641520249
3.7487645509910563,-1.5513344121326944,-3.1017832802673446,6.444546581475448,-1.470601636727586,3.077130125836155,-0.31902717073553877,-2.665433691341793,5.856105061937086,3.1370821139456955,2.8104822843144044,12.569620161361437
5.792111537783265,-2.094691187992726,-3.2135173473557526,8.240072622281943,-1.6559891348877174,3.1580864613354276,-0.8438973390239835,-2.2546890707951555,-0.10170516808177688,3.016861442268587,3.8688858145937086,30.097683699740447
2.6471722805937867,-1.7634949373247641,-3.148106423431879,6.732642010062623,-6.402509109476032,1.6567210089204758,-0.795424578044527,-2.4274878647352773,3.266686699025637,3.455428826581535,1.4110339967602092,7.087705198373567
4.8668347947451025,-0.2732520670073999,-3.0981562657184716,6.749666666773594,-2.8380401647558364,1.238092903548547,-0.9765590885687316,-2.2031398117016807,3.671869221501441,3.1675238656147067,3.6385231408622385,22.412315233525653
4.02632471420545,-0.7512952239259714,-3.0786337842655493,5.085947186738386,-4.166456476769229,1.6971798230906638,-0.5948422647477357,-3.297139115144614,1.6422144931380842,3.460053524443739,3.2815373295097823,16.485517083215605
2.6923542103213247,-2.197385555872092,-3.387760984067214,5.899278256752733,-1.8019959896156936,1.911961307240475,-0.4670900522196322,-2.1588461143481603,4.7662225617598235,3.385181727234939,1.5803073433378063,6.97770757283242
2.901875217321426,-1.6546166738717418,-3.4294772335585835,5.992704459188649,-5.761314939797206,2.910718321709492,-1.0929286439832686,-2.9203246505015232,4.180459433483972,2.9279535649658253,2.6691651821183813,8.265439190783294
3.4258955017926223,-1.8423841363519182,-3.3781576424955815,6.538709183300464,-3.634018481859947,2.397734456455691,0.036611390973327884,-2.9304414318119054,2.4181741369160386,3.353076045538996,2.6228233788170874,12.242394247244455
4.169360228517525,-2.9887918209565987,-3.2318088866616432,5.278101862377821,-0.891590496552614,3.378133377761473,-1.2405366343723199,-2.972688160577399,3.5084413991756134,3.087307094052967,1.8991772105842557,16.25367831847527
4.080380284114469,-1.534082743729245,-3.3413342309411207,7.27217505378924,0.13706208262156583,1.5381050363355466,-0.37507154520964603,-2.422284731044493,1.5370334302786453,3.508166544044,2.9980522960986944,14.8498131528511
4.193282601710364,-3.0937559312099046,-3.4055500472874147,5.995315281388411,-4.127425009917218,1.4369636787015212,-0.5034044819170607,-2.1894191993437357,6.661031772680596,2.8859424374458906,2.0631074914293555,16.155150119486738
4.863167700860845,-1.6358640545926457,-3.22102896069497,5.657856659148339,-1.7074023072155589,1.7949201167996502,-0.4773093832101857,-2.7671285036720663,6.330441505107867,2.8790778342506833,3.0053732763989194,21.854007202591518
4.176953998342992,-0.9758955175590982,-3.1208543414592964,6.765658317231498,-2.5952944199544983,1.9952397510235191,-0.15945275921666013,-3.0107123802383526,0.8151033923567517,3.34865685629517,3.8876289790677365,17.08659039473976
3.5005101358682555,-3.2884499010557438,-3.1322602797226926,5.245865903315214,0.18378227662456004,1.6843256185473163,-0.07572405630181711,-2.251555922696154,2.5869380889497946,3.228442329915863,3.8493546722412866,11.726761133143013
4.564418594944004,-0.39588623591783945,-3.381224783654401,4.744956349604313,-2.4611726903958995,1.8518208619205885,0.6728641798512678,-3.2318180303720645,5.176700066882704,2.814327948534267,1.9730929039789529,18.467370010730818
4.572143539495132,-2.5474891939715105,-3.3481411611271112,5.635298046931727,-6.608437012974952,2.587199678297165,-0.552137149550585,-2.3824086256396377,3.689127501853087,3.175213183363863,3.091988982325713,18.658743325318625
3.5734711950659133,-2.811134099403037,-3.38756462611808,5.0329657805750525,-5.5595373519246465,2.9424090588789764,-0.5561886709614949,-3.3749829503040343,6.230738646606851,3.274643186309107,2.798092029743759,11.967898590368689
4.012910930781876,-2.9583903637537876,-3.4016501969340336,5.568975167812582,-2.974418217494051,3.1448466851754047,-0.23502331026782408,-2.3179232541756782,3.563251240705328,3.432642523073294,2.3643215118175473,14.709026701838896
3.7872789922032983,-0.09623013999428398,-3.059586767139021,6.657566604807395,-5.235842617843806,1.6453701112026802,-0.06458866678727637,-2.43930374850731,3.344532292934402,2.9980189149640704,1.9793305158708678,15.405950430741177
4.260799839902254,-1.5672263175766283,-3.43088626276337,6.015155955864476,0.7775670711933795,3.0886192177886107,-0.5254961740432017,-3.608778949296561,1.4784730523328373,3.109616590351779,2.9959878243108644,17.022138306126266
2.455127790755535,-2.211246842273429,-3.058021112502063,6.860932435441043,-4.89206513880351,2.374766187896145,-0.5614757759754596,-3.437708985505437,3.531594562313676,3.4534919128200476,1.7001097857527487,7.013140072813355
4.256450692641257,-2.9566974052188186,-3.2752242244617498,6.068375581945329,-1.2215624881022964,2.0226739760305237,-1.1345301913075527,-3.380177567977706,3.1457254592655546,3.3267722009401286,2.7315587064453783,17.19648925923557
4.2075469689007114,-1.5391606267578926,-3.114842889766681,5.876699457672794,-1.3125785207045957,1.6781973040030982,-0.7813338425439941,-3.3137907422047563,3.7348238862563674,3.044717252272588,3.0358557129690924,16.49182168388813
5.020815518963345,-2.466012222618347,-3.323620698903764,5.077422550202644,1.3974791971996154,1.7147180699662496,-0.6297749438762867,-3.5577415691754397,5.391691644638019,2.848772589676782,2.3201239569028544,22.010483621731712
4.0458408374341115,-3.0181864933101217,-3.2360644789298765,5.729141813092423,-1.2695395214410956,2.662726006549608,0.6738138005380172,-2.4186060199802895,4.605380381704454,3.324712643715531,2.8080240303543875,14.574772224813424
4.006424057652977,-2.706706373859358,-3.1572180592441836,5.471445844003532,-3.0107001345668194,2.2769153028912577,-0.2123554646066288,-2.492051247760546,3.416822999009729,3.405614192566193,4.035935868424174,15.673788168323695
5.095391508611862,-1.3736011464269153,-3.330228105266329,6.400142410637889,-0.14693417028749955,2.765453889422221,-0.2955642430091838,-2.9772823022875765,4.112442859441426,3.0336186150926863,2.751812375215018,22.68580899880273
4.516659571907704,-2.901485876396869,-3.1850833333307955,5.169874880352175,-0.9567144751202792,1.930885489063535,0.5733433009313531,-2.6294022217268473,5.5186220152825864,3.434982890568687,2.9094979050023655,18.443899812983076
4.119391898803064,-0.4713934390989345,-3.3229388322404434,5.712941420028878,0.9136964278477899,3.3130049264023134,-0.03475340691157669,-2.3891537983908497,8.376492557502274,2.938549231303484,2.570288380353052,15.705223558640792
3.577892996140826,-0.3562425214475762,-3.362982536621354,5.9010040348845045,-2.162372708312616,2.318605766002241,-0.8066410527107473,-3.6625406781967524,4.861974250721177,2.9706818196307854,2.3334479249905065,11.950565091389734
3.6870766315553443,-1.7565818066811743,-3.363764266988366,5.430916815045638,-2.404149769097983,2.2326714053518826,-0.2288186989129204,-3.3336486086832364,0.8456893946368287,3.251048894083766,2.7979959078704,12.50599494566066
3.064921460107491,-1.7196792803238965,-3.192697921169042,4.997453230876417,-0.004555742053609091,2.6253820615395673,-0.3650506576084731,-3.618096211460481,-0.1620498675022537,3.3998286356645475,1.504555648096074,8.564609999770987
3.727633896832761,-2.759473991082653,-3.2867905001426716,4.803594465626978,-1.5499532996483887,3.5416076907331475,-0.25339519825068746,-2.2022549968144864,2.0627105898285523,2.813058146662445,2.687400070217717,13.162036599386429
5.291157588427959,-2.8102765553186257,-3.157261920913838,6.960965836977837,-2.5667979423002754,2.7149616474086065,-0.33235935365967695,-3.3592120195701307,1.6468019197110784,2.909160638090983,3.060223066846836,25.797180844258925
3.909251115273892,-2.0273503396419237,-3.2052706952290655,6.709227263506541,-3.04695447679513,2.449761633269679,0.09654231167212424,-3.610634048660065,7.45502926196026,3.3336523530331803,3.266204003631956,14.747364297036675
3.1618309411257197,-2.8819984448446854,-3.1347726037787838,5.928724077926429,-3.9506566546980117,2.6878558775266357,0.8035669089500055,-3.183240293516059,3.074371046456315,2.89122580484467,3.043551922897926,10.89358933095553
3.4670956472303196,-3.007851544504626,-3.0806028014319544,6.620843201278371,1.9777768728562357,2.162924700958641,-0.5790997865215292,-3.20198823025309,-1.2849432979682778,2.852527178906406,2.212416825757799,10.645649936924405
3.885827730888544,-2.6874013115660844,-3.127918782526477,7.2870007312595355,3.2216930773617927,1.331373230082741,-0.5170457106492833,-2.525300803487175,-0.22469619252830508,3.111098317867374,3.302376327789096,14.08006594637214
3.1025374499107423,-0.6663498771490635,-3.1334842706034727,7.539361079528561,-0.8517432572147547,1.3245049841352163,-1.1810413097935664,-2.5769515761528217,2.3255586976004063,3.5171794580412916,3.0564784387831234,9.20069951745882
4.573026397493597,-2.975034189771275,-3.110105231969123,5.54911569544315,-5.164478188059338,1.7641380149177488,0.16395364430068726,-3.3536525196705136,4.453153164584036,2.8318053211817094,2.546729110133639,19.266868736707455
7.010622182182642,-2.4732461887029427,-3.3262263655461934,6.827913821157319,-5.278666204000534,3.70663126156576,-0.638202052440038,-2.292644262385128,-0.6994290868852904,2.83497601284171,2.396599552021872,43.36761314967275
5.250092254673862,-1.5928885811320987,-3.3619671873704644,6.4881735895408585,-1.7626084089993674,2.170387499299187,-0.4052366860662644,-2.651912911894748,4.187104842859471,3.2328953735683754,4.3070511343207345,25.03281591963325
3.041232675113114,-1.8800997781077717,-3.173678070390741,5.639056538830948,-1.7311800353599396,1.6499620408894398,-0.7798559071659987,-3.2526241342640207,3.8252372204710996,3.387452440474803,3.0189514503682933,9.62088639991822
3.8861074169411647,0.08093503684738312,-3.0824740863778723,6.635975866472959,-1.6229701814604212,2.5918767182104303,-0.3275868030612714,-2.4374624979450337,-0.2998034801517888,3.1324465371102472,4.045591381455545,14.62709241015246
4.483793845192713,-2.3351734156094706,-3.4008574976297865,5.541536892312042,-2.939263120721736,2.400111441122675,-0.2549216431321859,-3.020070955854495,1.5991091491264742,3.1183440966327645,3.598315904211825,18.63933762767335
3.015287422449085,-2.3658073322403266,-3.1813333833294513,5.2997815072211285,-2.057984101643825,2.478507264522554,0.32226820109474485,-2.530688862767102,4.1596260914275645,3.0996116644502756,2.644735548812589,9.42104271809194
4.2575865121524314,-2.4390249638889543,-3.2254360712075645,7.015944387854512,-2.039075261909185,3.120298820892843,1.130656725906566,-2.213307053935698,7.350050542797989,3.402123968977321,3.350353510071289,16.579587416063617
3.109636680998597,-2.666364035484791,-3.348992286132321,6.589698727408329,-7.690228347338939,2.2356964732647144,-0.27009419864179574,-2.5104977904048615,6.073627888999273,3.4293189116595926,2.131854714764284,8.86102833581983
3.9158001704310856,-0.7081070966778649,-3.259272652179957,5.642563618792894,-3.655337530026785,2.7770195151021744,-0.05840648116165292,-2.396748117060323,4.0792332012085755,3.4272216034882232,1.860987734232609,15.254594152592599
3.5337294760992264,-1.8761927756354788,-3.2981786711946777,5.069936493019584,-3.176641864525965,3.402703439535449,-0.11474319086087625,-2.6571583704929447,6.288648113609518,2.891023254872125,1.8188663230743334,11.8211151448975
4.283327398308343,0.4358190906475903,-3.0745450653872797,5.53332582846852,-1.514835445960876,2.137427507168707,-0.38823266710766324,-2.892405722395943,3.3663368286555966,2.799849761315974,3.0105264682482966,17.506249349605024
4.423649978797636,-0.16251207701034787,-3.418535934085203,6.592980174973891,-1.9559260048607572,1.4669610437380358,-1.1124727957181388,-3.6017944213533966,2.7001022893649154,3.0163426247262684,2.205396288018888,18.04032864592431
4.148092642478802,-0.13326613830455258,-3.434785234470275,5.438511440690171,-2.3411000408289446,1.394774132775704,-0.6692527595017903,-3.117775130880343,2.211341599660657,3.334044534103026,2.637062561220895,15.768563795630444
4.0823753526150535,-2.7885051920262702,-3.367816272766841,4.818982198492764,-4.945075033960467,2.260497372181023,-0.868790640711787,-2.4262196769693123,10.363514458194707,2.936575129619307,2.0329609770989063,15.754992449043561
3.8503800581337515,-1.601038263956232,-3.28115670891886,6.153858732862512,-1.8740724274136453,2.0868328730566716,-0.5708039612830493,-2.673288055663812,5.6259962428755905,3.4013394904735237,2.2068020699453177,13.548764489889777
4.22218165266091,-2.1888682416946326,-3.3376400205083963,5.533565685447639,-2.247082573277173,2.0371938251695507,-0.6143505574884085,-2.6856531699134933,1.535498389819995,3.1159390910706444,1.9524586681035179,17.31644534725435
