feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-1.3369081201517388,2.034342296185819,2.3844438697389245,1.5567338305046297,0.7430609402184417,-2.0353063646640956,-0.2820537803302719,-3.5568516311532297,-1.0149630414942827,-1.3688956749483339,2.456895992356495,1.6478945914348142,2.9708650875591807,1.5399748210821147,1.2277860169405928
-0.38468455990847195,0.9019492387777499,1.5333548160838892,3.6297026202453044,0.21413993588451907,-3.7620534655355184,-0.21376297252165805,-2.900340331281436,1.1723277229564235,-1.715128157987753,0.773569541451943,1.493668015223645,1.5936389653983525,0.8711528187431681,2.380302302351584
-0.11631384183435463,0.8108009502748335,-0.3394969263203035,3.2786412507436458,0.224225891640764,-2.0291948663815504,-0.18901265373753925,-3.756556450619054,-0.9305838193384491,-1.545589936877707,2.9903026983083305,2.298094028743245,2.504499388931342,0.7636424210129457,0.6450713384243884
-0.293086140142058,0.6678192895041968,-0.06220924136188063,5.023049861005201,2.0585922170608395,-4.007969868865004,-0.18804076751288323,-3.913379631243213,-0.3593517402666548,-1.0362109747764507,2.6041585947319517,1.9164375115622394,-1.8796048264870526,0.8542871900498115,1.620973395483477
1.198671782988118,0.24191595736236604,1.4318561598635822,0.83953725994777,0.8292366094705219,-2.1467845966887635,-0.1994744947151767,-0.6489749181196274,-1.4641165933196247,-1.1301579118331062,3.842748355384468,1.3591136425645263,2.745114280656452,0.7603248589518831,3.906513631584554
0.9758621982221247,-0.6140769901782241,-1.0079983954273664,1.7848123851362678,1.8954332524294353,-0.974831762517518,-0.2034648110646054,-3.1152316454716127,-0.8095026187848262,-1.7190609152659162,0.9876218158651671,2.13188536881677,1.421502270332057,1.038943348450686,3.4995803667943512
0.5427001293506509,-1.2967298941021372,-0.4857786561878989,3.4100364787068207,1.6420459542518795,-1.6553085162787209,-0.3073714796253182,-2.415411525761442,0.4030560632503474,-1.8622550192264224,4.707184593311734,1.822516785175242,1.232865618004508,0.9644261175176732,3.3296822568902282
0.8433426789916211,-1.4294364707325973,0.7242815008006144,4.6448216417281,-1.308375533925049,-2.5365524451493595,-0.23903421851381831,-3.37406759195302,-0.34078379321828567,-2.058426732702048,0.13077002639455193,1.526324654978441,2.8926184835019533,1.5653977529708354,2.3993271307942483
1.53465692498956,-1.0350049448823455,1.0795967966963034,5.467836162099145,-1.0667756514691162,-4.27102815339232,-0.24307533150762944,-4.501411322518254,-0.9135162145753886,-1.577933295224634,1.71365646497384,0.8054368154606435,1.0989171566342397,1.4268348308926457,6.441148187094753
-0.5606062677898326,1.0415742401217651,2.18234226636311,3.691896610160944,1.381781894516108,-2.496982421370029,-0.28728461358290724,-3.5181155971093303,-1.2480488435273127,-1.0195697414863414,1.3472861616068204,1.1016825520726559,2.758018576616511,1.0901417209699784,2.320467815882441
-1.122950685574788,-0.8286011001855691,-1.0661060208086302,4.167516471256744,0.37066106935562715,-1.1117895714873267,-0.3004292486974561,-3.6779269952647753,0.5447928652082712,-1.0579375938525717,1.0542318777964261,2.316646373292711,2.505724309473062,1.3537208987383855,1.2467397834856193
-0.5227924756299482,-1.2709671369838513,-1.126557015165267,5.443441531414104,1.8932798142230598,-1.9955409100798915,-0.31987615081509907,-1.6862034096605734,0.16194936100212087,-1.2977998086009503,-0.23648459547189926,0.9725560973234149,3.4042693259161387,1.485170525575803,0.6385108310436898
-0.6793056385132389,-1.5294437620012176,0.2506299568935829,2.522028568329342,1.7651891282876973,-3.4196202471749997,-0.2846030166290112,-3.5826016064359996,-0.6093942052657736,-0.9377022501890548,1.1610017119208151,1.0309900310029965,3.5887678975561674,1.1459182345150207,1.0909177241664403
-0.18658111440995812,-0.22915988930319822,0.6460902993370785,2.7087698731970438,0.8896261789731159,-0.6878142258570028,-0.3018018512353294,-3.472430234466752,0.7920066934289156,-1.8097638965514304,-0.03214623746111478,1.0459593726694947,1.120255324020638,0.6944458129305001,1.6742729174597115
2.7217583009203894,1.5939373767960001,-0.0021784368020852274,6.720089941039161,0.7454671973697077,-3.0935974634137793,-0.2623698552788522,-2.2875424521750576,0.6264204093990718,-1.505553160073688,1.800994760900589,1.5403382556580745,2.7307452426624703,1.1355774345407363,11.044986667003203
-0.6348485808270805,-0.5716544181598522,0.4308035772146364,3.8044256954723643,1.897556814543764,-3.2646255969685534,-0.21977020272966463,-4.425713855235256,1.6018586123753182,-2.0408997221545535,2.053293181228312,1.9189017053594755,2.7358302466430575,1.4649359871222272,1.1623796173032024
0.9246304197210713,0.20510605690954686,-1.1928575821362104,3.10785930566188,1.8506148754125977,-3.404076092521504,-0.2520993335315869,-3.14517241987612,-0.6154822030709294,-2.225644806331949,4.941171459180023,0.960334633775889,2.208863028501428,0.9296102625202649,2.1930602380297857
0.16994791632046075,-1.558836666027204,-2.343173327067692,-2.522350713196934,0.8911023336206811,-4.780746756687023,-0.2409521200024889,-2.0144947274101086,0.7509044463781833,-1.4622374810958751,0.30165895619751515,1.7714691087034602,2.693812766835344,1.3997328962915039,3.0383808253163274
-0.10246001228421016,-0.5469395807948233,1.2999289885013967,0.7479467598722636,1.7816485671207714,-1.1613919375803032,-0.280958764391498,-0.6835388715134272,0.469448743965806,-1.8022535325832574,5.057989029756442,1.8368547220083924,3.347911345285329,1.3402247487740757,1.0849036628054245
-0.14127864847932817,1.2496110915071188,0.8255102181030401,4.4632855635351465,0.9210002566118749,-3.151658733123086,-0.30397306766649257,-1.6771320196624133,2.168693917566065,-1.7879209966304428,0.6425039445814498,2.3006039761417933,8.713956153831173,1.3972964013850182,1.3445401972308195
0.15561187805495932,-0.28138319557389335,0.27743118159916685,6.054332604185477,0.7554233644148091,-3.3295721030283154,-0.24667368471014028,-3.6535353344698906,-2.56712716869817,-2.104622335060353,1.756551739045563,1.2101198275059666,1.8829099671254115,1.43143356851647,1.580274613251255
1.5028529475258137,1.0921714871957577,1.1345120751045392,1.3463769257043123,2.369015459007481,-0.1933093316408625,-0.3087875079298721,-2.60829780145065,-1.4931351074326933,-2.292649761266645,1.701564990315959,0.8243133404543752,7.203076082470463,1.533972140197399,5.505799161478922
-0.4164989871080414,-0.885843031862191,0.5135430343321253,6.1503517013966,0.9585286567134561,-2.798272723019281,-0.19608959536740928,-2.7859127355002906,0.10721270050640432,-2.0329242664313756,0.8012936058406366,1.3891132108659818,0.4840729863920674,0.9727558147300486,1.3754885148332114
0.9788422075450023,-0.8804103784954451,0.4332099337959312,2.236705532947804,1.4030364035954677,-3.2605503844335297,-0.20829335211343147,-3.421894612487424,-1.1374528921677172,-1.9928094105874743,0.6152308778111435,1.5783333150340533,3.767094344216457,1.529277387821852,3.7145623744929246
0.32226333586525086,-0.4678933417583349,-0.584927470855532,-3.0509951585789903,1.1267876904364893,-3.9838103074482345,-0.2423666865177007,-3.5648026357852336,-0.002247707301758399,-0.9698717158300552,3.064518525242634,1.245064107638438,6.267624407649548,1.437804484108368,3.03246606818366
0.42341641961950477,-0.022320747127537566,-0.6972775495188452,5.147081017222025,1.5103084726778704,-3.7753606012933454,-0.21404528066450818,-3.3541261115036516,-0.5322487844527153,-2.371636969239333,2.4832627303182155,2.1887381253565974,3.547351651650903,0.6958163993540807,1.9096627877627474
0.4932968200431251,-1.507679932502291,0.2164602980844712,0.33230157606218214,2.2340834223531205,-4.167752919754034,-0.29320157437321026,-1.9371655355271487,-2.479460138329165,-1.9744405368712927,-0.8957583725596181,1.5074674584618375,5.001993773643394,0.9091561616322733,2.912623790604964
1.1125297184386684,-1.4712336479289374,1.0139335862267551,0.39658817942635505,3.031916635557008,-2.4518616948245078,-0.3177933450855053,-3.721128076404459,0.9827791759275777,-1.0685862778369808,4.209061488317028,2.048476875888217,5.3579975239657145,0.948254594581596,3.786193272150504
-1.1134009416161639,0.01159839499394505,1.3536663257135255,3.3716205129240935,3.2464637061281225,-4.006099023755532,-0.26603472942037815,-2.1497359480290865,1.8930272972577973,-1.8646840958668627,5.122864428956839,1.9127964293704005,1.7331653853229547,0.9688804653931886,2.0911492860573926
-0.5440774711573676,0.24385861584640833,-1.6957751795169524,0.7971684917121284,0.980373816426098,-3.9673540061335615,-0.24349937276375494,-4.167364184496296,1.0249522396162398,-1.7469794264725733,1.635649358534195,1.3068751202720725,7.708532776730284,1.5177362721468188,2.0924362594765125
1.6857379356325275,-0.4965564352902835,-0.5345229973265596,1.612420896258289,1.0755152769173122,-4.404436759925897,-0.21840842199245109,-4.446646946013656,0.3351696834597559,-1.5374690620409894,-0.09257709927006497,1.1435415332313297,5.867464784458987,1.5819990097546166,3.9334180100450475
0.03575278954700407,1.434064534599597,-1.0497485816134147,5.634610661903919,1.2084386925812205,-3.3550511137114647,-0.28225232287873636,-3.596814153486887,0.48456205629257987,-1.658413915939666,2.86605023049564,1.522021714346498,5.196121786509442,1.109811001615177,1.2492801564229863
-0.1606305328131624,-0.14138044264480965,-1.3605902654219688,5.516743526588558,-0.4722911965912102,-3.361763336388804,-0.1913847160262091,-3.241010239252284,-0.8095829622317101,-1.5079350488541323,0.30481504712075247,1.8212346376599902,4.746514068835372,0.9167952288284782,1.5459205336484008
0.6081970939111657,-2.170658166044956,1.320648061685203,-1.3475886642302397,1.1978100683636783,-4.588605865936201,-0.23870421044819773,-2.9620187836303034,-0.22037786747099236,-1.6060817476510019,3.537073554085931,1.1686855515738181,1.6997415050919897,1.4802827432424475,3.4125788552480922
1.7615215968520406,0.7446773480683957,-1.5060408945218657,-0.8803660942638398,0.8554658117875129,-1.4818456842850458,-0.26827571799543715,-4.6127151314600825,-0.37727448374037464,-1.8263163963107951,3.762486918969972,0.8242025385602894,2.8193544245011473,0.6167022798750617,4.6953909397227385
1.7810708804415551,-0.8729110212289126,0.46810520251879006,-0.5201960782860278,0.9205550852998958,-3.971661710537515,-0.20571487858903115,-2.4685073578618644,0.4153195285825886,-0.9852930709601002,0.3302641735874017,2.0674798009093367,3.6803911698604113,1.188557758591589,4.333750808498227
-2.186158152273701,0.635882492951332,-1.4133678160280487,2.889544403733606,0.5832398588754105,-2.77612680152165,-0.15702238946780375,-3.4856173257871914,0.11397377852719115,-1.2477907545784621,0.4592932192395178,1.2557629830818533,2.93659769077545,1.5603462258312186,0.5108617476716291
-0.9467044294601035,-1.273354247041706,0.49529269393505804,2.991037157006856,2.161000307252744,-1.8852100783012125,-0.22239977906589764,-3.831174854138211,0.20867179751012874,-0.9142835798563538,0.8503556026733403,1.5168835144559045,3.2336265853656894,0.6175703172776497,1.8933793767839613
-1.0868701971163182,-2.6802547771935936,0.08781445988764243,0.8473016145505903,2.940210192189614,-1.8368719374643945,-0.2637709374116936,-2.8565373740516042,-1.1983790953514957,-1.6607064875473143,0.753293925930131,2.084264989580804,-1.6278595234591755,1.1201188034437963,1.68710194170337
-1.3012448721619883,0.6943167189666593,-0.04602188861235111,-1.094662082232634,0.8164062689179838,-3.253322802334602,-0.2229635708937688,-3.1355687476498906,-0.022274859180386207,-1.7843514988673785,4.0133753723987065,1.8774553342040043,5.639443891582134,0.8664706000518437,2.0378220950837607
2.084707975345101,0.31574929439759614,0.20333879499135743,1.0454010280559716,1.2677338224687424,-2.7307169233198145,-0.1626957348367462,-1.5120254799039414,-2.3102799027524714,-0.8847175140189718,1.6174709353541281,2.0695554423751163,4.0207681700500935,1.0217820990928432,6.520655953339952
0.06608786538812858,0.9900332506489884,-0.030449816544964547,3.801766160134197,-0.5686925199989892,-1.4071015339462822,-0.2205130334526853,-2.2267440784519597,0.45056466505557224,-1.9362690203995194,2.3933771335289595,1.9005926903530763,2.0276609548812705,1.3600609097315925,2.079887742435907
0.46237935384082085,0.8451867163268656,2.142209319705191,1.9903884244478662,2.9226568010350933,-3.2504336258110813,-0.30349498858068447,-2.0542337698151254,-1.9772777302156581,-1.1467336715915102,2.9152015836519296,1.7843727230246622,1.5889553548195223,0.8652669319859134,2.6742103129874044
0.30712593804446425,-0.13553213304613243,2.4207703979940542,3.4662881383505377,1.5723682129965513,-3.88080571351476,-0.2796781454963497,-2.064896126231988,-1.1056820660854254,-1.2666944405779008,0.8985981060491319,1.757538064908031,2.748729469097717,0.8947726015707398,2.571121539801733
-1.039868449104286,0.345839616136001,1.216600756350359,1.6530527010590563,1.063197913715741,-2.7444692822084997,-0.17172868105780617,-3.0425293729714284,-0.22619465024725055,-1.2599092735901303,3.9474966886346654,1.8892714934639603,0.9484750946885887,1.020702935764176,0.7229530972778725
0.6511738201759469,-1.332405030067537,-2.5806235109898563,2.234564416267172,1.573774342730427,-1.470521824477506,-0.1610726077435491,-3.069484612096147,2.035306855864895,-1.8738339254106757,1.6619789172718906,1.9138620843689356,1.8204460587412956,1.2372397272012488,2.319176442950554
-0.05016597820922426,-0.8957222862304878,1.9589249934648336,1.6199528869032616,1.5533490775941874,-4.394383719493056,-0.2554816485918362,-4.196660638881001,-0.0730696439104389,-0.9826333213384242,2.7605214390711366,1.22699453436017,2.382404470359503,0.9430530820388987,0.9647732982943766
-1.0544082199549458,-0.37438387492779496,0.06727525727139687,3.555302518598585,1.5529602260660034,-4.504664596332955,-0.2014940401465918,-1.4709863946598492,-1.7957127367217087,-1.1080934866404022,2.6354706926859945,0.8568341674699339,2.7439861610501914,1.1788651000927812,1.5455999840912737
-0.6466354506692188,0.45188869070157756,-1.5411075081501855,4.5768969607723,0.12827034290658967,-3.019328634862943,-0.21224398199031114,-2.7816376491444057,-1.0250097544995007,-1.6684563166071178,2.695528151853413,1.0729139496147195,3.216205042652112,1.0498467982119184,1.276182928949938
1.076115352414378,-0.7615583132095096,-0.6584639325013169,-1.1565621396749228,0.36145563545372417,-3.759222809005287,-0.2892142043860571,-1.6828965007868026,0.2334490177760354,-2.2356852117011012,2.6503406555695603,1.8492392005146214,4.188165843738533,1.298514573283705,3.706848281932941
0.9991221283680326,0.7363154578585367,4.194751608971491,5.434011664626338,1.90050190990097,-2.9438200964579733,-0.30738203857480323,-2.6025670945222794,0.11873034587016741,-2.13162920244148,4.154753895700681,1.157065141808442,2.198662375046502,0.6042814413198443,2.9647362617918622
-0.5899815968060933,-1.1963196592846024,-0.7645977072627782,3.8573491914274336,0.010662750659094833,-4.409368575763933,-0.16736362899942442,-3.3979388708146594,0.9412447201700591,-1.5077822028602585,1.0922595945047042,1.8272024908492257,2.1442912491443744,1.5318809985841209,2.615870455181719
-1.4069228553085913,-0.24842545271200536,0.34883309399408113,1.203694957552805,1.4482096836909042,-2.451885645827453,-0.3223896690566375,-2.4980881730499944,1.1622372536356746,-1.136943203087675,0.7455007219563192,1.2819084848894673,2.818922844772462,0.6690379255271727,1.3577405938673686
0.5799097512520376,-0.19812077197370973,-0.23662588267755313,0.6243125904149931,4.361679007987165,-2.438343251819747,-0.255793412933688,-3.402471907637345,0.6966447396790902,-1.5387751441807769,5.930289424011482,1.2408077497341665,0.9434487691781455,1.2974131294920774,2.5408867514364832
-0.7285706978637708,-1.0756446294712592,-0.566568854644756,0.3779461249138012,0.9867468760988134,-4.495262925341394,-0.156905827655309,-0.7518491134511871,-1.7822907775869627,-1.1688368594471492,1.6771329469716314,1.735496430246339,2.6374643918737375,0.9804800935895382,0.7017845930875519
-0.48242365470653614,-1.2979011007563304,-0.21453153793084787,2.5916063586063918,1.8425323840467471,-3.7264512672573193,-0.18446885148483722,-4.090773816472833,-0.07311845000343085,-0.8889793179466463,2.6961610108593366,1.6767335104440204,0.08275662960522023,1.1976338565665827,1.574124499605057
