feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_7,feature_14,feature_10
1.3682658682867188,0.7785322129391525,-0.27164762691732947,4.731719860197241,1.401597773085228,-0.8448598016180411,2.203539666054907,0.17395240225782427,-2.596594426134054,-0.9337882128347413,-1.3157089271132514,0.0807847093097314,-3.415536059844191,-0.1709635712871198,0.6297265557651588,0.9019747514438023,0.4135111154690022,0.19573811221858795
1.3037972285858492,0.5504698194047585,-0.26828297238092064,3.9840923228123075,0.349935294649276,-0.2741979463094062,2.6231455428419723,5.172675879954271,-1.6801189616539285,1.329836135997125,0.5114288714573068,-1.1829761037702295,-6.443849363683459,1.4083898231430991,1.1957353505584558,-1.4386517499723381,-0.86456624261693,0.42206822720342974
1.7431730490308923,2.1161894479623067,-0.5522336835250965,3.7373220202308404,-0.28408203084777695,-1.2918568080985526,1.8983727500206489,1.5900422123492497,-4.3304189104047595,-0.0945519880011219,-1.818813179593993,-0.8252434832877288,-6.9662164184031825,3.2023398382344275,0.03615119388983835,-1.5056043359398892,-1.8643032616023332,-0.029275803249369958
1.730275372392756,-0.15554316103001722,-0.45188532672047843,4.952877682331178,0.5156008026889449,-1.5050002362905843,2.551504142766155,2.787921321972468,0.6700286912958338,-3.300788790095839,-2.605162396154637,0.9291709859905485,-2.9311106717612674,0.8171046307488263,0.39918283469153737,-3.004913406845531,-0.19945143785310884,-11.268079170185231
1.079760013008885,-0.797830617719107,-0.40023281558018625,4.386118225609625,0.7878954632146562,-0.6280087791826815,2.9395307823482595,0.8791953775651546,-1.3831311156994515,0.4352330120468407,-0.9780180107833729,-0.3461028703280299,-3.003148617642057,1.6043898380425834,0.4162202725698902,-0.49135371645703485,1.057631950079597,-10.860922844651894
1.645868295364198,0.6800515580926499,-0.3382011087449473,4.980284059227284,0.6583052903184385,0.4683440432022379,1.447409586212917,3.1764126753853477,-3.3213946701949597,-1.031166456545477,-1.52835757696807,-0.4040232615349578,-3.5693975558508804,-1.7344084451230635,-0.146266590704088,-4.479928194327297,1.656200387930627,2.302513145531376
1.5552540808953585,0.1367384140591949,-0.5318560426115657,3.2161345784400863,2.185217446141158,-2.5512425779169767,2.2989994680711634,0.8283901081517682,-1.6301255252031681,0.8786078085062831,-2.2029770571860716,1.0114514316188883,-1.1056319741999259,1.7538136633416097,-0.6546832481569761,-2.498328417704675,0.5516895756118017,-0.7022061521969477
1.5540844107452192,1.1220758798172452,-0.31537745568712827,5.127658219185894,-0.07387945720712152,-0.5607092818381045,2.9671786879975666,2.261554473200935,1.531144261265664,-0.5645536221925364,0.05855387979152393,0.6469744765336952,-1.0751973305180482,2.234635956075962,-2.1523724554087607,-2.348467723491946,0.11015332164298441,-0.44290306012235736
1.7364482055641641,2.9324187250389917,-0.5140929322653747,4.282168900608908,2.590779912793487,-0.07054456171887469,3.2002072379600817,2.221263766943939,-1.192657145639083,0.5103255081255323,-1.1242791548290354,-0.17492227661266305,-2.7144457040657235,0.46140672901517443,0.339395509753332,-3.6991232797825733,-0.9517280368214683,0.9824170429852975
1.528320818644071,0.18466493328714909,-0.25680833130238745,4.136763106102854,-0.9755124832660478,0.755363740993461,2.544844551713802,2.8913239673506674,-0.0048040063825154355,3.1456975692092306,-1.479084139077532,1.0045609315118298,-8.248737702768139,2.5255214098076495,-0.7682848373604522,-2.386120833282153,2.276390277537423,-0.3920176349678041
1.3351625841988999,-2.768672219164297,-0.43586319558248265,4.9441731400035485,0.038137621834766655,-1.0017445843117778,2.9493743503271026,2.398232990973969,-0.7478765972310406,0.4121677845200422,-3.506252191725254,-0.14832824076762935,-1.7483877272095159,2.4971583375756468,-2.090551824720846,-1.4672387078103226,-1.0116755993336333,-9.864859295966674
1.1069863094680557,-1.0591102776520231,-0.03928869436975996,4.274832020633202,1.0398929304480546,2.8366303429071325,2.084111790723933,2.9807800718995994,-1.9105834195402316,-0.14351965713910367,-3.1137492773217774,-0.3965652067547375,-3.9584574071462746,1.7720853287243648,-2.2422235696641404,-2.3103757904812428,0.8648332803744838,-7.533294299562517
1.5704642829725783,-1.9119227096301876,-0.34986949770203113,4.529011933233166,0.2199130053852032,2.8457461854568726,1.838659491061816,1.8661630225155288,-3.124719288271865,-0.5034275595037158,-0.015105705398699154,0.5414444605950832,-3.0518364092963735,0.22648223907232468,1.208877074669845,-2.0327437530950636,-0.8915913041343421,-10.32377064998568
1.6679407745230246,-0.37006594392335623,-0.43407084056965717,4.2392676358754615,-1.0663220685151584,-0.7406194119623837,1.8222695920361522,3.2157462502621104,-2.5023705633285362,-0.37412857754948764,-1.9635897324185796,0.5569947429258295,-2.9183174149136044,2.4163999278544295,0.9610943831254436,-2.6914048476772328,2.073415508500658,-10.174670947144369
1.496453364121784,-0.8523391553819243,-0.5569722184530739,4.120115161045491,1.0489010087811272,0.5864716191958287,2.0848534410664468,5.275770472911444,1.7492313844504124,0.1967695687145997,-2.148522375717519,0.5493056264420938,-7.833095883926072,0.14403039876202128,-1.7813439582698527,-0.645629602656365,1.370431330928264,-10.30989151272129
1.8571842955653726,-0.14511198491450303,-0.2945661106623684,5.074747171482919,-0.5593645751451839,0.34622923906246783,2.2312516298814526,3.1498441277842684,-3.168213470355583,-0.28014923210390813,-2.13953414397674,-1.5088587332008045,-6.699632682762321,0.5647903234026743,1.3209827707823074,-2.6893022756504066,2.628438205104403,-9.290188039727667
1.836713324697043,-0.43664611631524125,-0.39569403326616076,4.523255328761345,-0.7843391575938783,-1.1895756212344535,1.9516149192188497,3.241051507997909,-1.5715835361671184,0.6440491517619362,0.742759195146844,-1.4620706463910877,-5.021568041918396,-1.6910997976301791,-1.48679013051969,-5.488131222270113,0.27919084612721123,-9.555693196369264
1.0852264108225804,1.8816048711755051,-0.36110369068424153,4.227049217627043,1.1510133429376026,0.0750591338878485,2.9192629479915277,2.1765124838293883,-3.2133184128752617,0.7760875541875223,-2.8225676488053986,1.023941620774339,-3.7161262513770046,2.3094734546608833,-0.01565353468244078,-4.684564056701212,-0.8945095559725236,-1.2142327816206064
1.3982397931508501,0.7730036303605056,-0.5333755515715941,4.381228460138942,-0.12988629455924805,-0.4665835076708035,3.588472241958966,1.267678092991165,-2.375867847251717,0.9063429366329173,-0.09851291600701328,3.825750759210816,-3.6999613466221404,2.467595127963513,0.6793030553855235,-2.7332802530123286,-0.16223821982300024,1.8603923421656052
1.8235120925802168,0.29692443816882685,-0.5820083589257771,4.713480434128085,0.7983112001980475,-1.116396588333107,2.2655816727057907,-0.03361060987762343,-2.4774692035750103,-2.657259601697539,-0.30589288866587827,-0.5844008218435066,-8.503336443438112,1.934008706397291,0.7541266761202652,-3.6844944099777663,0.6872320199635978,-1.2602524881360089
1.2506851346456629,0.4499771946112314,-0.34436873259185374,4.718152047417201,3.2897571375124155,1.3144690187962735,2.845391494304505,2.0562886849160975,-2.431985370662556,2.3576398479022336,-2.7652448927477353,-0.2408979827612777,-0.9254125266026119,1.9159932362157848,0.794531773390829,-4.187072796600234,0.33735764361242926,-0.3507327847790713
1.8718088698409443,-0.2333986742911044,-0.4223979282268598,4.985756907962068,0.2422471621120763,-0.6468431659361303,1.7936701635504257,1.3592514383117418,-3.088348680611372,0.4303756635610948,0.16775651808580738,-1.0008033279771176,-3.9297599962645537,-1.1571944266986578,1.045885664101324,-3.899341888046002,-0.16827354419101792,-9.350658207163143
1.49610508432725,1.8582673741296118,-0.4519144360904957,4.213377629328165,0.7151480452075463,0.18790056160573734,2.374066666882305,2.8433684209291687,-0.8208856830451978,-0.4800327355083169,-2.4747336953663415,0.08468872078269551,-4.291036967391207,1.6523467086966583,-0.13139852838665725,-0.4269096472191891,0.09680794140332617,1.982058875688029
1.6849697088351099,0.2345268827684891,-0.537164111847336,5.001173910781571,1.0955123305827015,0.15134718331601615,2.97433417355687,2.592296065605084,-3.6204420695324893,0.24305913321168104,-0.9291556371754739,-0.41820713141023524,-2.0299854302271108,0.5502036062417972,-1.788426400548065,-3.5856664376929555,-0.1977401837846215,1.9843335891028762
1.5570752992372152,1.8677300181843925,-0.6225248072968934,5.436790817191715,0.14064790718879094,-0.21264816997267805,2.571758672436895,2.4894189529274375,-1.8503540306195543,0.4840679431697023,-0.22944047869613282,-0.3037671758630117,-3.378925002607409,2.1533831394051317,1.5978455004381293,-1.9791315479422853,0.27137740920528297,-0.1106214537836891
1.8527598671572307,2.685492550158551,-0.3637541500292837,4.328703958889055,-1.0057162535263413,-0.5686210792747425,2.4822875380206675,1.8036676037469717,-4.155610369920543,0.33197859874671587,-3.2238287090214057,2.7687759920727952,-7.615814938322236,3.7427308993352026,2.2219811256796125,-2.4585917445765055,-0.8683691830048017,0.7521322603607841
1.945310500476475,-0.7586026223116862,-0.4382972882211863,4.381683425294241,1.189890531777181,-0.595912396166362,2.7040690521344315,2.1274847877764778,-1.7818002925381848,-0.7854484756521859,-1.0362710262895254,-1.1332076289507034,-2.617945058430915,0.8632042003987919,1.150040135594364,-2.2863959662536644,0.7245772298440668,-7.849494776179556
1.386152150049734,-1.6667498169679194,-0.533398301292176,5.313894461218543,-0.6009694699851809,-0.4449167964457007,2.398659674736873,2.644684779259476,-2.139831681440221,-0.7429999982318023,-2.529716688267106,1.0767724140384376,-3.660326584991614,1.0688365138702247,0.45239435502421155,-2.24478224686738,0.15788188439204554,-10.905391681458077
1.9071247027943286,-0.8617044816825843,-0.5076250151882457,4.727961060432576,-0.3964079358909883,-0.5858901376548693,2.4767057295122803,1.939827094291997,-0.7152339861638017,1.712480879846281,-2.5375176684711995,-1.502912322889271,-5.067411318148059,2.42589688518156,0.26502235513766775,0.8853539279578442,-1.966970687148845,-8.469923617467874
1.6970627277040657,-0.1801499719609192,-0.5007065485618656,4.891330300060629,1.600480827756765,0.2999060989783021,2.5564667177308524,1.672985772192902,-1.392637092153392,-1.645345313258534,-1.022498710898498,0.7007314501849218,-8.39070024515867,0.026570046847744777,0.5186782093090626,-1.8062993622725547,-3.1466114094400104,-9.509454247074848
1.9202630597824457,-1.3643660605185568,-0.22249579808079226,5.792403998595027,0.03096613102324186,-0.6814850834724426,2.282289698189226,1.3115536046613931,-2.147060234288841,3.341019102692838,-1.3155328975247933,-1.543488926095197,-5.773826999971527,2.4092665597844127,-0.8164794258954754,-8.000798376445015,-1.8092265623050063,-9.010373429772988
1.6777049194055738,0.1889179200806356,-0.4497187400429161,3.905818238266025,-0.2517689381727819,0.11673240661377866,2.262706141419094,1.9838315356917329,-0.7819463072679886,1.053160485660448,-1.9752916047692395,-1.426810891120412,-5.915303525067827,1.99755313111876,-1.3235691811279564,-3.997519591297966,-4.510627303414498,-0.6748453656373526
1.1398994075510762,0.17821878235498462,-0.2601596234529621,4.545633908214685,1.4158860542748681,-0.7292577970597244,2.9444765367626022,2.403581107628242,-1.4530481064317375,0.4261274421068894,-1.6921232720382124,-0.8690706367296056,-1.7006313402240307,0.9654123240051837,-1.072893357985496,-2.03013547345662,0.9611995304460075,-0.7611046569623384
1.8023458954368534,-0.6962626369081678,-0.26080581740920206,4.304512662908884,0.6104741529409705,0.6084352085783674,3.8952692289180884,2.9572021471536925,-3.96130460991262,-0.9970441074004806,-1.8481409216684006,-0.4068072071300223,-6.052296212877834,2.6247858816739753,0.6755521784755502,-3.257256296328482,-1.1658514400538298,-9.945115851420592
1.5537801836266305,-0.7393572329102496,-0.5005773238183487,5.3166630190055475,0.8036356169543173,0.020737085573992526,3.080879232052537,1.4848205834508401,-3.7003426155798667,0.19518720785310695,-2.168307952785582,-0.7632822805068482,-4.743149980923249,0.7009619717360012,-0.505686522393783,-1.5359288337162744,0.40932494821391663,-9.80381623950128
1.6057938295789402,-0.1754193617408939,-0.5657639714609708,4.917574055674169,3.291079204195431,2.409561104972218,2.6421531457669225,1.3414271081149922,-2.9855804052853587,0.042526672675056276,-0.7349900582140365,4.617503385038379,-6.442655703242095,2.8446905313871325,-1.8640659632279029,-2.763843018743269,1.1023018425223925,-8.325079711307612
1.8099334435875414,1.178960027736489,-0.4704023034965015,4.278159526037472,0.3365336341035374,0.6131316090575226,3.582106858561728,4.005844797937177,-1.7866446257721047,-0.20946156085191162,-1.357954779114431,0.08571794859530384,-3.591832816498927,-0.7177675456769617,2.2307171956778973,-2.7987869579658518,-1.1158848088756586,0.6535780568679199
1.1752012809938897,0.5398461113380947,-0.6669246017989312,4.6221140919730646,0.8277241271042435,1.86583760801948,2.898533607951168,2.6192562725284065,-6.377140170903626,2.6654887471849915,-0.7905128476978867,-0.5058357911089141,-4.201928603548437,0.33929462841984415,0.24740332689827393,-0.4255703496402595,-1.068370208777941,-0.3635192336848615
1.1346767995247324,-0.9507030324185337,-0.5088316338798435,4.317331113702828,-0.1901127949674266,-2.341420667228913,1.6497612668198909,2.2119927266993726,-3.3266063507112578,0.8469188058624976,-2.0542685601239494,0.043061559307949734,-3.3620172462740725,2.710182323241695,-1.7408540371523702,-2.544206190717101,0.25243425722666113,-10.111839213811317
1.3344029581960286,0.3604104847289128,-0.4723959975037554,5.348102357978927,2.239394713713289,-0.8820289477533354,3.0226310862283254,2.883636748157382,-1.5690496615950178,0.368886531903066,-1.691468554835258,0.621960945794516,6.982826334988376,-0.9669699507018157,0.3909837914563362,-2.0314610971750415,-0.034408478576548204,0.7621596871928822
1.9474928182971913,-1.0390273488215622,-0.449377209413145,5.5748961790234794,1.5390841503763135,0.9736991065299209,1.819273423095149,2.839670226875302,-1.8206186361585737,-0.7443309431920061,-1.4654470710234153,-1.4858711577123862,0.3083883717920455,0.645691320998315,1.0509922399574696,-2.912783618595857,-0.541737646763855,-9.933751442852275
1.4474396221553882,-0.7003568210541118,-0.6966138713546564,4.115842802595726,-0.32796986713137044,-1.1903895136422795,2.1293469665447713,2.7625248411460546,-1.2031674518450428,1.130287131050706,-0.9671244220916866,-1.2781927329992622,-3.899440950689448,-1.3273346890890867,-0.9188625150750246,-1.5850431615900566,-1.0658294149181504,-9.034146227912492
1.102045259383848,1.101430941289653,-0.09763162124568725,5.002325676468356,0.6794073623242305,0.8315789712058106,4.949769007902658,1.5270146418893882,-2.8553422936879054,0.8847870403849727,-0.7478643199021238,-1.6769910845026217,-0.7966401765547935,2.391550933482957,0.30907666822503743,-1.243067390954291,-0.5050839870960286,0.3557656374603132
1.637837734872698,0.5237496242576739,-0.5317252940148967,4.323789729899731,0.13006903074589293,0.9269844805598809,2.5300126226375586,2.2234913096588236,-2.7300733152208445,-1.9044912668642349,-2.244136727219129,-1.2604772158462099,-6.569110188130173,1.6034448100350145,-0.976843180527537,-0.7273006383910747,-1.2948075323669292,2.558098172213267
1.9876444500871069,-0.7405986973547054,-0.37311598472273727,4.98566508356921,1.041194139663181,-1.1143278311346696,1.880553357431082,3.1547720853426573,-2.613712918286863,-0.6710487851912275,-1.3609690901430676,-1.1297305917790323,-3.08871892811816,2.1393772166312934,0.8223274552842929,-3.0903968732626024,-1.7113037065346908,-8.051930006421403
1.6241364372261162,-0.6315945095070956,-0.5173297970814532,4.325765312303683,0.43583369347834844,-1.1460328663413268,2.580374165342988,1.8643494892136856,-1.3774538350551508,0.21175822385709986,-2.7739988412189356,-0.8810725151559254,-2.6709732583391927,2.7172302115851825,-0.7427438427507966,-2.5702081377082293,-0.6814379918660808,-10.903274233750837
