feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
3.9804982065172094,2.614230031040451,5.470933138851614,1.8621437023554699,5.853600316671954,4.277412781553065,-0.5728229966914918,5.513380687111686,7.847900201665997,11.869921531772842,1.2890018909123933,-33.68916109088294
4.301837344769483,2.1306716583714254,4.939166719494215,1.9600229097911233,6.08044045584145,0.7241354298899476,-0.8237851299201916,5.9464331472900875,6.984893924751277,12.195332812333273,0.36558355857627317,-37.187383272044976
4.017061852764613,2.326626972822421,4.98797352776164,1.6674264194012074,5.37615369344062,5.251143360307853,-0.2921676907398544,7.263162456325038,6.552384489792936,10.47715089080222,0.6442072399088676,-25.15408328440843
4.187878511916751,2.1272532662282693,5.0727732812733,2.608946914545556,6.565911796947353,3.833474046158591,-0.5349631708871612,6.859433834372813,6.411660283083605,14.691418154570218,0.7322178364730254,-57.128416097754396
3.9809014881503417,2.268731483555152,5.302030686050235,1.9847468907802832,5.633401082735215,3.73036776887753,-0.6522079596891077,6.988522061734027,6.669260318265293,12.618545777456593,-0.751790051107494,-39.02431923148684
4.06856284218331,2.6715805652204767,5.377971616336956,1.5382475294865563,5.794015344097337,2.1839881868032043,0.34077769549952097,7.36340115082867,7.402725453388987,11.186954611809785,0.785976888130772,-29.630128419258092
4.060418283257062,2.221307847451648,5.530342821175376,1.782304413111271,6.095133797441131,7.553503637475944,-0.5904484782451079,5.45808621214291,7.043170710993201,12.040444319733606,0.5410354844105013,-35.18298796784945
4.156118164692019,2.334507197119978,5.5954475045666605,1.9291159516795187,5.865639168174043,4.644015670006152,-0.25019968259501146,5.167198396999511,7.262251522022002,12.759533238630834,0.9587423367180129,-39.33922720207216
4.077425693397558,2.122307297297659,5.025172572732456,2.467926723284337,6.299952687799687,-0.05047760903258025,-0.14720961688395962,5.145449320415237,5.541802367510873,11.598269926880196,-2.2614346851923512,-30.647684877480813
3.953654088315945,2.3849327477300317,5.301993310367452,2.236586346311202,5.82994441742617,4.087729115899561,0.4022689305380929,5.782983952843468,7.398677387501287,12.082808112317597,0.5012966061776014,-35.90213244802056
3.967790853847535,2.3095460414833164,5.127734591625656,1.5059426519990768,5.626962484577762,3.339827524004091,-0.7768854296888709,6.954218194864283,6.368960832337644,11.570788574764062,0.5230121211852097,-32.61264763365193
4.045743919102279,2.228473284598608,5.032578758059913,1.7855898259732679,5.821096329244699,4.874614723677038,0.587692530118725,5.577749261852879,5.846118275813178,11.755333856341718,0.9858442020662835,-34.918247705542626
3.9980259073697173,2.5125796862085137,5.500147181396309,1.449759653715091,5.451073410097314,3.5484334388639778,-0.09061235305059034,5.185104372297634,7.37594484029965,11.995333123047262,1.6747637938065667,-34.668123511439994
4.111289076100336,2.2211438200251377,5.067368903779374,2.63867834296703,5.979102560728401,2.3191051874257687,-0.32124175349159967,5.858703548468624,6.537305189460372,13.567735361966125,1.1982461811870553,-47.33010609956674
4.08043176910344,2.2816492090028615,5.057198921406058,2.0653937358597276,4.970479735613667,4.627145942276194,-0.3521843782549454,5.16984884179232,5.965895098439423,13.52476428547018,0.3075463069497486,-47.52070722840898
3.948988902985388,2.1438628929759984,5.06854375655173,1.8008822204065458,5.349056287097073,-2.031551683597616,0.1092538080069052,6.178183857348468,7.803836419185709,12.530365585393792,-1.333605110658506,-38.23600649145793
3.9746435174187336,2.161386829845674,4.987778452824716,1.4714678107149346,5.405301707666019,3.724403377557335,0.06526705441120195,5.127070279830448,5.948964369734854,11.515911513063424,0.886244192956793,-32.01895401588856
4.000507020047418,2.3655717816806465,5.384520516254625,2.5045090648221224,6.530151088566349,6.0707707902138335,-0.31723327449642236,5.7451759728767025,7.995298692847225,13.083959870968956,-0.8445722731376093,-40.008602923268484
4.064270183981609,2.2656897957490374,5.368793050270056,1.822530779776499,5.131650232341607,5.09494171922876,0.8282408137888897,6.236158121528174,7.4881738074246735,11.091418031832415,1.8203690119287224,-29.56080951522899
4.0697462163753935,2.196480499035135,5.218971729248215,1.4084952759020555,4.946359928643575,5.6999692567180515,0.369813280734151,7.21529412447567,6.093657247372243,11.114883874106889,-0.2917560819519054,-30.677014221189435
4.042301109730448,2.559609137254518,5.489877993452561,1.470871636116924,6.453624780958267,3.464691903944346,0.3100202736591118,6.044363205371673,7.35622310046234,11.068018418187206,1.8584447466334968,-27.559682084006063
4.16243908928671,2.2901146366653826,5.417200715736679,1.781101345515537,5.9575235587829765,0.30618240280439446,-0.0570936708289741,6.5022037165566395,7.215221787149058,11.110558865785631,-1.1144114439775932,-28.535320436365158
3.851268631016355,2.5430806037502816,4.894291897648347,1.8513509556797987,6.004226031381338,3.231859599033077,0.2960315418648023,4.881540725888422,6.960072852799513,11.48124721526653,2.0119578597839394,-32.4075101307917
3.9827375307494406,2.13351257546291,5.208867315959468,1.6087346125327808,6.506744276110551,4.452257708719381,-0.7641269440501121,5.787376091970263,7.270339930221157,11.158652115016293,0.7856824709656063,-29.741491335129375
4.026475304891932,2.205746781236648,5.333194159306697,2.727159044944827,5.559304202437852,1.6184372763496087,-0.3273046404252421,5.485127973575598,7.205698396512679,14.678659649289063,-0.9592244224820692,-57.74512990363037
4.025406428681074,2.4021569369236673,5.575246257000433,2.5777504137220375,5.835800824177171,3.7903261417930456,0.7144548140215508,5.3690715646023826,8.488543627155714,12.307826747874609,-1.6059049584083163,-35.973971322700095
4.049018725138484,2.2980819479632926,5.397633556283727,2.1626450797375414,5.767971881796006,4.580514492210016,0.20252024635878918,5.274833479294258,7.633672408948568,11.103963022852724,-0.17759456043635147,-28.835212180742204
3.870242861903978,2.3364849494523448,5.166905665048731,2.1139187641770505,6.301141990748938,5.542473894425024,0.5131782891261574,6.372615517386559,6.301381689399487,11.490032782106566,-0.40540729364201017,-29.233652691873033
3.943914050611026,2.3990200770435557,5.163699884661146,1.6189675385492093,5.2538189925564485,3.5730975972937786,-0.058982725462169316,6.119463971894014,7.6104329276179,10.670878837276208,-0.5071383005336313,-25.453571563679002
4.044444589167524,2.236033236023613,5.284910793984274,1.9978618964424493,5.582818488711663,7.351819922895109,-0.0013482454748270367,6.060387827063394,7.860156236164171,13.397895914266986,-0.2735881130604725,-45.163920263978866
4.019981818095411,2.651026290667053,5.338949419846884,1.5047009775792524,5.857840848819656,8.962763428040862,-0.17478655460468062,6.333791250039875,7.6429026898723915,12.127957569986506,1.0422789048436423,-38.00000324451773
4.095560070883146,2.4779108410314574,5.266855658759635,2.2549962525122984,5.0986203867496585,3.751097336405209,-0.8061054164104073,5.543340480765243,7.111619090758174,14.048626814545418,-0.3820004295445728,-51.997648735601594
3.9878184593856334,2.2392506200773274,5.068084081970342,2.533518440227554,6.422426315479081,4.289814379553386,-0.8100753088437502,5.159753585185596,5.706774678494419,12.598352406952273,0.9165064255412836,-39.68348646618691
4.109994118083486,2.269967926738013,4.922049252442856,2.1187541157481746,6.298191591071248,4.627943041067895,0.11328924172915511,5.435702446492287,8.219639004953585,11.717838399083197,-1.0683044280877572,-34.22993685304824
3.924016492915263,2.4036356354782185,5.564545518100848,1.8630321932038068,5.753174939256364,2.6174912871353215,0.7932679317914535,4.9198051579252216,7.094441902133804,11.832012598082652,-0.36332131351086816,-31.151677086577518
3.9685543498811056,2.2582554503301693,4.962970385156418,1.7419406937966646,6.5452296806344,4.6483841321338915,-0.06737923387531175,5.00150774028437,5.6578530704661585,10.536746046973942,0.1213200288406121,-25.72031836450309
4.087122887296988,2.148326616053051,5.483250911486992,2.6502283752898164,5.838970079595748,2.2046417210450677,-0.24076461792976156,5.946198356263559,6.846045646087214,13.465271448631558,-1.183190865452097,-43.733229332957414
4.056297780471112,2.467759065174778,5.37599785883787,1.6244226795050147,6.3415855968901464,0.529794063584796,0.16271827691704854,6.775424510661095,7.2776751890008144,11.8859305194926,-1.6284902190553923,-32.982313420848406
4.091593429397445,2.504359760128532,5.016265951400878,1.4657321787095046,6.679277856695998,2.733457746525374,0.09142734073433245,5.201927913251534,6.510509023552386,9.873543307344734,-3.0094804548040988,-19.76261339800464
3.926452963564857,2.416905646356022,5.5825046896664885,1.3898234917499992,5.292875945183314,5.168066398714034,0.4914096119015512,6.201911038086404,7.5678888220420735,10.212119781925695,0.3755937030423709,-22.561382462514622
3.894798685324117,2.2567968905955698,5.334336601822369,1.4567127131094644,5.23998200225372,3.642794112817189,-0.21440296977732365,5.999290023402971,7.322076148642684,11.96455289458316,-0.5230683946366222,-34.90999711945009
3.919212900085384,2.334065859797526,5.172428966262654,1.972119923274945,6.717002772541655,5.507436180346479,0.15005230475031506,4.971712412561318,6.493770951504861,12.625041068803059,-1.9646595205332658,-39.72236962779686
4.112519528595996,2.1431782613346613,5.529503647136778,2.417491410988391,5.452274024279969,2.2122326187487844,0.7040928525802763,5.770314363201212,8.0584517545077,13.021337479336289,0.2535970280282323,-41.6224484215174
4.02459789210154,2.205422435015835,5.2251675371383275,2.680698499298664,4.9919883624752055,4.426799101019403,-0.08335353370401677,5.399802707484631,7.1293683251725986,12.652726693350873,-0.003329277994743529,-40.298113535990865
3.863009118091166,2.468867328067761,5.004219654457735,1.691922771976209,6.318779594730289,1.3231594597494123,0.5944414523433812,5.618963885467508,5.9633111812995905,11.549962636368875,-1.937711601948222,-31.67390055334182
3.9878257075118233,2.1246754242542267,5.30161897960794,1.740743352396779,5.985517223935287,3.2956840415600914,-0.7431297688110745,4.867654029606641,6.607054041264843,13.018017945153884,-0.17294310007754482,-42.48185551321986
3.957849077601813,2.1454639610313793,5.511766599130456,1.6629311012157988,6.5973270026407995,4.761043246682529,0.19385577539730625,5.400096330642729,6.274178728097823,11.93426811287026,-0.07072578809523523,-34.54498246987246
4.063129671607859,2.349257581166189,5.161157400599665,2.569529163752716,6.0458255980407785,3.4143874106911016,-0.9450526531079123,6.710937407281074,7.164898081886951,11.997669841183777,-0.8992087585302949,-35.15579398822251
3.9036663392616346,2.209608104484365,5.038243727346336,2.197168091675565,5.408943796785208,3.0013695595523853,0.09378883302367802,5.216368710205131,5.940757759009416,12.070431308960133,2.534774231074632,-35.06805563011533
4.144976080109329,2.1663758614154647,5.49699682923173,1.7507452634181013,6.13970679367449,0.9966683896871942,0.6624596797552247,5.080813052138342,6.262621688181268,11.752495115151968,-0.4764710902408233,-32.26648817060606
4.084503117513357,2.361736277556421,5.355443556324722,1.5868238151127823,5.39890768791726,4.380103647139901,-0.7898844520339542,4.872745907494148,7.0196740687957995,12.16294163314409,0.017456730981185685,-35.102698689203486
3.9678068278627436,2.4382066975359633,5.105264012443658,2.3342951202230307,6.517944826307298,2.5582927046686597,0.46110878948474565,5.630340657521814,8.785453555313595,11.777491247837423,1.1932611623618468,-34.074817132477285
3.984572914966694,2.3200642045699844,5.067677471203656,1.9707818060504376,5.204553599136615,3.627569169313664,-0.19182366555435715,7.603177620322516,7.6047099755069985,11.051225941188283,1.7474029284539474,-29.429543002973368
3.9654250547918286,2.2084346678036946,5.118668691030768,2.098955877538925,5.773207424073806,4.931675206305551,0.160443592716629,4.7733463660835485,6.893528021832878,11.98602348908568,0.17122196524586433,-33.85368112522413
3.9979202044727074,2.133258514603676,5.28949565213301,1.3715334899460412,6.046102859700339,2.960805561373214,-0.6564688244046264,4.8763908277669294,5.845172379196257,9.089405489352776,0.24247807070999797,-16.91340282076555
3.905442731242168,2.546090496209355,5.32623479850364,1.5426243712077023,5.3151187045986905,2.327514321687922,-0.3597264263381609,5.793977351689851,6.89627399579205,10.632665162897673,1.1678256657029886,-24.60466593882296
4.230563706446892,2.3384896926595884,4.918426551040421,2.09357400558573,5.629208428786953,3.0860492919059053,-0.21553129293139273,6.924549577322608,6.18252942773284,9.467142645267918,-0.9585957815719803,-19.23322376795704
4.179174514451284,2.4529134360693465,4.9697095291814115,1.633047308710306,6.416609378833176,7.250010189078849,0.48996492871350883,5.804549758061899,5.653597545292602,11.553767435996583,-1.0898673535747394,-32.47523693115647
4.156918315261507,2.1720270726044024,5.5133325624802945,1.735888851173612,6.260689130732834,4.428893062114571,-0.5748101906974684,5.17601562339487,7.9050848007257075,12.95944134933052,0.1483639502466607,-40.47211161325027
3.993041079730687,2.3606892818575167,5.1995638807518345,1.7065633419127237,6.16659539072261,3.0211556545933584,-0.6518981290821418,5.6148741560705915,7.270206095187114,12.9646669012609,0.47230360087618345,-41.904776659071565
4.028554928063379,2.3203863040707287,5.2544339321471405,1.5205731348519267,6.5603757925176645,2.7572846805000966,0.3245506265242848,5.6797521882081945,8.325125836230452,11.301177683224346,0.45356442010892123,-29.97239022977488
4.107091642831821,2.192942427893596,4.987472158588383,2.576929889456101,5.044942412456552,3.0526393033293977,-0.8635332672363014,5.488538076281639,6.0071092521799,12.57690984143908,0.9100259979694965,-41.418588011470156
4.086649405100457,2.3091243849579084,5.3130724418980995,2.0232632678307194,6.715557850782716,4.145743709077021,0.0658506390698459,5.46529213264332,6.240510432448163,13.107899207840378,-2.630548682705463,-40.83262986717317
3.9555565131379926,2.406200790300536,5.406144412752637,2.2932420886656497,5.4028110623481265,3.9346665194845785,0.8247898745837423,5.364146834464206,7.038060121464979,12.69839670044673,1.7028101426128786,-38.67958428466493
4.208815430242515,2.6430901894896586,5.4175963098681414,2.1575927997752524,6.102610462923187,3.2331130217844586,-0.10696100741159464,6.272292488089937,8.006955680292613,14.73096036481977,-1.205766128328628,-56.59040683451725
4.123928919217474,2.465199918628355,5.462059385697389,1.481313216955101,6.205577550934484,4.848458175216327,0.17890401601780748,5.034643623244591,7.09312496183235,12.365171662725594,0.6597878127828367,-37.873554364889586
