feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_14
2.655404207184781,-0.7216145982494984,1.6550998383701692,-4.365007304006043,0.08836299622211219,4.840972641131018,-0.2740147011655695,4.504236294680574,-2.3028735870104375,-0.9420447235289,-0.043540786232313576,-1.3930631905451325,-1.6753539983249521,0.2720172048811724,-4.789329067712677,2.9895589069754367,-0.5159772347299053,0.3306536267299212
2.9696376493101,0.058759578646859094,1.8325153413030537,-4.327752956004489,0.0669451872118565,4.754762009913389,-0.7883094547857813,4.461110476830894,-2.2342814087612894,1.7751908108889842,-0.9987986060985953,-1.1476427298830851,0.8164412382584096,0.11190991915104287,-1.9864742838289962,0.22894158866525727,-0.04849210287954205,0.28248393492616497
3.2260477497266367,-2.640407358324463,-0.4466771514082861,-4.708165287837618,0.35055604295676923,4.815191069366911,-0.7053959352574495,4.579950373501664,-2.8011812973034416,1.969902142190434,1.4182486754276422,-1.0179531799165078,-0.4164695618835533,0.05598239650018638,-2.5069774750326204,1.220475218370148,-1.7317893791533527,-0.1292811939379144
2.177410615025042,-0.2619984333380614,0.30624417049602437,-4.2813811179043935,0.6760173044491162,4.907136612618391,-0.21065358061969963,4.534424596462824,-2.5807966051684117,0.556020949436732,-0.6532892446575407,-0.9826304154766856,-0.24875817962603533,0.419363116570446,0.22639411671324794,1.7239280897581142,-1.1580265508779477,0.6434613154100814
3.13708300033339,0.17973202473648484,1.607116375095294,-4.414080123533535,-0.2918676398679129,4.966219238252409,-0.9878931267940101,4.559007947387989,-3.02269342765507,-0.8638676722843317,-1.1180670936996369,-1.3080845430721495,1.9414272574774205,0.5930725963046545,-2.4570333430844444,2.6350281550277748,0.009187956788328247,0.04050092177247072
2.803967628422327,0.729725280332694,0.8777677723037709,-4.139825046302716,-0.39625441209599366,4.844578592766344,-0.13913177101217822,4.569484356763451,-2.2909069894779033,1.0150200409974073,-1.3271711850393153,-1.2088589651831654,1.8188531540134123,-0.180186103575698,-2.6249602238818417,0.11991925280579352,-1.0621596282134504,0.07292625869016126
1.778424921396566,0.5238617478344177,2.928682691710621,-4.490974516446961,0.34883663356205263,4.821401121364771,-0.016453421411157576,4.493407262782004,-2.0777434551633407,0.8670860899574028,-0.21262048299906228,-1.0894912215961987,2.3993786329670543,0.17270595974643121,0.44286845993712487,2.303928985770838,0.11505204002664723,0.34536436895108563
2.6968412100678316,1.3839565056464604,2.439881565087486,-4.260420726458303,-0.5232371289571751,4.842673505164896,-0.5395862397925035,4.447005827060001,-2.079225883289105,0.8871373307562705,-0.6534919499679694,-1.0278883109822101,-0.6809911498041357,0.06862142269612148,-3.245094151331221,1.2980568394689258,-1.054002003073395,0.14013852511338354
3.970133759939104,-0.525129654623026,0.21933699612515944,-4.185668741663854,-0.4238483993052884,4.805782794779707,0.2619377078777445,4.492089287763592,-1.8824856210605136,-0.6758950995017567,1.137546430678555,-0.9715049015336301,1.1872750788070132,0.14804839440868123,-4.42942696599536,3.6021965811233914,-0.4241236579854851,0.1154160007289386
2.7030629686502787,0.1917867995922242,0.010340160383558561,-4.803943261677345,-0.3036959172305884,4.960825924099735,-0.574825097616194,4.576353144000304,-2.0723195978444826,0.6433863432225759,1.1233701706403252,-1.0569361927693695,0.7163721726763309,0.23564059779856095,-2.9287852173212645,2.911614294633835,0.5940256935197868,-0.07662635587699432
2.645558149039237,-0.3280591394362175,-0.26520389899681795,-4.087086712968851,-0.3738967016137561,4.952424669622579,0.024950983871148136,4.5828903767957545,-2.1133733409499236,0.6911115429437589,-0.687999658081027,-0.979630722577643,-0.7345832396239526,0.5659939508610632,-1.8543508008327914,0.7657559115973738,0.4062472677890333,0.3655766891751359
3.136383655091903,0.6727704372252903,1.6799337537042645,-4.542073692410428,-0.27443164687563604,4.964400783276961,-0.3544127329164982,4.540181854095244,-2.0207902646841074,-0.10678568663371302,-0.3121824000461177,-1.116496787545342,2.254050886310632,0.3918438201178849,-2.721224411636453,1.7758608590487894,1.030737575439107,0.09929457059075947
2.9906481248328536,-0.05024142448498999,1.186455226336554,-4.353419944948703,0.6364443927579504,4.902434727457291,-0.45559977345611835,4.475522856475964,-1.3177337484120304,0.15543863792625429,-0.19683077672195998,-1.0070205455792953,-0.03002021148787127,0.49234509044130614,-0.5804436916127598,1.0914395205057599,0.07513268157605185,0.5007487505277761
2.385334457725972,-1.6407046971508432,1.4965118203220986,-4.679870608171611,-0.013724413683862458,4.978563893147278,-1.023616663164234,4.570707096695532,-2.2852708137674425,0.2741100200068381,-1.4539275255486201,-1.281797429828563,-2.095437729767177,-0.313116192070525,-0.8999804556898916,2.1164218721060477,-0.914985015646724,0.11737484405629878
3.312156188220722,-0.283709361274926,0.19318166969462025,-4.219960252517236,0.4132579514125656,4.799185925602173,0.4903134931962807,4.491859417806431,-2.5465769855761176,-0.5229715575033764,0.35205732322689465,-1.0384726514086209,0.6553815111043962,0.4760543280002827,-3.123305483880648,-0.40954892221937533,-0.3043514912564091,0.2365538927588908
3.134069621977197,-0.7875892541237881,2.1774408080217262,-4.664546856976753,0.027122763432229746,4.827787284345774,0.14843036028821466,4.5697284460885275,-2.0595278953149796,1.1384337454883913,-0.8242466246982882,-1.0269659983933566,-1.1640107851755632,0.516816037584133,-3.135483643789021,2.4371435603865024,0.7278625104029393,0.5547028231786306
3.9943953686019693,-0.10906308158483789,1.7416224914548253,-4.437003325661098,0.035963871579588136,4.725206879207945,-0.2723892187617527,4.4511383804153954,-1.8342660385138967,0.1252773015419684,-0.9559407876860797,-1.2152134875094776,-3.143393758753968,-0.30588194464442164,-4.189214013198627,0.7282106145111468,-1.0616974716443695,-0.09818724714797503
2.7508021203797273,0.4365692803940683,2.739887841325351,-4.139537456197671,0.5826432037065365,4.802019541491587,0.14305041064922164,4.504834911350477,-2.5750275731562393,0.7677144077409885,-0.08646499422236989,-1.3930594807601064,0.7217797335107919,0.389693612937669,-2.4628801409658583,1.5122701702210797,0.5669727472637902,-0.27517938317564705
3.2174470369789865,0.5882390288177174,1.0274580781487708,-4.410596313921249,-0.1856843833288826,4.9896174019124055,-0.09706240687420986,4.438204944483865,-1.8635415080723323,1.5304407677437089,0.18362317728053132,-1.163818088554086,-2.5668196827501295,0.379515352534318,-2.931713121858598,2.1327080390384046,1.1681165020498714,0.38574489540488344
3.0203999886819015,0.5553953708788305,3.2935892537316036,-4.617251702472006,0.7327119438842591,4.83406246397544,-0.8773831427356361,4.5658211672437305,-1.9049134726813715,1.3683146466450555,-0.4701414662420735,-1.1996120761945417,-0.32834641403785514,0.08477930299393521,-1.079179862034689,0.2761731202881563,-0.5213166520063645,0.2671216757317084
3.375843215619057,-0.9169081860762894,3.249640345972188,-4.1332262041806604,0.004416447260276013,4.932275693452575,0.5005052211960495,4.524940976944149,-2.183182733461443,1.2352666847226281,-0.7019610875844432,-0.9695740176690171,0.5654122455078985,0.02530449769553239,-3.677137211005716,2.0272912470590114,-0.03522971210002754,0.3587071962357664
3.2739371368586383,-0.9735259644837868,0.17191249760683291,-4.342956934731682,-0.2584176103157497,4.885707820411777,-0.9871436362512771,4.443605771984992,-2.1198689542500384,2.1802709599584125,-0.007638202659942449,-0.9686850159723568,0.3829383047983628,0.26845041559577065,-3.0327242904757292,1.6960876766833268,0.14827613690485822,0.35375058935607184
1.4491157424253238,-0.404939387892219,2.1430868599795057,-4.577431037483012,0.45233950250720933,4.9627938217199405,0.35613286717518133,4.576936741302717,-1.6815589727698943,-0.6170696358043164,-1.309765239281769,-1.1180434775638184,1.1006143297016073,-0.051858381959921596,-0.9157819369572188,0.6498585859338216,0.8707951633863217,0.6840263995425252
2.491435185850013,-0.2983020897834654,0.29500283174920106,-4.292932624663023,0.6635601111192426,4.740232721167288,-0.4294121159931903,4.539784077067712,-2.1302236671143304,-0.36595444813727973,-0.14954016142153895,-1.177520196073635,-0.6189854737758899,0.5724454831717352,-1.208482669246577,2.0352242708866766,2.080956713691909,0.7258307420084787
2.922936663204388,-0.2834521819579961,0.4528967828709578,-4.500429367675438,-0.32737368721509075,4.714407532360405,-1.1091927341902814,4.555903521082944,-2.6206828780598284,1.7192360402645044,-0.4728137595852718,-1.3369476711340984,-1.5208742054379885,-0.1168559333277861,-3.149348965783065,2.6597735326006244,-1.8376153464788845,-0.23016424293634447
2.5105100158620104,-0.1783553030912772,2.215268017222394,-4.199743542024478,0.19714469757967068,4.852195890439274,-0.4419386802843359,4.578743924595829,-2.610705957614484,1.2240647020549202,0.07012816134211547,-1.2599612728339233,-0.04926864712896246,0.1506531352546393,-2.3417375008932044,-0.38630253964507877,-2.0885205245878353,0.2737104272993938
3.403199593984806,0.6779548367273003,0.5465736855505499,-4.347020755965054,-0.07669314152183554,4.809370067528926,0.27593191144298057,4.523071004827264,-1.6946966673397967,0.27679648162934317,0.2646021625772921,-1.1096352645936642,-1.0746129098078439,0.22295299935007906,-3.577082730244419,2.0713753043984,-0.7415050599329378,0.23175092453694915
2.2747071395640224,0.061252583433897376,0.8392547059738822,-4.667552676732697,0.15487507899486974,4.963394898702219,-0.7767866769377708,4.561960096948322,-2.510570933887084,-0.18289466651466302,0.76829187600296,-1.3892019343528605,1.5737181904087896,-0.37548161736624563,-0.22731510315112202,1.4678805802684987,-1.1001521258821894,0.05091209528678281
4.0819184695748625,-0.27915035180092906,-0.3335415032336174,-4.668552345587568,0.6139420740653259,4.862424018366273,-1.1003520317058926,4.52757296807035,-4.284830085256497,1.8022353489207656,0.4348991580276611,-1.3608353084644422,2.2611967596946903,0.33234900022676706,-4.185144331045317,-3.9283697304955707,0.9525755686297434,-0.10857583213222005
2.5489423493381107,0.27040982519277207,1.00547523873632,-4.271632321813231,0.05917914230803034,4.764061842906806,0.3146872922093187,4.575142172993552,-1.9416535580942258,0.9210020397223119,1.1431827004517814,-1.114019698057995,1.0330622333748591,0.15757132962051845,-2.9018352367059412,0.7262113509982658,0.20643417118255003,0.09080986004118916
2.357668744152096,1.0531284179155396,0.5517925567173556,-4.384344080525394,0.4546140968533947,4.756997347788782,-0.20909262962194708,4.505469987035614,-2.6758438825701356,0.8984602963086636,1.7186880116765122,-1.2513499739288352,-0.04935551639175108,-0.34720110820288097,-1.4435468185507507,1.5248621125773796,-1.003823283574049,0.481883741240598
2.9183130288340893,2.050044062947231,3.339807566876682,-4.181778390778053,-0.1295653704879079,4.7689469489864145,-0.5335212403094761,4.504088306082779,-3.1372599309824776,1.291386909920393,-1.2923422226143415,-1.2468827087574221,0.3102096536419492,-0.3005750995340436,-3.182702831894548,1.911229796795245,-0.5224531603085277,0.4758165868515407
2.9426878034192767,0.8212776236697884,-0.5710934201510488,-4.3628560274388155,-0.39968341710006783,4.785828352981398,0.49326514997675797,4.460763421576993,-2.3783100330863536,0.9881867673818908,-0.23154619237094493,-1.233253906156646,-0.8619808017978806,0.41518989723484123,-2.808680264363467,1.4186258911323502,-0.3187959046309975,-0.05361264251545417
2.813114606093271,0.40317048295173596,-0.58252552248558,-4.109375404310482,0.07300873648053996,4.985567028167416,-0.43342631766730466,4.433908401568281,-1.575133845610598,0.19407255261131767,0.6849357699029041,-1.2092709510482493,1.132307083730887,0.40810168191458607,-2.9317831119017854,0.8232205670050748,0.02139845347551253,0.7063191699009035
1.2310147480378835,-0.6859136912054901,2.791474816940548,-4.5095043601769325,0.4127401493450672,4.822941223442192,0.1972464233107456,4.457070473809337,-0.36180520658060455,-0.7557366860287833,0.7131985279475563,-0.9446748488272831,-0.004244190652825546,-0.09035357034707381,-1.903667668620502,0.7995998416551601,1.5596701391922756,0.7439522455346729
3.4434143592068533,1.4055458805332954,-0.42839560107278707,-4.507551173520958,0.10312308340357901,4.934467719923089,-0.9180013795127747,4.488284951676038,-2.941108455568453,-1.5001180525009228,1.3736495309538035,-1.375856655750598,-1.7148710158732625,0.27303728213901335,-2.0907724098229115,-0.6007902786654231,-0.0658150026254177,0.6522418020373274
1.7375295468077263,-0.6113771153499364,-0.48926139786345096,-4.18928232592255,0.28603126859037,4.887163763619157,0.20050805852809073,4.536953390288244,-1.8558877800423845,-0.3586890946022865,-0.2551428918443644,-1.2585736533974288,-0.891237753080463,-0.18438092086379268,-2.9657424664279337,1.328576435142055,0.3117194976776746,-0.12945568569847682
1.4224109878142392,0.43900069885086646,4.50185688551741,-4.957484720318237,0.0505963620222305,4.7078535509608015,0.4379590467919867,4.452326239205512,-3.4408664579978123,1.1063093449989343,0.5706414385099503,-1.1577275698726597,0.8125127352928646,0.40164827376410506,-2.835975137321288,1.1978010284873635,-0.6309843649056831,0.4290162641835826
1.6374261832002064,-1.6085679522257952,2.808110205843915,-5.136807149995517,0.7387558376201413,4.884063208536886,0.3704628877110454,4.500770985061454,-2.4164604702254153,0.8334761688003111,1.029148397418759,-1.2690160426268586,-2.02567947792399,0.35803961730629086,-0.25140414736760697,0.552341207133794,-0.05845827056953607,-0.10903177198212327
4.067127307479307,-2.6026214109759547,1.7706635776743394,-4.3722162579675965,-0.40972147810625587,4.952752108996593,-0.5509322569810203,4.523271724080224,-2.722589879587078,0.49322520337763026,-0.5466153936669729,-1.059758464247002,0.21556003177088243,0.4140409435043809,-3.8001227970251277,2.073647965144894,-0.4775770984843722,0.7387228369805391
2.553806369326594,0.4407201016690463,-0.6424825248878845,-4.015060003163848,0.09293676101317272,4.791883406793917,-0.6813058347487989,4.50418554228552,-2.3916681140320724,-0.27785952858891216,0.5602715937918781,-1.3059240084533434,0.7365202101785844,-0.1976069723340942,-1.5061007722989674,1.4923521691106885,0.7789298636505388,0.04233279404372059
1.8586170365472954,-0.1648179858095232,0.840948685422765,-4.307106085853961,0.4783002596975545,4.776927345255136,-0.9574631384439687,4.537591122198399,-2.3417879363479557,-1.3525789982385434,-1.0276171186766245,-1.363523562311822,-1.1410519362767684,0.0855503355810347,-2.529085237445258,2.4491206603960847,0.12689497711686415,0.20327445060104365
3.5605556203751823,-0.08749206008224128,0.783490126293368,-4.383227504142843,0.4785399156640353,4.800647555687481,-0.44561234462291954,4.522935456695191,-2.5550158544848025,0.5417975292910849,0.8609406718079549,-1.2534651519774986,-0.5264579400196405,0.5037068356295252,-1.60023161922843,2.267924307501833,-0.4827625262371395,-0.25682562531444386
2.857535923287784,-0.4350515088046893,2.808967235754715,-4.363483895948396,-0.05021571222344573,4.727003531448183,-1.056917011458812,4.545839734630291,-3.0031379624124446,-0.29935101437246325,0.031136446816080268,-1.322864534441316,0.9733508305364966,0.5579514497322321,-2.1469818970937973,1.7124926262346258,-1.54390881257272,-0.2599945633432066
2.6080652643947704,0.6465635251515222,0.08423565043344894,-4.700556390926585,0.3680134759586796,4.724325594042575,-0.2562179976176082,4.560551009549322,-3.8251708861514606,1.7930197100595018,-0.9322115524214439,-1.0186291391092266,1.801584621857384,-0.2301398150457587,-2.565879798615614,1.5814085780040346,0.9851494781670546,0.4374598307131258
4.685279327145677,0.24753690630597505,0.3548195211793863,-4.029756012800433,-0.3574076035572261,4.788722886380322,-0.10897920953945106,4.510284964511646,-3.029048234067864,-0.1441697736804658,0.2630143179012527,-1.077284863702692,-0.42121367992795405,-0.324703900596416,-4.073929289175591,1.8023096964179395,-0.05880359848684787,0.17042373214939432
5.047810783845952,1.30771300025756,3.3876940951506143,-4.184678528702425,0.20122152014135064,4.84827396732266,-0.9479238332942588,4.500622368463158,-2.90420210689713,0.16393285651514838,0.8405352006656414,-1.155491858741391,-1.207323297347903,0.5837188861096484,-5.635466536250486,0.7492123750454488,-0.31706026240919466,0.43731543442806003
2.095550040623438,0.8050586420832535,0.7255786719481891,-4.601700059519509,-0.20223678570624892,4.977477662348876,0.09940946052129873,4.435690930397217,-2.3120355862988413,0.5041517512905734,-0.011092041831245786,-0.9934337728254985,-1.0053081706513758,0.008477297056878996,-0.9973806497112511,-2.19521786414095,0.4863087034561055,-0.10945826055821128
2.9305937531084623,-0.8657599874246192,3.0962961514208382,-4.588567151057396,-0.4268055910222847,4.879229142370405,-0.9398606633776925,4.585682907528983,-2.2024037889409103,0.28200924280207573,0.0338505499855626,-1.0127619984160559,0.7467264427709137,0.48594336814718686,-3.4076474480053127,0.32125421906373663,0.2878386609011734,0.2615529670393384
2.814794090052521,-1.697982851215828,1.2113568102282866,-4.455595515219075,0.6070032640763643,4.81649417183068,-0.15955141768741776,4.575639792725336,-3.2650191847933527,0.7338391644313158,-0.1725185292848645,-1.3247786509637978,4.189800994667445,0.13774811182139712,-2.790470291907434,0.4486561351483106,-1.7285561291752705,0.524775831748108
4.093433607311606,0.39551273589996305,0.8804485359572802,-4.5055310095863295,0.579402563459521,4.910076518698185,-0.7305388370248487,4.4876776944176235,-3.3243119618892063,-0.04287612724276568,1.3039164764945042,-1.2485041749698453,-2.582563915269049,0.5431888218237129,-2.685515453481582,1.0353071237030493,0.4759800170532769,0.6088024398847587
2.817835414864202,0.6430957418442375,-0.7314684043923523,-4.841181046621891,-0.269077313240486,4.883533283470578,0.35759759848833617,4.572439695895196,-3.531760236820752,1.6509236447804942,1.3939391720342227,-1.1734303920556741,-1.253157718227176,0.49340257591665415,-2.5831934470653017,1.597018840978009,-1.3429112014168927,-0.05954166941918029
2.7118094610445733,1.1763494232259566,1.3500694737266796,-4.711939083433989,0.568326356017921,4.724508170045475,-1.2029572366387482,4.570595264128809,-3.5939017091616967,0.35592400621649756,1.6245723957665068,-1.2052585490016494,-0.5682485444293842,0.02805874942351627,-3.0555377671190636,1.9413041885766285,2.0294932135896686,0.3480835961909598
4.0220702349550495,0.007426284396399897,4.8609767528334356,-4.405767489589619,-0.11106935149904118,4.7272574824961655,-1.1009556695029805,4.575811002088726,-3.3217005208178088,0.9866246103759915,-1.044124791171162,-1.185991396757141,-0.3972556461672787,0.19926029273043,-3.6716531645131214,2.6673791285734163,-0.7117295727219031,0.11455936806001377
4.488926321717852,-0.22325825163613347,1.7022859533257972,-4.458482213753738,0.6854281769881354,4.8371280693927625,-1.0259526642169932,4.4718834802106295,-2.4550472204641793,1.7344515244081056,-0.5008006697956515,-1.2801286982950189,1.2508016040930423,0.3959293767744074,-2.667703386401344,1.1213531405218764,0.3421025420796715,0.3306609836430039
2.9138686546775854,0.03968839333916685,0.08364933845970435,-4.038916256729868,-0.03443558211422498,4.790731935368282,-0.9448892243520117,4.540368974810045,-2.635179911223916,-0.1576003251145675,-0.02812655709375117,-1.172139117247851,-0.8199087110317157,0.363100423070824,-2.26423522265517,2.5608302749325276,-0.8117725310123263,0.7610611547117692
3.0099914728458614,0.534070584139397,1.3943934760340975,-4.400284398354369,-0.2161131218673294,4.739983102028021,-0.912315105279786,4.556011973646748,-1.5138697986967955,0.24651180169218248,0.16335469906660163,-1.0766464503401862,1.4166082644646947,0.04481140754326335,-2.5916750726806383,0.18865869245088795,2.6282287069374877,0.5471992367822168
2.8136345472789386,0.5581692434732112,2.5730783034155467,-4.1048549510019985,-0.13173957808614967,4.701045009592883,-0.7188120230202092,4.566064050728116,-1.54989493534937,0.005811544737835794,-0.8997625673266859,-1.3569141457521012,-0.45470880658906065,-0.3477155657267324,-2.756635346552418,0.2875813753845169,0.5673730463552253,0.17773779873586715
4.543584779421477,1.8952181562051977,1.4399805323535788,-4.543132089524428,-0.007421268580546481,4.910200041647705,0.4748368340958691,4.521173716343797,-1.689699311497641,-0.12516351613113713,-1.4228490317930302,-1.3317822754714943,1.1503219648028675,0.4689528450168261,-5.528672605321916,2.0779114491991972,-1.5125641724972838,0.13603345139464457
2.2238610328661617,-0.6096764487397971,-0.5366518537700327,-4.137612416195113,-0.016581054887320534,4.720248657309404,-1.2105752857129688,4.497734573172002,-2.4280143221320207,0.7090854151293157,-0.20417257965742397,-1.2796079032942296,0.901456168846342,-0.23468185092028107,-2.6079781487706404,2.693173626972447,0.4654536028118763,0.3842933673985853
2.001310363134552,0.5848647878503836,0.6116419653894589,-4.586923160755624,-0.2928240603429447,4.977902849699348,0.3908076122875337,4.529388101489708,-2.774281295256117,0.08682662413674896,-0.6488185063999413,-1.2915835731691296,0.6467850742863267,-0.07227514096609089,-2.000541066079217,2.7931874904954737,0.26519695760192685,0.05369882264775283
3.1884151245433947,-0.22921818718093917,1.9305906749734891,-4.6310137858289675,-0.47801443540621547,4.824869295708413,-0.808853983274809,4.496398004813656,-3.5837329626338383,0.5576524344323047,0.8269050117128414,-1.282134978387408,-0.5161527203113312,-0.36913805662167787,-2.763179575231294,0.49279982665886235,0.7517391101464761,-0.14940502822080098
2.2240568102302287,-1.640874033080155,1.4648487071668823,-4.2401450905695075,-0.49582744342172735,4.721934119900574,0.25118440613698434,4.43713728360797,-2.8561248477215297,0.49144727370976476,1.4460195076251172,-1.2638324339511815,0.4823998866457462,-0.3168516389911493,-3.0049450750119115,0.9991706434564823,-1.1427869146528757,0.45309513512793703
3.9421083928335925,-0.22263810867434444,-0.3879992300233944,-4.725717483000594,-0.4350922617313196,4.838696877286377,-1.0845972544545934,4.548934714413268,-2.3248843812029425,-0.3110659625310822,0.9317496038189684,-1.3032029451409675,1.7938293681935462,-0.12454191991469138,-1.9992610353176647,0.8025439803132799,0.3487977043909,0.23816175292630154
2.7828337110791974,0.11997441011477698,0.7970430076247195,-4.480606008949466,-0.13649532477395276,4.739828952968526,0.5143110121289043,4.4763235964665355,-2.2284288499987213,-0.07229752176380605,-0.9716543788780397,-1.087430546631583,1.7627968029448404,-0.13966614284084827,-2.5043974047960607,1.2924782236607164,0.9990071132882469,0.48512882906084354
3.6501115994801254,1.001554820818819,-0.6115288516506046,-4.251109787846823,-0.16841491631673594,4.868216824346657,0.22295710090996956,4.535186807077351,-2.8198479855628955,0.6505503398709536,-0.8372474064613379,-1.0457809936969364,0.8736136852838876,-0.2604077509918362,-3.8245867786145302,2.455147010842331,0.0835462042616827,0.6614205011711992
2.2395264899156055,0.6609264465726433,1.7563801714579723,-4.400342218727751,-0.19638439017613663,4.7226075530856635,0.00606045267812072,4.443899998889638,-3.290760591737257,0.1945861492442304,-1.2412578733886814,-1.0605149315858622,-0.25988597171159056,0.12201281920164153,-3.327664420026521,0.8487618939089605,-1.8021415929388438,0.10678808004001492
2.913750492684414,0.8176566579994862,2.12242479103371,-4.193697597979818,0.6104260475147583,4.953290002019856,-0.8906462668846231,4.458068449505131,-0.3046060191175535,-1.9037526881649098,0.7181386448677676,-1.0400521143030388,-1.8224177691645054,-0.07169465017670346,-3.630498028921152,1.7940746314112521,-0.28990153681230724,0.7910147656229198
2.757214953243219,0.8275710195634879,-0.023125930935137262,-4.620068247560647,0.7374522883868853,4.870416308522702,-1.0627239566837539,4.4935475818379125,-2.4707255547693507,0.23805272591018978,0.21566543616035536,-1.3822229758236666,0.745722632895583,0.1596827039677794,-1.6085904104518558,0.2283103257464243,-0.38804994789190006,0.2609174998043462
3.767332767227625,-0.05135643080593238,0.4940934213444239,-4.085970263308347,-0.16947910172295672,4.897040606299663,0.20928600352550975,4.479749149258984,-2.3380658458589005,0.4999202760549035,-0.2070420542059709,-1.2000730485316435,1.264719547103432,-0.19815603518395727,-2.2297267511294385,0.8512408302616201,0.9380509568629374,0.5191868082039557
2.989796098234022,-0.3288229499429517,0.46348879519240294,-4.6809660480768045,-0.4780462315785128,4.84292986762247,-0.22436714457923634,4.572148515564763,-2.8718561888687137,0.8000309059665025,-1.4731482079027451,-0.9879567352533691,-0.34452159586247916,0.2832824217198502,-2.3583299277774086,1.9277004572411602,-0.3696511692103051,0.09989346904463833
2.060005403163651,-1.6572449901366144,0.5445855869506637,-4.3760896407330865,0.3915763466382778,4.91636237330376,0.44247081783233333,4.543691404461186,-1.3412850077367495,-0.46859463826046366,-1.6608389426450925,-1.3122317685307046,1.016568738178791,0.1738527713832012,-2.608463170578791,3.714912358514792,0.2684358817716353,-0.029422988319596444
2.1375331314065127,0.38232970333747796,0.1603290031132596,-4.295616392935126,-0.43041552804107003,4.969565534721686,0.4637750073829492,4.481124623771623,-1.8098456693890599,-0.5454910564685563,-1.1538460979577774,-0.9932678060004676,-0.7427066194079506,0.5472406980631181,-2.3599958282944744,0.1828977981781117,0.6645154107137743,0.6069062500797062
4.96065753509105,0.1850635865997986,-0.15742954454568558,-4.438275207361964,-0.4648240387634209,4.725584062499746,-0.878548656034384,4.568481529144894,-4.28122370788753,-0.012964363853332217,-1.5377936579848737,-1.170800923178489,0.5188717149137764,-0.08836620439506065,-5.233724751023368,1.8238781262942845,0.09794709230333043,0.020546182666766638
2.8018744464632634,-0.09948499830906836,3.795602783543214,-4.495033809652682,0.7442105096251983,4.76899292922141,0.2882351201116091,4.528761576869244,-3.367044429443763,0.9485335990273519,-0.509932826989022,-0.9580194162114217,-0.1688433514863194,-0.03708558760652464,-2.523339542253865,1.5087804147827664,0.8788310544531224,0.5747397718925017
2.4753592767353396,-1.531426677547484,0.4472542956215617,-4.430474191393309,0.6792865564742809,4.973401005342568,-0.42558724206133536,4.497592329861766,-2.0554667029055427,0.6640703139606001,0.7343222549963225,-1.2750208053241232,-0.023185281368911518,0.12073215441067686,-1.8053465833178404,1.434637413778109,-0.351052230463113,0.45635633437323636
2.5097476682844726,-2.474026646723057,-0.3554244680909814,-4.267972285838271,0.4872151437510466,4.935522986883344,-0.5198820461060724,4.5533992543902615,-0.9664849603099834,-0.007675546150285706,0.025044793600967674,-1.113028712845798,1.989491415996017,0.303643000334867,-0.7337496048417425,2.2534261840171728,-0.15528117752853093,0.3661377526820464
0.5649777068242829,0.6847689009083311,0.21812703676144252,-4.497382675748885,-0.16196559635278668,4.98420419102694,-0.3047677822648669,4.541327904535721,-2.615061141955061,0.2965510941598387,1.4775754864213186,-1.326188153085712,0.6257714891901532,0.07705257123688164,-0.04283704675031619,1.5852585130706534,-0.6672700855282739,-0.2482994191403587
2.6438025362404862,0.6392960574293459,0.514126050903948,-3.868824969854229,0.38050720150255035,4.814171745799569,-0.20570657249150326,4.433308732264553,-2.6716104740302327,0.07260779324261346,0.017583969088815446,-0.9671995687576073,-1.2557895882175165,-0.21074045892973842,-3.0819289667452567,0.806326903912581,-2.1442902917553672,0.31991710496428166
3.921476413607361,0.4459859177627573,1.5309255533309636,-4.591079891719741,0.4841188566241197,4.7470488774782265,-0.7201048119057747,4.499154516275204,-2.6022160975772994,-1.3745354085520018,0.3876769840048494,-1.201483688635587,0.5863695361666319,0.4138966741447402,-3.83841000458289,2.2353793900525307,-0.3588996612720428,-0.04435953735305612
3.2629041909396705,1.718948130576421,4.905484828849834,-4.966317692902419,0.42998006086224283,4.896249120655138,-1.0437941142254348,4.521859010855906,-2.480662976285764,-0.6720058452222107,-0.04463014534650411,-1.286488185965439,0.1631491532380962,0.5733312390588181,-1.4376848110666378,3.0312756363242697,-0.01356736030815972,0.19469156596653647
1.5099856843140687,-0.6514266922554247,0.0532213068041093,-4.373084985031026,-0.01883547902881766,4.769915995094924,-0.8936134758602925,4.4909209165521045,-2.621936124866873,1.8927458214242745,0.422182691300709,-1.2553341794849089,-0.009887526405667495,-0.2849184168731737,-2.210919623323198,2.950224164901747,1.7194591080131127,0.43292067485360014
3.557031868639519,0.8015221483359871,0.21950569970925282,-4.514853575618447,-0.17183728625769212,4.931230399257926,-1.0231737019854736,4.537682566199204,-3.063791680286786,-0.5702508286326587,-0.22714410960287196,-1.3684133502447546,1.6185407477863019,0.5910058693909386,-2.9035718037329072,0.408205640478578,0.5695522543814061,-0.10032118364064446
2.3740379240007092,-0.13092762178557224,0.24616211256977194,-4.280489768271924,0.42818668743453714,4.8084114908129,-0.7682632905896514,4.456765532141486,-0.8794693434257397,1.2619485955987986,-1.6826338925686706,-1.2820359987930858,0.4956360188637585,0.25341625118028055,-2.3771995790712,1.5999021054573248,-2.7034495413843747,0.23179605669721104
