feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
1.8905760763606674,4.572401987102278,4.336214998524046,5.316121431088725,0.9504733608884023,-0.9502723863574252,-2.15170291755795,-3.601495873562193,59.14037168166382,-0.881082325318226,-10.631275892481064,-0.7456914254810976,1.2252563705582313,-0.348078290768268,-0.18341669728643262,-54.64203482286668,-2.8022451298704842,-13.051435881904604
1.9499164991257143,4.401369844236784,1.5306145374090572,5.347137026012436,0.32387629685001124,-0.5956002877960385,-2.237882080767748,-4.094584844276463,51.05028719483708,-1.8242138684035465,-3.609192421442044,-2.0654413794076727,1.3578717711628348,2.305271695880502,2.675744337477796,-50.04529223677728,-2.4680526365121653,-13.181889144636791
1.7626724194710066,3.7913695250524433,4.316784837386519,5.403907210599968,-0.5210101928896299,-0.6455416484975574,-1.5538016488061455,-3.478791197658335,26.08224611483806,-1.578030148290876,-9.210351218476468,-0.8093913586893774,0.05373031436640785,1.5982334338392137,22.429910042077324,-20.52993402204518,-1.0621161311110905,-12.785248415717115
1.6203857416667058,5.2293043219034265,0.7578397827821446,5.582443111880874,-0.5537439485596779,-0.8047290978457377,-1.833378030811576,-3.322803317677594,116.45985011403941,-3.0146576594391408,-3.650959167198864,-3.050919964437579,0.9995464189362959,1.7392187099109853,21.584584740892783,-117.77348373722944,-0.25460073635368907,-12.481603274094235
1.9354969196754794,4.377528139269454,1.6085446826182834,6.014527333480965,0.705697535541967,-0.8931918915686174,-2.2102291140310037,-3.4452144432641933,50.07184516599431,-0.9192809776855136,-3.7167197327231896,-0.8076272692795127,1.978338487904379,0.20201952197412015,0.22865145086388972,-48.417849209620236,-0.6100919516329426,-14.360189453619668
1.958231184849836,5.398133312280271,1.0484568260009506,5.187846960569673,-1.3023562439999588,-0.9397652509092722,-1.701206789451596,-3.889604703489762,134.9012060434136,-2.7096074449257403,-1.8492757038924013,0.3996639254261536,0.10559276990870818,0.23451898688994893,21.9187556253089,-135.85906162035118,-3.0231969708411253,-13.955936430871422
2.099190284329026,3.97661467456449,3.1139683715105466,5.721434291339871,-1.3399602217283442,-0.08528895494217448,-1.8459249448803914,-4.030473620497983,33.374477972611146,-1.7733832331259765,-7.4259778850691625,-1.8739769275770701,0.43246122451318547,1.8303811459140111,21.937627508046265,-29.59391442951479,-1.372214855682207,-12.196410847393649
1.5996618633543693,4.807690167946921,3.9269330671156544,5.413867334990818,0.9845175852053863,-0.9082840822252605,-1.6835207744960186,-3.4677265539016138,74.91906605236422,-1.3576228966678663,-9.712193114915973,-1.2044086569425823,0.43091449252623426,0.14959037343925485,-0.540493958652283,-71.53602518602459,-1.5738366260940184,-13.890480153044583
1.4778055575993445,4.332791600582345,2.735774050919596,5.261671746441478,0.5613481563748017,0.21797799181331468,-1.4952119602032634,-3.685522544049812,46.94208267114317,-3.028822457805959,-5.848223764287257,-1.7828290000516855,0.7974687447079676,3.3530235932176575,1.630937191424408,-43.089741375836105,-2.8373598011591206,-13.747516681290707
1.9519320779443325,3.8760484173356295,2.1779159706006093,5.053121150992758,0.49286022940948787,0.061455586589539424,-1.8742569705525036,-3.646746563660013,30.536793378275892,0.7280536433066984,-4.705992358963704,0.6577933391558477,1.4437128297952095,-0.19674269610517015,2.072867388201346,-28.052599537088835,-0.786822832364453,0.6361538814753691
1.9608124364389345,4.480197515440015,2.9628336383537506,4.959101258670466,-0.9516872396804451,-0.9129214122833669,-1.6597338248439046,-4.030728453654791,55.6528770648563,-1.486624193366923,-7.7012426632392925,-2.734204953984937,0.48940287945378624,0.11687798576930652,22.411202054143292,-52.85313990763883,-2.0850827380492767,-12.415504737543055
1.392986120846501,5.395472902441863,0.490515153893891,5.940190454456133,0.8597898145813379,-0.5030434283310145,-1.2889945529156233,-3.725855818360889,133.44597832788318,-2.039176904984747,-0.7519975466513907,-1.4553203983444964,2.2551497147005923,-0.21636118500123847,1.5260623870839434,-135.80907050490944,-0.8239158288115936,-12.141455689328009
1.6632084630513924,4.115699810176197,1.3409153210217675,5.326754022501556,-0.8885661512484544,-0.43250137653442433,-1.7116437058452276,-3.3964270231897755,37.17203493572863,-2.479283874934876,-2.7523104615270095,-0.6604946064675498,2.14047667872001,2.7184783816361247,20.04732985118337,-35.443748016203195,-1.9631795527101479,-12.470069362694337
1.6706415681226077,3.6477983507071854,4.000862599232484,5.810310285778377,-0.48436517871223833,0.11469648567919011,-1.7481200188305193,-4.382150766171156,24.234263604801576,-1.210699963734436,-9.423486736205048,0.18714159933253716,1.813744335106375,-0.1939448271854063,22.482761649163763,-17.666725109575477,-0.20445080413057504,-13.997686587169769
1.3428189848215324,3.920838276591623,1.5256659186361725,5.180164679774492,-0.12142555204924947,0.3396815260417665,-1.536819856140687,-3.5507981867566416,31.118242077863297,-1.7643770468029183,-3.3729354540802623,-1.576015839360485,0.22276710380132586,2.830974097785512,21.551692878709478,-28.190090326105363,-0.6540679776403158,-13.656767550981973
2.104129346393451,3.981296140330457,3.032534047067232,5.934994400443162,1.2161335522510806,0.017715420001255255,-1.701930633218798,-4.308535382718196,33.42121072132536,-1.5005536931953047,-7.647141565725226,-1.2002799330811784,-0.1601108089633445,-0.7399666757960079,1.2601928391927413,-29.243844046593534,-2.799983489682642,-13.17879562547385
2.0803267710029827,4.970061313280784,2.623785655665016,6.024472382167214,0.24406427309962192,0.10222610821966316,-2.0162032823287572,-3.6231530788213684,90.19932173795381,-3.0413410886313006,-7.7766311786487154,-2.1462385086982714,0.7697094879391733,1.9986307346453576,2.200593564335762,-87.26097631307252,-3.1539822135624007,-14.041366949527477
2.1839224545543665,2.9984552477281494,1.4521649893340178,5.063474066297037,-1.0863025294009587,0.27322794619587865,-2.1053398803651877,-3.7161141777119164,11.926821605627055,-1.462163457912653,-5.084550247541631,0.6300523697375069,-0.20468298069137436,3.258991945887324,20.90440700285549,-8.167867165288767,-3.3909625899264833,-14.577034189869476
1.3409372950944343,3.671812391647951,2.8282334113722114,5.337848075834346,-1.1360173350153338,-0.816708686997014,-2.032807089856238,-4.023166065684393,23.93993425225928,-0.7552781435498743,-6.050310066710636,-1.3715456188932336,0.7469261923846283,1.7788664070656672,20.37422399579116,-19.807599173819785,-1.352323758509767,-14.465947524118855
2.0616915175050448,4.564008142700202,2.9989603253766726,5.6438413036121045,0.5130729257481035,-0.08258740634617379,-1.7399540844551051,-3.1676480077341194,59.055969451428695,-1.5338916289516047,-6.5996132019484,-1.1180525835397321,0.02689294792898722,0.9132014360876499,2.510023123784757,-56.54395397663509,-3.041092743544767,-13.226841704189207
2.246169723824627,3.961284244916704,1.4677925419426934,5.863885852562394,-0.7918629734246836,-0.27399027391292097,-1.945562149736356,-3.523160011961428,31.14786916909559,-3.4697888606034866,-4.673155504025977,-1.60675103525646,-0.31147451546202143,0.9080404464079153,21.012723477467592,-29.32333164493708,-3.7888354146764245,-14.775906897533352
1.8768818123711277,7.018234595941964,1.01284160378074,5.013091980989072,-0.20380458658409517,-0.5774033245455115,-1.6127178156488864,-3.1435519200557724,687.3310865617741,-1.1694401320337815,-3.665223759679512,0.7692375122233945,0.49616369306238745,2.587931898731814,20.674038652855273,-707.3249702922051,-2.6902872853188002,-14.354736711157104
1.896136022448022,5.374614074665289,1.5381985693945452,5.852967525553334,-1.0021508079924581,0.4327128396027271,-1.8056053520784892,-3.977528832028872,132.06357606971338,-2.809013662946932,-6.874832667769125,-0.8006601449099582,-2.065737575211603,3.151080841383768,20.707585364238415,-133.04119455449316,-3.99734150675404,-11.715524641766539
1.625627500829657,4.908313148423957,1.3869224699738447,6.007390159355242,1.678155508557488,-0.671985355825951,-1.9141292087698336,-3.974095319479789,82.76312597165699,-2.2455164655158577,-3.1336430711997365,-3.998411362065359,3.89335045710368,-0.4482647079181553,1.3249020590854648,-82.17630941577815,-3.4226416546503895,-12.618614786431491
2.236047867762661,3.493986482554686,0.6824830803838424,5.594252991259355,0.1613434163224908,-0.2094564333773803,-1.5989957725528494,-4.03573821803809,19.964739333543623,-2.358400260423954,-2.547214012000136,1.8116701688262384,2.1327833441863793,-0.6619637960979279,4.022421821282838,-18.298327958045178,-3.1813545952003417,-12.7884363390997
1.4439453758975576,3.6823822635605623,2.379477792194442,5.795974804092399,-1.04470911099642,0.15488364202436555,-1.298338325235496,-3.176546469194933,25.95914600798531,0.09265850807642217,-9.092494149056918,-0.9602814255288514,0.173132965042428,0.9220498527573247,20.06605021827442,-21.287968810006223,0.003722184798146122,-2.1906866976386667
1.7580028025639196,3.675796164277699,2.9676857124613294,5.605911010897161,-0.026110166285324355,-0.8956898144451589,-1.8034010939157443,-3.857459298026316,25.08821162692374,-0.08841608015569347,-7.6226356047842785,-0.9112170361643064,-0.33941977706004267,2.161045395712498,19.9430446197737,-21.4431767570292,-3.441000357924741,-11.435940770728934
2.198515357567598,3.3787707829049776,0.1917564856920655,5.471196285907687,-0.09339311541889961,-0.7729667823490542,-1.9105722587976004,-3.500090036046869,18.333158063969886,-0.7034810155310578,-2.1495924693802997,-2.1737477569138637,-0.9245065749238491,0.8343026839993635,21.09101516571161,-18.04558123240559,-3.437591051090734,-14.97924219512283
2.176197678764491,4.720489255252065,2.4176053312544483,5.937779658733574,-1.0171689156463743,-0.7665436984145689,-1.748386134584411,-3.3345555525493324,67.97544033094027,-2.004634396743712,-5.981232456479387,-3.077553212064781,-0.4416152730752606,0.843813735468566,21.579548766567175,-65.18474441701336,-2.956153009019027,-12.840226427379534
1.7855414686525015,4.572515879389626,1.1169843019491923,5.982248263993318,-1.7699195232121785,0.05485086577942977,-1.693304929886421,-3.690707904210738,60.71118638174941,0.26960652245068806,-3.807101253947252,-3.1605927243101037,1.2784099689288848,1.5367788637994169,20.674721469512473,-59.60433849183124,-2.035936289205347,-0.7965181639930664
1.7132078476981405,5.3790338731483605,3.7555097829350497,5.234473755893774,-1.699587633627361,-0.3563040518163705,-1.984992996543569,-4.1271485787029105,133.44576296810823,-0.44108964583319743,-9.995308768446137,-1.6161670276401778,0.06605981525041346,0.8696540637001413,21.528984011117338,-131.20162653772235,-1.7174896847089138,-14.820251928738754
1.6190748327060591,6.680570845603281,3.922342604019354,5.140838479291413,-0.023131376429116904,0.09421520150570428,-1.7906087886587685,-4.008764303245399,491.10576162293296,-2.4105909960800904,-10.284275880005202,-2.3381250543518775,1.11110438726504,2.3065703623491585,22.26813186390246,-499.415233975868,-1.7563813002673223,-13.493250471164043
2.2732431617653943,3.8840771224738044,2.087986382683994,5.826405958029652,-0.011234525866685307,-0.7573178878498011,-1.768709209312321,-3.9166116532946287,29.98059100523799,-1.4012923488744533,-5.357317551569112,-1.2162551873031167,2.0259737155381945,0.8581289466030877,23.07305814275569,-27.73301030193712,-2.5391066533798563,-13.730862466570395
1.3019626964613888,5.050999211571398,3.8750074615187957,5.052911952118204,-0.18254283553602033,-0.021328169312982093,-1.800505493937841,-3.7306615363289746,96.39770470250836,-0.0021814239367188293,-11.494594229762763,-1.5141351134737226,0.6002917628961807,0.951270615832255,17.112481338116588,-92.59453236811807,3.2184386096732904,-13.502763117263973
1.554448246885923,5.192585946180772,1.8339836259911613,4.935197661871887,3.454884190422498,-0.09509907804836326,-1.6924323680111273,-3.241556153856953,110.47574196732481,2.419255542625504,-4.486099613989996,-1.5764647815736796,17.857696027094818,0.1924282789984484,0.0304541429439881,-110.92708948219457,-1.0292006562959168,-0.07458321500204468
1.7500606179525027,5.048798270655387,2.3947770823117063,5.934652652641795,1.4005606141690694,-0.8393913851964326,-1.825961430742902,-4.19231831659391,95.65091933657476,-2.6457632740419763,-6.862575206129895,-0.40824604296999456,0.6328484081696257,0.5010651530986787,1.471153730647408,-93.8549465909247,-0.8841402188807661,-15.484116555467777
1.9934958941486252,4.797386611057259,-0.1887169144454237,5.165427719611902,-2.5279589198971304,-0.8717834146727383,-1.7862069503398967,-3.5198849818697084,76.97130246202424,-1.1641456635169787,1.6897377669108677,-0.654431524618826,1.1218254431732257,-0.2717550698225739,23.283904861483663,-77.72091159186628,-2.2557855306695376,-14.69598323232105
1.547186828971046,4.322620369961536,1.9448695302828416,5.863130966060454,-0.15698908196223454,-0.6056150058225431,-2.066913994226681,-3.3311766166304486,46.50982056156436,-3.435213411298496,-5.055397037837312,-1.8112371596557282,0.2692166613522431,1.4431728557883299,22.21907136378982,-44.998285406539964,0.2765698345369243,-13.089509107643611
2.1530212664559416,5.777228102006626,2.5611438372934723,5.663047285620014,-0.9325377780833158,0.14293434780651415,-1.9455945086381485,-4.3139227486685785,198.24698409422209,-1.3316370652395706,-6.218597331317471,-1.1549852184765383,0.6483463487865907,1.0416630126478263,21.494079961984767,-200.44019530023652,-2.201005291516836,-13.747575408490198
2.093313856413947,3.5903253262985455,1.6418725026638705,5.153981506803213,-1.5875879702341475,0.338746146743101,-0.717835835834874,-3.615371325204291,21.88013539959637,-0.3677969415695682,-4.769443871582864,-0.7180498120601397,-1.6195731530465634,1.6494063364820089,21.367370326866425,-19.71175385125266,-1.5288483137112925,-13.317555990884271
2.0310904337319355,4.295414979774544,2.9801570499273455,5.697862911640718,0.7614327058509995,-0.7401077387686972,-1.8341443097474595,-4.387587131935841,44.730125400799935,-0.6891171172616894,-6.614047332776985,-0.21879791836505547,-1.0240055022849273,1.8746049249264387,3.0294441748824794,-41.123214129976915,-0.043048355673286354,-11.694393797473184
2.0540404451504832,4.390974441203296,0.7322759036423154,5.3174726856015315,0.5510528857024559,-0.8702290099969228,-2.0654234975793266,-3.244900426054912,49.23170948093884,-2.841444155074991,-1.5884460193816445,0.19954483640245102,1.2568761646019615,0.004638451569174307,-0.28975369923026983,-49.24758191449463,-2.6794248028282843,-13.653292431104235
1.8046355974078265,5.4600204067159535,4.087514036477051,5.118801791991495,0.0970000960774191,-0.4056931239407763,-1.5458070517132096,-3.7486701703565544,144.38390584519982,-3.126783975663578,-11.948442670429879,-1.3778491346939394,0.9786837808780802,0.9749625757410011,2.1100794174032886,-143.33573726063352,-4.004783587819955,-12.665951740131515
1.8622282902618075,4.092040497590504,1.7840268606470846,5.541559163337034,1.2991384918496047,-0.14500754421313433,-1.8405250649055476,-4.012476414842276,37.0823996320692,-1.1200930178990558,-6.572664224028246,-1.6677956135567895,2.4719928917520346,0.9226987379454766,0.6569336644139341,-35.44027282760622,-0.24264854966712224,-13.6579016144652
1.8851236395833624,3.555879930140513,2.6089476727491223,5.918911951998398,0.3065319015273489,0.07377351168497781,-1.6206990290525205,-4.334453917116288,23.544456520141296,-0.058997501416027553,-7.44356640967455,-1.0049671696911153,1.9322504156455198,2.377225226496882,4.489947867587704,-19.380535634204634,-1.3917665839090196,-13.715344209475136
1.3961976263281832,4.214618375564729,3.45085934610384,5.998924531508205,2.0517975697134547,0.16008920211792455,-2.5519500784016245,-3.97521039826436,41.34642522066619,-2.539781971774597,-8.267960553211852,-1.9975226966037505,5.488690275630762,-1.0095160866136954,0.16692952151148066,-37.35899099610351,-1.3683105688770698,-14.457897547543059
1.322161908703251,3.9235161889156416,1.2080661393398544,5.233374193834889,-0.27275747598082134,-0.7287257253517118,-2.454567219622907,-3.834621679668728,32.19855671243657,-1.7999325301574438,-1.2759497885409081,-0.5035083334049789,-0.7046633364989883,2.0532737695449734,19.783568793554153,-30.499978108481045,-1.248114612571878,-12.970509002052818
1.8869685297072103,3.890293869628985,5.6698351555472515,5.53024634957639,-0.5954781797593559,0.136560300672238,-2.4770753549198945,-3.2537474105897406,30.730261943573787,-1.1360558281341453,-14.694602613135544,-1.275107194304792,0.03718797264976692,2.186134168460761,22.081610197221835,-23.09075769146943,-1.842998268013301,-13.187669886328848
2.1142930118294205,5.2327771333209885,2.086228384115364,5.572665599094526,-1.1255610210227787,-0.8506163956662828,-1.6329730448742663,-3.6930507155454873,116.15451354657742,-1.8221658953535822,-4.412908609603531,0.2741800826603702,0.46383303167594014,1.3718609855549233,22.013822221414475,-115.57770418932384,0.14402182375156558,-14.02705645847112
1.7592808692916233,3.3124947138925647,2.2269542242438196,5.422946045077294,0.7457969622486289,-0.544553721523267,-2.1979923782259334,-3.1662733159576293,16.368106526906377,-1.086128204315967,-3.6808309311441256,-0.8160917624146802,1.4813426104189826,0.04257472749495517,1.2005045403339805,-12.938434865026217,-1.114859731624695,-13.338633043498307
1.750863117930613,4.80727050321118,1.567416141877212,5.690558197470496,-0.15896286140260169,-0.03162734494448771,-2.0294769345867163,-3.6518803689357804,74.12959322063521,-2.932732324122176,-3.1991905468368786,-0.09751830251100624,0.3310869769929754,1.3486261307324865,21.463605688200712,-73.26090933641885,-2.051603196919185,-12.938052912840542
1.4123385032757656,5.3152266526799234,2.4213592664621086,5.970328576349842,-1.3261615772434385,-0.6292662496012253,-1.0824843685758507,-3.6737899349948964,125.47716707468068,-0.28910035872140294,-5.14156474961052,0.856119051492815,0.672062461113785,0.9302558782134647,21.284497139911853,-125.0798672573043,-1.9641969081538915,-12.92623799414973
1.383972202768747,6.7301149117938,3.9823991653914446,5.115950584516222,0.08325072933654104,-0.5487720037930319,-1.9901373542113168,-3.7758615062075176,515.4586167892262,-3.529140886252521,-11.152188775024891,0.813666436244614,1.4703420920991714,1.2768027321146957,3.356026691676688,-525.0742843553801,-1.0023159044346615,-12.063696759086401
1.3943446104560215,3.433785811039182,3.1127764382787277,5.076014860978734,-1.4571491998643948,-0.7773592563065921,-2.0215917235684464,-3.5116483663682234,19.879230555321406,-1.577967207555151,-8.438913101079791,-0.25863754296806885,0.5381513521358836,-2.0365005776342593,19.910661968256854,-14.569172920326407,-2.54484849122073,-13.662948343729557
1.997599233351036,3.0748583214777994,5.1174377381026765,5.48770685624244,-0.24204812113566698,-0.6427770482125245,-2.2320627673754894,-3.864462721546979,13.492651314484778,-1.7621947867623455,-15.398304483948575,0.2656304078128686,-0.41264774682303546,1.7765093610915006,21.144892245766123,-6.780780223277077,-3.533115154846951,-13.644997720532034
1.4087194731920403,5.6207680157369,-0.8444653590264322,5.025278932922901,0.24036576911121393,0.1493899794907283,-1.6869055512523667,-3.2928837452876074,170.8496132175387,-2.9950250676169086,3.1267648646094157,-1.2537021366828018,-1.3763607099400308,1.4315922869749365,1.7701954537148226,-176.87477995856173,-1.9830405831879063,-13.42981516029323
2.0456548114502016,4.092995226483498,3.0585775628973253,5.8772703072149355,0.26235419335974947,-0.8039240185373744,-1.5235279054761088,-4.033400965614774,36.43932894799504,-1.0059706628697167,-6.907295729903958,-0.674808186898653,0.10253208285834736,-0.6624445104554746,3.350134331515699,-32.51514472331266,-1.6814213430488787,-12.946689924370725
1.5227808462283623,5.024165332912002,1.1628580661376668,5.276639852433165,0.6044542303737189,-0.5369392918535778,-1.1483661937426581,-3.1406008176697977,93.18981620309626,-2.261958256199379,-4.777090505270711,-0.9246287808207434,-0.6362297730322619,1.1690590421696054,1.7666122934609612,-92.58023317925237,-2.800696346714858,-12.54746754262435
1.414525982830763,4.250219632950592,1.0184814555289594,5.2121931649304685,-0.49777088086038357,0.4174030392826189,-1.7460288777616315,-3.385312190019956,43.401154664886036,-1.459370946960509,-3.3515502911861232,0.2928959301539318,1.023767338294682,3.689233645120031,20.68210658573464,-43.37873779086621,-2.898683891247908,-13.663394986132284
1.4950979852716835,5.0741197260773125,2.5503523631636935,5.097706127762031,1.9300437584107026,-0.2938646197987641,-1.4750750826582375,-3.9490101048744592,98.19591153891739,-2.462480169249033,-8.464611673340178,-1.0215548948036948,4.6685141482793036,1.206212298588806,1.2314265987069637,-97.11778395087288,0.061538615470410285,-13.669556711059919
1.4173324981253588,4.385527960195891,4.3677939088008335,5.822864686728998,0.4525158515784712,-0.531982716941412,-1.5946646922349743,-3.8959874949858406,50.47360477217517,-0.6691337438898624,-11.229911807753094,-2.4701432334170534,1.2438525711436623,-0.3611421822858175,0.8788500982821501,-43.57773308479437,-2.3316289567632036,-13.289253824353068
1.5717988452472567,3.8613997128339257,0.6398642000095385,5.785941958199596,1.8248144795529748,-0.7809818674258378,-1.876981005063648,-4.3226333265630315,30.83376330334349,-1.492074936296035,-1.8361188571489702,-0.02808384748108561,4.7078620618436995,0.20743692037224548,0.13236157696684647,-29.908362075365517,-0.5433615824888742,-13.862979405266797
1.4267956097487995,5.090291610534787,3.5373350013523654,5.92612600105869,-0.20222425236750585,-0.06620857140859926,-1.688876769712401,-4.019677047372447,100.6162939336652,-0.0202465716029836,-8.987712719862673,-1.9279329719976475,0.4443148449013531,0.6940444142992792,20.31824408527118,-97.5033280317181,-1.2659453659911573,-12.86033585797595
1.884029297400934,5.7661847720522195,3.762034602010991,4.971001365255547,-0.5647151743136138,-0.4180342296654963,-1.7808849325406846,-4.123408431699184,198.0450414386704,-3.5187688911050494,-10.156651430954952,-0.9651284083891396,1.2770215093239379,1.4820426457685576,22.11113532118876,-198.7869334398019,-2.163490112626398,-13.60977780152577
2.1457291058034076,4.00568270368212,3.8835361756729823,4.977803079845019,0.6963726148360849,-0.16046178083125762,-1.959165453349274,-3.221018140374893,34.47276200512909,-1.8736769963962117,-12.151713773787499,-0.6039678201500842,0.18022077162917904,2.597450157556631,0.858343595895958,-30.066723953799592,-3.894355153077643,-14.004561424184153
1.8918195508618127,4.2123306750981255,3.5558893802435145,5.090963564053098,-0.2564001599132206,-0.7752830738573075,-1.7996280438691377,-3.990622423517691,41.966631044626645,0.1308669831829541,-10.99144592965267,-3.0875824390815088,-0.45619094288208817,0.8834756948213809,19.28033828799782,-37.54287795004038,-3.317698473509596,-2.0862114078081375
2.243414058473267,3.5964353693204565,2.278586350908897,5.96799371898408,-1.1787970148493343,-0.7100475679357319,-1.7715149698188095,-4.17304599650138,22.943867792847616,-1.8047326394211662,-7.467837309666592,-1.9972791482500907,-0.32575436750955344,-0.4839271850254603,20.453064458817657,-19.781675549344698,-3.6887666820697422,-13.18317943843502
2.0787345369807273,5.050333166203363,4.263094830635807,5.19005496506624,-1.0135180451036938,-0.7180623511828161,-1.9713937495570366,-3.495317166139074,96.57923176959582,-3.139523126192069,-11.70856016530371,-1.5698364956498558,0.3442248555561887,-0.8883296630194029,21.233439236389657,-93.76928872031284,-3.769373416491244,-14.822003504295784
2.0869571279164942,3.5541302887166877,4.217488269773016,5.551203454078093,-0.5651820432561497,0.06692075336150483,-1.896444419065733,-3.453096610340367,23.190938232751844,-2.616181498773434,-11.333611346373019,-1.7024778438734085,1.331150604879717,1.7358874928582981,23.47863756673634,-17.769706132255365,-1.0515463513559247,-13.351492489010306
1.8553496566500212,5.210665460291482,3.789029439478724,6.011045127369599,0.5510034976342617,0.44672085941421313,-1.7752201085971087,-4.413326008059135,111.91354444139074,-0.9630373014713763,-9.176877570442167,-0.39921648741752613,0.5602378310395926,1.6005979148009875,2.224885729023782,-108.86307000416555,0.2585470950658786,-13.001449500484473
1.8472417168498583,6.872118532720105,3.769713967408281,5.321008518856262,-0.3716512276891982,-0.8710987628402395,-2.025327037998913,-3.9647530429102895,595.1446438822433,-0.77528418813233,-8.386865517401574,0.20291860681400897,1.2910290530387925,1.825550808534322,20.095169120527004,-606.3537930742662,-2.0194936742273972,-12.990052322515268
1.64762754125395,4.774023236465203,0.4797465883815706,5.116215718278381,0.43525763280851293,-0.23417741364030276,-1.8567490980816848,-4.266839612901644,72.44467267578688,-2.019525102946684,-1.5522570633918544,-0.6263933226464854,1.1212563218111753,1.2278448627821923,1.373682378713984,-72.42824141289958,-0.5364215175290568,-10.95278584038045
2.0072035299497646,4.314781427514255,1.1300353543051354,5.513684797090893,-0.7680489127914372,0.2050117310417383,-1.621138238708614,-4.440005571167895,46.63456504094681,-2.0940515196357934,-2.969113700772571,-1.1141789014056944,-0.782651228865354,3.267633612538717,21.260581628250634,-45.66493565268013,-2.944187305394731,-14.133758435619892
1.5005017364833257,4.039119542333511,3.1911344356410947,5.396186620240436,-2.4475869149672738,-0.8254015120889338,-2.218190242212681,-3.5799441875869733,35.60881289349205,-2.576047936036187,-8.58320994030906,-2.1710765552813225,-0.00032326767261416783,1.0237862891555176,20.518226931046712,-31.096823506577643,-2.92296595033392,-13.40308329065707
2.0955612194155933,5.789633951632951,4.968312194646638,5.381278950546016,0.6742030109267119,-0.5496244383732853,-1.8819111844993763,-3.652454103757674,199.54309731599366,-1.4196332018615658,-11.95240599841922,-0.7899465158544692,1.9674815418482725,1.7274009124992786,2.1220840355127737,-199.04035822900948,-2.182301346847463,-12.231292524670005
1.906184762483866,5.163846810306414,1.1208582335594202,5.833092114568038,-0.1588062786740224,-0.8483907723163566,-1.7626152278361658,-4.229918202758309,108.99823886107704,-0.014984655170482641,-4.582769346361561,-1.2061681405055085,-0.368647394127456,0.1050197570384227,20.522053713065205,-107.59481057662883,-0.36346709947158806,-11.817061449370332
1.8632157924350197,4.637842476110524,0.07554010445047732,5.5418441187069,2.3397626450421547,-0.6811007485224284,-1.8896011572726477,-4.094231495440606,63.63725986978386,-1.5149820301106518,0.5269870124917118,-0.361259012154158,6.462178751148466,0.7286796291384413,0.05064823728068424,-65.21899222399263,-1.4918492777283878,-10.213363492852876
2.014268943727132,3.6054356033057813,2.8145856810646173,5.475602184197348,-0.3511482383963518,-0.2652675173640454,-1.574506050434632,-3.995479498068696,20.311588652873603,-1.2325990353364742,-7.693691607728838,0.8989883885246985,1.4993365628190538,2.6878377651589602,21.84244536817068,-15.8072266522141,-2.8455962984026093,-12.615966154626115
1.479902363131484,4.5899722565720715,4.1456987443856885,5.458657089324668,1.3783817321367042,-0.7035407420403201,-1.8269625732328039,-3.5399063523359606,60.850404067560646,-2.0883103529170923,-9.619802645554085,-0.9735665356743419,3.947712508166195,-0.5082854429073619,-0.9128348849132031,-56.975426460060824,-2.1592618267803703,-12.742469987546308
1.8798863445590253,4.947420445539801,1.2364437371238366,5.308249358329392,-0.18029508654330154,-0.23940179702595732,-2.02124877155126,-3.118411230255186,86.53957915179676,-0.7974168168826987,-3.0565504780397235,-2.70359791516632,0.12732415597798707,0.4197974825791547,20.929382608258685,-87.06269505558959,-2.215962578572822,-12.282714668247705
2.0627204764968314,3.9266994048817345,2.183675839047909,5.950190265929912,0.05665136281800766,-0.9335682209437749,-1.744235908557788,-3.9518993396533317,32.29383648271252,0.49854368786870285,-7.286088523877436,-0.27532542495987977,-0.3764229804734136,0.096153177813882,3.6674382028665766,-30.211681011635036,-0.2924652795691298,-0.46793270560691214
1.426166944788849,4.041403061202189,0.40913100605500974,5.596816321758395,2.1314845335048465,-0.6382094070601352,-1.7596266708330386,-3.302988120334403,33.83400109841954,-1.831811601829381,-0.5827741234518626,-1.1919759799516234,3.420321782389376,0.7166783709053223,2.2339963128550386,-32.36830074891123,-0.14480795779999944,-13.72501347137919
1.8597849423254966,4.957268733871405,1.325343987890686,5.148001528735761,1.0922929481853971,-0.5400059562240197,-1.5008046060418527,-3.8946624203892384,87.76059375748126,-1.6279446133563316,-2.836998117604333,-2.321169532127864,1.9694054284004463,-1.7905582441933308,1.316208392174806,-86.71352979497848,-3.5706112494599602,-13.646779484734308
2.070600736758379,5.179575929035984,3.6181386881065842,5.781963379493973,0.3960398003356217,0.16316225620998615,-1.6701165494785206,-3.785890615822535,109.90831756735459,-0.7743829793777701,-8.803726033841778,-2.007488642596762,-0.3408804321746206,2.8115870379028127,1.8842686191876143,-108.58387493974746,-2.2232483344615215,-12.616035966963507
1.613127891593935,5.556074130213759,-0.04886471693679528,5.507763659807115,0.7812529326866482,0.40120680284318055,-1.756076730730802,-3.3655482686136047,158.30359884026228,-0.30132375268211176,-1.4849742927607341,-0.8772041902074429,1.1196233304945908,2.199852381429384,0.8371414863443631,-162.70191474410277,-1.0398863491504347,-11.09564484350587
