feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_11,feature_13,feature_6,feature_8,feature_5,feature_10,feature_12,feature_14
6.242820635711064,4.208032551279153,0.2668209938532433,-3.016537968368759,-4.029809195732563,-1.8249658271842135,-2.3118137188130037,3.071239455371347,3.01027454286698,0.7986330278392496,-1.3173215194016645,0.16928424997609048,251.0453632777381,-5.771781888974677,-1.4809155575868527
6.886366955719053,3.474357418464786,-1.5544944606329434,-2.3704146964385138,-4.839465378293236,-1.914867546978221,0.4340512532005052,3.559813048371312,3.521117248159043,-1.4092504894389823,0.5080186635689835,0.45266962693765783,478.18436239630597,-6.249096311963925,0.9008730343205135
5.441027355027998,3.8547608217686316,-0.964664918677597,-1.706549978397202,-4.233821728212848,-0.9535036459279841,-2.39995155758832,3.4825575362697805,2.6655094981073026,0.8278896484948091,2.7212158646094613,0.1546502528713375,112.93489917950477,-4.9420591163294665,2.0180563022460927
4.9228836560782625,3.27194771698481,1.1215065517747855,-1.6891909657156434,-4.716215653609165,-1.0721962826116225,-3.057377813540696,2.81285070808901,3.752494665370006,-0.5048223586771777,-1.050811134324455,0.6941643991247808,66.8989500705971,-0.14987592953723294,-1.3829944236033682
5.23843248126738,3.6098931814822643,0.08176601536543121,-2.641745401474415,-4.653560493070833,-0.49752799180679086,-4.576986357585764,2.863277560760833,2.006841998521592,1.5402341379808029,1.6880021664623992,0.042925503405522356,91.80769951561619,-3.7971741499615534,0.45555420178278433
5.512372362460041,4.087318254507705,-0.48177852866986326,-2.0802658496450417,-4.19773775462173,-0.7076115590471442,-1.3420904229142976,2.9422179517003446,3.1063707407142087,-0.24889550706873242,1.1395186939270432,0.06509608479215151,120.89450256977922,-4.722101945636182,0.7596441405221582
6.060777898454134,3.4914037860816216,0.4853172121820309,-2.3237838163148443,-4.345808527517884,-2.8156389138633133,-2.3701041015493756,3.2311631016500555,3.7339398455288455,1.9305119829488218,1.0746232224778782,0.2640978051820838,209.96736319862907,-3.825461915632868,-0.6599486236339641
5.4816218151776255,3.2323746397642195,2.804807344175363,-2.223416285225492,-4.970381227846445,-0.6271746283228676,-2.663317545286402,2.8697413883728253,2.4020213585212393,-0.36438745938095174,1.5091867886960464,0.9355959007778714,117.09839826838818,-0.1444718903812536,-1.357460824553821
6.060834336754627,3.8883319548082964,0.8776149695144092,-2.028218358051003,-5.092382650197285,-1.4648754665247434,0.3683581595808185,3.0409235755373407,3.3906247344455287,-0.3385688252939801,1.2574075588561355,0.42209082972755824,209.34238182629323,0.310001309962201,-0.5106070875420826
4.696972969608229,4.20223875809578,1.2103218077131523,-0.8739394445092139,-5.197348428894549,-0.5400477831561398,-3.309041219520349,2.9017747933986384,3.4014896389537794,0.5473311602710359,3.151351865080641,0.6254928749620954,53.71948187434107,1.023111925935074,1.133495850315704
6.706654664742832,4.130186065073239,-0.8951005828962281,-2.827347041045246,-4.432643170596148,-2.080125521937532,-4.149126451227701,3.783509406492006,3.2009788638601924,-0.1788288894965913,1.4520957044119052,0.30993090471246626,399.30956779940396,-10.7944152020461,0.9309575982953695
5.816224485938056,3.54625436371304,0.45641716069661264,-2.2934078755861647,-4.1295302711581865,-1.3378668747654396,-3.3835239712793665,3.3238937574014704,3.6290665522156065,0.20931475917303272,0.5630952269680892,0.3531942083328572,163.72223848369387,-4.116654005296269,-0.17776557301211648
5.370980904211685,3.654656291133623,-0.4657592888127118,-2.3138722869627197,-4.282440484332564,-0.25524392211549174,-3.0383403735991323,3.2605366230551405,2.599060313273147,-0.7244486945799299,1.991771249148802,0.4058172673130901,104.9031731402361,-5.460718766074452,1.0745260715149594
5.62765737306696,3.3104383237440334,3.835198204746169,-2.3311481694728764,-5.309186297434758,-0.7353265766725278,-3.1170564935424654,3.118362037832428,3.4663347783113747,-0.07552665295053505,-1.8954008472771025,0.7962117391650778,135.51823594931432,0.45819389686146056,-3.7225824739218334
4.956774986239107,3.6384515427182014,-0.9483192508268472,0.4009447580385377,-5.765069770875223,-0.6161751690712571,-3.821549386178535,3.111795917351657,2.6066514146466067,1.1257513609349363,-0.2421034720919123,0.7323124256127347,69.14341816313161,-4.17064447928782,1.5407606374787683
5.459781561057747,3.3740922339925334,0.6720828160585862,-1.8320364804071088,-3.9812048270825486,-1.1817201946669962,1.3586001115119855,3.557619177957185,3.433637232274657,-1.4453730386398684,-2.43458687776744,0.4024817981673682,114.7353583257673,-1.3771320682860069,-2.066812494484101
5.953127352469332,3.4042638228752233,2.5296793218822593,0.6825705977694585,-4.974494547683288,-0.7548538433069099,-3.145326359757447,2.5845525962444724,3.054608542225019,2.743632857967988,0.13426690053890689,-0.001339957084212015,188.45984895003633,4.713422607441698,-0.43943115825538737
5.146824163294608,3.547972611972076,1.3827472830254388,-1.1634988151192487,-6.374221947113972,-0.46869346585950883,-3.502476219327366,2.9631281214757474,2.8929705831058388,-0.05460489860065393,0.7229234811140811,0.7583009657483376,84.38231428415575,-3.2216678767441387,-0.94997976151136
5.154425262256802,3.45462123089743,-0.42519992938898965,-2.145217454356318,-4.419776656533536,-0.7121010332325326,-2.721795016701758,3.1861290969109275,2.4635827914541313,1.6157536193493214,-0.08717231879604337,0.8130632073993881,85.16199342358537,-4.604926011445446,-0.12057699634158614
6.105621180474216,3.5594848934436234,1.6971161807446336,-2.5716878068203113,-4.9604113385046595,0.033551521874354395,-3.5263170665871706,2.825231687842473,2.603778907464953,-1.8044921693401768,1.3828850626287559,0.5496210115649846,218.6942994352268,-1.1218822973308207,-1.186423745798006
6.087650249397029,4.024710375810426,-1.1698742710502996,-2.99109652791616,-4.802371087920596,-0.41370498681905205,-2.8290334577421135,3.0686074362928766,2.9241087339641987,1.4726269406636738,1.7981350143557184,0.2694262321648744,214.6672628169797,-6.686237616557012,0.6059321319722598
4.991355054446668,3.5786934586988695,-1.400001548894425,-2.329811088840783,-5.436766528453367,-0.7860727296193468,-2.4640339156151208,3.164793198020026,2.403845500597418,-0.6382948841925544,0.7498803744085762,0.02892342766715085,72.22036578115716,-5.290418550118926,0.8367030009164921
6.302818723012873,3.9642693421282593,1.7688960503562543,-3.235513161622455,-4.025518311623574,-1.642420117633243,-2.6113460170114546,3.380451827206269,3.4292082987695833,-2.2112869218689903,-0.049734681651576684,0.6800743161860049,266.85632296146565,-4.454857886670961,-2.5372615668903418
6.1815120233396526,3.5987045368178325,-0.7141098134677374,-2.8467283495657796,-5.039344573333687,-0.6215385747539519,-3.353327583582356,3.1079106133780123,2.7391281075691833,1.6611745603176225,2.3042117824543755,0.7903800916530251,236.55789966916032,-5.5256752031753456,1.3283936824910008
5.175375319665527,3.533588098932784,1.2078753031835194,-2.395986232948491,-5.129844947705044,-0.6423107605455264,-1.2016467763171974,2.7504048142743738,2.5649559240602793,0.642374808645642,1.135273817862426,0.32748752146585836,86.21030956619599,-5.996239681945692,-0.8742359112152659
6.158969433641204,3.5444158707208167,-0.7274043823203651,-2.8184950135500286,-4.688094195530755,-0.7218291641818161,-2.541469567532633,2.912819624397374,4.4036435360608275,-0.1258444247181924,-0.2730308077684429,0.45452012499520944,231.08340923000608,-3.4620555785418534,-0.7618992651102585
5.968675636878104,4.083512727828879,-1.7985019866243495,-2.8912175791618235,-4.828915121957556,-0.9677929507784919,-0.5307818651614795,3.2593336528562187,2.9837984794881853,-0.08862306625875632,0.4587940672970282,0.47283044468701424,190.78642212163754,-6.317350290552876,0.37715500275122715
5.171775301684592,3.8251123633951027,0.5608610376682095,-2.51678108857432,-4.773536464393705,-1.3020390631804055,-0.363293385604031,2.97314064864177,3.1297104060402643,1.4745632970175553,5.010241111939635,-0.008610887811327721,85.92929413325952,-4.674127709093129,1.5769280723339745
6.778268491245992,2.4424978195775027,0.31595313346689896,-2.0719980212987656,-5.247810068529853,0.3355574970592661,-2.6898377763582584,3.0652860841271896,3.2291302654407352,-0.3463765180890267,-2.1631113152845454,0.16237887604228185,428.25895582646393,-5.445957517549633,-2.045852135045453
6.092674768182224,3.45442564928019,1.0955055217070298,-2.1009507342464295,-4.462923173225963,-0.786621352544535,-0.6266290188028822,3.2339062238569403,3.311713296330739,-1.3050087338040195,3.144253949017756,0.06733412378839104,216.0956640179803,-0.7865456939030921,0.760544526030209
5.184917005374392,3.7616309363003713,-0.5149615144859669,-2.6431213944204917,-4.64162468713888,-1.2528718964517325,-0.45173271544233184,2.7473962674745125,3.4847017651846732,0.7809149426719382,1.249603258383063,0.3277082610997493,87.73029603094805,-4.482080198136614,0.05001218126380582
5.515130335308706,3.5801223418854335,-0.05358779432831073,-1.561448970223337,-5.165846914938363,0.11863660981119284,-1.269968207670297,3.013339810668778,3.4841151031374427,0.7721345654993786,1.2616727741528675,0.2066537661444343,120.80486731602362,-3.0699100544911215,0.8995741749993943
6.157901576707763,3.6897554719584336,0.529422017969014,-0.13525468623282855,-4.681903735255489,0.14814875324134524,-2.5645067027770367,2.884970641200345,2.5060509380330567,1.8782292929014508,0.9274221934431123,0.5868343975917831,230.09311762564917,0.5589255719574966,0.7878401645666429
5.87142002966893,3.663593430883785,2.37259414321765,-1.7911970563758797,-4.291254058506358,-0.011260052276672039,-1.8369214833638967,3.249781627963171,3.6067677127872155,0.853351295522617,1.6820349840574798,0.17758643996666265,172.62606382477531,1.1777559604421892,-0.8376599182422982
5.3741633890859095,3.7038643783726624,-0.37755890962642324,-2.0165994757370003,-4.729966012977318,-0.7319056702928595,0.16901115913143627,2.821541487201508,3.5068005668045736,-1.0158955901153057,0.9937820166197028,0.5796932530100313,105.1849235815022,-4.830679661197476,0.5381480661735527
6.13011288882526,3.819118591659017,-0.6955979648682233,-2.019031919455062,-6.197428739060726,-1.2281201008865363,-3.54132191929674,2.7715258516382533,4.096405501653348,-0.27175824832404494,3.8152407789419076,0.583555134538133,224.29886397376094,-7.02196290820111,2.5086244873137513
6.444649439873334,3.1572804854663805,0.454355994628111,-2.3133776319614006,-4.541607811583093,-0.9924411131545582,-2.0315822615276367,3.5478292907950744,2.654707722838696,0.9694775200544484,0.4157626478554822,0.34062176003234146,307.251005193157,-3.577774979270111,-0.15214845956539358
4.988329361505009,3.5551529585397854,-0.4479329416348588,-1.9985702474169635,-5.179896616551132,1.2155023100523241,-1.1560132470411886,3.8691037369292762,2.389448560340214,-1.090665853573583,1.0756668595247867,0.4986149081036046,71.0302658216776,-5.158930672652667,0.2716008838153503
5.125091472438734,4.1072190921881715,1.5100406699958748,-1.7786205648984577,-5.201623043845155,-1.5269067838302548,-2.380127498704443,3.345922823811297,2.749161910896711,0.32401396037822966,0.003329854221170825,0.029281357312497733,82.38154383619707,-1.3299918415366057,-0.7555029321296632
5.213663477155702,3.5567450075789986,2.215425526397685,-2.191018311633575,-4.780492499741025,-0.9684815585471367,-2.8520011259661655,3.116955407296157,3.3456771209177525,1.0283027490303325,-0.9846034198212821,0.0002371917081618012,90.20497316986031,-0.9986692246173281,-2.3393117472285976
6.390951328635625,3.352923569973601,0.4837200929155764,-2.2941217902959967,-5.74154257146479,-0.7362697771948619,-3.311732486732823,3.0288529659186167,2.6446690404356774,-1.1001582760063127,0.31696179128045865,0.6450602124598155,290.9509492826796,-3.7502905949022582,-0.8571231888919888
6.117036245392084,3.352115714466883,0.27584083400693715,-1.3755076618648228,-4.921166844281682,-1.3507944878257219,-3.942700513116236,3.059678902350445,3.2738740090694898,0.5378559857097545,1.1995706089816405,0.3579244601972278,221.50438007079552,-1.7329739160476398,0.14868573143817748
6.067508121257915,3.222285964487566,-1.147682013575756,-0.8494690264762961,-5.1542448542369055,-0.004275278150001616,-3.31293838034036,3.373589376733017,3.782116456502006,-0.23962099435775353,1.3083601913223928,0.8152967606757601,210.73429629648857,-3.3589647062963475,2.105807828829626
5.7486256313976725,3.230134951361312,-0.3917503527609473,-2.4927557296561256,-5.215707941323285,-2.0256234107316025,-0.9638450246606078,3.0908577485138578,2.777692193141692,-0.05374828065512889,5.3031231648857275,0.882780348666595,153.58498593711172,-5.163000843411671,3.2490433589355874
4.9201776066815315,2.640262231214731,0.20354060682396044,-2.913015042003557,-5.230570282444751,-0.6383254524595704,-1.9092734276831922,3.0687542581778624,2.8496436941133254,-0.49509861408376765,1.0568948006636065,0.2192856037081017,67.33702188748556,0.321414034191851,0.1526698577354484
5.857212119884185,3.691028299876354,-0.2765332532333508,-2.4351914697953023,-4.053887770107443,-1.481873328711252,-0.19966543166158424,3.449323015133172,3.340581905686812,0.09176766292474091,1.5961581567049397,0.6474007895322313,171.04799834035472,-5.1653111356268955,0.33674581835392825
5.246913723281292,3.8096524754040395,0.3312643739034208,-1.4714666055625654,-4.836063170741101,-0.2765062046004101,-1.4216995314369791,3.7758603421332864,2.8063402408223865,-1.1891298145520182,1.453757195737352,0.19953596208940266,92.67410648973913,-2.52273084705456,0.7319428004173412
5.134360595180092,4.249624826639844,0.6074011373505616,-2.2360614819588895,-5.495876805255772,-2.0241103792556467,-1.856611790942741,3.258301016580722,2.698655216033885,-0.2904893161119486,-3.5941957543753804,0.7903487249328972,83.07343408268967,-4.5520920612982385,-3.4334343221617063
4.953851775022832,4.091554633935829,-0.6754385371640762,-2.1931016577002316,-3.5313479485830417,-0.7550326070292067,-3.7760283923586844,3.866091324607045,3.3992661279632093,1.4170318714000212,-0.4557522545771673,0.09305919559124008,69.92104082148636,-5.868989523451136,-0.11284568440250164
5.380207436348372,3.766499385514744,-1.1552595512571011,-1.8944657523109905,-5.701590622069108,-0.18940473047612305,-3.779637406772311,3.6936921270697365,3.0558426664162486,-1.5391365751762265,0.38676755741978686,0.7391448437098509,105.97096674817278,-5.203321020297569,1.03052537378199
5.811418357688845,3.364571765906639,-0.44995330060398964,-2.2743566525826884,-4.877879462558064,-1.4969054140133302,-2.196998285176973,2.583852796612174,2.8052103350787596,0.572188806966069,1.1068668586081931,0.01881601762562343,162.91837791593542,-4.925367894924035,0.859777148016774
5.14545713696276,3.4279870381207704,0.8275079817742151,-2.756270686891548,-4.495924595742229,-0.24802576236701923,-1.8208187562502438,2.8035522911936277,3.1215007687656455,-0.6972339350345449,0.9397993910433982,0.31447193958542524,84.24131960411844,-7.634335374352625,-0.5247615556316761
5.580773656058938,3.372252398918791,0.5037327708346462,-3.110715672420846,-4.951367879827104,-1.5442522467096913,-2.4434565819849783,2.824532955416445,4.201973682682524,0.5188245971268147,2.2537480547107185,0.07161516613654524,129.33771950456324,-5.384423356067591,0.6508269009083343
5.049932354140889,3.5499990571919335,-0.8970233339018309,-1.409905968799544,-3.8767116458801603,-0.7847155935658408,-4.747780054464082,3.55727773283827,3.509782527381384,-0.13651584514472537,0.5350283599301664,0.09577557723122278,76.78035315276897,-3.675649275256344,0.8906761315842044
5.125120186222284,3.870706174884905,-0.4944528366834407,-2.125683790737198,-4.145035908625598,-0.4579307429165395,-3.2926133725283044,3.0959440314281856,3.126156757002397,-1.1760671864637215,-0.15119120681895792,0.33473961086041065,82.70555423194054,-2.810989832379341,0.255909861576854
