feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.378553877301301,3.307561889743454,-1.4413176728518466,-4.006167441410186,1.3395829976046414,3.2668625970752894,-2.2334599147918865,-5.892417026489194,0.6419282324801846,1.5637052863522467,-1.6878403916334617,-0.6085158160058619
2.694362541893281,-3.986881724904312,-1.5958502144370326,-3.937979908410882,1.51949149673768,2.8362147592762765,-1.7435767786951673,9.740178564482333,1.86856410681232,-1.9470644714895178,-2.0793139291161458,-0.2237485043889964
2.4907514917287314,0.22292576900175615,-1.8691625141704904,-2.6510984281803225,1.5325648560476757,3.481187769601053,-2.0219495638826057,1.3690820845310634,1.3197579091038434,0.37746407159957346,0.12323817045451121,-1.226280894701459
2.049397847607321,2.204009725054337,-1.3741885049504192,-2.6157289031367843,1.413675920819816,4.052968117776406,-2.094584337799764,-3.2450835364300454,1.1809514894051432,1.1108412694337593,-0.369884663446371,-0.6779723650283558
2.3914947452268636,-0.03404134393670982,-1.5322771180249848,-3.5539731497296554,1.6894896314816235,3.286763727225534,-2.180101609794627,1.9862087800587045,-1.2360613699733438,-0.6932782392277854,-0.15104745358998312,-1.6657548266849524
2.6896073635190634,-2.4722112317324174,-1.4781117161617285,-2.3026593255050978,1.683851907099617,3.1741404901270482,-1.8334827291386162,7.107269227359257,-0.17872614660073616,-1.2435527973449465,-0.8019350634752846,-2.3333719621976328
2.608379949448151,0.5888196893061314,-1.552381878315662,-1.7610394586244567,1.7987441118359122,3.752397625551507,-1.7572462459768206,0.5071049818998616,-0.08517971057778506,0.19889830358412186,0.03508726289228058,-3.199727731515459
2.733720100396485,0.8462531970753293,-1.712369868324701,-2.5884234159062873,1.7077881949736784,2.233834262490922,-1.8293678642712914,0.004039737702537627,0.889686895573669,1.8066312821967747,-0.9660016214768664,-1.8350808935396825
2.615630546623306,-1.0396026854210416,-1.5214720683016587,-3.297605391044165,1.6335136329819488,2.937198406732581,-2.242692082826709,2.7019096851915694,1.1329846778469272,-2.2507939976309124,-0.43591162344791456,-2.3201069910774663
2.3830161845637705,1.935377093050358,-1.7707470697027023,-3.7209848311315463,1.6927220867639974,3.0268509252843576,-1.810969647636958,-2.384337572354792,-0.5867908838165471,0.10257400000991257,-1.2047025509514078,-2.597711265620579
2.361899265050581,-1.0487374970149173,-1.872169968591611,-3.668508309306101,1.7431395813111354,3.6220892519067083,-2.119281148244762,2.9412846359215132,-0.9824047947140903,-0.12648130692006992,-0.9664707844491306,-1.6401104524677708
2.6583919950831367,0.007556132483668404,-1.637619487867939,-0.8839582658301839,1.4570913002897572,-0.2220208504230241,-2.3946303956955775,1.4418475466165621,1.6389865626668652,0.3323670792950704,1.4560845942129632,-1.7633339331379108
2.3401129393000426,-0.4114915690169255,-1.5569497724711654,-6.535521160948964,1.710869487194244,3.0679306383424594,-1.837495761777127,3.0333274386673788,-0.1470968123623776,-1.73949567296805,-0.4978894265287247,-2.7051802649894046
2.149784211001877,-2.7439643753798912,-1.4237355653292594,-4.6981436668107115,1.5467150681778081,5.936700582070302,-1.7202761752517164,6.465676463513853,0.05765948449329622,-0.6452546774446495,0.7199829599310372,-1.3266051131427377
2.3097182637453315,-2.0749665620647004,-1.9386577078572462,0.03480593217590178,1.6870259312988767,3.2761500417798533,-1.789900085781171,5.606818033797157,0.6003921091809986,-0.67801990191809,1.700749133854494,-2.166102551563917
2.1467318042619947,-1.2530055448184847,-1.8016067648765945,-2.595024201762922,1.9024928510818526,3.1737729820907115,-1.9582715568719558,3.3024302124786358,0.6553193170219238,-0.2500025633952949,-4.820998192556079,-3.375155912973847
2.5233157445040444,-0.6111479047558045,-1.7720853737707147,-2.8138417872494617,1.5378011797591542,1.587184240608589,-2.066372921781544,2.033296305323324,-0.3976927693353979,-0.4371505625625324,1.6605446828938855,-2.317850416634643
2.3667421688586288,-1.288382271326486,-1.7663670396239903,-2.5227794966165207,1.3267122394212179,2.556583793184269,-1.7441216116798695,4.487381677451619,0.04440457887533755,0.9449772179214927,-1.6122516356036374,0.13779405482109497
2.0612154858283875,-2.2344486712732574,-1.4209233553073455,1.738826857089605,1.6621645333007484,3.0514324707294818,-2.383960722571077,5.7759434629736575,-0.19566045655408226,0.6272342574093265,0.5839856165663444,-2.0872687596913218
2.337802386086676,-1.1879319766604008,-1.8228535037462037,-3.9841464313971655,1.300673655057436,3.9810457877111425,-2.0571249196896835,3.5053946721979425,-2.159736339319999,1.3981259536846542,0.42855249995396644,-0.5494531338133064
2.2647237938054885,-0.8390490476900546,-1.803825064157873,-1.7946671191882826,1.399496962017511,5.514783262475504,-2.269121843517165,3.304509718228002,2.914968492216129,-0.21570060985785555,-4.886585303019506,-1.0311761540925324
2.356313169237771,2.7878344818440444,-1.8529630066407135,-5.392107058914398,1.495347141844129,-0.9248967555553156,-2.1435257617710683,-4.783686909005344,1.8429032150988585,0.45844700038626607,2.075246067811897,-1.6175197442483185
2.537406130612812,0.5602896429629685,-1.6131005139544436,-4.844673377173801,1.500420099151032,4.361956583257459,-2.3836452705810673,-0.19659324810405354,0.002338536268633007,-1.5456816320197664,-0.5062874754350145,-1.176165080038275
2.411176984593106,-1.0505779518844234,-1.4910407678114126,-6.048104680418785,1.8913440107358432,4.872923903816406,-2.2899432965462783,3.3620200704534455,-0.356823431920563,1.1517516743511398,-0.02717367222105968,-2.678196765044589
2.441278563264425,2.814793367254236,-1.905227529144256,-2.886847908351202,1.691504274898335,2.2460444747781754,-1.7625046978700962,-4.049968700030307,0.0842086692662638,2.4922857311784976,6.563731182556407,-2.0055567253777955
2.1312528733502094,-1.1015483965106025,-1.4583429037768818,-3.113448653146646,1.4636861868266189,2.276857635636171,-2.1085057024690586,2.3288905355730334,1.4945853020609765,-0.5148268359013917,0.49707807148533384,-2.1887269764018904
2.7730676921435595,-1.391172193023615,-1.8030177755310672,-4.953702584542079,1.6760458858314,3.102228217015763,-1.9832412786137612,3.431605161566433,0.3327993732923299,-0.7427996071294298,0.03939170796775815,-2.1958562273057076
2.6885972721427893,-0.540657339096881,-1.5471128186143313,2.349364503845491,1.6339117766216813,5.060761973657133,-2.181012672846756,2.0190868838885896,2.6881224269713635,0.5068697444001042,0.6163523305232962,-1.300925947559457
2.406446635306426,-2.876049189773421,-1.8449213839640177,-1.9803863424337513,1.6854707439523802,3.286064544563111,-1.7408371617902219,6.920960524666972,1.8315973408728172,-1.2610220022824397,1.2077903440045348,-1.0875838871656658
2.407793343052943,-1.760350724559768,-1.7015792658337028,-5.6061353784875365,1.6740123267424933,4.312096707025516,-1.7306193467262205,4.5239122502267195,1.0547720479253713,-0.049379138547504614,-0.9206253827019357,-1.5842183648036743
2.575450426365207,1.3158223212420428,-1.6965643973131885,-2.1172852398735,1.7214498859032106,2.9744365519530023,-1.9241103163201194,-1.064306637215598,-0.15218303582778792,1.5129646866613529,-0.3662152002268366,-1.1172880235079594
2.3750184291364973,1.1893884831114605,-1.7424889458308415,-3.2703084447402233,2.3001694109800637,3.810200302770638,-1.8114374824185093,-1.8757812936292777,0.9416437986101103,0.5583724256312699,0.2523927117452343,-5.608680921997332
2.196355684124257,1.2970163420752452,-1.8089595658487279,-7.4168912731357475,1.7052301499743716,5.105973271654966,-1.7823783589341677,-1.2415058375795773,2.956410856833959,-1.4448556541225148,-0.7047944498607832,-1.824733671714837
2.2386729471398636,-0.5429582053910199,-1.6195841379185754,-10.281420347555454,1.6368064186099553,3.0053920980167006,-1.8905760057907863,1.68869996322577,0.5701973696843453,1.016178716703139,-0.5611748969759556,-0.865428316977074
2.611538557108765,0.5343814694932355,-1.367609806566965,-2.2683688492986667,1.8358992779829981,2.595337550104646,-2.399660804693915,-0.27127329624024377,1.1595410436842792,1.4317653417924046,2.292197459091544,-2.4796955920820993
2.022669986472525,3.339277212677826,-1.4996452590996125,-2.8470468268106504,1.7049364427960174,6.5674244296289235,-1.9759859904453465,-5.572763109603765,1.0309536384748093,-0.6241568099300284,-2.1881707160709416,-2.5627262145905476
2.1421456718492724,0.11245685109333681,-1.717702015166709,-4.122929750817677,2.1785080584383554,3.4152800464853033,-2.0917968320354943,1.1038288405495342,0.34655667334401086,-0.748745846912444,-0.3567819552163505,-5.07112148813417
2.31694976220962,1.1113789729795374,-1.5504127184228669,-3.611096184571391,1.6835697620060739,1.3385438467474458,-2.076990799372626,0.1679984201749929,1.4383603111611318,-0.17090872161223014,-1.725333589940972,-2.4242582794814482
2.6683767265583036,-1.0677686675045124,-1.751163497981235,-3.4350965640305575,1.6652688725844742,0.9592784252793667,-2.0546807427835585,2.4503027988213812,0.10195500287760895,0.20539153509478195,1.2007953649805498,-1.2221639235895576
2.514871359431358,0.39009154792996625,-1.9831546364941386,-2.4686184394387327,1.629197443159716,5.257092160537451,-2.1445946570728043,-0.429940579577471,1.3347129165996718,0.2649461687294484,-0.47684082607679934,-0.5664495096669331
2.2593415794125233,1.1495994503951847,-1.7200251290050943,-3.5869528136785735,1.6021332073598327,2.922653928587409,-1.995860813585973,-2.085411765842749,1.9165419012321179,-0.9003350727845171,-0.08273312891453789,-1.8836087306147826
2.654947083251229,-0.41750200252047226,-1.9531511023982122,-4.91911257002691,1.5558153461606892,3.0810546472468965,-2.2786542151912808,1.9090297298976169,0.29833781298136647,-1.153025186863597,-0.47452090264805347,-1.3661265208334257
2.205655865667184,-1.0543818213402885,-1.6430321409304873,-2.512261165883446,2.2771165440276766,4.867088746395503,-2.1441808056251683,3.5194472538258075,-1.3344167763469001,-1.2013986698977843,-1.3001574754545104,-5.442429684500407
2.1900204702071924,-0.12744731600764178,-1.5033814950760305,-3.7024136195354256,1.7835623946830352,7.234244840671829,-2.027120778869649,0.9896782320825683,0.8311422148321638,-0.28834305958426326,-1.2429309980309329,-1.9387735782151143
2.6072383063055105,0.664463164921332,-1.4352268242983977,-1.6551169472959566,1.6506713315683688,3.2528037191299024,-2.0697296619364836,0.055037914103114316,-0.2980725813203028,1.204023728083226,-2.522519185156603,-2.598513547183701
2.6205881585751705,-1.350581639526254,-1.4966888592261824,-0.6999237682653145,1.701706750261487,1.9973496989833819,-1.8345900294880035,4.6396779447772065,1.1275094267667665,0.10850996217562722,1.3625109052544062,-2.6609452987387723
2.2715599251640515,1.2698962043546576,-1.6554182820848424,-1.9673330281939418,1.7383986661764272,1.1329352591848338,-2.2747746010678074,-0.5952244601112604,0.012949976440931654,0.7951335593467725,-0.4796146921823686,-2.562796236013241
2.455011986591926,-0.1031007797213526,-1.8058796605905119,-2.1671280169519034,1.3826008623023858,5.134675869830815,-1.8194267522489083,1.817238314339996,1.2526350448752028,-0.30556295339309014,-0.4073335386086919,-1.7162851607200933
2.7853834820206496,0.802454241996821,-1.6585229832590334,-3.7780432940039184,1.6230064965807462,3.9333353601722476,-1.95944110911635,0.3399264004052127,0.5923360956604894,-1.7690696692186085,2.07527243350984,0.7147618821451491
2.7942459047964503,-2.8941214919552385,-1.4787982800978927,-1.970975583010021,1.8367145006803547,6.685751417807619,-1.7626290156972702,6.858895065206308,-1.0068196086978936,0.8858927195198661,0.2689494570423648,-2.417319184684934
2.211650141455589,-0.9553669960971339,-1.9220247596207762,-1.7017012736087977,1.7195314405927293,1.2017727722586327,-1.79303718512968,2.5410418468289633,1.1535387966425528,0.4107742698180681,0.2748412966969785,-0.8629988884826734
2.019172518563094,0.07134548451514694,-1.721303835910666,-10.613839237509136,1.7375911171773253,3.630521044030755,-1.8328032012497948,0.8546052560604971,-0.19980067440143723,-0.14012298036623033,-0.5455028244248278,-2.2816190065335626
2.6518800235535327,-2.4790515734666343,-1.4784575896190462,-5.033221588172827,1.530377116685238,3.1992056209586215,-1.7914316219566144,6.021767596318777,-0.947950629863914,0.7215595355906141,-1.901805353218832,-0.9928799078018484
2.0340312250110126,0.06052232725853107,-2.0047384274579687,1.6323025574561028,1.7764546645331578,2.4851388468359366,-1.9915805449369606,1.8317684190065933,-0.06902211484829002,-0.5946211071125159,0.48903737458814334,-1.6348250824948058
2.5270656637090902,0.6518036540931024,-1.6314398441917835,-4.958707243382896,2.0289891731386684,2.3304398486648066,-2.24859725949274,0.1069682841115509,0.977569173068287,-0.6897204138484925,0.005025008732869984,-3.322519066002646
2.44292106926281,0.4042335807292221,-1.6502291437981176,-1.802401698095941,1.6898370259078008,2.9247399427783916,-1.820457010798148,0.44800764680304217,0.6072168524588376,0.8841700576141123,1.22292159845886,-1.6406009471218579
2.6681879352727114,-3.0474114775937786,-1.850386574047943,-1.2925201684568972,1.7006590958630157,3.2597989192037105,-2.2618788527611566,7.304959551995056,-0.012603942306003035,-1.2034013807241064,0.6193080455114895,-2.3221982165460426
2.4385256415878667,0.747785226114072,-1.3980324528200216,-2.8113949109989456,2.003313428870959,1.933911791527933,-2.221010371286812,-0.10689673845017289,-0.19213362313896865,1.1183073471446667,2.1852247861459397,-3.252747910779072
2.749215231106637,-0.10347171067188116,-1.4002281012717384,-1.6192599686300788,1.5866690930081049,1.2980000868069212,-2.3565648312465477,2.122834467454446,-0.6146244712344132,0.32633859154742517,0.11225905701100493,-1.7147996072061815
2.1610316809262873,-0.46090304367686064,-1.9007942960659836,-2.8503691673423335,1.8164304860800693,2.406376716448563,-2.405909778130304,1.4568882900798794,1.7257859316043196,0.3950428615089372,-0.23626881059049648,-3.06984220108322
2.7658495532335707,1.704813634284428,-1.6876901726286606,2.601973607745525,1.8990848056454595,6.115344117808411,-1.9932301207766345,-2.9184187087313527,0.969195356221072,1.8572582831252318,0.45778357637272077,-2.317646023925935
2.3275188049567777,-2.563337020759891,-1.5208848923748126,-2.0508837959200523,1.8626261143906229,3.794191393039029,-2.276472666727339,5.532832418368066,-0.17437189646992457,-1.2012102625165484,0.7271118147508042,-2.4857768891268295
2.2315516884124666,-0.8168503068388914,-1.7387718556987057,-0.11895174522603025,1.682042753610993,2.7893005317932644,-2.148885617535707,3.7599560621174932,0.01734588741120835,0.26918321478664164,-0.458855296328925,-1.699995883730849
2.5723016088122,-2.147785488387343,-1.3224697521770374,-4.2740681930145525,1.6571627224261378,1.3647816320886068,-1.8214930226943635,5.179116276467164,1.331482978290739,-0.7994484447912231,-0.04278716453548004,-1.2848622578974727
2.4886620052055783,0.4447518920610919,-1.8736807882927562,-3.5467191742160953,2.340137944903248,5.194583360100015,-1.845698086729274,0.14381761516696134,1.6799649139550197,-0.08306891363835475,-1.388970724056286,-4.940379124155424
2.059894167527218,-2.261112929803273,-1.8011100043880257,-0.02460350539937961,1.6617589316974712,0.5203926470979154,-1.82030453103462,5.354085916470745,1.8201425308095538,0.049368999104256274,0.5152779411129136,-2.8168437755118645
2.2255760524031007,-1.4491788917162094,-1.6497974824379769,-2.530335862861544,1.6378223501457467,4.262518121238619,-1.881372760293837,4.336764973923507,1.1751834464648805,-0.8295131323375448,-0.0502580088425134,-1.244143712556349
2.336361160709568,2.8172928843928897,-1.3312729902777267,-2.809109367722403,2.3501667285539116,3.6132021246674433,-1.9945892408096073,-5.0460104872804035,-0.30839007852354,0.12127548675848503,-0.4199569784092152,-5.258924841172473
2.108053055104981,-0.8187398542550121,-1.6125796924625015,-9.547311745738572,1.8815251866765286,2.731644095089978,-2.055429327056565,2.2692523056994798,0.48763361171676334,-0.08168199013371709,1.9838970675227445,-1.7909542128867195
