feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.1795722291802648,0.9572272880214023,2.9066236976390547,-0.018751040485401847,-1.1993889351085398,-2.0102583289441025,1.8233555769675633,-0.5935960168925285,4.766671282724918,-0.37003694796536923,1.7822810853277384,-1.1341390393953041,5.363050957010186,-8.516665356447332,5.026599030574774
-1.2872154711359642,-1.3887246568351583,2.206269434414092,0.7202417372580258,-2.8883101279015615,-1.9432967354464745,3.430284270327235,1.087159379588067,6.060078897806738,-1.0676480463590288,-0.15039636625489655,-0.11895968553087742,5.454951416602535,-3.7179310436821202,4.524273871945191
-1.1950315632959765,-2.2072704370021494,2.7354220765325996,-0.9539703999552265,-1.4048875645571726,-1.928956505629584,0.4546552199808641,0.9403333031991897,4.50140500994166,-0.802532285153899,-1.4931176625345037,-1.944352903978683,5.538398908778409,-6.550880486193785,2.999698212504848
-1.316564718683917,0.5346186305981621,3.1000307818914905,0.45511606292352397,-2.8915879078831708,-2.1436722221247444,0.2163997518533403,2.207614852837913,3.524799705730288,-1.1294203391234903,-0.49189001151746264,-0.11248931011890403,5.742570105230098,-10.31540040244668,4.315423250002289
-1.2226413296502576,2.0262736080755346,2.6072696078710416,0.4870202874549519,-2.2870888063473247,-1.8516391782019506,-1.668396444088578,1.0760931745324391,4.5687145108617475,-0.4857910412096221,-0.10993106846335189,1.0931579475704272,5.681547378634075,-5.881477740407069,4.597153247801749
-1.3232177919103918,-1.2030813224088241,2.410618061207533,-2.2331201481975365,-1.000077296918096,-1.821587048929168,-3.9632789797294268,-0.590681898619714,3.2388416973313454,-1.2991833232680206,-0.5641440376238472,1.9657282042102193,5.2465853063251675,-4.617275872190776,2.7306717623763155
-1.075377134461718,-0.8039067035702683,2.3872165184529597,1.0269137590966546,-1.8568587328666022,-2.0898458035378713,2.5277952018593974,-0.2482037347884085,3.0814356597576595,-0.4280260329831971,0.687813725842341,-1.0744904927255077,5.533549280433189,-4.165479643794468,2.8811839104129104
-0.9054917994399077,-1.558513950630378,2.5273516499170445,-0.414830019531991,-2.8515339941109623,-1.891282677460331,-0.13438985552102964,-1.0658211502152628,2.8962753510941663,0.16170588424137516,-0.28807245771097156,0.5865997637717503,5.906397774129559,-5.382499712879245,3.1338604293326897
-1.2246926571854955,1.2376334769229178,2.486979368873567,0.7471163723679046,-0.9332376919342753,-1.9898144199772296,-0.9175955878440197,2.1005599961483847,5.635918879938638,0.34893569156402043,0.5038832821892504,-0.4536687289589364,5.8722881990656,-5.63455065291213,3.7096637147082503
-1.1460491107757427,0.5356466608585864,2.258070789322744,-0.9423791248373614,-2.7048313902283154,-2.1497845795444968,0.27376612609315887,0.12178282856464,4.5101173763188545,-0.994108293141784,-1.3931061902746562,0.941220920265026,5.304520861912471,-3.7261558160430353,3.894788922849181
-1.177906288378541,0.4156921837325677,2.3857244171594356,1.0484758537445735,-1.6719729549763849,-1.8815893344189942,1.780564209641938,-2.190649208662775,3.973792386502168,-0.5136646712231164,-0.48324467169864876,-0.37191950253697004,5.147419077638031,-4.170262906945934,1.944008346436768
-1.223055987449811,0.10877293321788103,2.2482976538909787,2.54079850945366,-2.5810837396811097,-2.0697693459360127,1.9313800373033687,-0.786815192523386,4.578305002745331,0.29047990826867903,-2.2887364619202946,-0.9536685304437922,6.3036585337946915,-3.862777067032939,3.6165740783454745
-1.0742043741454756,-0.247580912563792,2.6904671850428348,-1.4457981271601925,-0.7095964490943314,-2.0865980389099055,0.4136419966274254,-1.3711165297407,1.8655838265866174,-3.498342876536576,1.0508505103448902,-2.198236585016315,5.658903044371304,-5.979948322652648,4.032556628759988
-1.321724738293438,0.46571269143313326,2.2724376143023015,0.4647849348527629,-1.7255404060804145,-2.0257933269041284,-0.17234742915252657,-0.16097913012798726,4.41791438144287,0.24785870823984749,-0.31656482565071015,-1.2139273526422019,5.525277793675612,-4.282362125106265,3.8607973008692134
-1.265076469374289,0.7412409175515435,2.6685128473851676,1.4410677422725588,-1.5944102196654983,-1.8749535256832897,1.5979602369067014,-1.0661465087141098,3.8581126409384274,-0.3862831014474863,1.8025565809906585,0.949401765165299,5.8230625292045675,-6.430246841969675,3.2443394155202903
-1.238754432176326,-0.5978427035295186,3.1890479371942133,-0.6209073246295514,-2.580386983608707,-1.8656823759000445,0.21822374549780224,-1.8558528697441323,4.6629478298067,0.44115701969435855,-0.6673948389379363,-0.25941108893676057,5.285671820249107,-10.738575373741872,4.842953798882933
-1.301866554200573,-1.3099302507926829,2.572357220027529,0.24094023182806001,-1.4529484133063189,-1.9452809302538292,0.4344655846076081,-0.4948247380986862,3.7118679427781123,-0.2694263734017682,-1.1796655013717405,-1.0739778670173101,5.7147633179387975,-5.5362673625069325,2.7886359068030773
-1.1019156643602899,1.2680319660770452,2.486455751340939,-0.2679259239125947,-2.8255584064911705,-1.8834356279527837,-0.4475785139131803,0.7987670295960703,1.234879862476793,-0.6910302727876575,-0.5572304587819485,-0.6447947220509946,5.321402644230848,-5.361525688943295,3.2813007846330047
-1.1732410682690741,0.131617466617562,2.6547199153090926,-0.0518916974488594,-1.1343484809371502,-1.8874298140801984,-0.13371304700330608,-0.311341329712084,2.7080734539648965,0.6046865687216002,1.7580011431257143,0.31739615137389765,5.542577511753741,-6.3963287351035385,3.0393452738178475
-1.0568356813555604,-1.635987574113297,2.3974401094430995,0.674376522696858,-2.938270561437572,-2.114675518423257,0.058438226553942575,0.888457382286653,2.77867082064075,0.032919031583593814,0.9831947053235249,2.732779954606555,5.167040239241704,-5.030880605577633,4.049330440724866
-1.2949903902426818,0.4775944138027181,2.6618826039685985,-0.4264089027475275,-2.755556903452594,-1.8809164247385564,-0.31875182671488017,-0.31699411763773133,6.421218610294535,0.427931943069121,0.9541864951315504,-0.018847699676023726,5.415812183296055,-6.3619457074309,4.57754498435498
-1.2016751191233186,0.4943655132378507,2.8841230227409094,-1.0106206297396645,-1.7573103842314615,-2.098719442097114,-0.6231942136400364,1.197340457345015,1.589169807644018,0.6578235279965409,0.34236869861510466,-0.5628364468030925,5.114773074152856,-8.238998138764723,2.582213461950098
-1.3157716909650392,-0.7816966840103026,2.8044566176812706,0.16103930257603746,-2.5182387165491065,-2.0152018153418454,-1.2529113251750943,1.1324561123808912,5.8420817806310925,-2.367955607380222,1.789063304377226,-0.8242181919263507,5.42951325430178,-7.203750991877101,3.087370684848229
-1.1843198017363934,-1.2575316695461194,2.6537633011957333,-0.6109874478226286,-2.1510150324096884,-2.057256287988057,-0.19792310249378872,1.2229306321961555,4.226874145318779,-1.5848928054023257,0.12230750176945972,-0.7447236080482968,5.501697420642742,-6.394426512175471,4.220422827741588
-1.1021636801838044,3.130117118187009,2.933930862839503,-1.576425482097737,-2.5675459369660296,-1.875983761542454,-1.8997631963470338,-1.3582016496483116,4.172819144766623,-0.6410402849138996,-1.6027972834071205,-0.19828131970225826,5.202931722232006,-8.069301837019088,3.127491926136552
-1.1814368657123975,1.211112439328822,2.382979184902899,-1.0668467212867394,0.9379060378372612,-1.8531946042655882,0.656555631583916,-0.08495372686046083,4.145826022981126,-0.6948101479363122,-0.6765887063365753,-0.778568698628154,5.584648138331254,-4.167215595556849,2.991989951297546
-1.285565922402892,-1.8983533767657914,2.734587666907191,1.47453405447598,-1.5920100287217085,-1.8873293416319437,-0.901770072914693,-2.109869667124774,1.5263938710142342,-1.0925153544801294,0.535944891422289,-1.4945558619052344,5.340733816547799,-6.831971320212995,3.502061420507836
-1.1238954003549435,-0.8358247510508331,2.4497160013785955,0.350600021346547,-2.1765468633302487,-1.9210124401824262,-1.5360287320079904,0.8037691488654767,3.171241562381681,-0.1544744879350405,-1.3504264633957268,-1.042589104202034,5.455528418444574,-4.87697383037991,2.367920862304259
-1.328280833587861,-1.8505647367272577,2.4976589786049628,0.7062930055667833,-2.0035842922947946,-1.944805428819285,-2.2195058544381574,0.8452171892299613,4.282069607915208,0.1419603338449087,1.3643104383670905,-1.77271413270347,5.440956766751018,-4.7631627012341875,3.4439146418587683
-1.176066025719595,-1.619508803096353,2.6954358893907653,0.2854520960257105,-2.3103175452155726,-2.140572268355148,0.2754854030160114,-0.8951773771480395,3.876503099657234,-0.9149265213685985,0.5964993234472538,0.010704982763922127,5.545039658631189,-6.761683043126472,3.070807046662516
-1.1962071449668608,0.1846266894787167,3.0789398345658694,-1.9859583541478858,-2.143551849257699,-1.9650509423445839,0.3776144527956559,-0.1277792405402213,4.988923787839868,-0.8021879967777703,-0.53309053011166,0.8963124190832096,5.055969494303001,-9.400795499026612,4.8501122398809144
-1.1348218260198664,0.3645001208578094,2.112682084416779,0.23607930611757275,-2.0987265678724727,-1.8852945608411005,-0.17408968132017116,-0.6264354723093833,4.6300253223227115,-0.9343583929188787,0.48332834291536997,-0.5156546604225383,5.555198278970061,-3.207012652047985,3.6458411659616763
-1.325417312119929,-0.4003774340701405,2.4489812223902794,0.5183933172361506,-2.3069495199805665,-1.9547755768591832,-0.33497053120443676,0.26378819292397643,2.5012968862017706,0.8787782541257726,0.5704464268080256,0.01159922331401742,5.567787330508347,-4.548620216076521,4.438319131478878
-1.1972702094096417,1.039342210537237,2.551637529207609,1.8286787483590898,-2.5787408397325433,-1.8329266164673341,-0.09048006811895377,-0.17876231888670974,4.383002932176244,1.2204262387098415,-0.3889902938527984,0.3599234573594012,5.302844559784169,-5.311500550523516,3.0733198178584
-1.325525404406649,-0.3382617685105321,2.1862364802218965,1.0805530790145748,-2.2078017073534877,-2.0105801359350894,-0.4978546722471832,-0.25628871722391416,3.0683539707544125,0.5703236762447925,-1.46293180724242,-1.2978102157473825,5.280801469246668,-4.10050422587185,4.162921744968398
-1.256600640765752,1.1117742738745218,2.7647946333492075,1.3776932244526836,-2.2349040013736854,-2.019053778684679,-0.7250884753417609,-0.05944455184357712,3.825993774771967,-0.5610796207708842,2.314716694887657,-1.6387534447809884,5.350107656677529,-7.228383287157893,4.566722925312493
-1.2488380395256522,0.17735828031910034,2.394728769540526,0.8422400887605179,-1.1855439656162763,-1.915885181581094,-0.060337069144037324,2.103778973214615,2.7799956707082276,-0.15703386958316326,0.38857449090033586,0.37542657689214354,5.8498737424771505,-5.167885534046911,3.4162147231872577
-1.3229655888828606,-0.7083752282112017,2.703658787430327,0.37638296662989695,-1.9813219122829895,-1.9582090838106776,0.4710418012906909,-0.32496268356127156,5.5720279904417644,-0.5922762647601587,0.0801349083713184,-0.27430036554888737,5.604512117177733,-6.669635533973819,3.430971851293961
-1.019149249885453,-0.24588568323999016,2.310936167083841,-0.05781756770643469,-2.1359803744395185,-2.0855792353375735,-0.5729638283628045,1.5599519450591655,5.080255549368495,-0.22687481486409347,0.5683682521976535,0.922822862636925,5.27119185407575,-4.371934935162856,5.1030808103845064
-1.2153218625447095,0.17649535990232051,2.1850539792619195,-1.0664621396078102,0.5142837177113928,-1.9884434065543324,1.0312187025978166,0.8275679365191446,5.280125449672017,-1.1328016175824442,-0.860414977268337,0.8408340861129932,5.318880216006635,-4.052497351628872,4.362253794386846
-1.2841048929881214,-0.6934930743270452,3.0877600589081875,-0.7844258224360574,-2.179640718048407,-1.9019324071499777,0.5023392829258134,-0.7387625919151725,5.464036137720443,0.2984451017192574,0.23363494968449555,-0.1878064778225039,5.722940630080956,-9.652505453870585,3.0955272263183966
-1.0743481309816414,0.10283424990286082,2.8420211194784963,-0.45140232312103495,-1.552191756867452,-2.1148771012061194,-0.051753826112951755,-0.6385604736402911,5.141680332491234,0.2370777559411602,-0.2867086492595417,-1.4292616029144487,5.050085772052444,-7.918227793082134,3.028319938045651
-1.1129308951845676,0.1432985396917428,2.283860925533551,-0.9126076183933731,-1.7855067889253078,-2.105138721190435,-0.7653775142155709,-0.5819025212871154,2.7249404833022814,0.9454937249983506,-1.4035316133792475,-0.6024608641889274,5.205155188957693,-3.6321098788758777,3.635147094492041
-1.1570775980235777,-0.5424580904272236,2.3993743644153844,0.08678942097332668,-2.8966390936891244,-2.04516920158394,-1.3981739247707952,-0.6006870102028438,2.097785294662281,-0.4443767262573901,0.4515251753418527,0.7744914306231442,5.171078071487145,-4.217241210986776,4.267060775463917
-1.3150605306023355,0.6167013254229183,2.805503117321003,-2.4796788149104056,-2.5863835287227817,-2.0650826797733393,0.12426896807220035,-0.6230528423498074,5.22225295805871,2.405251391104369,-1.1933545913029708,0.20630666064651107,5.470588114993235,-6.896202276693678,5.391512346901559
-1.3397631147057953,1.4461460847927308,2.242815601521748,-0.39047463418989864,-2.07918385523344,-2.1556878223379123,2.6566442037114055,0.7735384655661531,4.323687451297467,-1.9672139926231027,0.13229335766522576,0.5465171616944396,5.711446248622815,-3.922841783850682,3.5421739724592305
-1.3390277480402477,-1.3029506272512719,3.3278687765927466,-0.2928506335447806,-0.8455156960855579,-1.9330444304312442,1.0414422046707383,-0.5791806011740255,3.7294133463301593,-0.0068469813570711,-0.2614745819476077,2.565454153949949,5.558887417872469,-12.4856531079559,2.9771101800666266
-1.2141214269800267,-2.7148401793440966,2.5896036917318312,-0.732156387131708,-2.7557016646275603,-2.045406781323637,1.4871356716156245,-1.912287200064679,2.9489061682976807,1.2151219270004605,-0.1830039950772152,1.555974744738445,5.493007831848804,-5.534132819581795,4.477925380646651
-1.312016461771031,0.2705266207963942,2.615688318553868,0.6279239086120405,-2.844813051594369,-1.9628052416043051,0.7960358523504537,-1.6972487977892299,5.275393163449753,0.4928677948622122,-0.7613492876001924,0.8052412616674669,5.1438767013865965,-5.901815095538184,1.6443763885923537
-1.345206101299084,0.41902486166014474,2.589031177581872,0.7272637960466308,0.09379620031890434,-1.8962906010419185,0.5440882315671117,1.1264786367672832,4.975794720328404,1.4879173918276656,-0.42342316797810725,1.732212607141988,5.28847690367699,-6.229795466387105,2.948771839845635
-1.0796172748653694,1.8785251475542522,2.331467649717652,-0.4081049433620721,-1.87561636288467,-1.9326626976192034,-1.2462298006114907,1.0472993230280685,2.935015571951502,-1.6408398953108945,0.1075743668195848,1.6818628580723234,5.656187530889559,-4.577247250480585,3.215277695654355
-1.2706650854507677,0.9778521324570929,2.87965625589297,-2.4595236245921455,-2.5365188928653684,-2.0387093076726117,-1.0025781763084587,-1.0212749403074701,5.4000482565548085,0.004175088434641834,-1.5760497006178829,0.8241950637666776,5.3016328484972846,-8.14547815523985,2.8686068525763737
-1.3151848020801689,1.9050445112054974,2.533924246141659,-0.42460767818864353,-1.3437453673211843,-1.9190496679675748,-1.7425671836558652,1.626451608461263,4.811259353723951,1.574352536738575,1.5936203670448517,-0.3590527773788847,5.4259485670476,-5.872405418777975,2.4107579588719696
-1.1430045454383178,-0.647410119428865,2.4199174156332717,0.2725000969409189,-1.599387203865802,-1.8494075860597108,0.23716887294770803,-0.8675392052061575,0.7647410506384063,-1.20035352679239,0.5402442741314809,0.10798150031176026,5.49399362157926,-5.181301394663551,2.746896077440002
-1.2664916155008068,-0.1164617490867643,3.142292211016255,1.9247542029729323,-2.6292461281990134,-2.0258120172855603,0.7310736578969337,0.9652033362842883,4.011784756759676,-0.8215662535561442,-0.669139071724661,0.13021017395943282,5.040156334766677,-10.409447192784958,3.430320890805664
-1.3102908475057373,-0.13355964951416946,2.088300607894218,-0.20915344179888232,-1.625768412577124,-2.1464323337872298,0.6049966603455069,1.6160769003648137,3.5772889289231813,-0.7660759163193831,0.24240109411545285,0.4937414056787467,5.315127324938495,-3.516630828291669,3.4306113319145854
-1.1399225948451526,-0.14955703720052155,2.6090381318163285,0.47137225058945836,-1.6523909629516786,-2.0378938744182817,0.8485968471365507,-1.1033922041769402,6.19505158005391,-2.479194146490758,-1.7405516110280217,1.633912487847898,5.275322777636621,-6.288414962370064,4.124971236725706
-1.286006753240684,1.87914113172344,2.5631196858616936,0.6159010616769691,-1.9165490499383488,-2.0903973158690414,0.5474238949684184,1.0316513121035824,5.923030610269274,1.9976822530582683,0.8672388359130816,-0.6926920538992204,5.339091279472872,-5.2286719499483905,3.1476515048622944
-1.3362648969928084,0.9522045360068745,2.6768094708513743,-1.2739014103626403,-2.0224838081058785,-2.0087665859224093,1.1323131135223192,-0.3491649624818732,4.366569276797987,1.2958576565840494,0.711616301420193,1.2254680275114227,5.2616724274672055,-6.357709394796323,3.0804383433081983
-1.0801756614755842,-0.06269071271118494,2.513366449698886,2.2600450494045123,-2.3746831967276236,-1.8745226968314006,0.3915983738694545,1.3399026549914894,3.9675095879163558,-0.33037922626216804,-0.07711590808177364,0.8841814346606003,5.436958853868317,-5.242165646676085,4.441226438049723
-1.1828990460762927,-0.5235773388942372,2.2729775689370415,-0.4554974268170865,-1.8761965459887338,-2.0232772699913864,0.11065945865234375,-0.7134409026159116,3.3491909354254608,1.8345472037285049,0.5964377645158628,-1.2318079823350794,5.993626198136868,-4.2032481235804475,4.401457181635011
-1.2034889697388444,0.14968065279453494,2.6372035618644962,1.893448517568243,-2.6581000972647293,-1.9537370469275424,0.5804326776997156,-0.502582664489479,2.4691528161892555,1.2689796117892367,1.4910213751268744,0.1127455177406767,5.327455050287996,-5.906114421992923,4.366891899990864
-1.1268307425556152,0.2767060810984631,2.8614149187135434,-0.4877078335617526,-2.269616714786287,-1.9969652373798406,1.2168670085856352,0.13787084746458567,5.824841596517085,-0.12162802558678111,1.5826198638806799,-0.09521408807539893,5.536714347914043,-8.1356333358217,3.0430675468832398
-1.130387602544297,1.4325650328172073,3.016743823294174,-0.48707624779310316,-2.1916440040760623,-1.8195160217370083,-1.8934976455779728,-0.796552137605276,4.276015976762535,0.3850052562014394,0.7951882644952671,1.0813683887173926,5.562685126975357,-9.18373596826098,1.267759831040027
-1.285549963837556,1.4628647218270114,2.602464007324572,0.8347967799336544,-1.4334974417862614,-2.01525647012321,0.9028666129096777,-1.4130264014091527,5.05937431845848,-1.6570624843077268,0.8735787000005678,-0.39589818573561214,5.070539735557987,-5.765296066056244,1.9257703296753599
-1.0517639125994465,-1.4616127132107495,2.3233637831690754,-0.22228869562222164,-2.9401860905497936,-1.967429628067046,-0.48534801409599526,0.38230972353121256,3.01969008024529,1.7760495796568672,1.349560148608118,2.2502052790349847,5.413576869643202,-4.431860444880023,3.261764425551933
-1.1474636453295908,-1.440474436996021,2.396578604379334,-0.1376621866738101,-1.481534220521194,-2.0632704279531646,0.41156764026898907,0.9464104007411556,4.867168067256783,1.918696395752269,-1.1463813024567118,0.5441945272957849,5.361128763011771,-4.377290765201113,3.4742697899888775
-1.3398558442151822,-0.5939214999211847,2.0408287175216477,-0.186273966429487,-1.5795871256128644,-2.071458958278995,-0.5161085425950017,0.5557596756351543,2.95148468960347,0.9912230913548223,0.7397397484829323,-1.1259944029322237,5.657818657396238,-3.424193440985184,2.899464905681794
-1.1060433528699363,0.18179763264446291,2.2679547397696207,-0.2985303174614406,-1.982414216919748,-2.0125869866344264,0.4931826884758656,-1.3639383337641058,0.2924346377927951,0.46485897982330776,-0.40215231642739924,-1.5082654366262704,5.026821334594801,-4.3884459702610465,5.253915684683688
-1.0727368767801249,1.2334474035809837,2.5133389734205585,0.4363946167792077,-2.957631629122554,-2.1536920053513993,-0.9288376183176946,0.14413080047535654,4.269310498965329,0.39399889409987116,0.026451883059268804,0.0664076873975704,5.597067165227425,-5.322827372449661,5.149207594513173
-1.1131760562489978,0.7331360829499625,2.362911805226982,0.6124434565222351,-1.7717528648827874,-1.8251332146242358,1.6878023322113622,-0.1074211465472729,1.668717265399608,1.2488324313812529,-0.7609800402866489,1.064272176729936,6.075738066413153,-4.748834604320622,1.9308540988838396
-1.3240682360793394,0.5399596428912246,2.7922659158294856,0.7905807293324143,-1.821001901503438,-2.1323804688186887,-0.3233180379669542,-0.3951887459920028,4.004293580782135,-0.9322733330989054,-0.9371489193815837,-0.7558352619586965,5.4121465902664,-7.196176764339642,4.147430024140841
-0.8967057907292011,0.1127772469286833,2.2663863934265844,0.5953312040952692,-1.3367987649777562,-1.9780257968240942,-1.2378839572663252,1.0064409717861604,1.808886115584711,0.1891568652350947,0.9550112136494552,-0.8463086165753435,5.4600775221334965,-4.264877323434542,4.159929821073407
-1.0983320482311163,1.2276882114414598,2.7818356615222193,-1.1432292979848966,-1.0022307522055849,-2.0979408352965483,-0.8056135967064937,-3.0306814479738726,7.253673782741503,-1.0635184030099103,-0.24693358119862321,1.4626477923904917,5.584513418077776,-7.015681946242373,3.4247872147654816
-1.1762764872441036,0.11354091060164179,2.5664106942722458,-1.2351983074406,-2.0141339939317815,-2.0919833761269904,-0.5878605404289846,-0.33148331430270184,3.5888647777092633,-0.05676505045787818,1.5439946638736894,1.1291046599588834,5.367272611881676,-5.796384868708884,1.787309114876051
-1.2372426594669124,1.2976586861943362,3.1041550396448256,0.5986035256242201,-2.3530310492173214,-1.9942077990687586,-1.1654302779539003,0.36271691597729133,3.3184525940277876,0.41479228304388593,-0.2938803291123058,1.1730601040367847,5.233461440565224,-10.473984672285292,3.617761577799824
-1.317331469285817,1.2026733002543721,2.571710952969922,2.273623282705198,-0.5548564802822367,-2.0933097659067905,0.9402605638653984,-1.523855640638338,1.9152990926859803,-0.40332187178696116,0.8445351244709408,-0.6269087942853162,5.274075856839213,-5.433728671546185,2.091139469694122
-1.2851869061814276,-1.0950038116152745,2.7916169374085023,0.387525571535593,-2.2704680869879414,-2.1423744091383226,0.5394127223431635,0.019795841151905375,5.195908428332657,-1.5182296779719087,1.1800532315643848,0.36676130518399735,5.726817441885707,-7.0190174265275,3.0312678294442996
-1.1712593275594778,0.7840725581892706,2.6946560718953037,-1.6934219541533821,-2.524066044707679,-2.0113806797477225,0.6053073325241362,0.20758151439403286,4.101296786241083,-0.14636884605707337,-1.4646318733453145,0.9428045074444849,5.818321417944507,-6.963268477637334,3.8377292597845676
-1.2223080147327194,-0.09864902065598653,2.6963894940109085,-0.13645841907007644,-2.588421100977129,-2.034661545122628,-0.4828449104872792,-0.45867189580665685,5.6329408871748194,-0.8216766128214537,0.754516729808549,-1.3486959705883468,5.733677687265651,-6.242074334207506,3.24641165437231
-1.1805952910716497,0.4478213854982045,2.311896154302647,0.7221040191003151,-1.7923422691067763,-1.8649942446857137,2.2201436965648873,-0.7137936754541495,4.292358529808157,0.06438450502614748,0.695692638863963,-0.2927646632199403,5.328359103198071,-4.562849107383984,3.7416425765991255
-1.2057509707748975,-0.30896672197067154,2.7201334569161544,-1.601480914816653,-2.4772298621508777,-2.132062701594263,1.0076480855544063,-0.12730460734703342,4.072000863944587,1.0158936991003626,-0.17387635250038025,-0.7181615345237196,5.471351879061944,-6.44946929460093,4.278304417832873
-1.196906531068168,0.5132632107084505,2.766573901354253,0.15387809670270214,-1.663988769932582,-2.103099808330731,-1.962799389888281,-0.49495019581502414,3.528578655088823,0.9201126616250039,1.6154941493176074,0.9807958918356552,5.572169027794801,-6.872857628801453,3.2286555508914736
-0.8237845648715152,0.24143498974770075,2.5613493742185893,-0.9672772565068847,-1.9421169926117194,-1.9420361459963773,-2.009655699581217,1.5233963715206749,2.931292191985056,-0.018043162332897853,0.025879442143068174,-1.7196053977568087,5.155756581279768,-5.672233615235467,4.062679833575161
-1.2686471492649831,1.0426891298588201,2.3521638610872,-2.1362004292334453,-0.6640713490659569,-2.016981331625003,0.34033932451231375,1.268773385747222,3.6391110200558607,0.23261980258535186,-1.0891410279170277,-1.1830428923411316,5.373134199509735,-4.055574842902175,3.3615388199762393
-1.336233822116724,-0.6852651185164875,2.649757962903213,-2.7648670104521633,-0.12191478652337695,-2.1244402613024453,-0.09807764902850992,1.6099238136252245,4.387732300336128,-2.017526582462433,0.8611736897587939,0.15275825654070213,5.693474780960445,-5.865634335439848,3.9152008034716164
-1.3120137509131613,1.4629419585893335,2.357441471099607,-1.4525430936153754,-1.180842740477185,-1.9828408181505188,-0.6429042408520979,0.18291497379345775,3.493933938229865,0.3622623462932613,1.3078348256905268,-0.5749324046677705,5.619539542818244,-4.096207026640056,1.4927653677705106
-1.175651226580345,0.38384766474759924,2.2287369775309074,0.4155409958476772,-0.8706090673666145,-1.8732905833420825,0.9271061919213766,-1.9636121194141447,2.6627904071980604,0.04311126385319376,0.34259350811283623,0.6433478318390803,5.457207591758411,-3.4630787052453926,2.756920520583798
-1.1232131673947188,0.33404727807327694,2.3192619460364314,1.1308810832668519,-2.502055303092961,-1.847738964768293,-0.3655496344543832,0.05164761746607071,4.610074357920663,-1.3119982014948863,1.2164712488389988,2.0564283700199857,5.77092118713578,-3.8132046721531663,2.5225386539322554
-1.313139580969236,0.171773126627331,2.522485266814491,0.5867837884761551,-0.713617737341512,-1.950446708506525,1.536841060036117,-1.1808287889461255,4.37486047879603,-0.0824476193750831,1.0307491320255644,-0.5227596890120034,6.076372072035016,-5.173133684587091,4.716119378106062
-1.3438710548315793,0.7939767230434462,2.6677986467816748,-0.6058704012719842,-2.7193313587195815,-1.9977753897691675,-0.6229204594811066,1.0648462705742157,3.1186830906597196,1.3368549339790532,0.11483578085489918,-0.023653842136127833,5.987953888587725,-6.074383748516371,1.7630749579025866
-1.3388782428396995,0.9153487874403061,2.6621704391416596,2.7338216156152537,-2.145012467888555,-1.9818520673410083,1.7802466949418638,-0.43826847938039465,4.6109686765789135,0.5193593764404985,0.6019495734575396,-1.504960356147063,5.737921810781832,-5.834072478807781,1.9796785833591921
-1.2278482770481884,0.15968654947083918,2.119310835193538,-0.05213800514331224,-3.1925859863024284,-2.1405331682828552,-0.471451621026796,1.2114558767269397,4.31938900947748,-0.13084920696640984,-0.5811431885409026,0.861276529300225,5.273804098800029,-2.934267084563532,0.5571104912789901
-1.1571575039842343,1.2803494783818485,2.5560634150409323,0.04625090831971502,-0.929922775679473,-2.027087561367711,-0.8801195416157825,-1.3014102108454233,3.7108567640726977,0.7005825674794472,0.46618997591604544,-1.3897662376053652,5.392679320229646,-5.531877274893075,2.9404371120393042
-1.265139768541685,1.2717954485437826,2.471147771554177,0.5114454906798593,-1.539210842549917,-2.0990353953116454,-0.6652378876104857,1.0718395613487628,1.187199196738709,-0.3834086841531001,-0.22431631322492845,-0.7065056337895312,5.314908850211119,-4.839255668571627,4.220978404328288
-1.012227189325589,-0.4570029384366897,2.724085236042704,-0.8700763891940168,1.0660806237880838,-2.1039702802464704,1.5978501976967772,-0.6914404206594327,1.9212318098109673,-0.9198552587813973,1.7818976080317646,-0.8073469498661628,5.407092982587842,-7.1541658887906765,3.459100835039752
-1.245886060212713,-1.0158503906105418,2.32207314740028,0.9834879778174406,-1.79479960582273,-1.8628639019145397,0.9819488710535595,0.8868945954711229,2.5959562443690154,0.46530806125562024,1.4340026244439232,0.2625859777353358,5.268064903044133,-4.065706793770065,3.2520579637509246
-1.3134277743858858,-0.5860156227413057,2.8565788260670995,1.7069706972805225,-1.7474434573316313,-2.0855159035655184,0.07468461974146154,-1.8800234194408862,2.034187761816434,0.4244205904389,-0.3564199273374685,1.4615020015280002,5.954760284776321,-7.230886516735073,3.9161811640531337
-1.0612868959304809,-1.5017329388241003,2.328358687126461,-0.5266598072413338,-2.827575342719797,-2.0733490333527307,-2.976464269468272,-1.2260533310606347,3.134228461158296,-0.7463570656341721,1.0690053437114297,0.12448451692785464,5.034628675740682,-3.905734664735324,2.5352090611483034
-1.1654714676811548,-1.5464636548864672,2.2863072118618732,0.12543604692335908,-2.5012469985423236,-2.0541527654093517,-0.3665231247984864,-1.0219117349448077,4.908540097415883,-0.2238198467365201,0.3166672037520216,0.834599912498392,5.638336334121472,-4.086633764918073,3.3101612216500778
-1.2070795565462797,0.4006997192716793,2.4993780393392906,0.38334428741311116,-1.504753213467176,-1.8293356346557328,2.161013817419231,-2.2060532514869893,3.0447183868597736,-0.09349510461432083,1.5529557104422944,-1.885706505698709,5.707357414879477,-5.693679485999809,3.2968763094133307
