feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_13,feature_6,feature_9,feature_8,feature_12,feature_10,feature_11,feature_14
0.5475619920875205,-9.254372455825017,1.454464836970155,0.31014115545012966,-0.3485784509117552,3.0000714873911813,0.8808223763069702,1.6244806948802533,-2.86128321641246,0.3534076084604779,31.342087097991257,2.984843843855504,0.024039490848956846,2.656104003258204,0.6828717478211449
1.380795858071508,-6.636718950503509,-1.3222585743808917,1.1876152261869715,-0.6076202282020355,4.661297912838279,0.4920522358852961,2.0450405249577197,-1.4170667469669136,1.833644561285672,31.336483320197715,2.757770611652246,-0.6592599966648542,0.0828693872459324,53.60543957299312
-2.111515739584643,-4.666984567717404,0.09190113845903386,1.4497779771042292,-0.009561618769498681,4.49756328825493,-3.029828592663014,4.03540085047469,-0.7470277991887694,1.2194446153845324,31.241813490464875,2.042447566032763,-0.8722676401856687,-4.267150599024103,7.667606471871852
0.2639607947386171,-3.9857775575445014,0.011802714592856301,0.7257446970327686,-0.8265688078990644,-0.8240522912651862,0.422172794615821,1.2970234367666291,-0.08695432693055426,0.6025213535400772,31.488834954507197,-15.26936804902,1.2445192456739518,1.1797811460233998,13.980605754764973
2.6639016057726046,-1.761188528795671,0.608401334838125,0.876732415103751,-0.3710131609236662,3.910735679605986,2.2665000427168396,6.207530880009855,0.1436583360352479,-1.765533191017036,31.92898998986734,1.9279352632793072,13.521002539897427,4.208195748689605,10.680621500255587
-1.4274805547458058,-4.314078355936,0.3248374981521008,0.8736011325749642,-0.7756378838650814,-2.8590341114932913,-2.5725168942330683,3.189340414826342,-1.313575202687127,0.23646591610592566,31.589670381112217,-14.732840221533202,0.658891162080047,-2.4992220493422717,4.288211526742897
-5.540422923551543,-4.2654963709661375,-2.335213435805826,1.566755482277551,-0.5292196942964988,4.050442567579162,-3.3949745516269294,23.668321598156446,-9.061414107329167,1.4842259734310015,31.981063517909938,1.6102681532214438,0.7658089113766433,-6.066303301848154,55.71503583173402
-0.6678111640965902,-5.2665082667235135,-0.15589169474522346,0.1740713591609666,-0.9799538875290952,2.296710410611727,-2.074081193559182,0.6370471391138218,0.14536816866639668,-1.2170871748537393,31.98931428141337,1.9855034145700303,12.930583580416638,-2.5263800862696293,61.193270823731716
1.5541857097537735,-3.2599576122657137,0.18708212053527093,1.4358542170602187,0.04942610061836317,6.628030355842,2.113802136075644,1.9838257906913237,-0.32132382434398876,-0.5759971713781744,5.000978477927161,2.3015537302613733,11.463658182487503,4.058791990486894,12.349429103793316
-3.0494681589090162,-4.194185218085704,0.6106054386634497,-0.22418691567330207,-0.3527060324803244,5.578685823011902,-3.374745084011126,8.123279381609164,-2.174487891704244,-2.2636843665412294,31.700920526258827,2.158458580135926,11.787151319147696,-3.141311235108995,10.495048317820858
-0.610099098833532,-4.504424697100852,2.1097482652656687,0.8273053133000947,-0.32953780011370293,4.891260929258917,-2.71756287558177,2.5048646185679724,-6.815196241962253,0.8404138766233262,31.624896663397433,2.0462643440955475,-2.1233145472155077,-2.5112370704937534,-0.5417933210813859
-4.616580390979962,0.4645182616251864,-0.10297952305362566,0.49348046445584415,-0.5489999231582413,9.738719146281726,-3.2831392014411938,17.51028490628603,-2.0783502721616554,1.8576710456533658,31.603661505597984,2.487285778957463,-0.3269965002032796,-4.882004237392963,50.550766897475086
0.9996019695113088,-5.435054268521112,-0.2065970302196593,0.6533100575671846,-0.6068543936042201,1.3719045789812014,0.97520763585185,1.4513855917226577,-1.8080733427981592,0.1786149239941398,31.469893262135567,1.6281598104567956,1.7266114205071614,2.036709175316706,54.703871317189396
-0.3920097955438735,-9.509143438287996,0.12967186491962152,1.2667520386992859,-0.7284909279609906,3.944600082020477,-3.7748129601351623,0.8993428507367471,1.672592241733362,-2.337698983313114,32.113479494776,1.8993146335820132,10.434285924979068,-4.428001428773861,15.552612270870902
-2.187660138384806,-6.109324946689235,0.33437477714655184,0.9567214478727719,-0.3307908553476826,1.8720348652818037,-3.3699762245645806,4.046919043625597,0.41368649355847664,0.25860057776612333,31.561138285903535,1.258262378595016,2.0642751296923323,-3.9150072315971194,4.472292603158391
-4.61004793584551,-2.596051812932771,-0.5645372093918467,1.25432613452198,0.024332205548816876,3.5038375448948296,-2.3840536534050085,17.09741129281922,1.9130799890829155,0.008422465801701029,5.957210034012672,2.7897004228272877,3.123289139945567,-2.618334696554159,52.71471219410305
-2.7639579492241952,-5.221550330387389,0.010889876942646084,0.2177429961310009,0.060812822803365085,5.706476512480659,-4.051949316360466,6.826072729386843,-0.3296411542280536,-2.0443672053372373,4.3554694420074185,2.1807420195371003,13.304173094973331,-4.698620519042439,18.203852826807594
-3.0701998047772623,-4.502849196330352,-0.07947167712307483,0.7045509787584865,-0.30764877708056104,-1.314568797057298,-2.204815107834404,7.377661519650659,0.40559936114767864,-0.888010508900958,31.576552145396615,-14.481544708791585,11.396781220849212,-2.7023938318086285,63.778440208445055
-2.254645034259016,-5.937508269928374,0.18275016747867268,0.7361915520486915,-0.4601006558800569,5.428601282569739,-3.573035302116348,5.4705141711877125,-0.5063242096560205,-4.6972249995575535,31.470696295912514,1.426482298772466,11.174516351220362,-3.007127927983864,13.380050279186941
0.9310466606070493,-5.980123874233826,-1.3952111357316144,1.6624026945141224,-0.07923927386114382,2.7725297727246034,0.8495320269392417,2.1239401725391556,-3.0708003691144907,1.6476926183622735,31.64170279736892,1.9374215230736542,-0.19293603892132086,0.10349691239722757,53.517047784300374
0.31692684109415437,-2.7229834557825123,-1.2294835269719815,-0.535978216765437,0.059632526212461956,2.1307974679016017,0.5721330912371,1.3616726102663552,-1.825452774677267,-0.5832666116945995,4.620484518473822,0.8217302131507189,15.107430746050209,0.4590318800973758,60.217438292304735
-1.3096796373178285,-5.715551771227235,-0.5244260890103346,-0.518044323802919,-0.6244886516315532,-4.114396092564289,-3.3798414641328947,1.5593300408177897,-0.9684081869998453,0.20688003049841813,31.40414879037037,-14.726780393739094,0.8173628308914331,-4.141265590768942,55.2721022606735
-1.1478266767198113,-2.4176372619467426,-1.440820060191833,0.33220711971321615,-0.6063665217284617,4.108800339742023,-3.862961843437512,2.1561521109181503,-3.400857531441977,2.161750122960544,31.298891960830286,1.6663517907154826,-0.4256001250392681,-6.402352979547723,53.33522876760574
2.5507253447895692,-4.611192883589599,-0.5291690207124686,0.9462026450465348,-0.9036317688469099,-0.575666916539535,2.819742889419669,5.536228939925868,-2.051321435196197,0.8234571147135583,31.39172646731341,-14.24462956660696,0.07592966295634525,4.208029073423234,55.09073700940308
5.824658570982528,-4.173796537225528,0.5468749758049204,0.056715333197168594,-0.5225501852946004,1.8555766250148205,1.8017028414107008,25.76838062631647,-0.21449854120160383,0.4907014134658939,31.90795687294252,1.8975293553203325,-0.8397555081179275,3.5508143862773234,5.42233679036976
-2.765271152322768,-6.727664922853126,0.7102135918381055,0.41090902204373103,0.10248615858703736,3.6717161080247123,-3.7881122554195614,6.153683784384708,1.596901610313397,1.2189041040631707,4.376282930429769,2.5150341836427037,-0.3581394814455471,-4.971758602761985,2.4303217555271353
0.34306589750763283,-5.117372730222972,0.34068405688823655,1.0800352820159271,-0.23294838222333214,4.217972664459112,-0.06732394745129708,1.682231254817251,-0.9121867068015003,-0.3393978231130661,31.765237444628955,2.4557275951464335,10.759335653220344,0.996943285523993,11.710189427341728
-1.0057752478533017,-6.252200724839806,2.0546847362234835,0.24586272009737287,-0.028889288576607663,9.62106253094986,-2.718715870691167,1.9863558535182433,-6.327454326252107,0.8716741886051719,32.0453848420965,2.5987221929182867,0.006485123932853928,-1.8396833843541152,-0.5155408195811365
-0.09775425172184238,-6.766039618391256,-1.4247550366131416,0.46474731607398123,-0.019127787016469,4.276388652742999,-2.6393836798858525,1.5137804745388752,-2.6747796851070413,2.7569014373752356,31.456637115833093,3.2147216985325766,-0.6574985574864716,-4.163356785496143,54.73143657049122
-4.8908020799741365,-3.7693405271964466,-0.296759348907766,0.3540046907051142,-0.7052872909834994,6.843810338185829,-2.3673871965767175,18.1638293196613,0.4966632589262375,-2.1782689455761495,31.670016168279357,3.272278534699,12.317899717229494,-2.897913718185086,62.61197901288999
-2.592697548918064,-5.141346202643574,1.1199818658332847,0.9835398730603977,-0.6362085930732925,9.929853397545312,-3.1406252792467395,6.659074465130373,-1.19850544115855,1.148173785109572,31.795316898549284,3.0806155775879613,-2.06134856082866,-3.511242911321235,5.462498248574276
-3.55555925006726,-2.2457303162831708,0.8446998874647461,0.9382562032379393,-0.5058771658784406,6.588707910552049,-2.760437358360072,11.059612705322849,-1.821073646195709,0.6102573216403457,32.11255567462313,3.1573756649281624,-0.004897416454071324,-2.570604579187962,2.554594512816012
0.9508002095582286,-7.90549767459818,2.3627076541776817,0.5346668924230893,-0.5875277114218161,0.3152888089996102,1.2859172394635008,2.575070729763978,-7.589847599953247,-0.013298286258232705,31.959301144070146,0.7221887296279245,12.42354171929321,3.4457921564210077,8.338394555056881
0.9540575380795806,-2.343977106356249,0.5642294261753922,0.2966540961868638,-0.5889177525720566,1.561114134742688,2.035861726511838,2.2715566762481125,-1.0297802683694044,-0.6585355037849734,32.01350740721696,1.2351757046575926,11.56363129936689,3.7940121371080737,10.81696744278857
-2.7815254639815175,-5.5517833304094,0.6265343707842778,1.0068559193255049,-0.46431333172925926,-0.172456254229588,-3.3161563105517993,7.730514569148543,-1.1723424000438936,0.15268356647109294,31.730337175744584,-14.402116027510813,2.889756384360479,-4.134674454219091,4.021819351019786
-0.34968719452271113,-3.860873646466369,-1.8285704287023974,-0.3260657578489746,-0.8472473759245158,3.612504133600876,-4.097976330382863,1.2377506123600568,-7.182861155008052,-0.27203244050055936,31.74254239649847,2.235042218639233,14.631248280622291,-6.0451397354734375,61.74060762941156
-3.689370304198442,-6.203511930961104,-0.4961451024437671,2.8822616275525905,-0.0797810284306032,7.262180729718844,-2.637801758510765,9.875948506208976,-3.0783655207030174,2.627295382819061,31.194365996133143,3.2353802484721346,-0.6809713010078287,-3.9145643458080026,53.576114630786066
0.19516780385414956,-5.194804184431209,-0.1621268759993282,0.7220971293610086,-0.1996596283407126,2.414900089982176,1.1178469574048984,1.3509874769433605,-1.8445670139361854,-1.4505842070939174,31.51622366112774,1.4149721951023086,14.194486966880786,1.9875973956080841,61.67086918655144
-5.201336389068487,-5.6810260955634,0.1380413413805427,2.1936012772265183,-0.46060211442512766,3.358088845212904,-1.7713018640017908,19.924546915089625,1.3067637416695648,2.6126270063167354,31.711516606895774,2.6636430564366167,1.727276569722053,-2.208074669933646,7.028926921882767
-1.9609666454268782,-6.203392372753042,1.0526947243543383,0.7938693228750278,-0.3704900259436017,2.1647209472929276,-3.8940732867105705,4.082189474833391,-0.5042375750984125,1.1029321913455434,31.562748696730754,1.8151457944204108,5.744566896492203,-4.21271483291442,2.641599641774247
0.6018781695135766,-0.8943583978506244,0.14894787114364466,-0.21860837759554397,-0.4173953849876555,4.38258698691621,1.1952048280911984,1.7173763901879031,-0.9194075535247076,0.02707782566347966,31.23366435637221,1.6931848969805416,2.5275806788080986,1.835589479789503,8.042496627422763
-1.8431866867766797,-3.3678926487330534,1.0595001408822762,1.2017048923542175,-1.0215348998397333,0.6588134135916532,-3.282098665332013,2.7040171884734563,-2.6253415887180447,-0.9342039210937824,32.08325695109826,1.8460541923288227,14.071508997792437,-3.596305600768735,8.911855894510392
-3.9741258926400533,-3.9087243692644456,0.9814762754954766,0.5917583260551642,-0.6806869128607389,11.353171305069868,-3.7842507616666703,12.14622139590125,-1.7224512318901302,0.21516734922615868,31.82338941842522,3.1175713006936094,0.5253959888080486,-4.562162785495093,2.580637604588077
-0.3372320909165154,-3.4566512954349387,0.5693272938519328,-0.1824446379752468,0.09314523572092082,4.78582057888345,-3.8632943552257997,0.6397816537104253,-1.1698494511849964,1.5383506964816247,4.533578561534125,2.1604864878031003,0.08852226259500917,-5.214094349347661,1.5312705504069506
-2.212414521036014,-4.305674092006017,0.3828622011395846,1.3716864836785927,-0.5836783690801848,2.7309717620054053,-3.7428225794920302,3.8391406178371925,0.5549462107329663,0.5665783727475759,32.12063287815147,2.38913900169756,-4.742500158797972,-4.4176330006709765,5.032395990210338
-2.619084931919678,-2.440411064247044,-0.5759541531048583,1.6873007062599386,-0.6178635435585663,6.601087102271618,-3.6348279030222885,6.4463823670542855,1.8155860204694558,1.2005967277633711,31.201574191071177,2.581165308483892,3.685911435923966,-5.175054006330784,54.3537691103205
-4.11991412136344,-2.864516675732609,0.01770779984093959,0.992526366192021,-0.8262984593677484,5.512170908716935,-2.075516266244883,13.18519586090439,-0.9323195601912168,1.0146948293040285,31.746644246818256,3.9711609264843934,-1.395208041068152,-2.0531952459194684,13.120636909831042
1.3403727371731162,-1.1299772865272835,-1.1507847234999409,0.3413057954138785,-0.3413429759673694,2.2705953857119487,0.6156166402660466,2.27833004729784,-0.9032725320754852,0.49981564669609146,31.66200727960761,1.0184888051463714,1.6312783609001458,0.962475987891009,56.265421259609326
1.829047349496399,-4.365434535438367,1.8780732294288467,-0.5673651350307933,-0.16752596118011387,6.968715606360154,1.9009077184124465,3.4879389767539237,-4.364305063271614,0.30994093982270393,31.437949839089104,2.4642291586449465,0.5188425244532753,4.26445353880903,2.6604550460792105
-0.19717550576116727,-4.026632080367952,0.22145101926508703,1.35324730287613,-0.9290317423857649,-1.8838646781004167,-2.9305003957765763,0.5096236690464648,-2.974255273818596,0.9942349146814161,31.396822496558862,-14.72057983227186,1.125703666468872,-3.9848805254357194,6.230643818017112
1.9510121483443288,-4.586640972674828,0.03337435074633022,-0.045609516083601975,-0.339049798331685,6.87229527172364,3.817633034735924,4.051018265274025,-0.9923979007027288,-0.03966962550161656,31.924578073468286,3.7973210143619998,13.416341968720667,5.613674810266077,17.12970814467954
-2.1338276475209175,-6.1473662555332975,-2.077421542268876,-0.08956638413767437,-0.23215996924852178,0.3317688301781927,-3.9359560166188494,4.586195190938257,-7.786298562663928,0.8198904422436138,31.94785692282346,0.08741112687867958,-0.17770173230438957,-6.4297007165542635,52.61923443730012
2.5139354560446527,-3.9647346037294438,1.4670431486273918,0.007143011748323325,-0.8136605479905766,1.935120839151049,2.3144413588720902,6.183090106197724,-2.9077899681607082,0.6452443065980035,31.879682002128668,0.9940527380065136,2.0726616906631823,4.09458965475249,1.6837453280319417
-1.0725266897376748,-4.320262617844897,-0.27807212731104713,1.3309440035434128,-0.9836941132655972,2.5948802834518245,-3.0452655742088974,2.09581575050854,1.346920977095382,2.6463351595955364,31.178754246360846,1.5441070983529999,-0.5169764251220866,-4.073744659374001,54.18087056871133
-0.942450792893982,-5.123750356089748,-0.004434118199948869,0.23687574039947346,-0.9077584754936093,4.034290798455632,-2.306101636124252,1.6430667413991353,0.9967156000905577,-1.022130232550258,31.304131545754725,3.4690335950355773,14.32943246100517,-2.6020885096363653,62.00606032424294
-4.6245714185309525,-2.992549402201964,1.3579734501948384,1.095707734858553,-0.4213717826469925,1.8892335359530052,-3.642836833648275,16.95309258746205,-3.090832768929103,1.2236193149787025,31.232544579827,1.2430961365558937,-0.7354442412701253,-3.7587671627442347,1.8544665293883527
-1.3782883413915417,-6.559164606844842,0.9775700321724251,0.6717730340480232,-0.004343258032411645,3.8467707936306907,-4.103926902226832,1.9915586616555845,-1.5783527240309279,-0.49676809781802955,31.56544990092937,1.9120793290928046,13.166529981998714,-4.410474934099247,7.764983080642476
-1.8772060218729774,-6.917328894937201,0.4192371892413162,0.7661133526930894,-0.25590223071917073,3.5687633825304705,-3.759616804170075,2.918584725385657,-2.0848825294147324,-3.142634779528592,31.718316040564197,2.34535248759944,14.136300487643913,-3.976791218777429,12.275180688721543
-0.31583395974689843,-3.0584959645657017,1.3679031224823153,0.16756298342353393,-0.590205378516315,4.078935350088678,-3.2723186922701357,0.6360500584314092,-1.9191969432786693,0.18250780124613994,31.254520989592137,4.454331897894104,-0.06493007077078827,-3.7376013424093815,1.5470479168613798
-2.6437364786678628,-2.948174879515175,-1.1087612414321282,0.24446437904463103,-0.9183276613315103,4.110518803649013,-2.6581891480302153,5.4214553308594775,-1.1872794633216532,-2.1609017964169808,32.058789679970985,2.548830321657562,14.708183308052153,-3.4321798061746023,61.592913789980656
1.0712214168950345,-3.4137404130231737,1.0817499702649591,1.2344578441349934,-0.08330700568639626,5.891704158282181,2.322900820965907,1.8998371130559635,-1.5058259931327118,0.6936581560947932,31.63034762666168,3.709479462041225,0.3379343659671148,3.79893925245266,1.2700866483365316
-0.5386025358567941,-5.133481190929106,0.8559229420470348,0.0035700846063033698,-0.45097704515747505,3.1938100359597676,-3.4279924603569887,1.3292682476596498,-1.3651152466171184,0.700188974464364,31.96904766987066,1.3544251021031979,-0.4500762233181803,-4.027956599879548,3.156105870617292
-1.470166502546799,-5.524478330044311,-1.1550710224214817,0.9053702963243142,-0.447341757063737,3.456988407954149,-1.9599788854873337,2.259524779110663,-2.1937305391233286,1.7348572768423955,31.565155594975447,2.6981884363910584,0.011248508342177888,-3.290764321359701,55.483083114778154
-2.6342133834537,-3.377338740008835,-0.6477790174112603,-0.6324573534191311,-0.5726059397227624,-1.215825270380388,-3.209041257370592,5.814261538054726,0.3023436677779924,-0.9504488173132849,31.538839432327947,-15.283333973419712,19.121333274950906,-4.101413773246788,60.152760174041795
-0.031878682535398495,-3.5466051392591096,-0.2693116381959272,1.912414016077837,-0.059977047434598085,5.280752915773587,-3.6628428716367964,0.8476289675361299,-2.7664250464418854,-0.2624013863765813,31.720378119278827,2.3118452719151428,12.748904206167378,-4.2377443753088855,60.04350414692492
-0.9505998384130173,-7.682224625644981,1.231795674809026,1.2877561976279064,-0.6572586775996946,3.6451880683551785,-3.3848600658230605,3.4078825479009422,-3.2065926592712164,3.850828652485035,31.528369332984784,1.6205717163463123,1.1027769526764846,-4.571826182912517,3.237156210458414
-0.23292422417286573,-4.029740131876091,0.7303409188700037,0.2299905893491314,-0.1108193990728451,-0.8937324667375055,-3.5693219275131147,0.9045319872449722,-1.9157962856352502,5.2775968947282745,31.276506473107897,-14.424077646280189,-2.359432091124922,-4.714312784458671,2.2827625620540615
-1.8107477619412549,-0.744281047235444,-1.4174118932564286,1.9526087974106994,-0.01071127720892906,6.446563796307466,-2.724781415255107,3.0306935796864547,-2.1991874189093092,-0.6114477754423884,31.579763782518338,2.5724931153513424,12.697071775149912,-4.2812483073094345,62.85847080659258
-0.2808293748099049,-4.529323986398016,0.1896148798454498,0.4622313404900369,-0.14482370635535347,9.538700344334082,-2.657455682016404,2.9348452556996576,-1.219865445142603,-0.7888214181468954,31.33237885525348,2.465750563985874,10.795700129073941,-2.4833031248184976,12.153257225086929
-0.715437349405072,-3.687614195746212,1.4890320273531334,0.9150679046305981,0.08441774412684899,2.3825594707336686,-4.077763273022489,1.3800758740925163,-3.1325625365563425,2.1058915691722184,4.680258306943268,2.932705109317653,-2.249047818666142,-5.000190253852853,-2.720467023400385
2.89059542119565,-7.388057617373542,-0.7946659879830514,2.0011841465617572,-0.05314211910748845,0.3973938640383321,1.2291574689196825,7.433576703759125,-0.3277175168524685,2.3833767318161225,31.186510680533218,1.121106505683224,-1.479120294515946,1.6158414204696674,54.861473309012126
-5.642320982361124,-8.997190610094849,-1.4383849106805158,0.11280143867156234,-0.1992955827557108,5.688395900967681,-2.008377344584988,23.846263837412636,-2.5578676929706323,1.075870205416271,31.488245241944547,1.7779220237212985,0.4190099541428216,-2.746961122059057,54.524328427612545
2.368315399645555,-5.129290141768275,-0.44756310204179767,0.4502765806943212,-0.15557309333345337,3.224186194789994,1.3552172282414297,5.586183291693953,-2.0424212981928296,1.2389484731266616,31.18497297451683,1.8900338484977488,-0.3533556852028171,1.3890515074254788,54.67193051065474
-0.2735470983074628,-2.9153887139693655,1.2099770137911086,0.7019004434828013,0.1759737125540155,4.778282810716664,-2.843649243957663,0.8284163088184676,-5.2932204130057645,2.1313926457997976,3.325995718644554,2.118413421235921,-0.7345128979299052,-2.700903596626948,-0.578826042875707
-3.2101155295637778,-7.991272821389377,-1.9442044162966021,-0.06868036265085886,-0.18308176382044428,3.979587346277696,-2.942779223256183,8.381062091808714,-4.554729373695892,2.2212793964364788,31.711587983449373,1.7332332464660185,1.4396835841407385,-5.337886047399662,55.476911871583496
-5.292018431579695,-5.886185599986739,0.08983059253541176,2.306843718044952,-0.7460931272684443,6.038672199339187,-3.5708906936655467,21.946210025893123,-3.5851255503825725,-0.6762164058108062,31.49827085473638,3.290823172154404,13.311728581589522,-3.71513591993209,14.928255282786118
1.4069441523853992,-4.382509815822174,-1.1917535943706892,1.3478857209073931,0.02146020333861376,0.8056556818577758,1.0494924455088492,3.4161899820855353,-0.6120687796799962,0.9924425868997706,6.161988586809765,0.5162219819380968,0.5856990480398523,1.1312032563446452,53.745264415784185
0.022155041173759438,-2.6807309623336195,0.8043290772890919,-0.2529370567006288,-0.22709387670042502,4.990444384607418,0.985038716970337,2.399220728948964,-2.5486806449175896,-0.9136538960657672,32.10785181175084,2.0472020465697915,13.614034817101087,2.084190036003674,8.387832676684571
-3.4143006266129774,-2.58764040246219,-0.18465879494786958,1.193137258033294,0.09889893903794755,6.574774432588946,-3.104115583168546,10.027111940683831,0.668606437336298,1.1821435253117698,4.045560990748913,2.395175511124482,0.5841265804926388,-3.66151077303084,48.84850459820602
-2.396998821218401,-6.610265470008361,-0.4593420236196748,0.14091625015058273,-0.16969811156471892,2.759979325643301,-2.017558844313127,5.701553500536717,-0.08666710115263943,-1.0910179317578037,31.93194049452338,1.634975003796868,13.497343730975016,-1.9849531818919544,61.804811556854894
-1.4384039316075394,-6.304622151861566,-0.27386523841305277,-0.45628027916134106,-0.12880673318276248,2.8332834750105484,-3.149121019585427,3.9698855055562916,2.0982313917203217,-2.003483743953896,31.42698130689914,1.1914421393893715,12.960981845326257,-3.373349043454208,61.62671088701273
-2.1144359636993744,-3.190536300272505,1.2464816184195437,0.06704933585623585,-0.6352643545109742,1.9628766034437566,-3.403918747640923,4.299434654545117,-1.2517197769345478,0.11330765451029137,31.86718188141564,2.3753699989332726,1.9989180018445747,-3.3564436030443723,2.889041256798437
-3.442425815260355,-2.807910867412917,1.5565281057133071,0.4934276187828335,-0.6619972340190173,1.7572223598113632,-3.9385014282401096,10.134975326561168,-2.1118745854661887,-0.16215708470849866,31.256247559350612,1.5818066302040388,12.356177104871945,-4.336813664643234,8.165860511194241
-0.38434578163864197,-1.650481811924693,0.5854862222634807,0.949408272712015,0.15451110153136693,1.7318877435949183,-3.4634672704882172,1.1668300974966852,-0.7288569812193508,-0.6940299427894977,3.2012150720220736,0.8796088142769369,14.405273548944134,-3.8160044905718578,6.929886305264663
-3.8409359569197004,-5.271947579897258,-0.7914760898612851,1.880605950328734,-0.10716934710240911,3.573656141463604,-3.7202544679940197,13.510787527601103,1.4796941961856707,1.3554905825489159,31.489959897243768,1.3178224919846169,-0.9439489292124096,-4.947413466014719,52.569018102290165
-1.8196999719013345,-4.132722839873572,0.28611097514777034,0.2967426284495347,-0.3962582223580713,3.873560964786678,-2.365743723888587,3.818701416650593,-0.07410328047273596,-0.16417889378680817,31.60166032509212,2.420475937993867,13.681053302519675,-3.0143029261250467,15.87602164167589
-1.1956272314873937,-3.389501893562647,-0.8401927894956843,0.062408923339657196,-0.7210257364941257,2.8860239963886705,-2.7499526905343052,1.6710257814201475,-1.191629570700331,-1.1647688213466971,31.396562539070274,3.516618921139975,12.966139075470707,-2.995537597777016,62.22397552700179
-0.884744975524511,-4.631888106562747,-1.1791083851393296,0.8600349326116616,-0.5138812372686653,8.183943868084388,-3.0060745691887893,2.125416658973829,-3.909614642737036,0.30903782494768406,31.541232955327914,4.522507955282846,1.5033176281214657,-4.274948267339113,54.92152939975066
-4.053256986202031,-3.9179284784768367,0.7762958105870826,-0.19958431583459102,-0.24347844156063836,4.454028814549576,-4.173373697914065,12.670909858080176,-0.9743511696872756,0.2931692236673058,31.63991558095946,2.2533165184584076,0.31348517331273856,-5.112132900214528,2.1289538384991986
-20.079704049432905,-6.050869278238558,-0.014514379135309568,1.0273314145875951,0.1440690931918469,4.62142300026472,-3.4123471756930455,288.35456097267456,-0.26272193571870783,0.9140454534493454,3.804337955480916,2.1705583733040186,-0.4389080160396507,-4.541690517321649,49.0098839730549
-2.5710105639851917,-2.9171084064150703,0.40455508730526396,-0.4036634444410536,-0.2711900439423537,3.134919084176217,-2.19648481108043,5.3346740343257295,0.14801615683038913,-1.4788666577760983,31.352677049894833,2.9732673537891494,13.554019651589869,-1.5136701328321331,11.407429096815752
4.678275590763496,-2.6211285599391783,0.3212984693544632,1.6145621663004688,-0.7586790406594786,1.6060599912859388,2.6644578202110787,16.09673065240479,0.04238734813428702,0.8858242826822396,31.3913475618288,0.6085781285905332,0.8230280733255102,4.231868902561606,7.025966195253138
9.40091483460233,-6.05298011673627,-0.19474852991674407,1.6692060331359837,0.001623911065892214,4.3578904039658095,0.9905771386222229,64.99385494379906,0.3812614197678142,1.1912827323050421,10.183981991190628,2.195929998392439,1.1324716057758166,1.0995553045755646,53.784892165308875
-7.075703311489018,-5.5532860874452865,-0.3561533334629202,-0.38326025520492435,-0.4970737716432063,2.7120859760102665,-3.019605327301157,37.81181108573431,0.5332356385393646,-0.9488178791329207,31.88562870407324,1.337110613291772,12.596893247229819,-3.7450079382033543,63.49223239520418
-1.512633712920312,-6.130902406066834,0.4099612296292079,0.6064273515961589,0.06993294032954878,-4.636773986753367,-3.296359704724922,2.453038819578293,0.7469460632931106,-0.12724475386932033,4.535540679546934,-14.979200247727725,13.338260517104656,-3.379595780236317,8.514716066948763
-1.853342844141185,-4.576416947823228,0.057211538372185906,-0.1344359811466186,-0.8662880731937593,3.874890310440377,-2.6571577973587446,3.697942376082595,-0.6718785735584997,-1.7991981115678948,31.406346688904232,1.965252735361799,13.221719488649565,-2.2820530460059723,16.350185559343803
-3.159568241003842,-3.5543254103151827,-1.7758810742688542,-0.2189306230047976,-0.6178830987993766,6.381592611784668,-2.6319671212699345,8.632656180809288,-7.1647701992797606,0.8223667623835007,31.170813453386284,2.3957734706431775,-0.6986280759190924,-3.8653914444342057,50.50791163809044
-3.690828839331936,-6.614983792371323,0.6741003206147556,0.028360960867134022,-0.42621215807834834,-0.7015497340395136,-4.138570567861662,11.588648174817727,-1.7325883718388333,0.8008241841384316,31.4532990874395,-15.38799755067591,-0.19256317666488204,-4.7646414693788595,2.5168278410509437
-3.8240671210810007,-7.23554135198616,-0.3758867029147166,0.5378608585202795,-0.3026181313551942,3.6640260596544256,-2.699658683635243,12.288840757965747,-0.7052401787488748,1.487779377358435,31.62067221980128,1.8588801097058325,-1.6082925470415819,-3.566928882738278,54.940872729392666
-2.7579489513768882,-5.138861916130324,-1.115711858790129,1.3639848265667558,-0.8486077005759978,2.0516826683099563,-2.629433765594341,6.878448108200347,-2.7298878150486967,0.15013091880756135,31.62323117426193,1.0716833022412027,2.0814032482905858,-3.761916320459306,56.25696345310894
0.3212469365366801,-7.126999248155416,1.7441654614817184,2.1344783229416517,-0.5919847903179806,3.579933550773918,-0.11761919409213677,1.1378630764898283,-4.491426960507988,0.552794778302671,31.882282501971556,2.429218048378174,2.467821119171834,1.3500062869934544,1.204009053913191
-3.0131420133199365,-6.080507530830355,-0.8661895749499356,-0.051473879497661246,-0.745141439025329,4.882542218795764,-3.5443198538185694,7.759459170883882,2.1779292192457906,0.1548794789330829,31.72787614746477,3.390362634738157,1.1484380307834805,-4.511890351712312,55.5033011074373
0.3574000965868338,-5.432551944026073,4.759296597415355,-0.4257856773458806,-0.9834032734775583,3.987438174352572,0.8042636656444744,2.1245163426199016,-31.575074708698956,0.5126114697394197,31.835685821753124,3.589883368974856,0.20146114435943535,4.134870640390339,-1.3844762901897707
