feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_11,feature_5,feature_8,feature_10
0.17592781779874478,0.8447046186443324,1.030274509725516,-3.2742119737221045,-0.04433602309186713,-1.2505713381088877,-1.7484520491125037,0.4933355482075481,0.03510377988761616,2.2153215139982474,0.028005669930698418,5.784237522370613
-0.03611482949511868,0.46769583086124805,-1.6033110045126406,-2.608456019099649,1.3660690700762355,-1.8250969519349804,-0.5809464482402715,0.4684711612206436,-0.2476483995759239,13.673268824827208,0.46725224656402475,3.8851687068567564
0.7750734449325409,0.8010079553413072,0.244527785595731,-3.3179695411217476,-0.3352417605522272,-7.458171674280344,-0.48680494009294517,-0.46646739000874193,-0.2304095056255248,0.42984571638945457,0.901105844507895,5.900510317598917
-1.3257797539049583,0.9296702868934376,0.8639967336514914,-3.516911759933432,0.028554210848827394,-3.4692798436923082,-1.0788890060177656,-0.19200344229771915,-0.20108422070442178,8.607640813096417,-0.01262601358934086,4.736796284646888
-1.021052623762771,1.0018536898964314,2.1384088559848085,-0.9814576848478174,-0.9276132338072666,-2.071589802008562,-1.1602100271194844,-0.5074164420461702,-0.5048641382321901,9.937391521852497,-0.6367968381435659,4.959341462302528
-0.1060063315024824,1.6362983011240548,1.5876664954466195,-3.627504321633613,0.29259771633002885,-0.9707978500659418,-3.776913213187547,0.9362802305652649,0.11770171185349954,10.422440714881079,-1.0972289807632654,3.381772219740749
-0.8948933442934989,0.8231375825318914,1.472738741904614,-3.2576800821391685,-1.2903325092802007,-2.618646787196639,-2.0424457910471654,1.2088618955380124,0.20086500916758457,11.018600147392352,0.4361634834760867,3.8752532210242245
-0.6060251175716482,0.6373179153422339,0.5728283719935768,-2.1118377091224283,-1.9301007626081896,-3.878962417688985,-2.257541757087458,1.1212554492895368,0.5962262806792565,9.048619708721981,-0.29937533061530297,4.243834362953254
0.5140271589831772,0.837197890479088,0.9382793055646195,-3.3975227043233103,-0.8414339114638955,-5.4947380795940095,-1.8277752426247504,-0.4258746950595151,0.3310352711326301,-0.6046895548808118,0.9301465740724473,3.9051588424488823
-0.553397718462393,1.2453436408838603,1.1964907340570694,-3.326874561268398,-1.5125289422057064,-3.3166356055090205,-0.9548824987251407,0.33229077289592834,0.9270183701192392,10.986029940548505,0.3576355413297274,3.486631222881263
-0.35171128783279676,0.7948634118124409,-0.386609096715623,-2.513813430966839,-0.5445676606477516,-0.6668468085497743,0.20514893090113928,0.5019291764101446,1.0143350969071308,11.888012702462943,-1.302073894053919,4.336665794354863
0.06130422109515815,0.8734307092338343,1.3231423005831395,-1.5250001976621956,0.7891176213450659,-2.2515497409265364,-1.61183810874515,-0.051128151802812605,2.517612928258356,2.2527070431618306,-3.648454718054002,5.355522741849904
-1.1761061910781043,1.0663603945910327,-0.29701837327690744,-2.2012908436921563,0.761748203491015,-2.164725781563238,-2.0077397993725405,0.1549909882989765,-1.93457213436979,11.39388026508169,-2.8818615275472523,4.048776446829884
-0.6879166017903926,1.0185192933385308,-0.4973143018937426,-3.2543257273660178,0.7990968147335182,-2.4151923797923436,1.2783640567054337,-0.6992303637342729,-2.6178442214308264,12.205938096636636,2.698626762128255,3.693987677589707
0.08812867477135844,0.48315403429276294,1.1582921688608705,-2.466483529794996,-0.13189604621109166,-0.3966469263775887,-1.6838070748140657,0.20552703713128018,-0.5589776680661602,2.2503718145742946,2.70944835915404,3.3268259021943067
-0.8511077050966525,0.9594928577191932,-0.8522173172937959,-2.26276575087295,0.22413815833789508,1.0462015870880417,0.27061010164963617,0.6322681330268471,3.6696216019957633,10.586301409062422,-2.1334862031499324,4.103475850972896
-0.5575696809858915,0.7476887124350309,-1.0746051295579788,-3.5337754228796188,-1.7924999456556927,-3.824558684496493,0.14437855809810263,0.3074572416492547,-1.3055494666689262,9.42899630292992,1.6336954896312448,5.038032040664443
0.3105255164368781,0.898214911452616,0.06925760506310094,-1.0492097438494228,-0.9846231635323319,-2.7978304397680134,0.8800956823324559,0.09134709828593135,1.1430264060138728,-1.3269488903101885,-0.4389284624882073,1.0469789140453445
-0.9149232523021986,0.6872748097854577,-0.5488301507978985,-2.187797840142442,0.33315319975257723,-0.13344101211415582,0.29648957863244896,0.5852726768315895,0.14590702574111203,10.192099328418974,1.5372587367531239,3.4277670888534795
-1.4320914858271983,0.9448697644204354,-0.22130582884831163,-3.0815555230817178,1.669250331328693,0.17213084157102632,-0.5526229403962939,0.218521261089343,3.4982600778768864,10.004908136087014,0.07003773785250625,4.617394917055741
0.38721274475840317,0.7949735566828008,0.12978872258216084,-3.1168345656143335,0.12262160051572753,0.44991594267671653,0.6792313146737992,-0.39163267282969894,0.19556232864979467,1.2722780850992454,-0.3439512572905954,5.360402785397804
-0.396513136554,0.8899652345232986,-0.48081665232859677,-3.1039927289971114,0.28748365495173556,-2.5396625005511964,-0.7387951435609197,-0.2868015036798638,-0.2998020140113103,8.509328161099829,0.14166399688078773,8.515023514573247
-0.3914339576357015,0.9189312895337883,0.8819619470353172,-2.9284987499196116,-2.118143185165114,-2.096777923110795,-0.741522632771791,0.8865643528259619,-0.6615240050622407,8.023686922832518,1.7277907882707373,4.515315530669249
0.1961286446373245,0.645223128697624,-3.3193789553199666,-2.5088913991755075,0.9468911211226314,-1.066295160975693,-0.7254157972836821,0.7829466617337686,0.11316347148325807,0.1597435462952378,1.8569113336659773,4.366957827637646
-0.15097468892830668,1.2727813792681364,0.10283274500115973,-2.580600650540529,-0.19926317729288262,-2.604338611065956,-0.22767393323399426,1.1215219442850437,0.18679456439961042,7.978734631077218,0.1338544819420217,4.311748944703371
-0.012381982889569987,1.1579671977949753,-2.5616036759486134,-2.1708371070701213,0.15414864673086534,3.580949152701275,-0.7243226924153827,0.19440692443310814,2.2014476053420338,8.885050455791967,1.6871023357969606,4.590683878451598
-0.371756201139669,0.9534561802429092,-0.6748016039176344,-3.7431087435815966,0.658683450413905,-2.63217086918879,-0.5578023909776024,0.5255121998478076,-1.4948642799969063,10.57783742021388,0.22600653446206143,3.797885527789369
-0.4996092150362325,0.5793357721413126,-1.0927690098838159,-3.384492351944556,1.711330351358038,-1.615373260604549,-0.7959720411022247,-0.6857413080495903,1.1116605143229,10.593537223018085,0.676717620574899,5.122618108019116
-0.2055635812779094,0.6731031016623417,-0.03270177864370215,-3.2548498303126236,-0.20826682697073143,-2.6809281535778893,1.8031328148000294,0.21132250978625566,1.9382427308283008,9.75307873652146,0.2742758788176693,2.213047662913039
-1.0868473655259692,0.7778517317992193,3.200742244413767,-2.792030126361772,0.49872598473148144,-1.0860626118405592,-1.260983654684117,-0.29139260065148553,-1.9501330121402305,9.565564827267988,0.4552856555564326,4.93099454152582
-0.4787819991992428,1.474671369374376,-0.07361824621394517,-2.9742597710866283,0.7562459406501417,-1.2863795170708467,2.7048695419859703,0.49202030852433176,2.3182961309163637,14.291296057405848,-0.17561579561956842,4.68672522899038
0.17046931426213408,0.7976660315007817,2.041424454335109,-1.7378227719059627,2.41568565442098,-2.2716761226044286,0.28414107884107176,1.1156716043392232,2.2063515895314083,0.32166266022048706,0.7741474815468798,4.2551006795037445
-0.8395928175730591,0.5002499375763582,-0.26023223114701816,-2.40797043171637,-0.011247109119929035,1.5643458570830888,-1.493664349994667,-0.6521854237400724,-0.36873561137533784,12.38631951653958,-0.7559397714298427,3.8917475769805776
-0.42622378127528215,0.6691895301737186,-0.21206971804001798,-1.2182358253521843,-0.22334212294719674,-3.3017116936315514,4.49351240916887,-0.6617898571966592,2.373848854940278,12.617543742747069,-0.11282984274743035,7.236564299344621
-1.68235032790988,0.8870140117319214,0.007849033099171772,-1.5508781246086176,1.5783486718329118,-1.5643789518720763,-0.3302753738956772,-0.1556668537100191,-0.2471492996262563,10.323532912920536,-1.1766447290635116,4.054654392380305
-0.36867852078674795,0.7083668821692065,-0.7646971944989034,-3.1399886757529543,-1.000459427943602,-1.2967305068518402,0.14217750330070633,1.041803416029389,0.3690569545039768,9.573569990429368,2.0368133645787596,1.6069974964585536
-0.8616485905247957,0.5178057085346075,-2.0422268730533846,-1.8060836784572791,2.606228261614444,-3.684948123424527,-0.3668226193483388,0.5006770377696361,-0.9290352925728896,10.689343643177246,0.46979432932869886,4.73013457860051
-0.7684152076538338,0.7874191498830596,0.22357785912080202,-2.115691231914844,-0.8287159751915848,-1.3149983738006967,-2.386643303704084,0.1807508048487686,2.2299778192137665,9.519165071856131,-0.19799880988514143,3.8340559348759196
-1.2822116103069947,0.6348836432835141,-0.46023188404002663,-3.5168432076207234,-0.5302188695269813,-2.5613778721715668,-2.8003585341995247,-0.06956294500666171,-0.6253179047621285,11.668068472886366,-0.7687622580886115,3.9464485656364565
-1.0970554853228007,0.7271215360478971,1.924842108831207,-2.6869240802549363,0.9956601193623715,-2.4254423322410084,-0.28555568671130993,-0.4192633788143943,-1.118721620081413,11.475249716884846,-0.2947237814301268,5.718046340054727
-1.0640534325865088,0.9721558857639698,2.5999966284036944,-2.808349303137679,-1.3707147357611769,-2.2901032751692667,0.4404859249624059,0.7328972236522413,-0.3333544175262896,11.351670468940771,0.6406169887892015,4.161616918082375
0.5807487021011448,0.9282641533925234,1.3239924882944087,-1.56485944913962,1.1206729988798905,-1.5016219820252097,-0.6088988062987257,1.074223736757178,1.5609961994837056,2.977076531090769,-1.230713790704534,3.331382278101196
-0.5285237434738493,1.1945810154355283,1.2316145360986377,-1.4922840943079494,-0.34792841181849765,-0.7491963187815349,-0.9555224098589725,0.4259807197690777,2.1726095530952416,9.825127899969361,0.640239206122698,4.415203485251853
-0.9655949803666666,0.6009736571557943,0.2188654589353307,-2.1571403271315703,-0.13117011369423612,-2.6197321108078357,1.0159329851780132,0.491538271882497,0.7945193357997313,9.833845195955771,1.3577503282388559,4.208556588547751
-0.9337860779001204,0.6465027069498915,-0.4623512417241411,-2.3275137456112507,-0.4312721896527331,-2.868455959375759,-0.3463502974208401,0.6402918462119411,0.19063475829984822,9.973550048453657,-1.1477633394613882,5.719797693216661
-0.10201253351906336,1.2305496991970304,0.6441055576787726,-3.1921672223717197,2.1269150700109476,-1.82566169903228,1.2397869578376626,0.6977867288309818,-0.006012732731620259,10.708910291659839,1.2776374322744,5.1924939321231065
-0.68928312417359,1.7229056627774235,-1.3693207916439356,-3.0193054593089674,-0.9488800097304437,-0.7833239255550362,-0.1814945365803824,-0.5574077784041097,-1.939591235065492,9.37063498664795,3.1223923388690342,4.096364774740845
0.24709702358843,0.61193050623267,0.8629652198540303,-2.2586007854539374,-0.684156136354087,-4.012529482118282,1.3452666049950144,-0.13430120938330148,-3.6942647109733224,-0.7858609965548939,1.0427651398863569,3.6918089018168776
-1.5863752350595743,1.0127106976674898,-0.7585731672916213,-2.8465199764994464,0.18087519985421757,-1.8527201644478135,1.339100357171689,1.1885858122951738,0.642853385593542,9.736533036375933,-2.623311254257084,4.779441229258909
0.6370827661328744,0.5749948423311384,0.9848290791463152,-2.5533969634527325,1.5092055872336743,-4.015885460552051,-3.110065236993335,0.09432289267598004,1.0557868574530644,0.5457107564291184,-1.5674678474957717,3.271815198752863
-0.4777849110297483,1.0029916548568498,-0.588705280843434,-1.6090440814676172,0.9959647545463851,0.8325745022125388,-1.804649225161942,0.446489288442824,-0.057442724080755736,9.741856671229307,-0.9804143494498186,5.810918509028508
-0.2101099297325777,0.8305286749494479,-0.30864589632952727,-1.4324902065003122,-0.7452816816840683,-2.135500451910485,-0.8609082430372272,-0.24092582166019588,1.1500935564133845,12.088516409934261,0.9431951142455661,3.59352577086261
-0.6012370667101684,1.017985918790603,0.14755492013606153,-0.8897704604971759,1.9616252363180076,-3.0919007168933192,-2.406064934745486,0.991259725718439,1.6544010495567127,11.241958613862666,-0.8132220255376621,1.6863321968056533
0.1833201349186565,1.119073574641573,1.183992858904647,-2.830829980562825,-2.1889894050460734,-3.417152524623301,-1.1306833867888235,1.1125626411462006,0.31415399032907626,1.5183227353362283,1.4431524189016491,5.281782675152845
-0.8658617914929649,0.6738421134603381,1.571860185080816,-1.4254711091933152,-0.2791310167305254,2.791668442355987,-0.7428912183033015,-0.46435581035914386,0.512357835466046,11.569794631148683,-0.10469013869309596,4.377665587608058
-0.017879539296599245,0.5794237968311573,0.6737403282570495,-1.350469370715709,0.6075942687374662,-3.3397236307122036,-2.3301893199402937,-0.5738249186983078,2.0147922559849256,9.140449904315883,-0.2604671341425542,6.6691252221254596
-0.9917803935620146,0.6192996044760022,0.932748391673734,-1.637342341192941,2.7161264266436604,-2.144906557511608,-0.6966503836499978,0.7851861725211238,-0.015967401684764203,9.205350877249808,0.11027288026005733,6.085669002783651
-0.2115112698504306,0.5849640164896285,0.8415046804580064,-2.116075863907772,1.0428044441904434,-3.8543772248897197,-0.028926991610239206,0.001050426955434225,0.33686088543729026,9.653795835695313,0.6205842725021866,3.414073925876555
-0.14543258933524417,0.7844068407404498,1.490454805668885,-1.3983919384647272,-0.18539430558836956,-1.7471030191797254,-0.6653027526541857,0.794284337873933,2.1403061570611044,10.673556684181609,-0.025446787988448683,3.617501695467829
-0.009769051336591672,0.7930162836452969,0.8504646912657581,-1.7397456281739423,-0.07543646378507467,-4.482031916218366,-0.22387151026802482,0.014284609960541816,0.46294086864069023,10.496524898697901,0.45511214055048776,4.053059897902434
-1.4842347859779768,0.6539469856179678,1.5250666391703014,-3.2856027837779207,2.299392739254599,-3.7058966028728966,-3.2480428715622156,0.7984078166261865,-1.3536138357612386,10.463887779880825,-2.6942744680186035,4.738535513801587
0.3534364838609554,1.0345882228109429,0.5225059531145042,-2.6662557984638697,1.2615121730375232,-2.333374498066896,0.5823517659390607,1.1092416028998129,1.0564388430970792,0.27077687815675416,1.078980379013736,4.4415594297688035
-0.15413804530605912,0.8225930507725863,-0.46683848579648674,-2.050269974380485,0.31964158245520896,-1.7078768463446279,-1.4695998729572806,0.022015003241359632,-0.532777639674252,11.13131931265066,0.029989618318442615,4.835743097723805
-0.07728851886801286,0.4776896240230587,-1.1446746541061203,-2.4891716247394546,0.3636532677971694,-2.636553279832418,-2.2719681437506667,0.8474591237523945,1.2716165947216405,9.548765073258867,-0.48777772460050306,2.8708746845154094
-0.5054783039759085,0.7759690582438057,-0.3168307929390918,-2.9053005391196423,-2.16960618715461,0.33663528545268084,0.2501483976993766,0.9910079385320352,-0.026550663428261467,8.743918004851624,-0.011346682292838722,4.202814707167471
-0.8394417904109372,0.7699087651778842,-0.45260685603147377,-3.0372020823619175,-0.7524441130545364,-0.6137364512550552,-0.5781827536613628,-0.651949645666887,0.0488529030199064,10.671365765442397,-2.5959360713761037,4.669169200732119
-0.24377211376620475,0.6674577852436956,0.7494709160235612,-2.9101337309703377,0.03669955927911393,-4.870744595742561,-0.36417660329558643,0.7287599843967758,2.3033806379697768,10.83353800092568,-0.05786876292368487,3.828623535846364
0.6316648317499187,0.8103814611411949,1.9124422764468854,-3.4755770657629173,-0.11096449560410862,-0.4035742128543267,-1.491702359882365,-0.4261203193245545,0.03998067427628389,0.2969678210339682,1.4750683689142723,4.6124696461824115
0.5228236140342578,1.156050573009582,0.14550874407821332,-2.6119124827115168,0.100549923025567,-0.40577152471552314,1.6344344173568328,0.6078898477334411,0.28166309164258013,0.06395014641534236,0.2717673713711565,5.575611065608106
