feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
2.111050541979295,-0.7240104450349529,1.4250644272267476,-2.0165723354138065,3.4359723203928167,-3.0034329822938344,0.21769553346696435,1.7249668795630129,5.771447684129617,4.250304174714016,1.960004503731894,-1.4507821109499095,-5.51953982016483,0.03491364413217683,-1.796869557489328,-2.2516216001756866
4.132457381041228,0.1528096213424673,1.0229471633540164,-2.4687909478266983,3.2593856789776536,-3.4409568041982634,3.258205246492411,0.34103097927680315,5.187174371902379,14.489018555440829,6.211763997630607,-0.620510448525984,10.240279713922206,-6.349993867722347,-4.310213100040007,-10.567882025057632
2.687672621559263,-0.2676560821945403,1.0980268373127502,-2.2935585591432126,3.437139714301445,-3.5022311783237687,2.4112674397757523,0.2840666279191014,5.254100159600993,3.4695814732749275,2.510383837814423,0.2480916340578309,1.0683769674969361,-3.5684559659532704,-2.4470822854678067,0.1118035558698049
1.4114140839352873,-0.9403575548753177,0.8671856393893822,-2.321232311085643,3.3738859038436244,-3.2454418163729843,2.6927078869342567,1.2161644652082588,5.979062815778339,3.17846982177642,1.6351542373333428,-1.1899880511893053,3.984001181263034,-4.037931307785553,-1.373634830639617,-1.034172355402679
3.287571941884574,0.8831190444034579,1.5308033592280639,-2.056332639813979,3.4224849312189685,-3.4359090234389726,1.7119312109541285,2.96954525111822,5.77706354594859,-0.6954484372110739,3.7838526625398203,-1.2348748912368293,1.5910403037367773,-1.4385775623275079,-3.616017486733956,0.7117732875519585
4.129734380530565,-1.3981610547973946,1.617521451282581,-1.9736016763076272,3.381274104614407,-3.5036023934882823,4.934784670491188,-0.17204166892006645,5.722013689622118,1.6621110079309753,4.355874738844919,-3.528467543993404,32.554917010374936,-15.78353315056848,-4.392236318612079,-108.13928907661182
4.008766487307296,0.024043035695926574,1.3573561212713265,-2.1000226613003403,3.1567042712587927,-3.428721139926815,0.9998994319972829,2.12186177021912,5.208743006106196,3.4709317706339617,5.830549411124257,-0.317643237448933,-2.069711473243267,-0.4847759941630404,-3.8760144460146857,0.11596136997990653
6.353206119720615,-0.2432255052754088,1.331419459520713,-2.0784241270118025,3.456982406203191,-3.1045742390178246,3.6566309713447582,2.166737867590787,5.181693419254445,3.0739125154433453,7.669466047335367,0.7340940942393416,15.476998597815754,-8.312495692889668,-7.066817310895446,-23.635239747537913
8.309844065953738,0.2065368630099672,1.8037565164258027,-2.0265396781850256,3.3787766467297327,-3.320794277073468,3.8580776641853936,-1.422770231456293,5.032526525359937,2.154252957485556,10.449860046827359,-0.30811316873668393,18.454836343647823,-9.013030300570376,-8.779722724420843,-34.039108576247315
4.400662645780134,-1.6816816063439302,1.67764440133708,-2.1928810490506674,3.2893233789598106,-3.5306000918704683,2.967945582122063,2.4103758460040847,5.899820523473859,8.072639685543336,3.882881112315819,-5.486416741289984,7.682458123300251,-5.39845795909682,-4.39014120470283,-5.6001272122192605
2.355709478660307,-0.003612893087711226,0.8715905584457555,-2.2842635058058134,3.151848599969186,-3.0972057093654595,4.657872379554737,0.8407460499152899,5.206079200402266,3.3822004698162567,5.302933909495215,2.5627615270955793,26.445826906303708,-13.746237368048256,-2.5919006814546433,-70.93015258296025
4.264354987764887,0.9169557585571093,1.629374110590237,-2.4796821729453873,3.317055860584476,-3.3548502768727793,3.4669586820467706,0.4750455701514402,4.95929297912505,1.8184112354735902,5.202414108808129,-3.309528124240293,12.431890123108419,-7.021266532103407,-3.947838215542451,-15.443650021226881
3.024580426737729,0.3107858323165499,1.4625610037453236,-2.2993426377076727,3.3979559768710006,-3.2525897058612183,3.4431703154091933,1.9992291663716089,5.271532801999929,2.3493121161372574,4.6845448957279014,-0.2615733825834871,13.598775438529524,-7.124439554609939,-3.0566297262428836,-18.296100525055888
5.336442992233083,0.5313599984561355,0.9675915521996854,-2.094007477424129,3.4741428587610184,-3.051893450268169,3.3396306643198628,0.9375878218319484,5.403492459015762,0.6767449184521941,4.181192993880257,0.5293497416994289,13.756180772268682,-6.925567454726291,-4.749305813261108,-18.58860302128913
4.031049272152711,0.5820058125862805,1.4916760599529613,-2.4424364137731724,3.436122714491809,-3.257367925853681,4.460715630293697,1.3588248989002478,5.633349376329596,4.091011060768563,4.634171727093414,-0.3276942703319328,23.81385872644797,-12.394821919705645,-3.9651609542135478,-57.92151616859671
4.03424787799303,-0.4555783556749467,1.9668324165625393,-1.9556389654439013,3.1484227288180375,-3.3716959761420346,1.7352868227922025,-0.49593394223684517,5.331317775547894,3.4720056032777458,4.59198552301148,-0.13597211407918847,3.0367628482609623,-1.849235148036632,-3.5948569992608594,0.041568018578835075
2.707988368011158,-0.14525424057836459,1.7649358279116711,-2.375840416961024,3.3474470185131486,-3.2892284510743566,6.25675226848726,0.9440800810425539,5.412414711901937,2.938227971933325,3.0375803325598567,-0.28558284382911964,49.914231977327596,-24.81475289745804,-2.388467324296228,-255.2057245859129
3.83444053816271,0.8613721211507959,1.2090416578915495,-1.8916585533155943,3.3953842183889376,-2.6549964330602593,3.683660444821485,0.9721495506092966,5.63807842594556,8.534635869883925,5.329759648826154,-1.4095565073655691,15.56627713887819,-8.871584689653812,-3.6996718001066378,-24.6394959405629
3.509438934572261,1.4796869383605025,1.3987288951196786,-1.8885068026688647,3.4868932887982345,-2.7601961413181897,0.8988375905935584,2.169055835202615,5.752480723118865,3.3234084323018913,4.987767405768792,-4.751106669578295,-2.4689830878469854,-0.011947920409322133,-3.2856111204775975,0.2182123575168886
4.432478115733174,0.5449667802284116,2.0711081892556216,-2.4123100479262605,3.280994778575259,-2.873896582228583,4.360925201831284,2.655184407648547,5.5940088688974345,2.946503011392276,4.346135167557232,-1.7583820680559326,22.864732389903654,-12.327871480739365,-4.142852884780296,-53.684163100520465
5.255749583248604,-2.128373675445319,0.8271727691227446,-2.116671873297895,3.3580260683641785,-3.029839761566047,3.785997737123358,1.7850882063561238,5.459697910528282,2.82984199361034,5.302489042634169,-9.596983276390485,17.221846528721034,-9.064204753379693,-5.361848724531534,-30.482382327173486
4.670223563969489,-0.9137424417112179,1.5113462328406697,-2.2011611640987754,3.286511691916171,-2.723949397608113,3.3223064431936233,0.41474952005198884,4.999186992957314,1.453945543814699,4.976487397259568,-1.945660179710742,11.712013988541822,-6.774960830939061,-4.748425155040937,-14.001983285427286
4.692444573959615,1.0166617353188327,0.803197540061556,-2.4854154268527284,3.4771775126930615,-3.718494801325021,7.197697068088107,0.677095957126493,5.216311441003294,2.9968962983037697,5.323490204768648,-1.759127928419908,69.62284760443134,-33.45305060121274,-4.304433232799687,-498.059943641842
4.1082048203106485,-0.7652402011440999,0.853995330777274,-2.0944873956203023,3.3249941704548345,-3.6605437332128163,4.920421968271185,0.24489621906705594,5.205197054260833,0.5726756636984462,4.298735834513803,-0.8858374936972475,31.697457849727705,-15.274597110896428,-4.350199453531589,-102.53545979647356
9.57392911322444,0.4648740157230186,1.099718277282788,-2.0404673666021895,3.228299428889016,-3.5747747947017814,2.9614200464060927,0.3538182961423935,5.729403618623779,3.474063492798018,11.64132297712753,-2.58380066580786,11.915283431650568,-5.491387878889951,-10.583072968887489,-14.2399762813706
3.8421134067562974,-0.020163734376409274,1.350209950625457,-2.468492321705932,3.3815266901326684,-2.624017171844573,4.062337431897847,1.465082884636252,6.007549183805001,-0.40002683149695484,4.286287938227583,0.11289586708329644,20.342089383468526,-10.608567452079207,-3.5723151008955765,-41.86992820476289
3.61869817125918,0.03348221953139241,1.685880285513698,-2.196957976072828,3.2036837396881452,-3.189065993058036,4.294032193985017,-0.15521495231270854,6.053808584097988,4.641289750464187,3.888424977893046,-1.0238439343848333,23.293802577165014,-11.869135544615583,-3.2272455388295618,-54.78231178817
3.508004895396254,1.439846969647108,1.0301200442809881,-2.372435292595771,3.4277379227484586,-3.272487439489364,5.758111211641601,0.10019076826827,5.919124543422697,4.40867338000578,3.7907942478719434,-4.680594839782311,43.50598588603829,-21.35188618368834,-3.815640324894699,-194.216776339148
4.098629740641426,-0.45288285311662835,0.7382358429125017,-2.194429134974742,3.2008090391384663,-3.740093256972999,5.206719717740551,0.6128938277784309,5.562222245364419,3.9432013447484957,4.367640999502972,-1.619607941600935,32.59356622459133,-17.596558671330246,-3.6382654395717253,-108.89684470778484
5.57551852246369,0.6003332586165531,1.2256724275565563,-2.2003417112040413,3.4806938164839942,-2.9219879368644674,5.595617855727568,1.7555547760306625,5.662741883201135,4.6778891694072975,4.399672463373793,-2.9716036386520037,41.03406685866804,-20.040817919050433,-5.2021060697579555,-172.12051459530724
3.4174001266278613,-0.2057793122320223,1.392468603573428,-2.0533348848901163,3.3813700398871527,-3.0627434093571515,4.116853938146299,0.04818608162868021,5.592138095267772,-0.4600510440667094,4.597233077040174,-1.8501934773524622,21.54701516448724,-10.750666819245575,-3.7842382539564476,-47.1761275501898
5.753991139131967,0.5941006928101831,1.026690484224679,-1.999681722480042,3.3362415843594664,-2.9849434967184996,5.97287356635596,1.481080255662139,6.01881018869368,0.47490222209480226,8.2153854931389,-0.7036252395764879,47.16449579446483,-22.916186911845934,-6.705749308067423,-228.59466549078573
6.016094111867785,-0.5616956024350613,1.8488859530174437,-2.0168682458012035,3.397818413891428,-3.303808858598646,1.7275649984964334,3.0052655444926684,5.796184998543886,1.601331642069838,7.330745872642411,-2.0854781336100885,0.6507034610783277,-0.9697533669355461,-6.421809351998611,0.9537501064476209
2.9418625712864137,-0.2806877248958374,1.3484406677171488,-2.213516693235922,3.1828796974374343,-3.696398124115406,3.0557263759732365,0.7257517101894552,4.893801954286393,1.7323869912251664,4.052410230746232,2.298537385212568,9.160192410771556,-6.118421776956938,-3.194977674270456,-7.8471114098975425
5.184879675278566,-0.7149335506006799,0.7922486485761026,-1.9178043915828948,3.35279452185737,-2.954221381333703,3.379564386284051,-0.20532102050104784,5.138237579165413,4.617375136050892,4.077084380300823,-1.52235930934074,12.054454948298996,-6.90410541990242,-4.6280125437445925,-14.311292994332918
1.381375629448499,-0.9001130019662121,1.502691048564344,-2.338861601247719,3.1756628952800443,-3.7122922124628186,4.697522060394748,0.24972367628249104,5.731950731761369,0.9111739638485665,3.1476237644350826,-0.7078932534161518,27.74951615959778,-14.50046025782807,-1.6094102093586744,-78.71082854774619
4.956127073435081,0.3163840841510666,1.0219379255744994,-1.9906848142689286,3.465930967490733,-3.2692029565523035,3.305441159606944,-0.7049551118363735,5.648466387873424,3.466661338367056,3.1351348766912883,-1.2815348138670726,13.859250533266197,-7.008915283045106,-4.660477952883956,-19.679328916541316
4.075291790872746,0.9919670550750724,0.8110506518945362,-1.8662891494086709,3.1956442690692617,-3.736528342727902,2.6710706915057134,1.1813468162337535,5.517757714587063,5.583332557709617,5.952160980690591,-4.363224477480559,4.7009003587306335,-4.100408071856167,-4.128121302701862,-1.3640233300375364
4.309166641846613,0.42260467910113836,0.7210461451277013,-2.036256775615543,3.3001183846609488,-3.3509488423148435,1.4538291920209234,1.3866584066376184,5.281622815440687,3.1121342854343723,4.54921753161726,-0.9047729717614779,-3.010789565821518,-0.6221696664832715,-4.435854583087772,-0.05048065303937632
7.209166293811013,-2.1397027760757825,1.6388708582028655,-2.0516745173510467,3.205968646863578,-3.2105295690590676,0.7527351015918153,-0.884048404288315,5.613923457416586,1.2146847590666983,6.891245622734133,-10.509920581439319,-2.6549249536028494,-0.1616699902195099,-6.890458683197409,-0.28016781907014754
2.247639193987239,0.5181716491852814,1.4568292217909884,-1.9366768660980989,3.2601778589940245,-3.2615257502749566,5.744521706787633,0.3267191831764173,5.153088066758062,0.680280301744677,1.1266861135871835,-2.6519657030360624,44.82548585521129,-21.010158096907524,-2.1756330158363464,-205.79466283613385
4.180528476613879,-0.24405860455919637,0.7754783432897305,-1.9464394568906849,3.345828484050254,-2.4987672035605697,1.3671954892474054,-0.46927101141514216,5.784230760667571,2.94339182908589,4.201275974394591,-0.08978857273920336,0.4871561153140561,-0.28566078122695693,-4.15087084319561,0.2663926041509953
2.9412927743258868,0.9408644825142645,1.2705239444037453,-1.9441621559441946,3.258094752544293,-2.9850682952684204,2.686740472031041,2.2724510784589347,5.92951356961011,1.803819929471425,5.637922172343861,-2.1985534239666595,7.406319713170053,-4.645743601876062,-2.853672815577406,-5.052995144070309
3.1663816932501616,-0.4024689400435646,0.9509896014782055,-2.1359528350415173,3.2151179489683925,-3.7641844445622445,3.5707624049896447,0.1923936140995266,5.3282966428574685,0.3403919662169357,3.6010027179076007,-1.065994132478854,9.40518460527256,-7.89141365332137,-3.469339464417075,-8.90861143322775
3.923521955271199,0.22454053147711697,2.0014948256233795,-2.255976515958128,3.451777877655273,-2.883249991790584,4.846423135082077,-0.7458505981028485,5.617625680192441,4.9149986139296855,4.482118024188825,0.7946036880243968,29.409831778854734,-14.86533831483797,-4.261425128789181,-88.58100541112763
6.567712677383598,-0.2059108303355674,0.8629365277169747,-2.3268906447582314,3.2364526530404705,-3.4262042266153636,4.702537051433611,0.7617601677494426,4.903161981741364,2.6600411797763814,9.549364460879552,-0.4643271425386104,26.126304719792373,-13.898446056187087,-7.080768463880258,-69.65674549960359
4.328359360135816,0.8851693202301226,1.122265793634307,-2.189399377770259,3.275725995595823,-2.6138591718059243,3.0126184391749176,-0.11900415793483576,5.821994566151365,3.400769882343402,3.6994059451272836,-2.4559033531419336,8.981777423984608,-5.627502870450748,-4.015797143031913,-7.800307545470441
3.208609768687361,3.1421622507572278,1.7585484161247629,-2.284577556267741,3.1617359435577295,-2.4126522300712505,3.5768449373301325,3.1290627341849464,5.892709737866451,3.698942450597166,4.222328159372625,-18.766226025145347,12.758305207969858,-8.221664057242869,-2.758571613589587,-15.888361674251303
3.9281278342096657,-1.0465473367832951,1.9013949816128026,-2.3894780665795192,3.4017436872116753,-3.460569596319252,2.580510507436089,2.150546195554438,5.215794103649079,1.2118507497968336,5.1203352534756,-1.9282486376411792,4.1028017225348865,-3.5957119004319926,-4.181948004839388,-1.560188343913059
4.214240027776715,-0.42413200097899245,2.011189841153144,-1.9150892524831151,3.4796638845028425,-3.4999589133229874,5.952856805457336,1.5928317933715395,5.054095754177016,0.6463611075589406,3.7444106391830516,-0.7826336901675386,49.59789318958897,-22.84039483136341,-3.90148269087288,-252.1341726793554
1.818373746620932,-1.2837078709460716,0.9137098437759982,-2.1272589246281504,3.1657462984394025,-3.2176800303282045,3.0652634084957118,0.4321311816809602,6.048316114133342,7.491847988232022,2.5836468301927686,-4.03631090634799,9.785058835156217,-6.093887038377431,-1.1747704418556313,-9.21484677949775
